	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990036	0.0483286	0.030382	0.0217822	0.0163725	0.0125171	0.0103946	0.00854804	0.00680513	0.00584638	0.00478889	0.00404513	0.00357195	0.00297761	0.00255928	0.0021408	0.00182336	0.00160329	0.00141207	0.00119706	0.000925238	0.000836791	0.000793794	0.000591654	0.000487481	0.000410286	0.000423402	0.000382497	0.000357557	0.000230007	0.000188937	0.000145982	0.000146036	0.000135961	0.000138489	8.0445e-05	7.70551e-05	8.76792e-05	6.44284e-05	7.08251e-05	6.34352e-05	5.79557e-05	3.85249e-05	3.12196e-05	2.93886e-05	4.83738e-05	2.57238e-05	1.16067e-05	2.73172e-05	1.85076e-05	1.14663e-05	1.67338e-05	6.14893e-06	1.66001e-05	1.99963e-05	1.64893e-05	2.35308e-05	1.65501e-05	1.122e-05	1.11822e-05	2.17142e-05	7.28033e-07	7.68003e-06	1.47223e-05	1.99678e-05	3.03103e-05	1.80993e-05	1.29107e-05	1.62988e-05	1.28676e-05	1.63613e-05	2.16616e-05	2.33464e-05	1.98336e-05	6.1383e-07	2.15208e-05	6.22073e-07	9.38839e-06	2.14855e-05	9.32398e-06	1.62641e-05	2.15751e-05	1.97515e-05	1.80379e-05	1.10804e-05	7.58327e-06	1.98186e-05	5.79236e-06	9.42622e-06	3.20091e-05	2.73949e-05	3.03625e-05	1.81909e-05	1.80974e-05	2.85674e-05	2.3411e-05	1.46187e-05	0.000139026
d2_1	0.103679	0.000117008	7.51592e-05	0.000101269	9.60435e-05	5.25151e-05	8.39013e-05	1.93535e-05	4.02569e-05	5.33568e-05	4.89794e-05	5.42527e-05	4.8977e-05	2.28388e-05	2.11226e-05	6.29195e-05	2.6309e-05	2.45776e-05	3.32748e-05	1.0652e-05	1.23505e-05	1.31838e-05	1.58213e-05	1.23558e-05	5.4069e-06	5.40244e-06	1.46516e-07	7.09378e-06	1.23645e-05	7.10086e-06	1.59521e-07	1.06083e-05	1.05807e-05	2.45784e-05	1.33244e-07	5.35031e-06	1.29125e-07	8.93312e-06	1.75905e-05	8.85479e-06	1.05612e-05	1.06242e-05	8.8155e-06	1.34721e-07	1.32176e-05	1.75612e-05	1.23712e-05	5.32073e-06	5.35246e-06	7.08273e-06	1.06623e-07	1.1233e-07	8.92303e-08	9.32067e-08	1.05588e-05	1.05924e-05	7.2285e-08	5.33751e-06	5.36504e-06	8.84299e-06	1.23246e-05	7.13729e-06	7.10467e-06	5.31508e-06	1.05726e-05	1.0562e-05	9.59305e-08	9.84694e-08	5.33657e-06	7.09423e-06	1.75169e-05	2.28404e-05	1.22958e-05	6.69678e-08	1.82104e-06	1.11088e-07	5.34582e-06	5.29053e-06	5.34568e-06	1.01924e-07	9.71932e-08	8.7143e-08	1.16628e-07	1.02467e-07	5.30724e-06	1.22319e-07	1.03509e-07	1.05993e-05	5.36932e-06	5.33742e-06	5.35158e-06	1.75862e-05	7.08561e-06	1.39416e-07	7.11931e-06	5.34686e-06	1.88337e-06	1.64256e-07	5.67267e-05
d2_2	0.0422543	0.000117016	7.60228e-05	7.16921e-05	5.42769e-05	9.26476e-05	5.86078e-05	4.20907e-05	2.46213e-05	2.46034e-05	8.21349e-05	2.9786e-05	2.27954e-05	5.42082e-05	2.9791e-05	5.39722e-06	3.50204e-05	4.02697e-05	3.14842e-05	1.233e-05	5.38163e-06	3.1491e-05	2.97918e-05	2.4533e-05	1.58218e-05	1.75797e-05	1.9314e-05	5.39752e-06	2.10618e-05	1.0632e-05	7.10322e-06	5.31615e-06	2.80554e-05	8.43615e-08	5.35246e-06	1.86473e-06	1.18381e-07	7.08994e-06	7.10336e-06	7.07583e-06	1.89617e-06	2.36535e-05	5.34773e-06	1.41424e-07	7.11376e-06	5.36863e-06	7.09475e-06	5.32286e-06	1.12061e-07	1.05929e-05	1.27052e-07	2.10733e-05	5.3866e-06	5.33654e-06	1.40519e-05	5.35161e-06	9.51518e-08	5.29785e-06	1.22077e-07	5.3052e-06	7.07385e-06	1.05739e-05	9.39802e-08	5.33233e-06	7.05593e-06	7.10478e-06	5.32986e-06	8.61501e-08	1.75665e-05	9.20702e-08	6.6402e-08	1.12115e-07	5.35017e-06	5.35537e-06	1.57969e-05	1.05538e-05	1.20354e-07	2.80471e-05	5.34379e-06	7.77809e-08	5.35078e-06	1.01176e-07	7.13762e-06	1.23115e-05	7.09959e-06	1.23088e-05	1.58351e-05	5.32627e-06	5.3421e-06	7.0907e-06	1.23757e-05	5.34799e-06	5.38279e-06	1.02093e-07	1.05966e-05	2.10107e-07	5.34939e-06	1.76056e-05	8.8091e-05
d2_3	0.0231593	0.000139691	5.68704e-05	9.1823e-05	4.6365e-05	0.000109999	9.16978e-05	3.15995e-05	6.11812e-05	5.24324e-05	6.03043e-05	5.41936e-05	5.59502e-05	2.10479e-05	4.37395e-05	4.89543e-05	7.98628e-06	1.06032e-05	1.58095e-05	1.06027e-05	1.93315e-05	1.23884e-05	2.45729e-05	3.1538e-05	2.27639e-05	2.98117e-05	1.75821e-05	1.31041e-07	1.76029e-05	5.34799e-06	2.46083e-05	2.62974e-05	2.71924e-05	7.10346e-06	8.89905e-06	1.43418e-07	1.06165e-05	1.58259e-05	1.0622e-05	1.11693e-07	1.05993e-05	1.05639e-05	1.05701e-05	1.06075e-05	1.87476e-06	1.86718e-06	1.75698e-05	9.64773e-08	1.58214e-05	5.33628e-06	1.23094e-05	5.32504e-06	8.9051e-06	1.05427e-05	1.04802e-07	5.37457e-06	1.40762e-07	5.37941e-06	7.14351e-06	1.05534e-05	1.05537e-05	7.05358e-06	1.23077e-05	9.37137e-08	7.08354e-06	5.30044e-06	8.33669e-08	1.05968e-05	5.39227e-06	7.46589e-08	1.10652e-07	1.05278e-05	7.99603e-08	1.76074e-05	5.36188e-06	5.33947e-06	5.341e-06	1.14837e-07	1.85253e-06	8.45534e-06	1.05761e-05	7.07312e-06	1.05847e-05	9.35379e-08	1.05626e-05	5.32992e-06	1.46833e-07	1.06301e-05	5.33646e-06	1.05714e-05	7.94971e-06	8.88032e-06	1.4965e-05	2.45579e-05	5.40999e-06	1.06317e-05	5.44066e-06	1.59094e-05	0.000105658
d2_4	0.0147368	0.000122315	0.000157121	6.03283e-05	7.69164e-05	7.33847e-05	5.50821e-05	5.59782e-05	5.24807e-05	6.12248e-05	9.17782e-05	4.3758e-05	3.85297e-05	4.72606e-05	2.80455e-05	2.27983e-05	1.06718e-05	3.3345e-05	1.93163e-05	1.05851e-05	1.58179e-05	7.97547e-06	1.67433e-05	1.23202e-05	1.92871e-05	7.10933e-06	1.58271e-05	7.07764e-06	1.75522e-05	1.05567e-05	2.28626e-05	1.05516e-05	1.75954e-05	1.89351e-06	1.23703e-05	3.50826e-05	5.38349e-06	1.75432e-05	1.39394e-07	1.92932e-05	1.06177e-05	1.10834e-07	1.21267e-07	9.99554e-08	5.32414e-06	1.05548e-05	5.35928e-06	5.32269e-06	2.27872e-05	1.14828e-07	1.23135e-05	1.19537e-07	1.40731e-05	1.16314e-07	5.31254e-06	8.73018e-08	5.3351e-06	1.23597e-05	1.22966e-05	5.3431e-06	2.4545e-05	1.09889e-07	5.35106e-06	5.3065e-06	7.08733e-06	1.05452e-05	1.22848e-05	6.20992e-06	5.3394e-06	7.07877e-06	5.3233e-06	5.35222e-06	9.44926e-08	5.29547e-06	5.33538e-06	1.8133e-06	1.06017e-05	1.23183e-05	1.02554e-07	1.05613e-05	1.4056e-05	7.11312e-06	1.23037e-05	8.80343e-08	5.33237e-06	1.0017e-07	1.93454e-05	1.40915e-05	1.4081e-05	1.57858e-05	1.23412e-05	7.12898e-06	1.85891e-07	7.13733e-06	8.87269e-06	1.06308e-05	1.06111e-05	2.73117e-06	9.33775e-05
d2_5	0.0101139	9.08865e-05	0.000111789	9.26417e-05	5.25286e-05	6.12008e-05	5.94519e-05	5.07139e-05	4.36859e-05	2.80582e-05	1.75998e-05	1.76243e-05	1.41403e-05	2.10392e-05	4.19758e-05	3.15193e-05	2.27702e-05	4.19455e-05	2.80467e-05	1.23399e-05	1.76031e-05	5.34766e-06	1.23672e-05	7.98912e-06	3.62468e-06	1.88349e-06	2.45199e-05	1.93742e-05	2.63288e-05	2.10785e-05	1.62491e-07	1.37263e-07	1.05792e-05	1.05654e-05	1.23196e-05	5.355e-06	1.06459e-05	1.05787e-05	1.58502e-05	7.10932e-06	1.05726e-05	1.05751e-05	1.85334e-06	1.06826e-07	2.10777e-05	7.08753e-06	2.10702e-05	7.08826e-06	7.06406e-06	7.09242e-06	5.33784e-06	5.33369e-06	1.58551e-05	7.11129e-06	7.11055e-06	1.05282e-05	7.33517e-08	1.27238e-07	1.87089e-06	1.06107e-05	1.05471e-05	8.85465e-06	1.23071e-05	1.23572e-05	5.36598e-06	8.4135e-08	7.09035e-06	5.32762e-06	1.23161e-05	1.87697e-06	5.36533e-06	1.76444e-05	5.31069e-06	1.87062e-06	9.69067e-06	1.23175e-05	8.32764e-08	1.05777e-05	2.6292e-05	1.75687e-05	1.05849e-05	7.08067e-06	5.36645e-06	5.32691e-06	8.865e-06	1.06967e-07	1.41461e-05	9.0377e-08	1.93339e-05	8.86552e-06	1.27654e-07	1.05959e-05	1.34789e-07	1.56795e-07	7.14349e-06	1.23439e-05	1.23898e-05	7.10996e-06	9.51699e-05
d2_6	0.00710641	7.95509e-05	5.59631e-05	0.000116953	6.38496e-05	7.34004e-05	6.81903e-05	5.07209e-05	4.89967e-05	5.07141e-05	4.90244e-05	2.80887e-05	4.90107e-05	1.75922e-05	2.80342e-05	5.24833e-05	2.80446e-05	4.72411e-05	2.10374e-05	2.36889e-05	4.02444e-05	1.7554e-05	1.29189e-07	1.41078e-05	5.39714e-06	7.07911e-06	5.3473e-06	2.02286e-05	5.37629e-06	1.20139e-07	1.05988e-05	5.35791e-06	7.11994e-06	1.06494e-05	5.37435e-06	7.11974e-06	1.23485e-05	1.05973e-05	1.15758e-07	7.0896e-06	1.00431e-07	5.40231e-06	2.45021e-05	1.23719e-05	7.06419e-06	6.93012e-08	1.22894e-05	1.05999e-05	1.23418e-05	1.05887e-05	1.14538e-07	1.0701e-07	5.38916e-06	9.30713e-08	7.17498e-06	1.23433e-05	1.05715e-05	1.58084e-05	1.5796e-05	3.1504e-05	1.32031e-05	1.15533e-07	5.37426e-06	1.58525e-05	5.36905e-06	5.29906e-06	2.45675e-05	2.45047e-05	5.32183e-06	5.32696e-06	2.45519e-05	1.05629e-05	5.36478e-06	1.0563e-05	5.36842e-06	2.45405e-05	8.57629e-08	5.37537e-06	9.4876e-08	1.22907e-05	1.01734e-06	5.29778e-06	1.23287e-05	7.86614e-08	1.05793e-05	1.84384e-06	7.09802e-06	1.93035e-05	1.23535e-05	1.92478e-06	5.32997e-06	9.71079e-06	1.39183e-07	7.14353e-06	1.49618e-07	5.42344e-06	1.76046e-05	1.06665e-05	0.000159734
d2_7	0.00526673	0.000118771	0.000118795	6.12501e-05	0.000125765	7.51137e-05	3.85919e-05	2.80888e-05	6.98677e-05	7.07938e-05	2.81279e-05	2.80427e-05	2.80607e-05	1.75932e-05	4.02286e-05	3.85084e-05	2.28398e-05	1.57786e-05	1.45653e-07	4.54623e-05	1.75705e-05	1.16421e-07	8.00881e-06	2.45803e-05	1.58591e-05	1.05623e-05	5.37995e-06	1.23515e-05	1.06241e-05	1.5808e-05	1.58102e-05	1.20037e-07	1.23183e-05	1.58416e-05	1.23505e-05	3.66612e-06	9.71429e-08	1.0598e-05	2.10746e-05	1.0586e-05	8.86704e-06	1.60541e-07	2.1032e-05	5.37035e-06	1.05562e-05	5.36782e-06	1.92996e-05	5.3333e-06	1.23449e-05	7.10736e-06	1.85233e-06	7.07395e-06	7.07464e-06	5.33807e-06	1.05771e-05	7.09136e-06	7.0848e-06	1.23175e-05	7.06263e-06	1.46188e-07	1.40934e-05	5.32836e-06	1.23492e-05	1.05647e-05	1.08409e-07	1.06239e-05	8.73566e-08	1.30736e-07	1.23037e-05	1.58509e-05	1.75297e-05	1.05762e-05	5.33012e-06	1.27019e-07	1.40428e-05	5.2912e-06	1.755e-05	1.03715e-07	1.23496e-05	5.34372e-06	3.61316e-06	1.93061e-05	2.01543e-05	1.14459e-07	1.05943e-05	1.08053e-07	7.06693e-06	1.85958e-06	1.41048e-05	7.08812e-06	5.40626e-06	1.4081e-05	1.23893e-07	1.05967e-05	1.2361e-05	1.58481e-05	1.23513e-05	1.76486e-05	0.00019384
d2_8	0.0043454	0.000127489	0.000115208	8.56059e-05	8.56637e-05	9.25787e-05	5.59799e-05	6.11433e-05	7.339e-05	3.8524e-05	5.59499e-05	4.19672e-05	4.02864e-05	1.58258e-05	3.67549e-05	2.71959e-05	2.10706e-05	2.63362e-05	4.02728e-05	7.12201e-06	1.76078e-05	1.75298e-05	2.89119e-05	5.42196e-06	3.33154e-05	1.05919e-05	1.75724e-05	1.23658e-05	1.75553e-05	1.93226e-05	2.62993e-05	2.10816e-05	2.28335e-05	1.52648e-07	1.75612e-05	1.23738e-05	1.85083e-05	1.58494e-05	5.35305e-06	5.39251e-06	1.585e-05	5.37884e-06	5.33461e-06	1.5785e-05	5.33816e-06	1.05787e-05	1.28592e-07	8.31334e-08	1.05849e-05	1.06068e-05	1.14777e-05	1.24742e-07	9.46535e-08	5.35234e-06	9.21964e-08	5.34738e-06	1.58122e-05	1.05706e-05	8.61515e-08	1.05993e-05	1.88127e-06	1.05642e-05	1.0264e-07	8.79524e-06	1.58074e-05	7.10275e-06	2.1068e-05	5.36806e-06	1.05464e-05	1.05729e-05	1.23085e-05	5.34057e-06	2.27492e-05	5.29001e-06	1.85473e-06	1.75422e-05	1.23594e-05	5.34959e-06	1.8985e-06	1.0599e-05	1.05673e-05	1.89036e-06	1.75583e-05	1.23172e-05	1.58291e-05	8.34198e-08	1.41074e-05	1.76197e-05	1.75605e-05	1.40702e-05	1.58298e-05	1.23273e-05	1.23606e-05	7.14929e-06	1.41579e-05	1.05929e-05	3.67365e-06	1.23767e-05	0.000102077
d2_9	0.00350962	0.000127533	6.99101e-05	9.26169e-05	8.37838e-05	3.50375e-05	6.64069e-05	7.78105e-05	4.37545e-05	5.07632e-05	6.12176e-05	3.49723e-05	3.49669e-05	4.89353e-05	1.754e-05	2.45668e-05	4.02407e-05	2.45742e-05	2.10701e-05	2.62816e-05	3.1486e-05	2.28377e-05	2.89135e-05	1.23047e-05	3.15642e-05	3.14869e-05	7.10403e-06	1.06034e-05	2.1011e-05	5.36831e-06	1.76073e-05	1.05864e-05	7.09383e-06	2.28443e-05	1.4083e-05	5.37287e-06	1.05763e-07	5.33798e-06	7.13741e-06	1.75522e-05	1.75595e-05	2.27515e-05	1.23191e-05	9.97631e-08	1.23872e-05	2.10464e-05	5.32878e-06	1.39131e-07	5.38707e-06	1.05839e-05	1.05665e-05	1.43104e-07	5.36004e-06	5.34376e-06	2.10321e-05	1.21231e-07	5.37106e-06	1.92867e-05	1.23361e-07	1.05914e-05	5.30757e-06	1.22717e-05	2.27784e-05	1.05714e-05	6.7747e-08	5.35567e-06	1.05547e-05	1.84529e-06	1.04841e-07	7.12506e-06	1.05607e-05	5.352e-06	5.36996e-06	1.8557e-06	5.3305e-06	1.06261e-05	1.05577e-05	4.47574e-06	1.75831e-05	5.31245e-06	1.22915e-05	1.23088e-05	1.75816e-05	5.43039e-06	1.75742e-05	1.93074e-05	1.39246e-07	5.35624e-06	1.7607e-05	1.75752e-05	2.10341e-05	2.2808e-05	5.37025e-06	7.17985e-06	1.58516e-05	2.28488e-05	3.16015e-05	1.23929e-05	0.000160708
