	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918666	0.00504088	0.00372315	0.00310054	0.00273224	0.0023454	0.00221567	0.00202909	0.00196768	0.00182336	0.00174859	0.00176436	0.00159081	0.00159558	0.0015565	0.00164308	0.00152523	0.00143865	0.00146134	0.00146259	0.00138997	0.00144184	0.00133449	0.00142888	0.00146719	0.00123029	0.00138758	0.00133468	0.00127785	0.00136114	0.00124464	0.00122903	0.00124836	0.00119869	0.00123615	0.00122512	0.00114033	0.00109259	0.0010957	0.00114204	0.00122014	0.00109981	0.00114233	0.00113692	0.00115699	0.00128385	0.0011785	0.00105275	0.00105695	0.00116933	0.00106531	0.00102698	0.00123035	0.00109622	0.0012358	0.000951836	0.00100718	0.00104545	0.00114162	0.00104937	0.000985013	0.00107797	0.00107155	0.00121079	0.00104177	0.0012217	0.0011766	0.000999601	0.00107204	0.00115508	0.00105977	0.0011217	0.0011147	0.00104032	0.00101307	0.00106827	0.00107181	0.00111004	0.000894709	0.00112318	0.0010658	0.00102142	0.00106895	0.00107797	0.00110819	0.00100997	0.00115678	0.00108074	0.00106529	0.00109162	0.000977689	0.00106993	0.00106699	0.100109
d2_1	0.111895	1.15808e-08	9.47781e-06	1.7041e-05	5.68053e-06	5.69661e-06	5.69362e-06	1.3252e-05	5.70994e-06	1.90376e-06	5.67803e-06	2.63133e-08	1.01518e-08	9.8862e-09	1.70395e-05	7.59426e-06	1.32479e-05	5.6783e-06	5.69056e-06	9.69025e-07	1.13666e-05	1.32498e-05	1.13779e-05	1.13686e-05	8.85525e-09	2.64948e-05	1.58183e-08	1.13577e-05	1.70338e-05	5.67884e-06	2.08181e-05	3.91452e-09	5.68659e-06	1.13682e-05	1.7058e-05	1.13711e-05	2.08339e-05	5.69098e-06	6.13016e-09	2.15529e-08	1.70448e-05	5.69063e-06	1.90259e-06	5.68669e-06	1.13582e-05	1.70272e-05	0	5.68754e-06	2.55496e-05	1.13665e-05	2.64998e-05	1.90728e-06	1.51562e-05	3.21884e-05	1.1373e-05	1.9114e-06	1.32555e-05	7.59468e-06	9.46618e-06	1.32633e-05	5.69766e-06	1.2013e-08	1.13725e-05	8.31831e-09	1.89509e-06	1.13474e-05	2.08331e-05	7.57693e-06	5.67966e-06	1.91665e-06	1.32534e-05	4.74221e-06	5.68224e-06	5.68108e-06	1.13734e-05	2.46215e-05	5.69749e-06	5.46659e-09	5.68605e-06	3.02994e-05	1.13538e-05	7.59164e-06	1.32509e-05	1.98563e-08	5.68442e-06	5.6769e-06	2.65025e-05	1.32506e-05	1.51586e-05	1.13631e-05	1.70345e-05	1.13611e-05	5.70154e-06	1.32476e-05	0.00148892
d2_2	0.0454535	1.32509e-05	5.68747e-06	9.46661e-06	1.90229e-06	3.02857e-05	1.32651e-05	5.68009e-06	9.48429e-06	1.91231e-06	1.13863e-05	5.70347e-06	2.65087e-05	1.3263e-05	7.57198e-06	2.84054e-05	1.90583e-06	5.69944e-06	1.13627e-05	7.58441e-06	5.68459e-06	2.65243e-05	5.79664e-09	7.57822e-06	1.49082e-09	1.70376e-05	1.70425e-05	9.48321e-06	5.67799e-06	1.32542e-05	5.68796e-06	1.1367e-05	2.08535e-05	3.02771e-05	9.47443e-06	1.7045e-05	1.3129e-08	1.13605e-05	2.46097e-05	5.68928e-06	5.68908e-06	9.57666e-07	7.97327e-09	1.70347e-05	1.13608e-05	5.69547e-06	1.1354e-05	7.56994e-06	1.9067e-06	1.70409e-05	2.98579e-08	1.70433e-05	9.49596e-06	5.69652e-06	5.68341e-06	5.68331e-06	2.26936e-05	7.58974e-06	7.58565e-06	1.13613e-05	7.58612e-06	7.59483e-06	2.65184e-05	1.70342e-05	1.13712e-05	4.49692e-09	2.08242e-05	8.89131e-09	5.68802e-06	1.13617e-05	1.90409e-06	1.13742e-05	1.51488e-05	1.28683e-08	5.22376e-09	1.32678e-05	1.90374e-06	5.69237e-06	1.32685e-05	5.82567e-09	2.08204e-05	2.08189e-05	2.27251e-05	1.92199e-06	1.32433e-05	7.58516e-06	5.68454e-06	1.13602e-05	2.27081e-05	5.69284e-06	1.9009e-06	1.89229e-05	5.6901e-06	7.58135e-06	0.00124388
d2_3	0.0249866	5.68795e-06	1.51522e-05	5.69515e-06	5.682e-06	2.2716e-05	8.16693e-09	1.89436e-05	1.90905e-06	1.78686e-08	1.415e-08	1.4065e-08	1.90648e-06	1.13759e-05	5.69343e-06	1.70383e-05	5.68301e-06	1.2715e-09	1.13788e-05	1.87831e-08	1.32627e-05	1.70596e-05	3.07529e-10	1.51642e-05	1.90601e-06	1.00545e-08	2.84797e-09	8.90894e-09	2.45906e-05	9.90263e-09	2.27258e-05	9.48751e-06	2.46145e-05	2.46243e-05	5.69641e-06	5.67363e-06	5.6829e-06	5.67607e-06	2.14735e-08	1.91564e-06	1.32616e-05	1.13561e-05	5.6819e-06	7.60131e-06	3.80226e-06	1.88459e-08	1.13609e-05	1.91102e-06	7.57587e-06	6.41448e-09	2.27234e-05	1.70288e-05	7.58803e-06	4.62088e-09	1.1361e-05	5.69845e-06	7.60288e-06	8.53129e-06	1.89333e-05	5.68992e-06	5.70509e-06	7.58488e-06	1.91154e-06	1.89364e-05	5.68181e-06	7.5834e-06	7.58469e-06	2.27109e-05	1.13849e-05	2.64954e-05	5.11162e-09	1.32668e-05	5.68558e-06	8.52027e-06	5.68621e-06	7.581e-06	7.56979e-06	7.58769e-06	7.5771e-06	1.15978e-10	2.65046e-05	1.05637e-08	5.9167e-09	1.13723e-05	2.082e-05	1.13612e-05	1.1353e-05	2.53481e-08	9.61877e-07	5.68273e-06	5.70366e-06	1.13631e-05	1.13673e-05	1.13494e-05	0.00139327
d2_4	0.015681	2.84084e-05	1.5161e-05	1.51477e-05	1.89485e-05	1.13625e-05	2.46224e-05	7.59316e-06	5.6856e-06	6.26905e-09	1.98976e-05	2.83973e-05	7.58291e-06	5.69457e-06	5.68511e-06	1.13615e-05	2.65132e-05	2.08238e-05	1.1358e-05	1.65208e-08	5.68967e-06	7.58541e-06	5.68589e-06	1.32526e-05	6.9076e-09	1.13772e-05	3.17295e-09	3.79297e-06	2.27389e-05	2.5582e-05	1.89244e-05	5.67832e-06	2.08453e-05	7.58543e-06	9.71244e-09	1.32659e-05	1.91181e-06	5.68929e-06	1.70411e-05	1.13787e-05	1.32522e-05	1.89557e-05	9.86505e-09	9.47357e-06	1.40936e-08	1.32696e-05	1.13641e-05	5.68823e-06	1.21744e-08	2.84034e-05	1.70535e-05	6.61543e-09	1.13602e-05	7.53699e-09	1.89351e-05	7.59043e-06	5.74902e-09	1.8948e-05	5.68263e-06	1.51556e-05	5.67474e-06	1.90405e-06	7.57373e-06	9.47362e-06	1.89428e-05	1.13597e-05	5.68624e-06	1.32412e-05	2.86208e-06	5.68138e-06	1.42144e-05	9.48238e-06	1.51431e-05	1.90077e-06	1.52094e-08	5.70913e-06	1.89303e-05	1.13612e-05	1.70517e-05	7.57829e-06	1.91165e-06	1.05671e-08	5.69746e-06	7.59603e-06	2.27111e-05	5.02485e-09	2.27411e-05	7.58035e-06	2.56958e-09	5.68649e-06	4.66411e-09	1.1317e-08	1.7042e-05	1.13583e-05	0.00139245
d2_5	0.0105865	1.90839e-06	1.13694e-05	9.48222e-06	1.57073e-08	1.90794e-06	5.68888e-06	1.59316e-08	9.48559e-06	7.59705e-06	1.3264e-05	1.13595e-05	1.90024e-06	7.58316e-06	7.58473e-06	5.69403e-06	1.51454e-05	5.68449e-06	1.51761e-05	1.32595e-05	2.65023e-05	5.67741e-06	1.32457e-05	1.90728e-06	5.68743e-06	1.70487e-05	8.35602e-09	7.57659e-06	3.81489e-06	1.86009e-08	7.57743e-06	1.70364e-05	1.9034e-06	1.13722e-05	5.68677e-06	1.04338e-05	1.32603e-05	2.46046e-05	1.13428e-05	1.32494e-05	1.13626e-05	2.02258e-08	1.32719e-05	7.58475e-06	1.09078e-08	1.70374e-05	1.704e-05	7.57635e-06	5.68785e-06	5.68609e-06	1.32726e-05	5.67475e-06	1.8956e-05	1.32626e-05	1.70357e-05	5.68927e-06	5.69944e-06	1.51479e-05	1.32497e-05	5.68656e-06	1.32621e-05	1.90519e-06	5.68055e-06	0	1.32483e-05	5.68669e-06	5.68407e-06	1.70403e-05	5.68563e-06	6.66634e-09	1.13743e-05	5.68231e-06	1.90813e-06	7.58459e-06	1.51487e-05	5.67571e-06	7.57799e-06	7.58259e-06	1.32632e-05	1.137e-05	9.48984e-06	1.89468e-05	8.54671e-06	4.81967e-09	1.90475e-06	1.89335e-05	7.58826e-06	1.91521e-06	1.32564e-05	1.70319e-05	1.90894e-06	3.71559e-09	1.89288e-05	1.70404e-05	0.00133089
d2_6	0.00759757	5.69507e-06	3.832e-09	5.64346e-09	5.69851e-06	5.68201e-06	7.58706e-06	5.68451e-06	5.68323e-06	1.32576e-05	7.59596e-06	1.91092e-06	2.25734e-08	7.57578e-06	1.90943e-06	1.89177e-06	5.68828e-06	1.51598e-05	1.13562e-05	1.32604e-05	6.09546e-09	1.8939e-05	5.6897e-06	1.70486e-05	1.69408e-08	1.13059e-08	2.46125e-05	7.58469e-06	9.4889e-06	1.89397e-05	7.58749e-06	1.90438e-06	1.89276e-05	2.55638e-05	7.58777e-06	1.32437e-05	7.58069e-06	1.90648e-06	7.61907e-09	1.7038e-05	1.89302e-05	1.89622e-05	1.04198e-05	1.13747e-05	8.75759e-09	5.71545e-06	5.68762e-06	5.68512e-06	5.67924e-06	5.68188e-06	2.08367e-05	1.13666e-05	1.9062e-06	1.13791e-05	1.13791e-05	5.69041e-06	7.59261e-06	9.58018e-07	5.68178e-06	1.32579e-05	1.32496e-05	1.2762e-08	7.58847e-06	5.68563e-06	2.08438e-05	5.68112e-06	7.57129e-06	1.13765e-05	1.13768e-05	5.68679e-06	2.66084e-08	1.61693e-08	3.78618e-05	1.3265e-05	1.13542e-05	2.66914e-08	7.57132e-06	5.68861e-06	2.08239e-05	7.5865e-06	1.90437e-06	1.13754e-05	1.89228e-05	8.54363e-06	5.6868e-06	1.89349e-05	5.69629e-06	1.136e-05	1.32422e-05	1.32535e-05	6.01749e-09	1.89315e-05	9.47814e-06	1.13674e-05	0.00126567
d2_7	0.00570811	6.45169e-09	1.89415e-05	6.64284e-06	7.59222e-06	5.68543e-06	1.5146e-05	5.68125e-06	5.68555e-06	2.65044e-05	1.32645e-05	2.65031e-05	7.60159e-06	2.65081e-05	1.19781e-08	1.8959e-05	1.32672e-05	5.69193e-06	2.38502e-08	1.90529e-06	9.27331e-09	5.6906e-06	1.98397e-08	1.51639e-05	1.51506e-05	1.70488e-05	1.32501e-05	8.03784e-09	7.5845e-06	1.5867e-08	7.58617e-06	1.70473e-05	5.68872e-06	5.68169e-06	1.89386e-05	5.68231e-06	1.13532e-05	9.47324e-06	7.57403e-06	1.32636e-05	8.43227e-09	1.32639e-05	1.51656e-05	5.69589e-06	5.69507e-06	0	5.68895e-06	1.51524e-05	7.5855e-06	2.2701e-05	1.70351e-05	1.32609e-05	7.5865e-06	1.70434e-05	5.72829e-09	7.57696e-06	1.51666e-05	5.68937e-06	1.9203e-06	1.89405e-05	7.57262e-06	5.69312e-06	5.68496e-06	2.17626e-05	1.1376e-05	1.89989e-06	1.70559e-05	1.89345e-05	1.70316e-05	1.13701e-05	5.68447e-06	9.47371e-06	1.70422e-05	1.28233e-09	1.32632e-05	1.32477e-05	2.08349e-05	1.07058e-08	2.46224e-05	2.27106e-05	1.02396e-08	2.68557e-09	9.4056e-10	1.13682e-05	1.90276e-06	5.68406e-06	7.58524e-06	4.80508e-09	5.69147e-06	1.23089e-05	5.69495e-06	1.8931e-05	1.32589e-05	3.77684e-08	0.00115973
d2_8	0.00448492	1.13565e-05	2.27168e-05	1.56263e-08	1.89375e-05	1.13786e-05	1.89287e-05	7.58757e-06	1.90238e-06	3.80617e-06	1.42032e-05	1.89915e-06	7.57966e-06	1.32657e-05	9.48235e-06	1.31879e-08	5.67834e-06	6.63074e-06	3.81523e-06	1.32589e-05	1.13625e-05	5.6972e-06	1.70543e-05	2.27285e-05	1.13601e-05	5.68984e-06	1.89235e-05	5.69317e-06	1.1361e-05	2.65065e-05	1.13732e-05	1.13649e-05	1.70443e-05	5.6784e-06	1.13561e-05	5.68385e-06	5.68639e-06	5.68361e-06	7.57674e-06	1.89311e-05	2.65043e-05	7.57103e-06	1.89406e-05	7.57414e-06	5.68663e-06	5.68104e-06	5.68001e-06	1.13594e-05	1.51569e-05	5.68117e-06	5.69633e-06	1.92283e-06	2.27255e-05	7.57358e-06	1.70705e-05	1.90494e-06	5.67939e-06	2.08172e-05	5.69635e-06	5.69339e-06	1.13614e-05	5.68269e-06	1.91812e-06	1.89501e-05	9.46745e-06	1.13686e-05	1.51508e-05	1.32709e-05	2.27046e-05	5.68191e-06	1.32733e-05	9.4717e-06	2.20154e-08	5.68474e-06	3.81421e-06	2.13822e-10	1.70438e-05	1.32528e-05	1.70447e-05	1.51604e-05	1.90424e-06	1.8921e-05	7.59137e-06	1.89386e-05	2.24288e-09	9.46909e-06	2.11131e-09	1.1357e-05	7.58033e-06	1.13783e-05	1.13565e-08	1.5776e-08	1.32637e-05	5.68794e-06	0.00148771
d2_9	0.00372478	5.69163e-06	9.13767e-09	1.70454e-05	1.89377e-05	1.70497e-05	1.70322e-05	7.59375e-06	5.69411e-06	1.13753e-05	1.89331e-05	2.27228e-05	5.68874e-06	8.86627e-09	5.69014e-06	5.69376e-06	1.45745e-08	2.74473e-05	1.32449e-05	1.13687e-05	1.11121e-08	3.02826e-05	5.68631e-06	1.37805e-08	1.90925e-06	1.13778e-05	1.13664e-05	1.13581e-05	5.68473e-06	2.27122e-05	7.58053e-06	1.13511e-05	7.58077e-06	1.70301e-05	2.16207e-09	1.90404e-06	1.13659e-05	5.69393e-06	9.82666e-10	7.58665e-06	5.68533e-06	7.59082e-06	7.56825e-06	1.13583e-05	1.90647e-06	1.89333e-05	3.02999e-05	1.70218e-05	7.5741e-06	1.13646e-05	1.13642e-05	1.32657e-05	1.32657e-05	1.05e-08	8.53938e-06	7.00051e-09	5.69053e-06	5.67655e-06	1.89459e-05	5.69485e-06	1.8944e-05	1.13609e-05	1.70489e-05	5.68855e-06	5.09537e-10	1.09254e-08	1.90634e-06	7.61349e-09	1.91534e-06	1.32583e-05	5.10668e-09	2.71937e-09	1.04943e-08	1.89281e-05	3.59802e-09	1.70246e-05	1.325e-05	1.13613e-05	1.32662e-05	2.8383e-05	5.68372e-06	9.63711e-09	5.69265e-06	9.2218e-09	0	5.6913e-06	3.02937e-05	5.68154e-06	1.51389e-05	3.80299e-06	5.68339e-06	8.39532e-09	2.08151e-05	5.68828e-06	0.00145779
