	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120117	0.060495	0.0390216	0.0286686	0.0220459	0.0170062	0.0142715	0.012238	0.00965318	0.00868935	0.00715766	0.00603873	0.0052925	0.00460625	0.00411207	0.00343398	0.00301878	0.0025354	0.00227261	0.00187829	0.00150854	0.00147042	0.00131542	0.000925153	0.000904098	0.000752086	0.00069603	0.000613905	0.000560507	0.000427816	0.000432999	0.000301456	0.000258714	0.000283709	0.000271135	0.000177258	0.000129412	0.000149025	0.000102582	0.000100773	8.71383e-05	5.42857e-05	5.61531e-05	8.62329e-05	5.97105e-05	5.54077e-05	4.72375e-05	3.49604e-05	8.48002e-06	2.26705e-05	8.37427e-06	1.24151e-05	1.23013e-05	6.2982e-06	3.26328e-05	1.23603e-05	1.43395e-05	1.22327e-05	6.14351e-06	1.22401e-05	2.84736e-08	1.26749e-08	6.16248e-06	6.29572e-09	6.1467e-06	6.12503e-06	1.56354e-08	6.09803e-06	1.42614e-05	2.12035e-09	6.10824e-06	4.46643e-09	4.41757e-09	3.27093e-09	2.16188e-10	3.56478e-10	4.75424e-09	7.46828e-13	6.13648e-06	2.58963e-09	1.00025e-08	0	1.13916e-09	0	7.31876e-09	3.42327e-11	0	6.6298e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681347	3.11464e-05	2.49646e-05	5.1421e-05	3.61706e-05	5.54773e-05	4.93595e-05	4.31729e-05	5.13875e-05	3.71813e-05	4.9251e-05	6.3482e-05	3.40365e-05	3.29792e-05	3.49632e-05	4.21073e-05	2.88183e-05	3.89455e-05	5.93962e-05	3.69277e-05	8.4914e-06	5.11968e-05	4.29637e-05	3.99316e-05	2.2617e-05	3.27255e-05	3.88785e-05	7.54142e-05	8.30756e-06	1.44126e-05	4.29466e-05	1.84419e-05	1.72043e-07	1.23529e-05	1.84473e-05	8.28031e-06	2.65559e-05	2.65195e-05	8.75791e-08	1.83973e-05	4.79212e-05	8.24034e-06	1.4311e-05	7.33399e-08	1.43178e-05	8.17659e-06	1.42623e-05	3.26198e-05	1.83711e-05	6.12747e-06	1.22746e-05	4.50839e-08	2.08329e-06	8.16675e-06	1.22454e-05	4.21243e-08	6.11943e-06	6.16385e-06	1.42713e-05	3.39091e-08	1.47144e-08	1.22252e-05	5.33817e-09	2.25149e-08	1.51726e-09	1.22081e-05	2.36186e-08	1.55469e-09	8.06533e-10	1.19432e-09	1.85583e-08	1.05955e-10	1.7859e-08	2.03678e-10	9.03275e-10	6.11304e-06	3.09577e-10	0	0	1.07279e-08	6.52703e-11	3.2804e-11	0	3.97151e-11	0	0	0	5.96433e-11	0	0	1.51749e-11	0	0	0	0	0	0	0	0
d3_2	0.0289358	0.000104462	8.20139e-05	4.93695e-05	3.92061e-05	4.93412e-05	7.58246e-05	8.5951e-05	5.63255e-05	4.72649e-05	4.52931e-05	5.73812e-05	4.93471e-05	5.94151e-05	8.50949e-06	5.1216e-05	2.66919e-05	7.36099e-05	2.67775e-05	3.28737e-05	3.68908e-05	3.08385e-05	3.07938e-05	3.28635e-05	2.46489e-05	8.35241e-06	2.05815e-05	3.07254e-05	3.26758e-05	2.2558e-05	1.85134e-05	2.86393e-05	2.6704e-05	3.37212e-05	2.65953e-05	2.85949e-05	1.00915e-07	1.23075e-05	8.23373e-08	1.44253e-05	6.28132e-06	2.44762e-05	2.65245e-05	9.26171e-06	1.2294e-05	1.02366e-05	1.8369e-05	3.2466e-08	2.11828e-06	1.43013e-05	6.15833e-06	5.78554e-08	6.15806e-06	6.15125e-06	6.12778e-06	2.03875e-05	2.08588e-06	2.67064e-08	1.76029e-08	6.10665e-06	6.15256e-06	2.72382e-08	2.6937e-08	6.10173e-06	2.04255e-06	3.75248e-08	1.22116e-05	1.22047e-05	2.10297e-09	6.09545e-06	3.4711e-09	6.51115e-09	1.09104e-08	6.11343e-06	1.335e-08	1.96163e-10	3.31766e-10	1.12843e-08	2.93652e-09	8.4352e-11	6.15386e-10	1.34793e-09	0	5.8545e-10	6.11293e-06	9.48142e-12	0	7.3683e-12	0	0	0	1.43489e-09	2.8136e-09	0	0	0	0	0	5.60093e-11
d3_3	0.0164019	3.31856e-05	3.10658e-05	5.54204e-05	1.68336e-05	3.09411e-05	3.30469e-05	5.75138e-05	7.38985e-05	4.10676e-05	4.71664e-05	4.50831e-05	3.70523e-05	3.70435e-05	4.11884e-05	6.1468e-05	4.50676e-05	7.364e-05	4.51229e-05	5.31861e-05	5.93391e-05	5.00535e-05	2.05591e-05	1.24528e-05	2.66407e-05	3.48453e-05	3.58604e-05	5.2156e-05	4.09633e-05	2.45628e-05	2.25525e-05	2.05677e-05	1.24254e-05	2.05526e-05	3.47688e-05	6.20291e-06	8.30405e-06	3.06564e-05	1.43627e-05	1.25217e-07	2.45012e-05	8.20187e-06	3.05891e-05	7.84261e-08	6.22981e-06	2.0968e-06	6.61919e-08	6.18478e-06	2.24188e-05	3.12571e-08	5.98961e-08	3.30252e-08	4.26156e-08	1.22178e-05	2.39583e-08	6.10399e-06	4.11706e-08	6.13025e-06	1.42826e-05	6.15846e-06	6.12356e-06	1.9846e-08	6.12879e-06	6.40872e-09	6.09817e-06	1.15304e-08	3.93001e-08	6.11692e-06	2.0565e-06	1.57883e-08	1.80445e-08	4.83323e-09	1.46599e-08	8.52085e-10	3.72013e-09	2.14449e-08	2.25191e-10	6.10839e-06	1.94602e-10	1.84383e-10	8.75085e-11	3.10994e-09	2.77591e-11	2.94477e-12	1.41336e-10	1.04036e-08	9.39463e-10	0	0	1.17914e-10	1.91154e-09	0	0	0	0	0	0	0	0
d3_4	0.0104269	5.34863e-05	2.69523e-05	4.32169e-05	2.88416e-05	3.72059e-05	5.23335e-05	1.97693e-05	3.89071e-05	5.33733e-05	4.11622e-05	3.08609e-05	3.59692e-05	3.91572e-05	3.8028e-05	7.15535e-05	3.08084e-05	2.88678e-05	2.67931e-05	1.85343e-05	6.43881e-05	5.00843e-05	1.96032e-05	2.46789e-05	7.35095e-05	1.25096e-05	8.34595e-06	3.67687e-05	1.23959e-05	1.84872e-05	2.67085e-05	1.844e-05	2.6596e-05	3.20095e-06	3.68226e-05	2.04563e-05	2.25282e-05	1.23479e-05	4.89429e-05	1.23233e-05	6.21484e-06	6.24109e-06	1.43108e-05	1.23291e-05	2.05015e-05	8.80785e-08	1.83662e-05	1.83982e-05	8.19017e-06	1.00893e-07	7.44299e-08	3.84625e-08	1.22989e-05	9.12934e-08	2.1073e-06	5.6102e-08	2.03798e-05	1.42793e-05	2.20901e-08	6.12281e-06	2.24114e-05	6.97914e-09	2.64621e-05	1.77106e-09	3.18693e-08	4.106e-08	6.11746e-06	3.02561e-08	6.12583e-06	4.23702e-09	1.22265e-05	7.70531e-09	1.45569e-08	2.10591e-11	3.55501e-08	1.46048e-09	1.0029e-10	1.38399e-08	9.96507e-09	6.11503e-06	6.45255e-10	7.97965e-11	1.28402e-08	1.3627e-08	2.67257e-11	4.2211e-12	1.30983e-09	0	1.13453e-09	0	1.246e-10	0	0	9.04697e-11	0	0	0	0	0
d3_5	0.00708021	4.52422e-05	2.5832e-05	4.31769e-05	6.97313e-05	5.94485e-05	2.89425e-05	3.2939e-05	3.08824e-05	5.32921e-05	3.29915e-05	2.27313e-05	3.29848e-05	3.2948e-05	4.29957e-05	2.67478e-05	4.92379e-05	1.46197e-05	5.11257e-05	2.26232e-05	4.91473e-05	1.86352e-05	3.48534e-05	1.74719e-05	6.5443e-05	2.0567e-05	4.90415e-05	1.2445e-05	2.47252e-05	1.84696e-05	4.09138e-05	3.47919e-05	3.88351e-05	3.27513e-05	1.64477e-05	2.45586e-05	4.69364e-05	2.66437e-05	1.84256e-05	1.43484e-05	1.84336e-05	2.35541e-05	3.2655e-05	2.05175e-05	2.45099e-05	2.13962e-06	1.22457e-05	2.8578e-05	8.23459e-06	1.43576e-05	2.16541e-06	1.2244e-05	7.29484e-08	2.03845e-05	4.16465e-08	2.04142e-05	1.22517e-05	6.29694e-08	1.65633e-08	4.3648e-08	1.22585e-05	7.98727e-09	2.76339e-08	3.95567e-08	5.07983e-08	9.53017e-09	1.83395e-08	6.11833e-06	3.12837e-09	6.1188e-06	6.12846e-06	5.07367e-09	2.05354e-06	3.24578e-10	2.62575e-09	4.93457e-09	1.6699e-08	1.05764e-08	2.43843e-08	4.00275e-11	4.41571e-10	5.06933e-09	5.45015e-10	6.10126e-06	1.92501e-09	0	1.94525e-09	9.81579e-12	9.43622e-11	1.31646e-08	1.60998e-09	0	0	0	0	1.25264e-10	1.07655e-10	7.01756e-11	0
d3_6	0.00502464	2.99793e-05	2.89532e-05	4.92495e-05	7.26366e-05	2.69164e-05	2.87892e-05	5.73969e-05	3.29306e-05	5.33233e-05	4.10796e-05	2.88676e-05	3.70988e-05	5.94014e-05	2.06302e-05	3.91433e-05	1.4557e-05	7.15426e-05	4.5016e-05	3.07944e-05	6.5473e-05	5.32136e-05	2.66983e-05	6.13702e-05	2.67182e-05	2.25298e-05	1.2506e-05	3.27848e-05	1.24475e-05	1.44661e-05	3.27707e-05	2.66492e-05	1.84943e-05	3.27683e-05	2.20394e-06	4.69566e-05	6.21795e-06	2.86663e-05	6.19224e-06	6.21737e-06	2.05529e-05	2.24898e-05	1.84648e-05	3.47234e-05	3.26757e-05	1.22681e-05	3.66953e-05	6.16018e-06	8.95721e-08	1.22979e-05	2.10286e-06	3.06288e-05	6.14841e-06	2.04025e-05	1.42818e-05	2.24514e-05	6.1669e-06	1.22727e-05	6.15754e-06	2.84042e-08	8.22444e-06	6.15277e-06	6.1228e-06	6.13651e-06	2.06719e-06	8.19331e-06	5.96695e-08	6.11862e-06	2.13729e-09	2.31824e-09	1.22098e-05	3.30491e-08	1.42469e-05	9.18348e-09	2.05876e-06	3.52418e-09	6.13192e-06	6.59188e-09	4.51616e-10	6.95778e-10	2.68294e-09	2.8603e-10	6.11523e-06	2.70709e-09	4.2597e-11	2.97405e-09	1.67873e-08	1.74531e-08	0	3.01417e-09	1.8419e-11	5.09556e-09	0	9.01831e-11	0	0	0	0	0
d3_7	0.00359468	3.70729e-05	3.5064e-05	5.94596e-05	3.29463e-05	3.50314e-05	1.87366e-05	4.31662e-05	2.89459e-05	4.30743e-05	4.51023e-05	6.54844e-05	3.29926e-05	3.69361e-05	4.71338e-05	3.90001e-05	3.28308e-05	4.50417e-05	3.99639e-05	2.46599e-05	4.41305e-05	5.93517e-05	4.9052e-05	4.90308e-05	4.19846e-05	8.45429e-06	2.97956e-05	4.5038e-05	2.66624e-05	3.88954e-05	3.07448e-05	3.47428e-05	3.06954e-05	2.45382e-05	2.66909e-05	1.84603e-05	6.28262e-06	4.89971e-05	2.14753e-05	1.84679e-05	6.17966e-06	1.84075e-05	3.67882e-05	8.3227e-06	1.44086e-05	2.44965e-05	1.40405e-07	1.43079e-05	8.24142e-06	1.43417e-05	2.04289e-05	6.19119e-06	2.2459e-05	8.20951e-06	6.16025e-06	6.16334e-06	6.14268e-06	1.05185e-07	9.45926e-08	1.22528e-05	8.19723e-06	1.22654e-05	6.10473e-06	6.14294e-06	8.16596e-06	3.59915e-08	6.11903e-06	6.16623e-06	2.10896e-06	1.83769e-05	1.84072e-08	2.22923e-08	2.01594e-09	1.07865e-08	8.74111e-09	4.84275e-09	6.11309e-06	1.42535e-05	1.22245e-05	2.58995e-09	1.2568e-08	3.03022e-09	2.19257e-09	1.15071e-08	7.71109e-10	1.84297e-09	1.93485e-08	0	1.30961e-09	1.42222e-08	3.06666e-06	5.12525e-11	5.57198e-11	1.347e-08	0	0	0	0	0
d3_8	0.00268263	2.06779e-05	5.53724e-05	2.48907e-05	6.57282e-06	1.46928e-05	8.53924e-06	3.30003e-05	1.86484e-05	5.02413e-05	4.10057e-05	3.69712e-05	5.11642e-05	2.46716e-05	5.32251e-05	4.30206e-05	3.48583e-05	4.30512e-05	5.32553e-05	4.70766e-05	4.91445e-05	3.28259e-05	4.09556e-05	6.43202e-06	2.6622e-05	2.87294e-05	2.05484e-05	7.95334e-05	2.66983e-05	2.77525e-05	3.88998e-05	4.09184e-05	1.84583e-05	2.66813e-05	4.09178e-05	2.66805e-05	1.23103e-05	2.0521e-05	4.69828e-05	3.87945e-05	1.54174e-05	1.43813e-05	1.83937e-05	1.44368e-05	6.02096e-08	1.84641e-05	2.65758e-05	1.33428e-05	6.16462e-06	1.23074e-05	1.23334e-05	2.03991e-05	3.05763e-05	1.43162e-05	1.02249e-05	8.48084e-08	8.82591e-08	1.42904e-05	1.4247e-05	6.18105e-06	6.17324e-06	2.65082e-05	5.54889e-08	2.07018e-06	2.09937e-06	1.43042e-05	2.03784e-05	1.83223e-05	3.04848e-08	2.06945e-08	4.96426e-09	2.05907e-06	3.51794e-08	1.08136e-08	6.12192e-06	1.6864e-08	2.672e-09	6.11357e-06	9.78166e-10	1.41241e-09	6.11795e-06	2.05833e-06	1.22275e-05	2.65225e-10	4.08451e-09	5.3369e-09	2.4217e-11	3.3851e-11	0	0	1.64231e-09	8.81865e-12	0	8.99152e-11	3.25074e-09	0	0	0	0
d3_9	0.00201815	3.90006e-05	3.5199e-06	2.07518e-05	2.87798e-05	5.93453e-05	2.47861e-05	4.29652e-05	1.66071e-05	2.07244e-05	2.06763e-05	5.53118e-05	2.07137e-05	1.65851e-05	2.27204e-05	1.86094e-05	2.07202e-05	4.70746e-05	2.67226e-05	6.44815e-06	5.31853e-05	3.38094e-05	2.05527e-05	4.09513e-05	5.322e-05	3.68501e-05	3.8997e-05	4.09408e-05	5.51746e-05	2.66424e-05	6.33422e-05	3.27015e-05	4.29872e-05	6.29093e-06	2.45946e-05	3.07034e-05	2.4609e-05	3.47316e-05	1.85029e-05	3.88113e-05	6.25721e-06	1.43466e-05	2.04367e-05	2.65567e-05	3.47481e-05	4.49518e-05	1.22792e-05	2.65753e-05	8.23566e-06	2.44951e-05	4.07969e-05	1.84349e-05	6.15872e-06	5.07758e-08	1.09277e-07	2.44603e-05	6.15957e-06	3.57937e-08	1.22729e-05	6.15471e-06	1.93514e-08	2.44943e-05	6.23127e-08	6.13894e-06	6.15002e-06	1.22146e-05	2.18255e-08	1.22061e-05	1.22536e-05	5.63025e-09	7.96357e-09	2.88041e-08	1.19357e-09	6.26411e-09	4.30251e-08	2.6458e-10	1.57217e-08	2.35412e-08	1.12967e-08	8.14639e-06	1.28274e-08	1.25798e-08	6.11984e-06	3.37934e-09	1.28688e-08	6.11369e-06	2.761e-09	5.23851e-11	1.70704e-08	8.89264e-12	3.80403e-11	1.12275e-09	0	2.54665e-09	3.24707e-10	0	1.64668e-08	0	6.11353e-06
