	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148096	2.33085e-05	1.4853e-05	1.495e-05	2.15035e-07	6.43996e-06	3.9918e-05	1.07164e-05	3.16168e-05	6.4592e-06	1.90014e-05	2.5302e-05	3.57657e-05	2.73431e-05	3.47126e-05	1.26616e-05	3.35773e-05	2.73409e-05	1.48101e-05	4.61855e-05	4.62041e-05	1.2693e-05	2.94295e-05	3.4683e-05	6.28518e-05	2.73425e-05	1.26917e-05	3.3568e-05	1.90109e-05	4.60949e-05	1.26612e-05	3.15244e-05	4.19454e-05	3.98078e-05	3.56023e-05	1.26127e-05	3.35543e-05	2.53134e-05	3.77387e-05	2.73042e-05	3.56496e-05	3.98367e-05	3.3573e-05	1.89959e-05	4.39763e-05	1.05627e-05	3.1513e-05	3.9862e-05	2.40803e-05	2.0964e-05	3.45985e-05	3.34743e-05	2.09894e-05	2.30996e-05	1.2698e-05	4.81427e-05	2.09763e-05	4.18972e-05	2.93368e-05	1.13333e-07	6.32048e-06	2.15376e-06	3.97843e-05	3.77022e-05	2.71815e-05	4.19103e-05	6.32943e-06	4.3903e-05	2.09656e-05	2.9326e-05	6.27039e-08	1.67845e-05	1.25964e-05	6.28699e-06	2.11925e-06	3.97066e-05	3.13427e-05	2.09252e-05	6.31825e-06	2.10337e-08	2.92555e-05	2.15306e-08	1.8884e-05
d3_11	0.00114952	2.10859e-05	2.3259e-07	2.63625e-07	6.51592e-06	2.9478e-05	2.34833e-07	2.31979e-05	5.03919e-05	2.11042e-05	2.3256e-05	1.48035e-05	6.48993e-06	2.11548e-05	1.27197e-05	2.94329e-05	1.27436e-05	1.27036e-05	3.56624e-05	3.36477e-05	2.52518e-05	1.26327e-05	3.77344e-05	2.31915e-05	3.56874e-05	2.42059e-05	7.12239e-05	2.31675e-05	5.87523e-05	1.27338e-05	3.57574e-05	5.66025e-05	2.9421e-05	3.36531e-05	3.77477e-05	3.98311e-05	3.1467e-05	1.27096e-05	2.10118e-05	4.40318e-05	3.56404e-05	2.51818e-05	1.46974e-05	1.89016e-05	2.93608e-05	3.9814e-05	5.23923e-05	3.56378e-05	1.89021e-05	1.47597e-05	2.3058e-05	1.88663e-05	3.35957e-05	1.57511e-05	1.25796e-05	2.73161e-05	4.18902e-05	2.09879e-05	1.26183e-05	2.30211e-05	2.0946e-05	3.35063e-05	1.89088e-05	4.17895e-05	1.25816e-05	2.30611e-05	1.67772e-05	1.25468e-05	2.1979e-05	2.92871e-05	2.51371e-05	1.46687e-05	1.88088e-05	1.46672e-05	1.66008e-08	2.09433e-05	1.25629e-05	5.63727e-08	1.25442e-05	1.25873e-05	6.30722e-06	6.27499e-06	1.46608e-05
d3_12	0.000873712	6.50325e-06	2.23045e-07	1.07432e-05	1.47782e-05	2.32142e-05	1.4852e-05	6.43565e-06	3.57211e-05	2.05288e-07	2.1084e-07	3.36114e-05	3.37012e-05	1.90408e-05	4.62289e-05	2.0546e-07	1.4893e-05	3.9922e-05	2.52871e-05	2.52719e-05	4.20155e-05	1.90511e-05	2.11526e-05	1.27066e-05	8.48314e-06	1.05615e-05	1.48036e-05	3.57187e-05	3.35789e-05	6.44429e-06	6.41667e-06	2.31322e-05	3.14363e-05	3.77616e-05	2.72949e-05	3.15019e-05	1.90163e-05	3.35933e-05	2.52877e-05	6.43101e-06	1.89042e-05	2.31279e-05	3.35483e-05	4.18951e-05	4.60698e-05	2.51917e-05	2.5158e-05	4.18962e-05	1.89631e-05	3.77379e-05	1.47543e-05	3.98051e-05	5.02711e-05	3.35306e-05	1.89067e-05	3.14202e-05	1.26579e-05	3.77054e-05	1.89361e-05	3.76768e-05	2.09598e-05	2.30375e-05	2.71937e-05	3.76377e-05	2.40617e-05	1.6767e-05	1.46641e-05	1.25923e-05	2.72099e-05	2.09438e-05	1.88186e-05	6.31185e-06	1.25796e-05	1.8872e-05	1.46473e-05	1.25442e-05	6.304e-06	6.283e-06	1.67543e-05	2.15473e-06	6.27713e-06	8.36967e-06	2.72062e-05
d3_13	0.000675553	1.4869e-05	1.90358e-05	6.52149e-06	1.90684e-05	3.15586e-05	2.52464e-05	2.4517e-07	1.27353e-05	8.5473e-06	2.94305e-05	2.11887e-05	1.47629e-05	2.3123e-05	2.53021e-05	1.27258e-05	2.52217e-05	4.19831e-05	2.73946e-05	1.26173e-05	1.48058e-05	1.05965e-05	1.90034e-05	1.93409e-07	8.54936e-06	1.26947e-05	8.51527e-06	2.09858e-05	1.47942e-05	3.15064e-05	2.10172e-05	1.58518e-05	2.10114e-05	9.57687e-06	4.41516e-05	5.02888e-05	1.48677e-05	5.03067e-05	2.5177e-05	2.93465e-05	4.60461e-05	9.5567e-06	2.94113e-05	2.10274e-05	4.19136e-05	3.56135e-05	2.93607e-05	2.10645e-05	4.60828e-05	4.39522e-05	2.73104e-05	2.10058e-05	3.15222e-05	3.97954e-05	3.77095e-05	4.60917e-05	6.36242e-06	1.46806e-05	1.5753e-05	1.25906e-05	1.26353e-05	1.8895e-05	3.34863e-05	9.47442e-06	1.89106e-05	1.46865e-05	1.88556e-05	2.71956e-05	2.30202e-05	1.464e-05	3.97453e-05	1.26347e-05	2.14125e-06	7.13175e-08	6.29315e-06	6.34822e-06	1.46402e-05	3.1349e-05	6.31729e-06	1.25282e-05	1.07972e-08	1.25875e-05	2.72107e-05
d3_14	0.000523491	2.73784e-05	1.06286e-05	1.8999e-05	2.52915e-05	1.90474e-05	6.4231e-06	2.52653e-05	6.57073e-06	4.61619e-05	8.55674e-06	1.26862e-05	2.7319e-05	2.94364e-05	3.36245e-05	1.90159e-05	3.15337e-05	3.36042e-05	2.93911e-05	4.40956e-05	2.53584e-05	4.82294e-05	2.32725e-05	1.89708e-05	2.63565e-05	2.23869e-06	3.9876e-05	1.90071e-05	3.57205e-05	1.8999e-05	2.10907e-05	2.53194e-05	2.7322e-05	3.5646e-05	2.72919e-05	1.89028e-05	2.5214e-05	3.35421e-05	4.61397e-05	2.31526e-05	2.10477e-05	2.30359e-05	1.26706e-05	8.43706e-06	4.39601e-05	2.31281e-05	2.30893e-05	1.8909e-05	2.72743e-05	1.88632e-05	1.2604e-05	4.60614e-05	1.88782e-05	2.93909e-05	3.97697e-05	2.10245e-05	3.35669e-05	1.26517e-05	2.30569e-05	1.25898e-05	2.14627e-06	2.72691e-05	1.47112e-05	4.81367e-05	1.46855e-05	1.26283e-05	4.9175e-05	1.88388e-05	2.51422e-05	2.20711e-06	1.46723e-05	1.46867e-05	3.13852e-05	1.25541e-05	6.29181e-06	2.09575e-05	2.8253e-05	1.25844e-05	3.29961e-08	6.29743e-06	8.37028e-06	1.25499e-05	4.39023e-05
d3_15	0.000423187	6.50448e-06	6.49995e-06	2.11306e-05	2.1166e-05	2.94747e-05	1.482e-05	2.16937e-07	1.8977e-05	3.57206e-05	1.6873e-05	1.48538e-05	3.36451e-05	1.90077e-05	4.20305e-05	2.1155e-05	1.89889e-05	1.48343e-05	1.48232e-05	1.90008e-05	4.19892e-05	1.90045e-05	2.10477e-05	2.7362e-05	1.90335e-05	2.94375e-05	1.58402e-05	1.79463e-05	7.48985e-06	2.11003e-05	1.68408e-05	2.72691e-05	2.31562e-05	1.89594e-05	2.3161e-05	2.10093e-05	2.10359e-05	3.66827e-05	1.46828e-05	2.52554e-05	6.06564e-05	2.72165e-05	3.77053e-05	2.52037e-05	3.14356e-05	2.09477e-05	1.48e-05	1.26624e-05	2.09966e-05	3.77253e-05	3.97662e-05	3.1452e-05	3.77061e-05	1.26505e-05	6.34495e-06	2.52034e-05	1.47232e-05	3.35118e-05	3.14076e-05	3.56148e-05	2.51588e-05	1.89357e-05	5.89889e-08	1.88888e-05	2.09828e-05	3.34428e-05	2.93136e-05	3.55353e-05	1.25558e-05	6.27004e-06	2.51067e-05	1.47004e-05	2.34346e-08	3.75981e-05	2.09393e-05	5.62738e-08	6.32999e-06	6.28187e-06	6.31828e-06	6.26978e-06	2.09008e-05	6.28338e-06	2.71901e-05
d3_16	0.000322088	1.16955e-05	3.15514e-05	2.10626e-07	8.55582e-06	6.52342e-06	6.40823e-06	8.50693e-06	2.73699e-05	2.27507e-07	2.52135e-05	2.53304e-05	3.15354e-05	2.31702e-05	1.90544e-05	1.89062e-05	8.56052e-06	2.11153e-05	3.9878e-05	4.19633e-05	3.78585e-05	2.32138e-05	1.68608e-05	3.15432e-05	1.47738e-05	2.94389e-05	2.10347e-05	4.2021e-05	4.20364e-05	1.89446e-05	3.98923e-05	4.61888e-05	2.93992e-05	1.26521e-05	3.15201e-05	2.74247e-05	1.16217e-05	1.47578e-05	3.14834e-05	3.56858e-05	2.10211e-05	2.52189e-05	1.68657e-05	1.27055e-05	1.4782e-05	1.47088e-05	3.1431e-05	2.72309e-05	2.83298e-05	3.35804e-05	2.30734e-05	1.26146e-05	3.35582e-05	3.1426e-05	2.5134e-05	3.76939e-05	1.46791e-05	3.97456e-05	4.81318e-05	5.02623e-05	2.09458e-05	1.261e-05	3.14349e-05	6.73011e-08	3.36521e-08	1.88222e-05	6.3186e-06	1.89006e-05	4.41942e-08	1.25392e-05	2.50762e-05	1.88418e-05	1.25658e-05	6.36422e-06	1.2547e-05	1.88144e-05	1.2561e-05	1.46798e-05	2.71589e-05	1.79047e-08	6.07616e-10	1.88068e-05	3.34754e-05
d3_17	0.000258411	3.57561e-05	2.17687e-07	1.49039e-05	1.26982e-05	2.29523e-07	4.61708e-05	1.9612e-07	8.59256e-06	2.73998e-05	2.11134e-05	1.68748e-05	1.4817e-05	2.03958e-07	2.11011e-05	2.94911e-05	2.73672e-05	8.5399e-06	1.48096e-05	1.16596e-05	1.28191e-05	2.7382e-05	1.90294e-05	1.89416e-07	2.94553e-05	2.52218e-05	4.40784e-05	3.15323e-05	2.94634e-05	1.89311e-05	2.27127e-06	3.87716e-05	1.47909e-05	3.56849e-05	6.40913e-06	3.9821e-05	3.77699e-05	2.94454e-05	1.05213e-05	2.3172e-05	5.44113e-05	1.47349e-05	2.10161e-05	1.68992e-05	1.89201e-05	3.14601e-05	3.15086e-05	1.47606e-05	3.35477e-05	5.23796e-05	2.72721e-05	2.72718e-05	1.26176e-05	4.60891e-05	1.46973e-05	2.30171e-05	2.09332e-05	1.89152e-05	2.30323e-05	2.30733e-05	4.28717e-05	1.26209e-05	2.71974e-05	1.26255e-05	6.2955e-06	2.09277e-05	3.13905e-05	1.2587e-05	6.30754e-06	4.85603e-08	1.25313e-05	2.30429e-05	2.92541e-05	3.03573e-05	8.38896e-06	6.29544e-06	1.47019e-05	2.51057e-05	8.39092e-06	6.29579e-06	6.33272e-06	1.25633e-05	6.35469e-06
d3_18	0.000200159	2.30348e-07	2.37245e-06	2.11018e-05	2.14921e-07	1.75445e-07	8.60198e-06	1.59396e-05	2.11033e-05	6.43445e-06	1.47655e-05	4.82472e-05	2.52993e-05	6.44543e-06	8.55626e-06	2.73371e-05	2.1118e-05	2.52619e-05	6.44362e-06	4.83133e-05	3.36218e-05	5.24129e-05	1.68397e-05	1.26822e-05	1.58391e-05	1.90207e-05	2.73593e-05	3.14974e-05	2.73737e-05	1.6883e-05	1.48645e-05	1.47761e-05	3.56888e-05	2.73584e-05	3.97921e-05	3.56845e-05	3.15811e-05	8.4898e-06	3.5633e-05	2.3178e-05	2.5236e-05	1.89168e-05	6.06529e-05	3.35582e-05	5.23221e-05	2.09942e-05	4.39441e-05	4.39554e-05	2.93661e-05	3.66721e-05	2.30555e-05	2.93064e-05	1.4692e-05	1.47861e-05	3.13695e-05	2.72577e-05	2.8313e-05	6.32256e-06	2.51652e-05	2.51271e-05	1.05573e-05	4.18519e-05	1.26117e-05	3.76589e-05	4.81305e-05	1.46786e-05	1.46899e-05	1.26138e-05	2.51535e-05	1.46728e-05	3.13418e-05	1.25916e-05	2.50946e-05	3.76421e-05	3.97025e-05	3.81521e-08	1.46552e-05	1.25807e-05	1.46403e-05	1.25466e-05	6.34554e-06	2.1423e-06	5.0156e-08
d3_19	0.000164333	1.28168e-05	8.52975e-06	8.60305e-06	3.15706e-05	6.51099e-06	8.56422e-06	8.60358e-06	3.35537e-05	2.11261e-05	1.48726e-05	2.11136e-05	1.4854e-05	1.26782e-05	3.15632e-05	2.53407e-05	3.99471e-05	2.31629e-05	4.19906e-05	2.10847e-05	8.63598e-06	2.52964e-05	1.89627e-05	3.77986e-05	1.69025e-05	3.78155e-05	1.4776e-05	3.35546e-05	3.77266e-05	8.49648e-06	1.26778e-05	1.47734e-05	3.15716e-05	3.35614e-05	2.73154e-05	3.1479e-05	6.36949e-06	8.56213e-08	4.82828e-05	4.81538e-05	1.89672e-05	3.56794e-05	1.89626e-05	2.7264e-05	4.61292e-05	3.88052e-05	1.26558e-05	5.85765e-05	7.63016e-05	3.97673e-05	2.09927e-05	3.14273e-05	1.46664e-05	2.51111e-05	8.40059e-06	2.09372e-05	2.93443e-05	3.56286e-05	2.51667e-05	3.56109e-05	4.18676e-05	7.20729e-08	6.36333e-06	1.9923e-05	8.41752e-06	2.92964e-05	1.46996e-05	2.51471e-05	3.76468e-05	2.71881e-05	2.50981e-05	2.92749e-05	2.51137e-05	2.51079e-05	1.26096e-05	2.13371e-06	2.71629e-05	8.424e-06	1.25591e-05	2.82723e-05	1.25491e-05	8.37425e-06	6.31964e-06
