	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108347	0.00611849	0.00455608	0.00384201	0.00341474	0.00297903	0.00279519	0.00261796	0.00257345	0.00242615	0.00233711	0.0022355	0.00208736	0.00220476	0.00211424	0.00215386	0.0021131	0.00194408	0.00203641	0.0019802	0.00195332	0.00197928	0.00183963	0.00194695	0.0019899	0.00170147	0.00188001	0.00176049	0.00187562	0.00184959	0.00172179	0.00174244	0.00175698	0.00169892	0.00174404	0.0016488	0.00157524	0.00154218	0.001586	0.0017278	0.0017105	0.00158641	0.00158629	0.0015649	0.00167483	0.001801	0.00166801	0.00149317	0.00149255	0.00167165	0.0015217	0.00149288	0.00180695	0.00158189	0.00170121	0.00145659	0.00142781	0.00149466	0.0015691	0.00142297	0.00145893	0.00160256	0.001606	0.00170622	0.0015229	0.00174486	0.00163759	0.00154305	0.00150991	0.0016476	0.00152843	0.00156483	0.00158604	0.00139627	0.00144864	0.00155554	0.0015596	0.00167307	0.00133229	0.00161317	0.00154399	0.00143329	0.00153896	0.0015797	0.00153405	0.00147764	0.00166587	0.00154267	0.00153905	0.00153238	0.00139715	0.00158138	0.0015258	0.160336
d3_1	0.0733164	6.52498e-06	6.5252e-06	8.70874e-06	1.98049e-08	6.71167e-09	6.52476e-06	1.10184e-08	4.36514e-06	4.46171e-09	1.65776e-09	0	1.73986e-05	3.3319e-09	6.52365e-06	1.52156e-05	1.07251e-09	6.52565e-06	1.52192e-05	1.52173e-05	1.3049e-05	8.62971e-09	8.70299e-06	2.18158e-06	4.96368e-09	8.08289e-09	4.55239e-10	6.51432e-06	1.30377e-05	8.69627e-06	0	2.31997e-09	6.53163e-06	3.58888e-09	1.90342e-09	1.62094e-10	6.53009e-06	1.60647e-08	1.95749e-05	8.44646e-10	4.35349e-11	1.3051e-05	2.17612e-06	8.6945e-06	1.30551e-05	4.25103e-09	6.514e-06	6.52319e-06	2.18436e-06	7.56238e-09	6.52489e-06	6.07268e-09	6.52375e-06	6.52323e-06	7.46359e-09	1.95602e-05	1.52263e-05	1.52151e-05	0	6.52513e-06	8.16306e-09	6.5263e-06	8.24502e-09	0	1.30371e-05	6.52913e-06	6.51909e-06	4.24656e-09	6.5252e-06	8.68751e-06	9.61992e-09	2.18299e-06	1.30414e-05	4.60355e-09	6.52041e-06	1.1788e-08	2.80757e-09	8.69509e-06	8.70949e-06	1.5224e-05	6.52122e-06	8.70437e-06	8.43494e-10	2.18456e-06	1.04132e-08	1.52326e-05	6.52799e-06	4.81011e-11	6.52495e-06	2.17414e-05	2.17849e-06	4.3622e-06	1.52304e-05	2.18835e-06	0.000686985
d3_2	0.0315967	3.47698e-05	6.53423e-06	6.68258e-09	6.52659e-06	3.49218e-09	3.40439e-10	0	8.71409e-06	0	1.08715e-05	6.90721e-09	1.642e-08	1.30491e-05	6.53428e-06	1.99241e-09	7.48467e-09	6.52469e-06	1.93676e-08	1.31153e-08	3.02898e-09	8.7021e-06	6.52475e-06	4.94388e-09	0	1.19633e-08	1.52195e-05	1.70982e-09	2.17644e-06	2.51606e-09	6.52348e-06	1.74091e-05	0	8.70993e-06	2.35746e-09	1.18724e-08	1.30478e-05	5.61897e-09	6.53136e-06	1.30518e-05	4.29146e-09	5.24135e-09	5.49021e-09	1.73888e-05	6.52701e-06	0	3.03454e-10	1.30453e-05	5.61342e-09	0	6.52661e-06	6.51522e-06	0	8.71198e-06	6.52307e-06	0	8.69713e-06	6.52448e-06	1.52117e-05	2.8197e-09	2.18142e-06	1.30535e-05	1.44607e-09	6.51951e-06	6.514e-06	3.47883e-09	5.45508e-06	1.742e-05	4.12088e-09	7.23311e-09	0	6.52253e-06	2.1817e-06	6.53073e-06	0	1.0872e-05	2.18737e-06	1.30474e-05	1.30409e-05	6.53327e-06	6.63596e-09	6.52443e-06	1.4722e-09	6.514e-06	1.11724e-08	2.30103e-08	6.2027e-09	3.60726e-09	6.52231e-06	3.89625e-09	6.514e-06	7.93408e-09	8.69343e-06	5.04068e-10	0.00074022
d3_3	0.0181494	4.57326e-09	1.30409e-05	8.09785e-09	1.02067e-08	7.67215e-09	7.70264e-10	6.52394e-06	9.78168e-09	2.60853e-05	2.42267e-08	9.69872e-09	6.51634e-06	6.51801e-06	2.86515e-09	6.51571e-06	1.30437e-05	0	1.30327e-05	1.30534e-05	6.51404e-06	2.18501e-06	4.02975e-09	4.92334e-09	8.70141e-06	6.53088e-06	6.52329e-06	6.51651e-06	1.78678e-10	7.21605e-09	1.52121e-05	1.34467e-08	1.40798e-09	5.94522e-09	4.00954e-09	1.2021e-08	9.26905e-09	2.18889e-06	6.51876e-06	6.52492e-06	6.52792e-06	3.03479e-09	1.7391e-05	8.69502e-06	1.79063e-08	6.52269e-06	6.84672e-09	6.51893e-06	0	1.13237e-08	0	0	6.29795e-10	5.04269e-10	6.51985e-06	1.17137e-08	2.3604e-09	6.52568e-06	8.70925e-06	1.08356e-08	3.76522e-09	3.02614e-09	1.13477e-08	1.30389e-05	5.21643e-09	3.91879e-09	6.51565e-06	6.53139e-06	8.70064e-06	6.5235e-06	4.67533e-09	0	7.78132e-09	7.27885e-09	2.18735e-06	6.52199e-06	8.57633e-09	3.00274e-09	1.36629e-09	6.52621e-06	1.30441e-05	6.53403e-06	2.18646e-06	3.26762e-06	2.84143e-09	8.7013e-06	6.53141e-06	1.95596e-05	5.95029e-09	1.30451e-05	1.47772e-10	6.53087e-06	2.18409e-06	8.68878e-06	0.000673922
d3_4	0.0117597	6.52187e-06	1.10271e-06	6.51445e-06	1.16102e-08	6.53742e-06	2.17364e-05	1.30466e-05	3.88643e-09	5.65516e-09	1.30446e-05	1.84732e-09	1.30445e-05	2.17133e-06	8.69603e-06	0	2.17401e-06	1.30241e-08	0	1.3048e-05	6.53101e-06	8.76425e-10	8.04776e-09	6.52831e-06	1.06259e-08	2.17462e-06	8.6965e-06	8.71402e-06	1.3965e-08	0	5.41947e-09	6.52849e-06	2.87768e-09	8.20737e-09	0	2.18123e-06	1.30492e-05	6.52703e-06	2.79981e-09	0	6.54606e-06	6.5206e-06	1.3031e-05	0	7.54681e-09	4.09966e-10	0	6.5328e-06	8.6964e-06	6.51862e-06	6.52277e-06	5.67158e-11	9.76952e-09	3.69794e-09	0	1.30576e-05	0	1.30445e-05	6.53216e-06	1.52104e-05	1.09284e-08	2.19193e-06	2.1825e-06	1.30386e-05	1.52304e-05	0	1.30441e-05	0	6.52175e-06	0	7.93576e-10	5.584e-09	2.57763e-09	1.08629e-05	6.51676e-06	0	0	1.30499e-05	6.52471e-06	7.58581e-09	0	1.52066e-05	6.53561e-06	6.02689e-09	1.52402e-08	8.06242e-09	0	8.70313e-06	1.30456e-08	0	6.52074e-06	1.3417e-09	6.52819e-06	1.30414e-05	0.000580523
d3_5	0.00819814	8.69737e-06	1.5236e-05	6.52468e-06	0	2.17573e-06	8.71967e-06	6.53141e-06	6.52823e-06	6.25938e-09	1.52094e-05	6.52761e-06	2.18255e-06	6.53175e-06	6.51958e-06	3.29375e-09	6.52279e-06	8.70607e-06	6.64221e-09	6.52902e-06	2.17865e-06	0	1.5215e-05	3.67777e-09	6.52873e-06	1.12579e-08	6.52503e-06	8.69503e-06	0	1.11641e-08	1.30378e-05	6.51937e-06	5.59663e-09	6.52246e-06	1.30427e-05	8.71369e-06	7.05996e-09	0	8.71038e-06	8.69407e-06	6.53972e-06	2.17819e-06	1.0006e-08	0	0	0	1.52123e-05	6.02686e-09	2.19029e-06	6.51719e-06	6.52493e-06	6.53214e-06	6.51469e-06	1.30392e-05	8.9955e-09	0	1.52274e-05	0	9.65e-09	6.52311e-06	0	0	1.30327e-05	3.28423e-09	8.69948e-06	4.49006e-09	3.88986e-09	0	1.82105e-08	4.03614e-09	1.39318e-09	6.51818e-06	6.52757e-06	2.18013e-06	6.53113e-06	6.53243e-06	0	6.40243e-09	6.52675e-06	6.11375e-09	8.69391e-06	0	1.69945e-08	1.10732e-08	9.36578e-09	2.03946e-09	6.53585e-06	1.95706e-05	2.1808e-06	2.59333e-09	0	3.26785e-06	1.04758e-08	1.30379e-05	0.000684729
d3_6	0.00598876	6.53258e-06	0	1.0872e-05	5.68538e-09	5.27478e-09	3.1524e-05	0	1.52171e-05	1.30437e-05	1.30485e-05	6.53889e-06	4.36489e-06	6.51714e-06	6.52189e-06	9.72766e-09	2.22201e-09	6.52979e-06	0	1.08828e-05	1.30472e-05	6.52487e-06	0	7.10129e-09	6.51742e-06	9.3843e-09	8.5116e-09	0	6.52678e-06	6.52281e-06	2.173e-05	5.22367e-09	1.30429e-05	0	0	4.97596e-09	6.52102e-06	1.78815e-09	2.17871e-06	6.51746e-06	2.73342e-09	1.30561e-05	6.51417e-06	2.18662e-06	1.52224e-05	8.70861e-06	6.52084e-06	0	0	2.1757e-06	8.68689e-06	6.514e-06	1.95683e-05	1.30343e-05	6.52491e-06	6.52555e-06	8.69478e-06	1.306e-05	6.52091e-06	1.32e-08	8.69089e-06	1.30333e-05	4.19612e-09	0	8.69202e-06	6.52508e-06	1.08786e-05	6.52424e-06	5.27904e-09	1.95834e-05	2.19468e-06	8.3595e-09	0	1.35585e-08	6.5217e-06	6.51785e-06	6.51623e-06	6.52593e-06	6.52088e-06	9.27629e-09	5.45639e-09	1.95609e-05	8.65024e-09	0	0	6.5329e-06	2.17427e-06	4.6365e-09	3.82752e-09	0	6.52147e-06	1.9569e-05	6.51531e-06	0	0.000671883
d3_7	0.00451775	1.05467e-08	1.74001e-05	6.5352e-06	8.68986e-06	2.61011e-05	6.20899e-09	1.46099e-09	8.12366e-09	2.18994e-06	0	1.30429e-05	1.30526e-05	1.30528e-05	0	1.30504e-05	2.1784e-06	4.18746e-09	4.36149e-06	9.02385e-10	1.64692e-08	2.17133e-06	8.48191e-09	0	6.52441e-06	6.51826e-06	6.51754e-06	0	1.30501e-05	6.52467e-06	4.82753e-09	6.52675e-06	2.18213e-06	7.9203e-09	6.51996e-06	4.34743e-10	2.31504e-09	6.52306e-06	8.69719e-06	1.30472e-05	5.93621e-09	1.13701e-08	1.30367e-05	0	1.30615e-05	2.19198e-06	0	0	6.53309e-06	6.5212e-06	1.3045e-05	6.52333e-06	1.52064e-05	4.26596e-09	1.40683e-08	1.30135e-09	4.46335e-10	1.44958e-08	2.1838e-06	2.2142e-10	1.30471e-05	8.70022e-06	1.22856e-08	6.52358e-06	1.52264e-09	0	2.37874e-09	1.67992e-08	6.52176e-06	0	1.8782e-08	2.17183e-06	2.45211e-09	6.53004e-06	1.0705e-08	7.07021e-10	8.70386e-06	6.52865e-06	6.51986e-06	9.71318e-09	1.50056e-09	6.52967e-06	0	8.71291e-06	9.78648e-10	1.97983e-09	5.00455e-09	6.52514e-06	8.04546e-09	0	6.54384e-06	0	2.18306e-06	6.51559e-06	0.000800008
d3_8	0.00349329	6.51708e-06	1.52181e-05	0	1.08771e-05	2.18707e-06	5.57365e-09	8.69868e-06	0	4.77359e-09	8.69904e-06	1.24007e-08	5.71318e-09	0	1.06502e-08	6.53545e-06	1.3042e-05	6.51805e-06	1.05066e-08	6.52612e-06	6.52442e-06	1.32832e-08	8.70146e-06	6.51865e-06	8.62638e-09	1.56683e-08	2.17342e-05	5.91658e-09	6.52228e-06	2.18047e-06	8.69555e-06	3.92968e-09	0	0	3.38517e-09	0	6.51882e-06	6.51953e-06	0	2.82696e-05	0	6.53677e-06	1.30427e-05	4.32584e-09	1.52114e-05	3.2732e-06	7.00708e-10	6.51846e-06	2.93521e-05	9.58067e-09	1.95659e-05	6.53526e-06	6.5199e-06	2.27418e-09	5.61152e-09	6.5245e-06	2.17397e-05	2.20893e-09	6.52436e-06	7.82502e-10	1.08938e-05	1.00909e-09	6.43435e-09	1.52121e-05	8.70351e-06	1.15207e-09	8.29751e-09	6.51732e-06	1.73974e-05	3.27223e-06	8.70129e-06	1.41645e-08	0	6.52076e-06	1.52202e-05	0	5.82959e-09	0	2.00938e-08	6.52459e-06	6.52143e-06	6.52722e-06	1.30515e-05	1.30455e-05	6.5207e-06	1.30434e-05	3.059e-09	6.52769e-06	6.5329e-06	6.53183e-06	8.69167e-06	1.3047e-05	6.53428e-06	6.52052e-06	0.000650054
d3_9	0.00282829	0	6.52078e-06	6.52784e-06	1.95587e-05	1.30483e-05	0	0	0	1.42273e-09	6.51945e-06	8.75257e-09	6.51688e-06	6.51635e-06	1.30558e-05	5.48998e-09	6.53784e-06	6.52592e-06	2.18362e-06	6.5237e-06	8.70182e-06	1.52156e-05	1.30574e-05	1.25467e-09	1.95525e-05	8.69594e-06	6.52532e-06	6.79729e-09	5.10437e-09	4.45469e-09	6.52422e-06	6.51983e-06	6.52957e-06	0	8.70396e-06	1.17618e-08	6.52562e-06	1.10821e-08	8.64334e-10	0	1.52132e-05	2.59385e-09	0	6.52643e-06	0	0	2.73905e-09	6.52128e-06	1.52166e-05	8.61782e-09	1.73982e-05	3.27569e-09	2.18576e-06	2.17828e-06	2.18861e-06	6.52073e-06	6.63744e-10	6.52874e-06	5.62586e-09	8.23718e-09	0	6.52464e-06	2.47532e-09	8.69159e-06	2.60911e-05	1.30314e-05	6.5292e-06	1.62942e-05	7.57854e-09	1.30442e-05	6.51984e-06	0	8.69664e-06	1.30409e-05	0	1.52064e-05	0	1.08837e-05	2.18209e-06	1.30317e-05	1.42928e-09	6.61274e-09	6.52184e-06	6.52217e-06	1.30352e-05	8.88724e-09	9.69498e-09	0	3.62229e-09	4.75397e-09	6.53573e-06	2.1735e-05	0	2.2002e-06	0.000604378
