	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048241	1.14368e-05	5.70182e-06	9.51495e-06	1.51913e-05	1.89431e-05	1.89919e-05	3.5971e-05	3.22376e-05	1.14068e-05	7.6312e-06	1.32907e-05	1.51616e-05	4.35445e-05	1.13924e-05	1.13872e-05	1.33014e-05	5.74879e-06	2.84329e-05	1.32837e-05	1.90016e-05	1.70691e-05	2.27021e-05	1.32794e-05	7.62331e-06	2.8416e-05	1.8982e-05	1.32835e-05	1.32927e-05	1.14094e-05	1.70586e-05	5.71157e-06	9.50547e-06	2.84339e-05	1.51746e-05	7.61463e-06	1.51762e-05	1.89581e-05	1.70734e-05	1.51915e-05	1.33073e-05	2.84111e-05	5.74055e-06	2.08855e-05	2.46469e-05	2.46324e-05	2.08649e-05	2.46214e-05	2.27399e-05	2.84786e-05	1.13733e-05	3.02823e-05	3.77496e-08	1.32775e-05	3.79011e-05	1.89928e-05	7.61091e-06	2.65012e-05	4.54411e-05	9.49877e-06	1.32696e-05	1.13935e-05	9.50122e-06	4.92431e-05	4.92383e-05	6.69063e-06	1.89677e-05	1.70477e-05	1.89282e-05	5.73327e-06	1.52004e-05	1.70384e-05	5.74549e-06	2.27431e-05	3.225e-05	1.13982e-05	1.14007e-05	2.08949e-05	2.27107e-05	1.33432e-05	5.72147e-06	2.46152e-05	2.84087e-05	7.6062e-06	5.69751e-06	1.23443e-05	3.8804e-05	2.27617e-05	2.84238e-05	1.89416e-05	1.14075e-05	7.59644e-06	1.70365e-05	7.5854e-06	0.00248888
d1_11	0.00398605	3.03049e-05	1.13941e-05	5.71593e-06	1.14142e-05	1.89645e-05	1.51675e-05	5.7277e-06	2.46422e-05	1.32663e-05	1.70579e-05	5.75699e-06	1.80048e-05	9.50626e-06	5.68731e-06	1.51923e-05	1.32854e-05	2.08845e-05	5.73203e-06	1.51904e-05	5.70748e-06	1.70698e-05	2.27604e-05	1.32601e-05	1.70953e-08	5.71751e-06	1.51915e-05	2.28234e-05	9.48881e-06	1.92528e-06	1.89341e-05	5.7116e-06	2.27629e-05	5.73121e-06	1.51995e-05	1.52005e-05	1.13817e-05	2.08713e-05	5.72336e-06	1.32756e-05	1.32701e-05	1.32818e-05	1.70623e-05	1.99226e-05	2.08342e-05	7.61077e-06	1.32811e-05	1.89596e-05	1.32734e-05	5.72465e-06	2.77937e-08	1.14058e-05	2.84449e-05	3.97868e-05	1.13902e-05	5.73132e-06	1.13639e-05	5.7161e-06	2.27485e-05	9.47245e-06	2.65267e-05	1.13799e-05	5.70734e-06	4.54456e-05	1.04425e-05	2.08306e-05	7.60326e-06	1.13937e-05	1.32911e-05	1.13575e-05	1.89593e-05	7.63733e-06	8.56669e-06	1.89684e-05	5.70249e-06	7.61836e-06	1.13716e-05	2.08354e-05	1.7079e-05	1.3305e-05	2.84209e-05	1.13882e-05	1.13737e-05	1.91647e-06	1.89361e-05	2.88832e-06	1.13661e-05	2.27344e-05	1.70426e-05	1.51619e-05	1.13706e-05	5.68375e-06	1.70631e-05	1.32832e-05	0.00229914
d1_12	0.0033937	1.89757e-05	2.08873e-05	2.46386e-05	2.27198e-05	5.68079e-06	1.89878e-05	5.01082e-08	1.89435e-05	1.89499e-05	1.13739e-05	1.32761e-05	1.51852e-05	1.32855e-05	1.32637e-05	7.59143e-06	2.84156e-05	1.32659e-05	1.13873e-05	1.13795e-05	1.13938e-05	2.4628e-05	7.57027e-06	1.32968e-05	1.13725e-05	4.64928e-08	1.7094e-05	2.46314e-05	7.60651e-06	1.13957e-05	1.32678e-05	2.27401e-05	1.01059e-06	1.80226e-05	1.70857e-05	1.93358e-06	7.59903e-06	5.67752e-06	3.08533e-08	3.02973e-05	1.8958e-05	7.62022e-06	5.69728e-06	5.69048e-06	1.95555e-06	1.32989e-05	1.99398e-05	1.13971e-05	1.51591e-05	1.14e-05	3.0303e-05	2.79848e-08	1.13686e-05	1.70386e-05	3.70835e-08	1.32637e-05	9.76813e-07	2.27328e-05	3.25185e-08	5.70908e-06	1.8956e-05	1.13862e-05	9.47677e-06	2.27078e-05	1.14196e-05	1.8925e-05	9.49323e-06	1.70428e-05	1.70576e-05	1.14044e-05	5.71351e-06	1.1374e-05	1.04464e-05	2.65193e-05	1.89268e-05	5.70542e-06	1.32783e-05	1.33059e-05	2.08703e-05	4.39553e-08	7.60398e-06	1.32578e-05	9.8894e-07	1.51816e-05	2.46255e-05	1.13743e-05	1.89908e-05	2.08591e-05	1.70368e-05	1.32716e-05	1.13842e-05	3.18539e-08	5.72983e-06	5.69931e-06	0.00190171
d1_13	0.00292942	1.72746e-08	3.41127e-05	5.68128e-06	5.69524e-06	9.5221e-06	1.22971e-05	1.32647e-05	5.69047e-06	1.42258e-05	5.68465e-06	1.51968e-05	1.137e-05	5.68407e-06	1.13775e-05	1.89304e-05	5.70188e-06	2.65387e-05	1.32806e-05	5.68853e-06	9.47654e-06	1.94729e-06	7.60354e-06	1.32728e-05	6.68004e-08	1.13961e-05	2.65123e-05	1.70303e-05	1.90834e-06	2.65249e-05	1.89746e-05	5.70914e-08	9.49437e-06	3.02754e-05	2.97775e-08	5.35585e-08	1.94493e-06	1.32505e-05	5.72142e-06	1.13581e-05	1.32704e-05	1.51945e-05	1.13992e-05	1.13722e-05	7.58716e-06	7.6316e-06	5.6896e-06	1.70482e-05	5.69958e-06	5.69143e-06	1.89717e-05	1.94238e-06	7.60241e-06	9.51189e-06	7.57171e-06	2.64997e-05	1.80369e-05	5.70802e-06	1.1383e-05	1.13688e-05	3.21939e-05	3.97304e-05	9.5218e-06	1.32757e-05	1.7096e-05	5.74479e-06	1.32515e-05	2.41852e-08	1.9285e-06	3.03224e-05	9.48501e-06	3.76967e-08	1.93788e-06	2.45962e-05	5.68284e-06	5.70644e-06	2.65268e-05	1.13599e-05	1.32515e-05	7.57675e-06	7.61086e-06	2.27315e-05	1.91427e-06	1.13744e-05	1.13862e-05	7.58382e-06	1.95604e-06	7.58915e-06	1.51704e-05	1.93979e-06	7.58896e-06	2.08345e-05	9.47929e-06	9.49903e-06	0.00179532
d1_14	0.00242736	1.13819e-05	1.42243e-05	1.91157e-06	5.69943e-06	1.94877e-08	9.48784e-06	1.89299e-05	1.89458e-05	1.13647e-05	2.65316e-05	7.61413e-06	2.47661e-09	7.593e-06	1.14122e-05	7.58824e-06	1.3258e-05	5.72477e-06	5.69959e-06	1.13932e-05	2.65555e-05	2.0832e-05	2.08325e-05	3.22028e-05	5.70345e-06	3.8231e-06	1.13537e-05	1.32655e-05	7.62264e-06	5.7104e-06	2.46199e-05	1.32794e-05	7.61128e-06	1.13764e-05	1.13838e-05	5.69438e-06	1.91838e-06	5.69555e-06	2.84085e-05	1.71195e-08	1.89406e-05	1.70414e-05	2.78557e-08	1.70627e-05	7.6058e-06	1.6056e-08	1.13854e-05	1.89306e-05	2.08603e-05	1.03084e-08	9.84975e-09	5.73634e-06	1.13904e-05	7.61631e-06	5.71264e-06	1.13722e-05	1.13837e-05	9.47239e-06	1.89314e-05	1.42127e-05	1.51499e-05	1.96606e-06	5.68861e-06	2.46181e-05	3.73896e-08	5.68704e-06	1.13489e-05	1.13534e-05	5.67691e-06	1.895e-05	9.47466e-06	1.32637e-05	5.69407e-06	5.68934e-06	5.70103e-06	9.48624e-06	1.90855e-06	1.32875e-05	7.59812e-06	5.68357e-06	7.58467e-06	1.59162e-08	2.46292e-05	1.93962e-06	7.5961e-06	5.69478e-08	2.83922e-05	2.08353e-05	1.98729e-05	1.89353e-05	1.32757e-05	1.32577e-05	1.70408e-05	3.8178e-06	0.0016687
d1_15	0.00222185	1.907e-06	3.25245e-08	1.32541e-05	5.688e-06	1.94786e-06	3.27277e-09	5.68429e-06	1.32462e-05	1.32777e-05	1.13637e-05	5.68455e-06	5.67899e-06	1.89577e-05	2.0817e-05	1.13713e-05	1.1385e-05	1.13694e-05	1.32538e-05	2.46173e-05	1.89253e-05	2.08178e-05	3.22043e-05	1.32738e-05	7.57895e-06	6.80412e-09	1.13992e-05	2.26817e-08	5.6809e-06	1.32528e-05	1.13657e-05	5.70769e-06	2.28413e-08	1.32385e-05	1.1354e-05	3.40636e-09	5.7168e-06	1.13835e-05	7.5946e-06	1.8962e-05	2.5576e-05	3.0295e-05	7.59219e-06	5.69203e-06	1.89961e-06	1.89463e-05	1.00697e-08	1.32558e-05	1.13512e-05	1.93016e-06	2.64912e-05	1.13604e-05	1.13898e-05	1.51891e-08	7.57557e-06	5.70498e-06	5.67183e-06	1.23089e-05	8.54337e-06	7.59904e-06	5.70107e-06	1.32872e-05	7.58534e-06	1.138e-05	5.68658e-06	1.32497e-05	5.68978e-06	2.4606e-05	1.9122e-06	1.32858e-05	1.46481e-08	1.65534e-08	1.15445e-08	7.58769e-06	1.32855e-05	1.89292e-05	2.64816e-05	1.13856e-05	1.05261e-08	1.13813e-05	1.7058e-05	1.89879e-06	7.58878e-06	3.67893e-08	1.70519e-05	1.13545e-05	1.19936e-08	1.13499e-05	1.94906e-06	1.32615e-05	1.65432e-08	1.43242e-08	1.32766e-05	7.59553e-06	0.00171843
d1_16	0.00190759	7.5776e-06	1.91668e-06	1.9045e-06	1.92491e-06	1.80205e-05	5.69427e-06	5.68651e-06	3.82834e-08	1.13495e-05	2.46366e-05	5.67819e-06	1.13811e-05	1.89288e-05	1.32667e-05	2.8389e-05	2.27271e-05	5.68999e-06	2.21168e-08	2.66386e-08	1.89384e-05	5.67418e-06	1.13691e-05	2.31783e-08	5.20913e-08	1.1386e-05	5.70505e-06	1.13551e-05	5.71096e-06	3.80557e-06	1.89473e-05	7.58128e-06	1.32573e-05	7.57595e-06	1.70506e-05	7.58936e-06	8.52041e-09	1.89461e-05	1.32557e-05	1.51607e-05	2.27169e-05	5.70958e-06	7.57913e-06	1.91698e-06	1.328e-05	5.69359e-06	1.32493e-05	9.47757e-06	3.04846e-08	1.13714e-05	1.91142e-06	1.13725e-05	1.13661e-05	1.92e-06	5.68587e-06	1.89326e-06	7.57598e-06	5.69044e-06	1.89482e-05	9.4747e-06	2.92054e-08	1.94852e-06	1.13451e-05	8.5558e-06	1.13629e-05	1.13872e-05	1.9131e-06	1.80006e-05	1.91339e-08	9.43635e-09	1.13829e-05	7.60406e-06	5.71091e-06	1.13511e-05	8.4725e-09	5.68766e-06	3.32002e-08	9.46331e-06	1.13585e-05	5.68892e-06	1.32724e-05	7.58364e-06	5.56033e-09	2.0829e-05	2.14792e-08	1.89347e-05	1.32709e-05	1.91001e-06	6.76314e-09	2.45998e-05	1.32583e-05	9.51101e-06	1.13627e-05	1.89188e-05	0.00143561
d1_17	0.00176921	1.89336e-05	2.17597e-08	3.79829e-06	1.89419e-05	1.70229e-05	4.97148e-09	4.87507e-09	1.32755e-05	1.13618e-05	1.13792e-05	1.82397e-08	2.17501e-05	1.13619e-05	1.13614e-05	2.47808e-08	5.35352e-09	1.89927e-06	1.70475e-05	7.01075e-09	1.13567e-05	1.32529e-05	5.67394e-06	1.51462e-05	5.67847e-06	7.58727e-06	1.1363e-05	5.70177e-06	1.51496e-05	2.08182e-05	5.71035e-06	1.32643e-05	5.68189e-06	5.67883e-06	7.5875e-06	5.69163e-06	1.34357e-08	3.77136e-08	1.32501e-05	5.69527e-06	1.00719e-05	5.70159e-06	2.36454e-08	5.67907e-06	1.1358e-05	5.68477e-06	7.60756e-06	5.693e-06	7.30416e-09	1.93198e-06	1.32404e-05	1.93463e-08	3.98607e-08	1.06897e-08	2.54747e-09	7.58872e-06	7.5995e-06	1.13562e-05	5.68324e-06	1.51549e-05	2.65004e-05	5.70729e-06	1.46107e-08	2.19932e-09	2.08177e-05	9.48042e-06	3.02714e-05	7.78781e-09	1.70447e-05	5.68221e-06	7.58208e-06	2.45979e-05	5.68279e-06	2.77128e-08	3.81731e-06	1.89389e-05	1.73622e-08	1.13679e-05	1.13746e-05	1.32392e-05	7.60061e-06	7.56714e-06	7.57325e-06	1.90676e-06	3.32916e-08	8.83186e-09	7.58261e-06	5.68802e-06	5.68167e-06	1.13685e-05	2.46128e-05	5.69557e-06	1.32525e-05	5.72545e-06	0.00127876
d1_18	0.00152531	5.67623e-06	1.13409e-05	5.67817e-06	5.08539e-10	9.466e-06	1.70208e-05	5.69241e-06	1.32514e-05	6.64638e-09	1.1358e-05	0	5.68825e-06	1.89353e-05	1.32779e-05	7.58122e-06	1.32474e-05	5.68762e-06	1.47862e-08	1.13852e-05	8.21019e-09	5.70507e-06	5.67327e-06	5.68203e-06	1.32537e-05	3.01266e-08	1.32596e-05	5.69641e-06	1.32613e-05	1.9149e-06	1.66782e-08	2.27115e-05	2.39594e-08	7.58871e-06	5.69788e-06	1.32376e-05	2.71533e-08	5.69116e-06	1.13715e-05	7.57851e-06	1.13631e-05	2.83959e-05	1.32855e-05	9.87566e-09	5.68298e-06	9.51084e-07	2.27047e-05	9.14555e-09	4.50187e-09	1.92651e-09	1.34855e-09	5.68697e-06	2.08505e-05	3.03163e-05	1.32787e-05	1.13639e-05	1.70212e-05	7.57436e-06	2.14306e-08	1.90635e-06	1.11322e-08	1.13658e-05	7.57023e-06	1.70305e-05	6.67432e-06	1.13762e-05	5.68358e-06	1.7114e-08	1.70396e-05	3.42576e-09	5.69983e-06	5.68672e-06	3.78786e-06	6.75649e-09	1.51198e-08	1.32676e-05	5.69126e-06	5.68084e-06	1.70331e-05	5.67461e-06	8.60706e-09	1.91964e-06	1.136e-05	1.91467e-06	2.35804e-09	1.51623e-05	5.33381e-09	1.70358e-05	1.1374e-05	7.5627e-06	9.47422e-06	5.68016e-06	1.13556e-05	1.32633e-05	0.00110161
d1_19	0.00134505	1.90805e-06	1.13676e-05	1.91816e-06	2.55882e-05	7.59808e-06	5.68644e-06	5.68112e-06	1.13518e-05	1.51585e-05	1.8952e-06	7.5806e-06	1.51358e-05	6.29733e-09	5.70986e-06	1.13742e-05	7.58258e-06	5.69056e-06	9.54132e-06	5.69099e-06	1.32734e-05	1.13774e-05	1.13831e-05	5.71368e-06	1.89262e-05	7.88936e-09	1.70358e-05	1.35528e-08	3.02964e-05	5.56751e-10	7.58754e-06	1.1354e-05	4.4317e-09	1.13611e-05	5.70264e-06	1.32496e-05	2.26862e-05	6.39261e-09	1.51602e-05	1.13557e-05	1.13728e-05	5.68729e-06	2.65013e-05	1.32497e-05	5.6778e-06	2.86221e-06	1.04677e-08	5.68236e-06	5.69612e-06	1.8942e-05	2.39393e-08	5.69004e-06	1.72041e-10	5.69261e-06	5.67883e-06	1.13571e-05	4.19654e-08	5.68238e-06	7.56788e-06	7.56952e-06	7.58786e-06	1.91388e-06	1.8942e-06	1.26282e-08	2.46136e-05	5.67696e-06	1.32528e-05	5.68849e-06	0	1.89417e-05	1.32584e-05	1.38667e-09	2.27032e-05	7.58539e-06	1.51544e-05	6.18317e-09	1.6809e-08	6.63967e-09	1.13775e-05	2.83745e-05	1.70435e-05	7.56784e-06	5.68426e-06	2.61158e-08	5.6923e-06	3.79747e-06	2.4955e-08	2.36648e-05	7.58217e-06	2.38906e-08	9.79845e-09	1.51903e-08	1.13613e-05	5.68106e-06	0.00106836
d1_20	0.00122952	1.85446e-08	1.02965e-08	3.11874e-08	1.89078e-05	8.54466e-06	1.91564e-06	1.13518e-05	8.54512e-09	1.73932e-08	5.69294e-06	5.67523e-06	1.63151e-08	2.37274e-08	1.07777e-08	7.57881e-06	1.89505e-05	2.18369e-08	7.58764e-06	1.70497e-05	5.67391e-06	7.47249e-10	5.6818e-06	2.0434e-08	7.5958e-06	5.69544e-06	5.6922e-06	1.32482e-05	2.22755e-08	5.70288e-06	5.69281e-06	5.69367e-06	1.13581e-05	1.53885e-08	5.69135e-06	1.25637e-08	5.67318e-06	7.58114e-06	3.7964e-06	5.89163e-09	1.75054e-08	2.33596e-08	5.68165e-06	1.90348e-06	1.20009e-08	1.72823e-08	1.00849e-08	5.68177e-06	1.13542e-05	5.69346e-06	2.15684e-10	5.69657e-06	2.5125e-09	5.68375e-06	1.32513e-05	1.89856e-06	5.6895e-06	5.67326e-06	5.6715e-06	1.89188e-05	5.684e-06	5.68235e-06	5.52272e-09	2.25041e-08	3.13014e-08	1.32407e-05	4.02806e-09	1.89911e-06	1.29254e-09	1.61435e-08	1.76429e-08	7.57059e-06	7.57007e-06	5.70993e-06	7.91267e-09	1.11705e-09	1.32889e-05	7.57679e-06	9.46869e-06	1.4476e-08	5.68566e-06	3.8046e-06	1.13495e-05	5.68318e-06	2.64765e-05	5.68624e-06	1.26493e-08	5.68162e-06	4.09453e-09	1.89305e-05	5.68241e-06	6.98391e-09	1.52567e-09	1.89801e-06	0.00106928
d1_21	0.00103855	7.58445e-06	2.65268e-09	1.02776e-08	6.19853e-09	7.58158e-06	3.95706e-08	1.13668e-05	1.32486e-05	8.96546e-09	1.30661e-08	0	2.2708e-05	1.33661e-08	5.67847e-06	1.1355e-05	1.66977e-08	1.89817e-06	1.13768e-05	1.26674e-08	5.68451e-06	5.68473e-06	7.17494e-09	1.8265e-08	1.40756e-09	1.13445e-05	5.68517e-06	1.89447e-06	7.55994e-06	5.67777e-06	0	1.72887e-08	3.85357e-09	5.68563e-06	1.51633e-08	3.27697e-08	5.68263e-06	1.37894e-08	5.66871e-06	1.32503e-05	1.13734e-05	2.28639e-08	5.67415e-06	0	5.69633e-06	3.99597e-09	9.46433e-06	1.90974e-06	1.61105e-05	1.13703e-05	9.48061e-06	1.13494e-05	1.13467e-05	1.13452e-05	7.74153e-09	1.91936e-06	5.68015e-06	1.02257e-08	6.11798e-10	9.70412e-07	7.59744e-06	5.68296e-06	4.55101e-09	5.68121e-06	5.68265e-06	2.2743e-08	5.69015e-06	0	7.95325e-09	5.68188e-06	1.58473e-08	9.58618e-07	3.54989e-09	1.32294e-05	1.7038e-05	6.06818e-10	1.13615e-05	2.45852e-05	1.13628e-05	6.93079e-09	1.13471e-05	1.9007e-06	1.13635e-08	2.46102e-05	1.21198e-08	1.32523e-05	1.13531e-05	0	5.69306e-06	1.10308e-08	3.79612e-06	3.37831e-09	5.67597e-06	2.4119e-08	0.000791089
d1_22	0.000968099	5.68267e-06	0	6.64193e-06	5.68581e-06	7.57324e-06	6.66721e-09	9.46958e-06	9.46393e-06	5.68431e-06	5.67311e-06	5.68173e-06	6.47761e-09	5.69263e-06	1.04086e-05	8.63071e-09	9.46529e-06	7.58241e-06	3.53507e-09	2.98209e-08	2.65253e-05	1.13578e-05	5.68567e-06	8.59909e-09	7.59338e-06	7.56847e-06	5.66993e-06	2.73591e-08	1.8009e-08	2.42308e-08	5.40549e-09	1.05615e-08	5.6997e-06	1.00224e-08	8.51435e-06	1.90869e-06	7.80492e-09	1.5176e-05	1.51431e-05	5.39988e-09	1.13517e-05	5.67711e-06	5.03054e-09	4.25116e-08	1.00252e-08	5.6751e-06	1.36132e-08	5.6722e-06	9.46458e-06	2.24477e-08	7.57064e-06	2.35865e-10	1.96283e-09	1.17317e-09	2.03794e-09	2.27082e-05	1.33617e-08	5.68782e-06	5.678e-06	4.81752e-09	5.68256e-06	9.32877e-09	7.59692e-06	5.67467e-06	5.68337e-06	0	5.69394e-06	1.23044e-05	3.9922e-09	1.20484e-08	1.13659e-05	7.57118e-06	7.5757e-06	7.58256e-06	1.13626e-05	2.52138e-08	7.57611e-06	7.59907e-06	7.13749e-09	9.42036e-09	1.89178e-05	1.70257e-05	1.70325e-05	1.70251e-05	5.6781e-06	7.57785e-06	1.8929e-05	5.68178e-06	1.1346e-05	5.6764e-06	5.68423e-06	1.32544e-05	7.58314e-06	2.25005e-08	0.000876112
d1_23	0.000926785	1.90174e-06	1.22991e-08	0	2.2474e-08	2.07268e-08	8.48323e-09	2.1301e-10	1.37768e-08	1.32452e-05	1.13572e-05	7.56517e-06	7.58419e-06	1.13479e-05	1.32589e-05	5.67635e-06	7.56403e-06	2.25177e-08	7.57293e-06	5.67351e-06	2.08867e-09	1.38165e-08	0	5.68732e-06	5.67693e-06	5.67688e-06	5.69312e-06	1.13627e-05	2.27129e-05	5.67851e-06	1.70545e-05	5.67173e-06	1.72726e-08	4.19356e-09	3.371e-09	1.90603e-08	1.47714e-10	1.89269e-05	5.67515e-06	5.69056e-06	7.56188e-06	4.95804e-09	5.95877e-09	1.89405e-06	1.14313e-08	5.67806e-06	1.13517e-05	5.68038e-06	5.67804e-06	5.67804e-06	7.49703e-09	5.67774e-06	1.90252e-06	5.68105e-06	8.17418e-09	7.59559e-06	1.13807e-05	1.90072e-06	0	5.68069e-06	2.92909e-09	5.70142e-06	5.67249e-06	5.69568e-06	1.32426e-05	2.08194e-05	2.6504e-05	5.67582e-06	5.67962e-06	7.58202e-06	7.56516e-06	1.325e-08	2.9167e-08	7.57666e-06	1.06068e-08	1.04056e-08	5.67784e-06	0	7.58301e-06	9.4686e-06	1.19675e-08	5.67002e-06	1.32534e-05	5.67683e-06	2.45783e-05	9.47453e-06	6.19399e-10	5.68881e-06	0	4.30132e-09	7.00899e-09	5.68921e-06	1.89113e-05	0	0.00084105
d1_24	0.000828586	5.68484e-06	5.67848e-06	1.90833e-06	5.67637e-06	7.55969e-06	7.59101e-06	1.41869e-05	5.68677e-06	1.8917e-06	5.68409e-06	5.67373e-06	5.67951e-06	1.13577e-05	9.48028e-06	1.13664e-05	1.96039e-09	1.1356e-05	1.13597e-05	2.04678e-09	5.68382e-06	3.16e-09	5.68713e-06	2.2705e-05	1.70347e-05	2.0258e-08	7.3332e-09	1.13565e-05	3.79587e-06	1.89897e-06	1.90694e-06	8.83431e-09	1.70289e-05	5.6976e-06	0	1.70414e-05	5.68706e-06	7.57313e-06	2.27006e-05	5.66871e-06	9.21028e-09	1.471e-08	1.89176e-05	7.59397e-06	1.39755e-08	2.21341e-09	5.67498e-06	4.8223e-09	5.6879e-06	7.57865e-06	5.67697e-06	2.054e-10	1.70239e-05	0	1.89753e-06	5.90022e-09	1.30952e-08	5.66886e-06	1.33202e-08	5.66907e-06	5.68939e-06	7.44853e-09	1.13512e-05	7.55827e-06	5.67498e-06	1.51423e-05	3.32398e-09	5.94491e-09	6.21799e-09	1.89569e-06	2.08277e-05	5.67882e-06	0	5.68062e-06	1.3278e-05	1.90085e-06	1.49743e-08	4.85081e-09	5.68168e-06	2.58577e-09	1.18775e-08	1.32572e-05	0	5.69185e-06	1.90183e-06	8.48356e-09	5.675e-06	5.69201e-06	2.86195e-09	5.6909e-06	5.67554e-06	0	0	7.86549e-09	0.000690696
d1_25	0.000727857	7.57795e-06	1.90655e-06	1.70214e-05	0	8.40047e-09	1.13469e-05	1.66102e-08	1.89667e-06	1.88957e-06	5.69162e-06	1.9123e-06	5.15463e-09	5.67045e-06	5.67314e-06	1.13524e-05	1.13672e-05	1.90819e-06	3.24644e-09	1.13669e-05	5.68517e-06	1.32542e-05	5.68219e-06	1.13801e-05	1.32407e-05	2.08201e-05	5.69136e-06	9.77129e-09	2.2205e-08	0	7.56838e-06	1.43268e-08	1.89325e-05	1.28447e-09	7.57142e-06	1.13645e-05	9.0008e-09	5.67693e-06	5.68054e-06	1.11345e-08	1.06995e-08	5.67265e-06	1.3247e-05	1.13584e-05	1.13663e-05	5.67779e-06	1.50566e-08	5.677e-09	4.46503e-10	7.57625e-06	1.3255e-05	1.51583e-05	3.08395e-10	5.67797e-06	5.68847e-06	0	7.5767e-06	5.68181e-06	0	1.89115e-06	0	5.65953e-09	2.92587e-09	1.05489e-08	6.58585e-09	5.68231e-06	1.91758e-06	1.61443e-08	1.06674e-08	1.32436e-05	1.23703e-08	1.7029e-05	4.12969e-09	0	5.67111e-06	5.68002e-06	1.89611e-06	5.53808e-09	1.70346e-05	1.70045e-08	4.03629e-09	0	1.13537e-05	1.1365e-05	5.68506e-06	1.90898e-06	1.90476e-06	0	1.24613e-08	1.10196e-08	5.67203e-06	5.67694e-06	6.92015e-09	0	0.000728465
d1_26	0.000688123	1.51387e-05	1.13595e-05	5.68269e-06	4.76686e-09	5.69052e-06	1.16972e-08	1.90103e-06	9.73421e-09	5.67484e-06	5.68675e-06	1.64507e-08	5.67229e-06	5.66871e-06	5.68483e-06	5.67863e-06	5.68312e-06	1.89311e-05	5.67959e-06	7.58785e-06	1.5776e-08	2.32975e-09	9.59139e-07	1.17535e-08	8.06835e-10	1.32479e-05	7.56798e-06	5.6888e-06	7.98747e-09	7.57907e-06	1.20047e-08	1.53843e-08	1.90705e-06	1.80433e-08	3.19479e-09	5.6795e-06	1.8981e-06	1.38514e-08	1.38325e-09	1.08495e-08	1.32422e-05	5.67596e-06	1.90689e-06	1.17094e-09	7.58164e-06	5.6872e-06	5.68369e-06	1.90029e-06	2.08071e-05	5.67537e-06	1.45945e-09	0	7.58928e-06	5.67637e-06	5.66949e-06	0	7.78574e-09	6.07347e-09	0	1.6616e-10	9.46907e-06	5.69214e-06	7.5792e-06	0	1.32419e-05	5.6704e-06	2.12659e-08	1.78714e-09	4.51316e-09	5.67914e-06	5.67242e-06	5.67415e-06	1.13412e-05	2.11142e-09	1.3998e-08	5.68118e-06	1.89852e-06	5.67281e-06	1.89898e-06	1.13632e-05	1.89392e-06	5.68126e-06	1.95128e-08	8.18376e-09	1.16576e-09	6.62448e-09	9.47116e-06	1.90416e-06	5.67981e-06	7.56597e-06	0	9.48946e-06	2.68681e-09	7.56283e-06	0.000675581
d1_27	0.000835264	0	1.13568e-05	1.01857e-08	7.57475e-06	1.13533e-05	5.68091e-06	7.56773e-06	1.13452e-05	3.75097e-09	3.33483e-09	1.13572e-05	1.32497e-05	1.13543e-05	1.70262e-05	1.61772e-08	0	5.67707e-06	8.8124e-09	1.11643e-08	1.13435e-05	7.57553e-06	1.32504e-05	5.71563e-06	5.68527e-06	1.0706e-09	5.25063e-10	5.67025e-06	1.13576e-09	1.7345e-10	5.67508e-06	0	5.67568e-06	1.17035e-08	8.54791e-09	1.8926e-06	1.89858e-06	7.87108e-09	5.67843e-06	0	1.48542e-08	3.60656e-09	5.67283e-06	0	1.13665e-05	1.51387e-05	4.55956e-09	7.56251e-06	1.99571e-09	8.70407e-09	1.90905e-06	5.67563e-06	1.49934e-09	5.68587e-06	0	5.68266e-06	5.68136e-06	1.13479e-05	9.19663e-09	4.24689e-09	2.82141e-10	0	1.12695e-08	5.68154e-06	2.32591e-09	1.76638e-08	1.13647e-05	7.57414e-06	2.83879e-05	1.32449e-05	5.68467e-06	6.85767e-10	0	3.06262e-09	3.91602e-09	5.68681e-06	5.68866e-06	3.37968e-09	0	1.13617e-05	7.86279e-09	6.67184e-09	0	8.52326e-06	7.59301e-06	2.94887e-09	2.81796e-09	1.32421e-05	1.89749e-06	7.56767e-06	5.67032e-06	1.1332e-08	1.32426e-05	7.57635e-06	0.000588432
