	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00891345	0.00490352	0.00373698	0.00308451	0.00259299	0.00233337	0.00200391	0.00200674	0.00173293	0.00184616	0.00162338	0.00158205	0.00153556	0.00159573	0.0015351	0.00148563	0.00144918	0.0012809	0.00144154	0.00154814	0.00130452	0.00134235	0.00149037	0.00133682	0.00126461	0.00134066	0.00128986	0.00133099	0.00122394	0.00118904	0.00127123	0.00122757	0.00117011	0.0011948	0.00129406	0.00128756	0.00123873	0.00119614	0.00110455	0.00122318	0.00114743	0.00105214	0.00114279	0.00118631	0.00103667	0.00111907	0.00105982	0.00108173	0.0011677	0.00114527	0.00104431	0.000980812	0.00116881	0.0010439	0.00112417	0.000990157	0.00109832	0.00105887	0.000955824	0.00106121	0.0010823	0.0011027	0.000941754	0.00101414	0.00109017	0.00118587	0.000983252	0.00112639	0.00101696	0.000910881	0.00107082	0.000904102	0.0010344	0.000982092	0.00102089	0.0010155	0.00102286	0.00100383	0.00086001	0.00114217	0.00096107	0.000995639	0.000887523	0.000904288	0.000964703	0.00095909	0.000944297	0.000912103	0.000892926	0.00102965	0.0010206	0.000841973	0.000907487	0.0898879
d1_1	0.101354	3.80326e-05	5.3237e-05	1.55768e-05	4.4771e-05	4.75806e-05	3.44585e-05	5.61798e-05	3.04413e-05	4.7456e-05	3.63075e-05	2.12994e-05	4.18295e-05	5.13655e-05	4.73864e-05	3.60895e-05	4.74211e-05	5.67741e-05	4.54458e-05	1.20205e-05	4.53597e-05	3.05313e-05	3.61986e-05	3.61926e-05	4.92238e-05	4.57796e-05	4.18435e-05	6.15104e-05	8.89205e-05	4.01327e-05	5.12469e-05	2.57265e-05	4.36911e-05	5.67622e-05	3.53617e-05	3.05471e-05	4.7264e-05	6.80505e-05	4.36123e-05	4.3585e-05	5.12943e-05	5.28662e-05	7.16823e-05	3.24433e-05	3.82069e-05	5.66382e-05	4.17151e-05	4.16402e-05	5.85824e-05	4.90517e-05	6.26122e-05	3.03188e-05	8.20479e-05	3.81144e-05	4.16144e-05	1.35327e-05	3.79638e-05	5.32353e-05	6.61429e-05	4.51773e-05	4.62561e-05	4.17107e-05	3.98123e-05	3.87454e-05	3.23034e-05	2.48673e-05	3.87216e-05	5.66988e-05	3.45424e-05	3.60783e-05	7.17792e-05	6.06165e-05	5.30719e-05	2.6789e-05	1.90298e-05	3.98481e-05	3.80383e-05	3.98798e-05	5.85828e-05	5.10807e-05	4.35402e-05	2.46743e-05	5.2782e-05	6.23846e-05	4.37705e-05	1.55905e-05	3.60892e-05	9.01135e-05	6.22175e-05	6.61703e-05	4.55437e-05	3.95801e-05	6.02375e-05	4.91701e-05	0.00609475
d1_2	0.0466678	4.3426e-05	6.06999e-05	3.80146e-05	3.60187e-05	4.17806e-05	5.49805e-05	2.49132e-05	4.91629e-05	3.9537e-05	5.98584e-05	5.287e-05	4.66809e-05	3.98885e-05	4.93626e-05	5.865e-05	5.49284e-05	3.40471e-05	1.34343e-05	3.99493e-05	3.80442e-05	4.57885e-05	5.2266e-05	2.29572e-05	4.73284e-05	2.67917e-05	4.53702e-05	6.78666e-05	3.64456e-05	1.81097e-05	2.48571e-05	4.91506e-05	3.60443e-05	2.93318e-05	3.41219e-05	2.64467e-05	3.4345e-05	1.90376e-05	5.30294e-05	5.29855e-05	3.988e-05	5.11177e-05	6.05178e-05	4.54554e-05	4.53929e-05	2.85116e-05	3.04099e-05	5.47824e-05	3.5321e-05	4.35704e-05	2.26904e-05	4.36817e-05	4.15679e-05	5.09166e-05	4.4464e-05	3.962e-05	4.15338e-05	4.00419e-05	4.57822e-05	3.22146e-05	4.55358e-05	4.5345e-05	5.09776e-05	3.41229e-05	8.10496e-05	4.18016e-05	2.09392e-05	4.18841e-05	2.86481e-05	3.58269e-05	3.98366e-05	3.70537e-05	6.056e-05	4.33838e-05	4.89929e-05	3.60432e-05	3.78168e-05	6.41047e-05	3.41129e-05	5.68844e-05	3.22623e-05	1.91706e-05	2.29255e-05	4.82091e-05	4.73662e-05	4.70238e-05	3.95383e-05	6.22998e-05	2.66684e-05	5.66418e-05	1.72382e-05	3.04668e-05	8.27707e-05	3.39245e-05	0.00536916
d1_3	0.0288677	4.19769e-05	5.46165e-05	1.90316e-05	5.2262e-05	5.67355e-05	2.11e-05	3.06711e-05	4.91248e-05	3.26288e-05	3.80449e-05	4.15954e-05	2.83969e-05	3.21173e-05	4.92111e-05	3.19884e-05	2.85908e-05	1.54966e-05	2.29314e-05	2.49661e-05	3.61619e-05	4.20769e-05	3.42214e-05	3.61321e-05	2.85163e-05	4.16025e-05	4.15549e-05	3.22468e-05	7.35331e-05	2.69246e-05	4.91018e-05	3.14338e-05	4.91041e-05	1.15562e-05	6.24211e-05	5.67334e-05	2.47409e-05	5.634e-05	7.91318e-06	4.3746e-05	2.49483e-05	2.87454e-05	2.27738e-05	4.84605e-05	5.65002e-05	2.67339e-05	3.9686e-05	3.40591e-05	6.02789e-05	3.87952e-05	1.91478e-05	2.30383e-05	2.29101e-05	3.42693e-05	9.80558e-06	5.83274e-05	3.88e-05	1.377e-05	3.22685e-05	5.29951e-05	5.6591e-05	1.90639e-05	5.64399e-05	3.59125e-05	3.23719e-05	6.58343e-05	1.93559e-05	4.55319e-05	3.97202e-05	3.40276e-05	4.91023e-05	2.84561e-05	2.8394e-05	5.66483e-05	2.87261e-05	5.75899e-05	3.80441e-05	4.72225e-05	2.65639e-05	3.78545e-05	3.50335e-05	3.68254e-05	2.11321e-05	3.03321e-05	2.65776e-05	3.21351e-05	3.19843e-05	5.84092e-05	1.70692e-05	5.85335e-05	5.9276e-05	2.2702e-05	2.85221e-05	1.16163e-05	0.00493036
d1_4	0.0195521	1.62422e-05	2.67373e-05	1.3403e-05	1.93063e-05	3.78337e-05	5.10201e-05	2.27585e-05	3.51718e-05	3.20868e-05	4.75473e-05	2.85774e-05	2.65241e-05	5.87155e-05	4.06217e-05	2.46181e-05	3.62568e-05	9.78267e-06	1.70426e-05	2.66032e-05	3.39665e-05	3.94586e-05	2.28512e-05	2.47972e-05	2.6627e-05	5.67125e-05	3.39868e-05	5.49327e-05	3.02285e-05	2.6529e-05	4.75664e-05	3.80815e-05	3.99805e-05	4.1868e-05	2.85588e-05	2.46781e-05	5.83185e-06	3.01723e-05	2.01691e-05	1.45302e-05	6.84802e-06	6.22521e-05	2.27243e-05	6.39643e-05	3.20534e-05	3.99378e-05	4.71547e-05	4.14657e-05	2.93335e-05	1.729e-05	5.17273e-05	2.74731e-05	2.46753e-05	3.5924e-05	3.59952e-05	3.60858e-05	3.13284e-05	5.08854e-05	3.11872e-05	1.35516e-05	4.51281e-05	3.01783e-05	3.21381e-05	2.82914e-05	2.84862e-05	2.65059e-05	1.71545e-05	3.41623e-05	1.71722e-05	3.60533e-05	4.34777e-05	4.42071e-05	1.79573e-05	2.83242e-05	1.88591e-05	3.05268e-05	5.66486e-05	1.90843e-05	2.4861e-05	4.71818e-05	1.72814e-05	5.18376e-05	1.71969e-05	4.72006e-05	3.39767e-05	2.471e-05	1.34073e-05	2.83849e-05	2.46476e-05	3.01782e-05	4.89414e-05	3.95342e-05	3.77426e-05	2.08535e-05	0.0045103
d1_5	0.0145251	2.37028e-05	7.79505e-06	2.43664e-05	3.78505e-05	3.21995e-05	9.58993e-06	3.7768e-05	3.23478e-05	2.84427e-05	2.47381e-05	2.5705e-05	1.62613e-05	4.52742e-05	3.42336e-05	3.78072e-05	1.00328e-05	3.96365e-05	2.47429e-05	3.91036e-06	2.64441e-05	2.46985e-05	2.674e-05	1.33607e-05	2.26049e-05	1.36557e-05	1.14009e-05	3.04688e-05	2.00783e-05	3.03567e-05	3.04184e-05	2.39666e-05	2.67641e-05	1.90447e-05	1.70013e-05	4.27231e-05	2.11054e-05	2.83477e-05	3.20522e-05	1.17914e-05	4.51943e-05	3.59813e-05	3.6843e-05	2.45805e-05	3.01245e-05	2.74999e-05	1.71573e-05	1.51861e-05	1.34531e-05	5.27961e-05	1.7324e-05	3.97239e-05	2.67688e-05	4.18396e-05	4.71285e-05	2.65428e-05	2.00783e-05	1.13278e-05	4.51089e-05	2.63909e-05	1.79833e-07	3.3011e-05	4.1342e-05	4.52904e-05	2.66697e-05	3.19395e-05	2.64064e-05	8.69677e-06	2.65466e-05	1.16367e-05	2.0905e-05	5.00026e-05	1.54195e-05	1.91325e-05	2.84296e-05	1.33788e-05	3.76424e-05	5.83867e-05	2.09962e-05	2.82479e-05	1.52e-05	3.59672e-05	5.29304e-05	1.91108e-05	3.23052e-05	3.76738e-05	3.58677e-05	4.52463e-05	2.64851e-05	1.52537e-05	1.89636e-05	1.50084e-05	3.5788e-05	2.27847e-05	0.00383926
d1_6	0.0110721	1.32182e-05	2.10654e-05	2.45445e-05	1.93235e-05	1.98159e-06	1.33774e-05	5.95944e-06	1.71127e-05	2.27319e-05	2.46439e-05	4.14531e-05	2.91219e-05	3.95861e-05	7.69522e-06	1.90187e-05	4.73483e-05	1.92271e-05	2.09083e-05	2.45221e-05	2.46496e-05	2.47558e-05	2.83125e-05	1.16797e-05	3.20619e-05	2.07827e-05	1.73159e-05	4.2283e-05	2.45038e-05	2.08167e-06	3.20842e-05	3.98247e-05	1.33882e-05	5.93146e-06	4.14992e-05	2.8452e-05	3.57624e-05	1.61744e-05	1.50389e-05	2.2702e-05	2.45434e-05	1.14936e-05	3.78113e-05	1.51553e-05	4.35734e-05	3.30047e-05	2.2782e-05	1.88849e-05	2.07532e-05	2.26239e-05	1.13605e-05	1.32266e-05	2.16854e-05	1.52308e-05	1.26249e-05	5.02625e-05	2.44286e-05	2.47502e-05	3.77451e-05	1.32733e-05	2.28777e-05	3.21866e-05	2.1014e-05	1.31842e-05	1.33117e-05	4.52621e-05	2.45412e-05	3.4279e-05	4.6921e-05	2.29105e-05	3.31031e-05	1.42089e-05	3.02683e-05	3.96985e-05	2.092e-05	3.40444e-05	3.21626e-05	2.84688e-05	2.26163e-05	2.63774e-05	4.23438e-05	1.22773e-05	1.88869e-05	3.20498e-05	1.14683e-05	3.78484e-05	3.56217e-05	5.08517e-05	5.93588e-06	2.28028e-05	3.42691e-05	1.87846e-05	1.60779e-05	3.2127e-05	0.00321633
d1_7	0.00889106	3.78131e-05	2.83181e-05	2.67844e-05	3.97479e-05	5.91936e-06	1.34045e-05	1.80877e-05	2.27633e-05	3.21017e-05	1.70228e-05	3.00916e-05	3.75978e-05	3.49054e-05	4.1385e-05	3.7755e-05	2.82942e-05	1.71118e-05	3.11684e-05	3.02764e-05	7.8375e-06	3.20707e-05	4.98705e-05	1.71324e-05	2.83619e-05	2.47605e-05	2.27195e-05	2.07563e-05	1.69824e-05	2.83892e-05	4.90761e-05	2.82695e-05	5.90818e-06	1.32276e-05	7.27141e-06	2.46942e-05	1.89585e-05	1.90119e-05	2.06668e-05	1.73678e-05	5.87376e-06	3.38471e-05	3.75423e-05	3.7837e-05	1.33573e-05	5.86322e-06	2.26719e-05	1.52131e-05	2.44895e-05	3.02176e-05	1.70213e-05	2.46025e-05	1.34635e-05	4.89113e-05	3.02443e-05	1.13364e-05	2.45575e-05	2.07715e-05	2.10412e-05	2.45013e-05	3.67068e-05	1.13502e-05	1.50982e-05	1.89504e-05	2.46471e-05	3.03244e-05	3.76492e-05	1.3205e-05	2.14297e-07	1.90305e-05	1.33434e-05	3.20924e-05	1.78095e-05	1.88932e-05	7.60033e-06	1.33213e-05	2.82563e-05	1.43436e-05	2.07623e-05	3.57296e-05	5.78705e-06	1.50994e-05	2.25658e-05	2.2641e-05	7.5597e-06	3.01714e-05	3.1903e-05	1.15003e-05	1.3454e-05	2.44762e-05	3.21102e-05	2.92061e-06	3.01154e-05	3.39111e-05	0.00314378
d1_8	0.00692583	2.27671e-05	1.15734e-05	1.15426e-05	1.88955e-05	2.82981e-05	2.44504e-05	1.70771e-05	1.88987e-05	9.47762e-06	1.50996e-05	4.52184e-05	2.27469e-05	2.2824e-05	1.6027e-05	7.72924e-06	1.33603e-05	1.33247e-05	3.58233e-05	2.4748e-05	1.15439e-05	2.4748e-05	2.64799e-05	5.64814e-05	2.25776e-05	2.08544e-05	1.14333e-05	2.26314e-05	3.28318e-05	1.89806e-05	1.55684e-07	2.08884e-05	1.62234e-05	1.70149e-05	1.53353e-05	1.33579e-05	1.14473e-05	5.81466e-06	1.32693e-05	1.87967e-05	1.14947e-05	1.1636e-05	3.58287e-05	2.26721e-05	2.0709e-05	2.08124e-05	2.54762e-05	1.13397e-05	1.33965e-05	5.88953e-06	2.06766e-05	2.47171e-05	1.13974e-05	2.81374e-05	3.0097e-05	2.82956e-05	2.46311e-05	2.07697e-05	3.02192e-05	4.04591e-05	3.53517e-06	1.32132e-05	1.51386e-05	2.27127e-05	8.59436e-06	1.48845e-07	1.7016e-05	6.0519e-06	2.07307e-05	1.72205e-05	5.76955e-06	2.07769e-05	2.07395e-05	4.71658e-05	1.9038e-05	1.69309e-05	2.06659e-05	1.966e-07	2.26347e-05	1.70483e-05	2.46167e-05	2.27886e-05	3.01538e-05	2.08694e-05	1.299e-07	3.00173e-05	2.35275e-05	3.86491e-06	1.14996e-05	1.50845e-05	1.33273e-05	3.57958e-05	2.07643e-05	1.32137e-05	0.00289326
d1_9	0.00572514	5.82958e-06	3.78986e-05	7.65196e-06	5.72911e-06	3.02474e-05	1.33917e-05	1.88389e-05	1.70978e-05	7.64267e-06	2.81386e-05	2.06903e-05	1.98306e-06	1.5097e-05	1.70964e-05	3.05556e-05	4.14177e-05	1.52128e-05	1.80154e-05	1.88956e-05	4.5139e-05	4.61209e-05	1.70552e-05	1.79334e-05	2.25479e-05	2.2721e-05	1.13508e-05	2.25981e-05	3.39545e-05	3.50002e-05	3.21844e-05	1.72055e-05	1.14073e-05	2.82058e-05	1.86922e-05	1.14718e-05	2.14185e-06	1.13816e-05	4.14827e-05	1.90226e-05	1.70542e-05	1.69427e-05	2.45275e-05	1.32661e-05	2.63231e-05	3.20847e-05	2.45741e-05	5.74707e-06	2.26658e-05	1.70009e-05	1.14408e-05	3.584e-05	1.51944e-05	1.88228e-05	1.32116e-05	1.69926e-05	2.44592e-05	5.86566e-08	2.64797e-05	5.72781e-06	2.27695e-05	2.07723e-05	7.68527e-06	2.35044e-05	2.63756e-05	5.90234e-06	2.18736e-05	2.07786e-05	5.83791e-06	1.87815e-05	2.65363e-05	2.64769e-05	1.5134e-05	1.68649e-05	5.80729e-06	1.32665e-05	1.69179e-08	2.83052e-05	4.13574e-05	2.46938e-05	1.14463e-05	1.87922e-05	1.69628e-05	1.89296e-05	2.44396e-05	1.32682e-05	1.96988e-06	1.69093e-05	1.78988e-05	3.0118e-05	3.95274e-05	7.78259e-06	3.58643e-05	1.1398e-05	0.00259794
