	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147056	3.18865e-07	6.6779e-06	6.61129e-06	3.39955e-07	1.30794e-05	1.72214e-05	6.83131e-06	2.2947e-05	1.93606e-05	1.91622e-05	2.75685e-05	1.29402e-05	3.37333e-05	5.22132e-07	4.51447e-05	1.48578e-05	2.65926e-05	2.55289e-05	2.12329e-05	3.57337e-05	6.88167e-06	3.61395e-05	5.68508e-05	3.6842e-05	2.54131e-05	2.86283e-05	3.17383e-05	1.81589e-05	5.45599e-05	3.98852e-05	2.34462e-05	2.35628e-05	3.41242e-05	2.13489e-05	3.80687e-05	3.39864e-05	2.73888e-05	2.76531e-05	5.70021e-05	7.11898e-05	3.3478e-05	1.2853e-05	2.74381e-05	3.87763e-05	2.52092e-05	2.53796e-05	2.09866e-05	2.20596e-05	4.39924e-05	3.56203e-05	2.13365e-05	2.93293e-05	4.41437e-05	1.90526e-05	1.90645e-05	1.88985e-05	1.07922e-05	2.10198e-05	1.70824e-05	2.73078e-05	2.7277e-05	3.97312e-05	4.19569e-05	8.54978e-06	1.27362e-05	2.10103e-05	3.1409e-05	1.26869e-05	3.34573e-05	1.27332e-05	2.92853e-05	4.60811e-05	4.2103e-05	6.41167e-06	6.32048e-06	6.36675e-06	9.45732e-06	1.68645e-07	6.25176e-06	1.2623e-05	1.67857e-07	1.2666e-05
d3_11	0.00115649	2.76505e-05	5.2492e-07	1.50128e-05	1.91364e-05	1.90854e-05	6.91663e-06	1.27502e-05	1.50925e-05	2.55199e-05	1.69107e-05	1.93424e-05	2.53677e-05	1.29575e-05	1.60703e-05	2.75682e-05	6.6231e-06	8.84857e-06	5.05191e-05	2.13153e-05	6.59243e-06	1.07338e-05	5.03806e-05	2.54839e-05	2.96642e-05	1.92005e-05	4.4125e-05	3.58212e-05	5.67433e-05	2.10481e-05	3.36241e-05	5.05031e-05	2.57297e-05	4.61914e-05	1.29804e-05	3.19443e-05	6.59731e-06	2.52361e-05	2.54369e-05	2.52857e-05	4.39361e-05	8.67264e-06	5.24656e-05	2.97317e-05	8.82312e-06	2.43459e-05	2.73768e-05	1.9019e-05	2.1156e-05	1.31614e-05	4.22589e-05	2.72837e-05	1.30159e-05	2.76912e-05	2.11741e-05	2.54744e-05	1.06828e-05	4.39808e-05	1.27378e-05	2.31998e-05	3.50259e-07	2.73738e-05	6.64098e-06	1.50565e-05	4.19164e-05	1.68832e-05	5.31117e-08	4.27007e-07	2.93769e-05	3.14517e-05	2.25719e-07	2.09474e-05	1.25623e-05	1.6763e-05	1.25637e-05	1.26872e-05	6.4565e-06	6.42274e-06	8.49733e-06	8.42547e-06	8.37991e-06	1.04587e-05	5.43105e-05
d3_12	0.000851453	4.59565e-07	3.15919e-07	2.76651e-05	2.62907e-06	6.798e-06	8.75296e-06	1.71235e-05	6.87667e-06	1.48967e-05	2.13445e-05	1.93107e-05	4.00427e-05	1.47267e-05	3.158e-05	4.42752e-05	4.21475e-05	2.7513e-05	2.5765e-05	4.22419e-05	1.70955e-05	1.50404e-05	3.79052e-05	4.2217e-05	3.48359e-05	4.63244e-05	3.25912e-05	8.80492e-06	1.28344e-05	3.18486e-05	4.01255e-05	4.84246e-05	2.72905e-05	2.1445e-05	2.3262e-05	3.34486e-05	4.20004e-05	6.86032e-06	1.9088e-05	2.7658e-05	3.06306e-05	2.13225e-05	4.40502e-05	1.90052e-05	3.78632e-05	3.34953e-05	2.13422e-05	1.27933e-05	2.96818e-05	2.97206e-05	2.73143e-05	3.77245e-05	2.84229e-05	1.30042e-05	2.53355e-05	2.55405e-05	1.49771e-05	3.55931e-05	1.48554e-05	1.47656e-05	3.57292e-05	2.73191e-05	8.50963e-06	2.52564e-05	1.27971e-05	2.51411e-05	2.95526e-05	1.2847e-05	1.25218e-05	8.45079e-06	1.26685e-05	6.85587e-08	1.48547e-05	1.8993e-05	1.26695e-05	1.48546e-05	2.51926e-05	1.67165e-07	6.57394e-06	1.46948e-05	1.46373e-05	6.19909e-06	1.48472e-05
d3_13	0.000655266	6.61969e-06	8.57855e-06	1.92306e-05	1.28474e-05	8.92393e-06	3.79601e-05	1.94656e-05	2.5318e-05	1.30108e-05	8.57288e-06	2.97776e-05	2.95966e-05	2.11731e-05	1.52138e-05	3.77326e-05	2.15273e-05	2.94801e-05	3.38006e-05	3.18918e-05	6.08009e-05	8.77208e-06	6.7889e-06	3.86698e-07	3.36452e-05	2.12244e-05	1.74686e-05	3.16975e-05	1.91547e-05	2.32299e-05	3.17835e-05	2.13243e-05	2.13705e-05	4.11128e-05	1.91444e-05	2.94143e-05	3.38728e-05	2.10026e-05	6.55736e-06	2.7572e-05	9.01405e-06	3.36588e-05	6.56459e-06	2.94346e-05	4.83811e-05	5.24801e-05	1.93348e-05	4.4353e-05	8.67318e-06	2.73305e-05	4.01393e-05	1.48709e-05	6.76159e-06	2.52585e-05	4.42785e-05	3.54856e-05	8.69966e-06	2.32853e-05	5.87999e-05	3.16214e-05	2.12095e-05	3.25329e-07	2.72144e-05	3.14807e-05	1.89862e-05	1.90265e-05	1.70297e-05	8.70934e-06	2.72306e-05	3.14071e-05	1.8067e-05	8.58843e-06	2.72053e-05	3.4387e-05	5.25098e-08	1.78625e-05	3.12241e-05	1.27221e-05	6.27333e-06	6.47349e-06	8.48338e-06	1.692e-05	2.95055e-05
d3_14	0.000500702	1.495e-05	1.28124e-05	1.06977e-05	2.57661e-06	8.83277e-06	2.12376e-05	3.57632e-05	1.91076e-05	1.70607e-05	6.59267e-06	4.01113e-05	1.29967e-05	3.3938e-05	9.04024e-06	3.78097e-05	1.50896e-05	1.52469e-05	4.24351e-05	4.24064e-05	2.3557e-05	1.30077e-05	1.08683e-05	2.56887e-05	8.86578e-06	1.49118e-05	3.77169e-05	3.38793e-05	2.1259e-05	2.55888e-05	2.98989e-05	4.43275e-05	1.47786e-05	1.53661e-05	1.73461e-05	6.61448e-06	4.81889e-05	1.945e-05	1.49046e-05	1.61797e-05	1.4883e-05	2.13538e-05	4.61707e-05	1.7146e-05	8.83844e-06	1.49363e-05	4.08357e-05	2.31389e-05	4.2014e-05	1.92282e-05	6.65249e-06	4.61035e-05	4.41462e-05	2.9597e-05	1.91142e-05	2.53499e-05	6.65466e-06	6.49024e-06	2.53044e-05	1.47995e-05	1.37279e-05	1.47025e-05	1.87855e-05	2.93737e-05	3.15692e-05	1.90348e-05	1.26271e-05	1.89422e-05	1.48639e-05	6.41146e-06	1.27839e-05	3.28273e-07	1.45928e-05	1.27712e-05	6.3099e-06	3.33018e-05	8.55989e-06	6.482e-06	1.26237e-05	6.47795e-06	3.12268e-05	5.90608e-08	2.10016e-05
d3_15	0.000407616	1.72391e-05	2.43497e-07	2.54852e-06	1.28591e-05	2.75186e-05	2.48663e-06	2.15349e-05	8.76423e-06	1.71608e-05	8.71745e-06	1.90711e-05	1.81867e-05	1.91895e-05	8.63988e-06	3.59387e-05	6.77674e-07	2.55687e-05	2.43979e-07	2.77376e-05	3.18278e-05	1.8287e-05	2.75992e-05	6.74045e-06	2.76341e-05	4.85776e-05	3.58111e-05	1.50818e-05	1.91557e-05	2.95549e-05	4.6107e-05	1.89728e-05	2.22697e-05	4.62438e-05	2.56031e-05	3.16987e-05	3.98159e-05	3.38153e-05	1.71051e-05	4.41634e-05	1.29166e-05	1.91787e-05	6.71496e-06	3.60368e-05	1.90621e-05	3.1809e-05	1.2858e-05	3.77851e-05	1.31143e-05	2.53785e-05	1.06903e-05	2.53688e-05	1.89905e-05	2.74256e-05	2.23633e-05	2.11659e-05	3.56529e-05	3.36894e-05	1.88592e-05	1.48485e-05	3.34076e-05	1.8999e-05	1.27847e-05	1.26801e-05	2.51468e-05	6.47133e-06	3.35348e-05	2.30955e-07	2.94227e-05	1.90264e-05	8.54547e-06	7.35902e-06	8.60488e-06	3.75901e-05	1.25697e-05	1.88337e-05	8.54651e-06	2.93303e-05	3.01996e-05	1.8822e-05	3.34123e-05	6.2587e-06	2.71699e-05
d3_16	0.000319523	6.70722e-06	1.2755e-05	1.27831e-05	5.58239e-07	1.27678e-05	6.47688e-06	1.28589e-05	5.26166e-05	2.12967e-05	2.73755e-05	1.51261e-05	2.53415e-05	1.91407e-05	2.10438e-05	1.72795e-05	2.97966e-05	2.04966e-05	1.70629e-05	2.32708e-05	3.16501e-05	2.35134e-05	3.78372e-05	1.70925e-05	2.755e-07	1.50779e-05	2.75158e-05	3.37658e-05	3.68552e-05	1.09305e-05	3.59538e-05	1.73368e-05	3.57652e-05	1.92561e-05	4.18686e-05	1.29757e-05	2.35268e-05	3.56203e-05	2.34774e-05	2.54419e-05	2.53415e-05	2.10157e-05	4.29072e-05	2.09844e-05	2.34252e-05	1.92356e-05	2.52238e-05	1.29658e-05	4.22471e-05	2.5438e-05	1.38371e-05	1.50309e-05	6.30237e-05	3.34754e-05	1.29558e-05	1.29783e-05	3.15688e-05	3.14998e-05	2.32383e-05	4.36381e-06	1.69265e-05	3.14524e-05	4.39196e-05	2.53003e-05	3.7671e-05	2.92299e-05	8.45682e-06	4.40103e-05	6.20057e-08	1.76352e-07	3.84063e-07	1.68063e-05	3.36242e-05	1.48029e-05	5.52677e-08	1.13412e-07	1.47476e-05	1.65178e-07	1.12707e-07	6.30891e-06	1.10509e-07	1.25694e-05	1.68682e-05
d3_17	0.000245495	1.07665e-05	1.70532e-05	5.62127e-07	1.41348e-05	3.17112e-05	8.75625e-06	6.89767e-06	1.81124e-05	1.30609e-05	2.33923e-06	2.55832e-05	6.77652e-06	1.48863e-05	8.79863e-06	1.28548e-05	3.28956e-05	2.3297e-05	2.75996e-05	6.72873e-06	2.54464e-05	9.01066e-06	6.58928e-06	2.76569e-05	4.71972e-05	2.74639e-05	2.54495e-05	3.39324e-05	4.0186e-05	1.52189e-05	1.48726e-05	6.62036e-06	2.75716e-05	2.55154e-05	5.45571e-05	3.58744e-05	4.20503e-05	1.30383e-05	2.32583e-05	4.26079e-07	4.5158e-05	1.2935e-05	2.54801e-05	4.83359e-05	6.60846e-06	2.72809e-05	2.52144e-05	4.2011e-05	1.29079e-05	1.49797e-05	2.12955e-05	1.90991e-05	2.10302e-05	3.34336e-05	2.91284e-05	7.48843e-06	3.79808e-05	2.11277e-05	2.73734e-05	6.2702e-07	1.60589e-05	6.46624e-06	1.28433e-05	2.10513e-05	6.59639e-06	6.36976e-06	1.47508e-05	6.5367e-06	6.58079e-06	1.88839e-05	3.64748e-05	1.2588e-05	2.7049e-05	2.22178e-07	2.92205e-05	6.41967e-06	6.31858e-06	1.05081e-05	1.2511e-05	8.49268e-06	6.19943e-06	1.24066e-07	3.95114e-05
d3_18	0.000191598	2.07198e-07	1.70681e-05	8.67809e-06	3.25989e-05	1.41738e-05	2.76436e-05	1.91083e-05	2.74912e-05	1.49106e-05	1.30114e-05	1.30777e-05	6.63293e-06	2.54288e-05	4.43441e-05	1.30462e-05	1.91658e-05	6.82255e-06	3.37478e-05	6.79842e-06	1.50482e-05	4.85059e-05	1.53311e-05	3.98972e-05	6.73991e-06	3.18726e-05	4.00448e-05	2.74955e-05	2.94471e-05	2.10798e-05	3.79622e-05	2.76461e-05	2.27579e-06	2.13059e-05	4.22636e-05	3.36614e-05	2.76296e-05	2.3065e-05	4.86887e-05	3.36585e-05	4.21881e-05	5.23659e-05	1.91756e-05	3.39202e-05	2.14057e-05	3.99147e-05	6.72647e-06	2.33284e-05	6.65125e-06	3.58537e-05	2.95119e-05	8.66363e-06	2.10639e-05	2.94164e-05	1.71428e-05	1.49692e-05	8.66917e-06	2.954e-05	2.76547e-05	4.47122e-05	3.36554e-05	2.12187e-05	1.29368e-05	6.57827e-06	1.47469e-05	2.51536e-05	3.15558e-05	1.8822e-05	2.10588e-05	8.49777e-06	8.32749e-06	3.34512e-05	1.48476e-05	6.36949e-06	1.26708e-05	1.26263e-05	6.31328e-06	1.89207e-05	3.12234e-07	6.31088e-06	1.5773e-07	8.4979e-06	3.14621e-05
d3_19	0.000147839	2.40051e-07	6.71634e-06	2.10851e-05	1.2857e-05	8.62658e-06	3.47405e-05	2.76536e-05	3.36926e-05	2.63859e-06	2.13459e-05	1.9076e-05	1.29531e-05	1.92545e-05	9.03052e-06	2.53874e-06	8.83456e-06	2.11215e-05	8.98036e-06	5.27453e-05	2.77163e-05	3.15748e-05	2.88112e-06	4.00845e-05	1.30015e-05	3.98373e-05	6.58035e-06	3.39197e-05	3.15164e-05	2.46834e-05	4.23347e-05	4.2152e-05	2.13529e-05	2.01851e-05	3.61973e-05	1.92503e-05	2.53913e-05	3.35679e-05	8.78238e-06	8.7239e-06	1.92485e-05	3.16392e-05	4.22421e-05	4.61993e-05	3.15973e-05	3.16437e-05	3.35993e-05	8.40171e-06	2.54214e-05	2.33704e-05	4.20212e-05	2.73304e-05	4.0034e-05	1.89103e-05	4.8337e-05	3.35224e-05	3.14087e-05	2.34084e-05	4.21266e-05	1.90487e-05	3.15757e-05	2.54067e-05	2.74761e-05	3.3624e-05	2.72654e-05	3.35707e-05	2.32235e-05	2.08996e-05	3.79839e-07	2.31791e-05	6.41693e-06	8.49348e-06	1.26205e-05	6.48757e-06	1.47472e-05	2.51451e-05	2.30002e-05	1.46381e-05	8.32782e-06	1.6388e-07	1.05623e-05	6.37446e-06	2.73167e-05
