	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987174	0.0473898	0.0305984	0.0214579	0.0160604	0.0124447	0.0103676	0.00824199	0.00697251	0.00569001	0.00481788	0.00407273	0.00352684	0.00282158	0.00241285	0.00196543	0.00183322	0.00152666	0.00141673	0.00125165	0.00100135	0.000778135	0.000680615	0.000530736	0.000460318	0.000488848	0.000379836	0.000302667	0.000314066	0.000268149	0.000197581	0.000171892	0.000164418	0.000110616	0.000116971	9.62248e-05	0.000115443	7.48117e-05	7.71005e-05	4.70957e-05	4.79208e-05	2.52927e-05	4.39305e-05	3.85895e-05	3.89285e-05	2.50238e-05	1.17079e-05	1.11289e-05	1.35359e-05	1.34675e-05	8.09311e-06	1.14391e-05	1.76575e-05	2.89898e-05	1.6533e-05	4.25878e-05	1.13194e-05	1.68969e-05	1.1329e-05	3.23697e-05	6.17989e-06	1.12061e-05	2.6966e-05	3.40757e-05	2.34282e-05	6.21607e-06	1.14466e-05	1.14006e-05	9.61444e-06	3.38555e-05	2.50869e-05	3.03603e-05	1.80995e-05	2.16794e-05	6.89438e-07	6.74119e-07	7.71001e-06	3.20854e-05	8.15758e-06	1.32359e-05	1.98838e-05	1.93235e-05	1.79361e-05	1.32756e-05	1.7512e-05	7.96051e-06	2.52324e-05	7.91091e-06	1.30885e-05	1.13736e-05	1.83065e-05	1.31492e-05	3.04774e-05	1.32915e-05	2.53866e-05	1.87842e-05	2.03475e-05	0.000221678
d2_1	0.102978	8.51437e-05	7.83394e-05	0.000113267	8.86853e-05	5.9407e-05	3.83764e-05	4.28839e-05	4.88986e-05	5.23495e-05	5.90851e-05	4.35675e-05	4.52441e-05	1.75534e-05	2.28875e-05	2.31781e-07	1.74578e-05	1.75354e-05	2.10133e-05	2.81501e-05	1.06482e-05	1.7637e-05	2.99505e-05	2.62476e-05	5.47068e-06	1.07373e-05	3.31425e-07	2.29147e-05	3.34778e-07	3.32919e-05	1.06594e-05	7.06439e-06	3.36539e-07	1.06104e-05	5.31661e-06	7.1505e-06	2.28156e-05	7.23855e-06	1.05664e-05	5.59906e-06	1.24388e-05	7.13558e-06	1.23506e-05	1.33507e-07	1.4199e-05	7.22551e-06	2.00669e-06	1.05702e-05	7.2738e-06	1.7585e-05	8.91286e-06	5.40495e-06	2.48121e-07	7.18558e-06	2.17887e-07	1.6671e-07	1.60064e-05	5.29637e-06	2.52261e-07	1.24175e-05	1.8855e-07	5.40861e-06	1.07291e-05	2.1677e-07	1.76046e-05	7.17275e-06	7.39974e-06	1.32954e-07	1.84427e-06	1.43847e-07	5.39603e-06	1.06909e-05	1.24104e-05	7.0914e-08	5.56901e-06	1.16088e-07	7.1693e-06	1.06353e-05	5.30532e-06	5.34574e-06	1.40206e-05	1.57936e-05	3.09165e-07	1.57842e-05	7.3142e-06	2.06546e-07	1.24087e-05	1.24271e-05	5.45561e-06	1.72307e-07	2.56472e-07	1.07958e-05	1.42528e-05	5.46692e-06	1.74706e-07	5.34081e-06	2.30846e-07	1.41842e-07	9.63487e-05
d2_2	0.042291	0.000132137	0.000125291	8.52177e-05	5.90634e-05	6.79122e-05	5.92414e-05	5.48343e-05	8.00967e-05	6.08346e-05	3.31388e-05	1.59082e-05	5.0588e-05	1.77067e-05	2.47405e-05	3.84254e-05	1.25662e-05	2.10078e-05	4.09293e-05	1.07056e-05	7.42359e-06	1.23845e-05	2.80445e-05	5.44998e-06	1.59537e-05	1.92812e-05	1.22977e-05	5.50653e-06	1.2292e-05	1.87437e-05	3.59245e-07	1.57946e-05	1.06983e-05	5.3604e-06	5.41051e-06	5.49425e-06	1.24294e-05	5.50312e-06	7.29039e-06	7.1504e-06	7.09015e-06	1.55088e-07	7.30394e-06	5.45646e-06	1.23606e-05	5.4988e-06	2.03166e-05	5.52961e-06	7.09308e-06	5.48439e-06	1.42797e-05	1.2433e-05	1.89696e-06	7.32113e-06	1.23255e-05	5.43672e-06	5.44134e-06	1.60956e-07	5.37763e-06	1.54475e-07	1.84142e-07	1.13691e-07	7.17948e-06	1.06417e-05	2.12004e-07	1.07555e-05	1.4976e-07	5.3368e-06	5.38841e-06	2.58861e-07	1.75856e-05	5.34592e-06	6.96515e-06	5.40551e-06	1.06294e-05	1.06739e-05	5.48771e-06	2.15414e-07	2.25309e-07	7.08217e-06	2.26031e-07	1.24172e-05	5.37663e-06	5.50788e-06	2.11628e-05	2.53479e-07	2.91268e-07	2.02071e-07	1.06873e-05	1.24439e-05	1.15661e-05	2.10911e-05	1.24522e-05	1.23923e-06	8.87808e-06	1.77307e-07	2.29479e-05	2.28986e-05	9.07587e-05
d2_3	0.0233668	0.000124303	9.74118e-05	0.000110369	0.000107939	0.000138873	5.24001e-05	7.65472e-05	5.91863e-05	1.76965e-05	4.89579e-05	5.40563e-05	3.49548e-05	4.5276e-05	1.7597e-05	2.98176e-05	2.98652e-05	4.19695e-05	2.10348e-05	1.44306e-05	3.01044e-05	7.14015e-06	1.05281e-05	5.46632e-06	1.59582e-05	7.14936e-06	1.0693e-05	5.46523e-06	1.06182e-05	2.11897e-05	1.0735e-05	1.97619e-06	3.67867e-07	1.67788e-07	2.93679e-07	7.23169e-06	1.04822e-05	2.28524e-05	1.05896e-05	7.4042e-06	2.33052e-07	8.90307e-06	1.9879e-06	5.48832e-06	5.26901e-06	5.35248e-06	2.84483e-07	8.95585e-06	5.35652e-06	1.77199e-05	5.43791e-06	7.05776e-06	5.48467e-06	2.10613e-05	1.09812e-07	1.08179e-05	1.06797e-05	2.47747e-07	1.5928e-05	1.57768e-05	1.05396e-05	1.15599e-07	3.24167e-07	5.44014e-06	5.40305e-06	1.24035e-05	2.98577e-06	1.93721e-06	1.24653e-05	2.51776e-07	1.42348e-05	5.45028e-06	5.30262e-06	1.40966e-05	2.00337e-07	2.1093e-07	1.05079e-05	5.65453e-06	5.52992e-06	1.07275e-05	7.13992e-06	1.5872e-05	5.6625e-06	3.32087e-07	5.40761e-06	5.40773e-06	5.4032e-06	1.62767e-07	1.59831e-05	1.34794e-05	2.53663e-07	2.64712e-05	3.27281e-07	7.32404e-06	2.64677e-07	5.43287e-06	7.29531e-06	4.66884e-07	0.00012478
d2_4	0.014726	7.48007e-05	9.57465e-05	5.05707e-05	5.0519e-05	4.19261e-05	6.95338e-05	4.19822e-05	4.71759e-05	4.19642e-05	4.17716e-05	6.09785e-05	3.84576e-05	2.09312e-05	3.65686e-05	2.1052e-05	3.41358e-05	3.66754e-05	1.24252e-05	8.04637e-06	1.40124e-05	2.11888e-05	1.58139e-05	8.66073e-06	2.12677e-05	1.0725e-05	5.58584e-06	7.27782e-06	1.76729e-05	5.34184e-06	1.25186e-05	7.13288e-06	2.10582e-05	7.24873e-06	1.13125e-06	2.7052e-07	2.49207e-07	2.85897e-07	5.54634e-06	5.44167e-06	5.49437e-06	1.25194e-05	1.07146e-05	5.40556e-06	5.44961e-06	1.50921e-07	5.41041e-06	5.3936e-06	3.34919e-07	1.06265e-05	1.93432e-06	1.99042e-06	2.02049e-06	1.92808e-05	8.95182e-06	5.38742e-06	7.15349e-06	1.75394e-05	5.31684e-06	1.24038e-05	1.63502e-07	1.9022e-06	1.30992e-05	9.86826e-08	2.57129e-07	5.44551e-06	1.22197e-05	5.35321e-06	7.12004e-06	7.02848e-06	1.07137e-05	5.40907e-06	1.05535e-05	1.51356e-07	5.48197e-06	3.69727e-07	2.8211e-07	7.27496e-06	7.24534e-06	1.95974e-05	7.232e-06	5.56226e-06	2.04732e-07	1.06854e-05	2.07524e-06	1.19184e-07	1.45643e-07	3.96565e-07	1.59198e-05	2.11252e-05	1.53955e-07	5.3643e-06	1.25213e-05	1.2802e-05	1.96245e-06	1.06396e-06	1.59224e-05	1.25796e-05	0.000103328
d2_5	0.0099548	6.43699e-05	0.000121572	0.00011984	9.56984e-05	4.70994e-05	5.5838e-05	5.38808e-05	8.53346e-05	3.86039e-05	4.52622e-05	5.07091e-05	3.32756e-05	4.90789e-05	3.51231e-05	4.36474e-05	1.85547e-05	2.1151e-05	1.93197e-05	1.25234e-05	1.07059e-05	7.3338e-06	1.07728e-05	2.63273e-05	1.93591e-05	1.75308e-05	1.08399e-05	2.09505e-05	1.58728e-05	3.68977e-05	1.75776e-05	5.50587e-06	3.33386e-07	5.67342e-06	2.61333e-07	5.43592e-06	5.68038e-06	1.05873e-05	7.17502e-06	5.50976e-06	5.44829e-06	3.84048e-06	7.27922e-06	2.35852e-07	2.28559e-05	2.27681e-05	7.21928e-06	1.58782e-05	5.3561e-06	1.06343e-05	1.00048e-07	5.48419e-06	1.92017e-07	1.1693e-06	1.76158e-05	2.0629e-06	1.06061e-05	2.7647e-07	3.27675e-07	5.49189e-06	2.91668e-07	7.16361e-06	2.47915e-05	5.39167e-06	5.47574e-06	2.35122e-07	1.22356e-05	1.06163e-07	9.8192e-06	1.05246e-05	3.07281e-07	3.01836e-07	1.11945e-07	2.31202e-07	1.06855e-05	5.42602e-06	5.38621e-06	2.84498e-07	5.38524e-06	2.7982e-06	5.49225e-06	1.24729e-05	9.08801e-06	5.33727e-06	3.77121e-07	1.75996e-05	3.18202e-07	1.77496e-05	1.08386e-05	1.41542e-05	1.26019e-05	9.06418e-06	1.05993e-05	1.2423e-05	1.09187e-05	5.4647e-06	1.07509e-05	1.79115e-05	9.30277e-05
d2_6	0.00738822	0.000100897	9.22383e-05	0.000108483	5.06787e-05	7.14782e-05	8.00111e-05	2.27932e-05	6.27792e-05	6.2883e-05	5.0779e-05	2.62623e-05	3.14215e-05	2.82413e-05	4.91815e-05	2.36902e-05	4.37359e-05	2.30536e-05	1.78536e-05	5.54981e-06	1.42341e-05	3.33117e-05	1.58821e-05	3.05231e-07	5.40639e-06	1.5895e-05	1.24398e-05	1.24107e-05	2.45241e-05	5.44804e-06	1.23754e-05	1.41024e-05	9.03938e-06	1.79441e-07	7.08459e-06	5.43877e-06	5.4972e-06	2.78561e-05	1.58512e-05	1.05794e-05	1.07275e-05	3.39486e-07	1.96481e-07	1.24097e-05	1.76041e-05	1.77523e-05	1.05971e-05	7.25835e-06	1.06351e-05	2.10708e-05	5.44181e-06	1.24547e-05	5.44325e-06	1.79226e-05	1.76165e-05	2.75173e-06	1.07627e-05	5.69186e-06	5.43747e-06	1.42155e-05	1.76062e-05	7.39663e-06	7.24948e-06	1.59889e-05	7.22034e-06	1.8527e-07	1.57283e-05	7.16651e-06	1.25504e-05	7.11615e-06	1.07426e-05	3.29189e-07	1.09504e-07	2.25116e-07	2.45824e-05	1.24287e-05	1.24672e-05	1.76297e-05	1.24469e-05	1.05741e-05	7.1751e-06	6.97142e-08	5.66465e-06	1.05829e-05	1.09067e-05	2.04571e-05	2.11105e-05	1.05864e-05	7.17948e-06	2.31558e-05	2.29462e-05	3.72679e-06	2.18747e-07	7.31725e-06	1.42728e-05	7.10102e-06	7.32894e-06	1.94959e-05	0.000156842
d2_7	0.00554934	0.000128567	6.97713e-05	5.7688e-05	6.61085e-05	4.53732e-05	8.34103e-05	7.23159e-05	7.29316e-05	5.40109e-05	3.83224e-05	5.51013e-05	3.67206e-05	2.1051e-05	3.66845e-05	3.51592e-05	1.92975e-05	4.72798e-05	1.93716e-05	5.73466e-06	3.2603e-05	3.32004e-05	2.81816e-05	1.07823e-05	1.92852e-05	2.09894e-07	2.12674e-05	5.40031e-06	1.60177e-05	1.59101e-05	3.85778e-06	1.58843e-05	3.25392e-05	3.90406e-07	1.08416e-05	2.01912e-06	2.10779e-05	7.18338e-06	2.2755e-05	1.15883e-05	5.43937e-06	1.23606e-05	5.6986e-06	1.06366e-05	1.08042e-05	1.2318e-05	7.21468e-06	2.11895e-06	1.06252e-05	5.61776e-06	1.96542e-05	2.99579e-05	2.08407e-06	1.06325e-05	5.54269e-06	2.62085e-05	1.87384e-07	5.48765e-06	2.30918e-07	1.06641e-05	1.07254e-05	5.39262e-06	7.1557e-06	1.58287e-05	5.49088e-06	2.28775e-05	1.77465e-05	1.09956e-07	1.24797e-05	2.92051e-06	3.35032e-07	8.9547e-06	1.05696e-05	5.37904e-06	2.85339e-07	1.24483e-05	1.93282e-05	1.78166e-05	2.06509e-07	1.7706e-05	1.23953e-05	4.18118e-07	1.11965e-07	5.62011e-06	7.04568e-06	5.4947e-06	7.2111e-06	1.76571e-05	1.77919e-05	5.68719e-06	3.91051e-07	5.73408e-06	1.60437e-05	3.42211e-07	2.99243e-05	1.7902e-05	5.57823e-06	2.64762e-05	0.000108409
d2_8	0.00425628	9.39116e-05	0.000119956	8.03727e-05	8.89416e-05	3.84302e-05	4.18377e-05	5.56532e-05	5.32647e-05	3.51447e-05	3.86145e-05	4.17352e-05	2.79164e-05	3.50782e-05	3.13544e-05	2.45816e-05	2.81041e-05	2.8332e-05	2.45574e-05	7.24247e-06	1.39732e-05	7.17919e-06	2.80729e-05	1.05565e-05	2.10839e-05	3.68774e-05	8.50332e-06	2.63945e-05	2.28812e-05	2.60112e-07	1.08644e-05	1.5816e-05	1.08591e-05	1.59108e-05	1.25598e-05	1.59295e-05	1.07759e-05	2.97826e-05	1.75942e-05	3.31335e-05	1.06039e-05	1.78344e-05	7.25748e-06	1.03374e-07	2.26855e-05	5.54735e-06	1.95085e-07	5.3061e-06	1.05385e-05	2.43559e-07	5.30143e-06	1.59146e-05	2.36074e-07	1.04914e-05	1.0528e-05	1.91397e-06	2.43402e-07	1.87141e-07	1.06187e-05	7.04063e-06	3.74561e-07	1.06735e-05	5.39396e-06	8.48121e-08	1.14424e-07	2.01103e-06	5.33578e-06	5.4848e-06	3.29738e-07	1.23401e-05	1.05744e-05	3.213e-07	7.16313e-06	4.84564e-08	1.7684e-05	2.3053e-05	1.06359e-05	2.49312e-07	1.76805e-05	1.0734e-05	1.75967e-05	3.33115e-07	1.24947e-05	7.16608e-06	1.23957e-05	5.56271e-06	7.5179e-06	7.33652e-06	4.83305e-07	2.12978e-05	5.6581e-06	5.51077e-06	3.51568e-05	5.81774e-07	2.29842e-05	1.09292e-05	9.1555e-06	1.2893e-05	0.000209579
d2_9	0.00360532	0.000102552	0.000113268	0.000106048	8.43513e-05	6.87093e-05	5.24258e-05	6.16226e-05	5.23186e-05	5.76006e-05	4.80968e-05	2.04251e-05	2.27737e-05	5.06243e-05	6.26651e-05	2.11478e-05	2.30292e-05	5.67019e-06	1.76058e-05	5.22827e-05	1.76403e-05	3.80676e-07	2.8931e-07	1.07169e-05	1.05548e-05	2.29425e-05	1.59366e-05	5.48305e-06	2.37644e-07	2.98381e-05	7.30548e-06	5.39167e-06	2.13098e-05	2.98219e-05	1.94681e-05	2.242e-07	2.1196e-05	2.02463e-07	1.08496e-05	2.64453e-05	3.00503e-05	1.07243e-05	1.58293e-05	5.08086e-07	2.1189e-05	5.39988e-06	7.13552e-06	1.05866e-05	5.41247e-06	2.44317e-05	5.54371e-06	1.41838e-05	8.84766e-06	9.91956e-06	1.33965e-05	7.30291e-06	2.05848e-07	1.24825e-05	9.78666e-08	5.48712e-06	1.88637e-06	1.61308e-05	1.06745e-05	1.05709e-05	5.37107e-06	7.23303e-06	2.67471e-07	5.49813e-06	1.77207e-05	1.23056e-05	2.00539e-07	1.61116e-05	2.29883e-07	7.20156e-06	1.07677e-05	5.46978e-06	1.58632e-05	5.43152e-06	5.38509e-06	2.03915e-06	1.58534e-05	2.98036e-06	3.00581e-05	1.5962e-05	2.8129e-05	5.34212e-06	2.28063e-05	5.6534e-06	7.34688e-06	5.6251e-06	1.64583e-05	3.89886e-06	1.59339e-05	1.61122e-05	1.06917e-05	1.1001e-05	5.67988e-06	2.82539e-05	0.00014765
