	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120493	0.059969	0.0396809	0.0286612	0.0219441	0.0172006	0.0144155	0.0117239	0.0100769	0.00847419	0.00711099	0.00608562	0.00528029	0.00438079	0.00362727	0.00321842	0.00300567	0.00243133	0.00223552	0.00208274	0.00171361	0.00132954	0.00117165	0.000971752	0.000776707	0.000812913	0.00064511	0.000553506	0.000599813	0.000415447	0.000337155	0.000321069	0.000285212	0.000173905	0.000262137	0.000178184	0.000252931	0.000162265	0.000130562	9.52836e-05	8.37847e-05	4.70919e-05	5.47029e-05	5.03283e-05	7.02681e-05	4.19882e-05	3.95282e-05	4.34835e-05	2.50492e-05	1.48841e-05	1.2525e-05	2.24109e-06	1.86341e-05	3.08135e-05	1.26123e-05	2.03792e-07	8.24965e-06	1.34876e-07	1.42882e-05	1.83558e-05	6.1646e-06	1.20681e-08	6.22618e-06	6.15497e-06	6.10338e-06	5.84511e-08	2.51872e-09	1.53931e-08	6.10376e-06	1.33782e-09	5.64009e-10	6.2007e-06	1.36849e-10	6.25274e-10	1.74556e-09	9.6417e-11	1.33693e-09	4.33675e-10	4.54212e-11	2.60128e-09	1.8683e-09	1.51628e-10	1.75413e-10	4.76569e-12	5.30802e-11	0	4.49711e-11	4.7897e-11	1.18549e-11	3.38064e-11	0	0	0	0	0	0	0	0
d3_1	0.0681981	9.32452e-05	8.07534e-05	6.0444e-05	3.79626e-05	3.98503e-05	3.37872e-05	6.64031e-05	3.62033e-05	4.22958e-05	2.73452e-05	5.58314e-05	3.52668e-05	4.95281e-05	6.24129e-05	4.56096e-05	3.36196e-05	2.73032e-05	6.61238e-05	2.50283e-05	1.88217e-05	1.48859e-05	1.2726e-05	4.80459e-06	4.47165e-05	6.65837e-06	3.10978e-05	2.48958e-05	8.39807e-06	2.28128e-05	3.1191e-05	1.88449e-05	1.66921e-05	2.0919e-05	3.72398e-07	2.47973e-05	2.0635e-05	1.24922e-05	2.22112e-06	2.84745e-07	6.2466e-06	2.3811e-07	2.319e-07	1.2316e-05	1.67709e-05	8.47806e-06	1.67136e-05	2.15234e-06	6.27572e-06	1.23634e-05	6.22349e-06	1.43417e-05	6.10668e-06	6.02045e-08	1.43378e-05	2.15361e-06	6.21982e-06	1.38794e-08	7.04633e-09	5.2057e-08	6.42018e-08	5.59821e-08	6.81089e-08	6.5773e-10	1.18306e-08	5.60211e-08	2.5495e-09	2.30319e-10	1.62195e-09	8.18006e-06	3.16531e-09	6.15077e-06	2.39151e-09	2.93647e-09	1.26548e-09	1.46464e-11	4.77612e-09	3.80838e-09	2.82069e-11	2.87063e-10	2.28892e-11	1.69477e-10	7.42609e-12	2.64058e-10	9.18038e-12	3.37876e-10	0	2.713e-11	9.98361e-11	0	0	0	1.40598e-10	0	0	6.15001e-06	0	0	0
d3_2	0.0288573	2.77046e-05	2.9727e-05	3.89457e-05	3.25725e-05	6.41457e-05	4.38153e-05	4.36906e-05	5.81214e-05	5.8154e-05	3.80333e-05	2.14412e-05	5.62943e-05	3.76908e-05	2.13143e-05	3.97325e-05	5.58907e-05	5.20206e-05	3.86254e-06	1.50375e-05	4.23695e-05	2.72719e-05	2.93464e-05	5.76117e-05	8.84705e-06	1.71444e-05	2.68118e-05	2.70281e-05	2.47834e-05	6.62429e-06	2.49952e-05	1.26219e-05	1.6578e-05	6.52228e-06	2.76916e-07	8.45117e-06	1.22885e-05	2.06821e-05	2.68951e-05	2.49012e-05	2.67744e-05	1.85845e-05	3.49036e-05	2.46106e-05	1.85054e-05	6.34757e-06	1.24839e-05	1.64304e-05	3.3859e-07	1.44601e-05	1.22545e-05	6.15549e-06	1.22984e-05	6.22964e-06	1.20784e-07	1.23563e-05	1.1709e-07	2.10013e-06	1.81752e-08	1.33492e-09	1.17711e-07	1.42867e-05	6.49854e-08	6.20601e-06	6.15752e-06	7.67425e-09	1.84996e-09	6.15442e-06	6.21199e-06	2.892e-10	2.37044e-10	2.6923e-09	6.79245e-09	3.37454e-09	1.25826e-09	1.26198e-09	5.42982e-08	5.79564e-08	6.23977e-12	5.88156e-08	4.49194e-11	1.90521e-11	3.24643e-11	1.4946e-09	0	1.62226e-10	0	0	8.49151e-13	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163948	5.03223e-05	4.42666e-05	5.21156e-05	3.19314e-05	3.78709e-05	4.6118e-05	4.3894e-05	4.80659e-05	2.49362e-05	3.53166e-05	6.41836e-05	6.4873e-05	4.79482e-05	7.87149e-05	5.22831e-05	4.26613e-05	3.79394e-05	5.97536e-05	1.48662e-05	2.53014e-05	2.11174e-05	1.90516e-05	1.49318e-05	2.60845e-05	2.50073e-05	3.31951e-05	3.33325e-05	6.84237e-06	2.91727e-05	1.26466e-05	4.77622e-05	4.53245e-05	1.86157e-05	1.86001e-05	3.92993e-07	1.26188e-05	8.62186e-06	6.3693e-06	4.20416e-07	2.06619e-05	8.53854e-06	1.25528e-05	1.44492e-05	8.37977e-06	2.46852e-05	1.23883e-05	1.30519e-07	1.24235e-05	1.75062e-05	8.18915e-08	8.20848e-06	6.20478e-06	4.30136e-06	6.36205e-08	1.15988e-07	1.26892e-07	6.62473e-08	1.82853e-08	6.16016e-06	1.23086e-05	8.24581e-06	1.44449e-05	5.23271e-08	2.15471e-06	9.28571e-10	7.26615e-09	5.47891e-08	3.62288e-09	1.14208e-09	2.81256e-09	5.16617e-08	3.65097e-09	6.1529e-06	6.15016e-06	1.95416e-10	5.13189e-11	1.06149e-10	9.54696e-10	6.15005e-06	6.09297e-06	8.98074e-10	2.16256e-11	8.95799e-11	5.4957e-08	0	0	0	6.04583e-11	0	0	0	0	4.43987e-10	0	0	0	0	0
d3_4	0.0103846	4.38488e-05	3.39736e-05	2.08739e-05	2.35413e-05	1.9358e-05	3.61227e-05	3.55123e-05	4.42964e-05	3.97332e-05	6.39341e-05	5.2153e-05	3.5325e-05	2.31801e-05	5.41908e-05	2.72544e-05	4.77567e-05	3.82136e-05	5.06294e-05	3.15664e-05	4.15021e-05	8.74561e-06	3.7553e-05	1.26147e-05	1.89226e-05	2.50607e-05	4.75029e-05	2.50036e-05	2.47888e-05	6.3676e-06	3.72336e-05	3.30002e-05	3.30526e-05	3.08694e-05	4.11175e-05	1.87521e-05	6.36121e-06	1.48107e-07	1.65022e-05	2.4952e-05	8.49566e-06	2.15339e-05	1.65032e-05	2.64331e-07	4.81057e-05	1.85259e-05	6.33283e-06	1.84758e-05	6.17598e-06	6.79383e-08	8.36233e-06	6.31964e-06	4.14207e-06	8.45309e-06	2.04458e-05	1.1468e-07	1.02692e-05	1.24155e-05	2.44873e-05	6.21432e-06	1.03352e-05	1.23498e-05	6.81984e-08	6.15213e-06	5.14931e-08	5.19336e-08	5.73716e-08	4.56698e-09	4.53498e-09	6.15173e-06	6.146e-06	8.25066e-06	6.15381e-06	2.43236e-09	4.90466e-09	1.03203e-05	1.88557e-09	5.39882e-08	1.60446e-09	6.10402e-06	8.9229e-10	3.62463e-11	7.15221e-10	7.1996e-11	0	8.7762e-11	3.24785e-11	0	5.15026e-11	5.50296e-11	1.48491e-13	0	0	0	0	0	0	3.65642e-09	0
d3_5	0.00715458	3.98065e-05	5.50361e-05	5.82823e-05	3.96799e-05	2.57425e-05	3.57883e-05	2.93915e-05	1.93541e-05	4.78062e-05	4.59513e-05	4.96582e-05	3.5568e-05	1.31294e-05	3.53272e-05	1.92495e-05	1.49919e-05	4.38461e-05	5.05472e-05	4.13717e-05	4.54855e-05	2.09515e-05	1.33616e-05	3.34489e-05	6.51641e-05	2.7235e-05	3.36067e-05	1.86031e-05	3.94038e-05	1.26397e-05	6.087e-05	6.38125e-05	1.48442e-05	1.88268e-05	3.29835e-05	2.66133e-05	1.8595e-05	6.31309e-06	2.30994e-05	5.1312e-05	3.90252e-05	1.25589e-05	2.89062e-05	1.2636e-05	1.45805e-05	3.4961e-05	2.44782e-07	2.46239e-05	1.24865e-05	6.44557e-06	1.22163e-07	6.27991e-06	6.37469e-06	2.15623e-05	1.85128e-05	3.92999e-07	8.41772e-06	1.20384e-07	2.51791e-08	1.28731e-07	5.41048e-08	8.19408e-06	6.79645e-09	6.99093e-08	6.22165e-06	6.58763e-08	4.10111e-09	6.15396e-06	8.2456e-06	6.15905e-06	6.77329e-08	6.25869e-06	2.6773e-09	3.20203e-09	4.80641e-09	1.23388e-09	4.96397e-09	1.01531e-09	1.01844e-10	7.35095e-11	7.71237e-11	1.44707e-10	0	5.62922e-11	0	1.27017e-12	1.41433e-10	1.67895e-10	8.44455e-10	0	1.80839e-12	2.39428e-10	5.21017e-11	9.65369e-12	3.24346e-10	0	0	0	0
d3_6	0.00495314	1.91708e-05	1.19578e-05	2.59556e-05	2.35066e-05	2.35554e-05	3.14992e-05	3.35997e-05	3.36668e-05	2.54791e-05	3.05829e-05	4.19075e-05	4.12772e-05	3.32705e-05	3.1379e-05	4.54577e-05	3.14147e-05	4.75872e-05	1.87576e-05	2.71918e-05	1.29377e-05	1.49861e-05	2.71011e-05	1.59232e-05	4.35594e-05	2.34618e-05	1.30567e-05	5.15461e-05	3.31272e-05	3.31788e-05	3.89296e-05	2.27463e-05	2.09147e-05	2.47947e-05	2.697e-05	3.09756e-05	2.08621e-05	1.47022e-05	1.49013e-07	1.26592e-05	2.66074e-05	2.35584e-06	1.26651e-05	8.44989e-06	1.25664e-05	6.37751e-06	6.44614e-06	8.3613e-06	6.34553e-06	2.67763e-05	1.24748e-05	6.21721e-06	6.48568e-06	6.37427e-06	1.25878e-07	2.46815e-05	6.32672e-06	1.23139e-05	9.26353e-06	1.65069e-08	1.43454e-05	6.1056e-06	1.20815e-07	1.14934e-07	6.15807e-08	6.42739e-08	8.21752e-09	6.6431e-08	6.09808e-06	1.28197e-09	1.39055e-08	6.09624e-06	1.13852e-07	4.0011e-09	5.93886e-08	6.15171e-06	5.44619e-09	2.04315e-05	2.03841e-06	1.61309e-10	1.23178e-10	5.86018e-10	1.93922e-09	6.08975e-06	7.63149e-11	6.15267e-06	5.0006e-08	2.71908e-09	3.55976e-11	0	0	0	0	2.1101e-09	0	0	0	0	0
d3_7	0.00359574	2.36339e-05	2.97579e-05	1.94194e-05	3.35757e-05	2.6987e-05	2.31432e-05	3.77485e-05	6.20032e-05	6.02644e-05	5.42588e-05	4.56989e-05	2.54968e-05	7.26978e-05	2.11648e-05	5.1091e-05	5.14288e-05	3.56226e-05	4.74093e-05	2.09318e-05	5.77424e-05	6.6136e-06	4.54058e-05	3.32896e-05	1.89605e-05	3.11537e-05	4.01273e-05	2.9391e-05	4.35112e-05	2.61099e-05	2.52178e-05	6.37503e-06	8.6041e-06	1.50319e-05	3.73629e-05	8.72657e-06	2.69879e-05	1.47693e-05	2.74286e-07	3.30358e-05	2.51704e-06	1.87355e-05	1.24519e-05	1.24455e-05	3.27955e-05	1.87014e-05	1.26008e-05	1.85464e-05	6.32726e-06	1.43579e-05	6.11386e-06	6.32612e-06	8.4652e-06	1.36632e-07	2.46269e-05	1.84627e-05	7.2881e-08	6.36666e-06	6.81136e-08	8.25023e-06	2.04809e-06	4.21172e-06	8.82954e-09	6.25676e-06	6.62891e-08	6.26128e-06	1.20187e-08	6.26559e-06	5.81242e-08	6.15136e-06	1.10208e-07	1.1321e-07	6.09996e-06	5.92342e-08	8.20485e-06	6.03768e-08	8.31305e-10	5.14843e-08	4.39554e-09	3.35143e-09	5.12028e-09	3.17614e-10	2.09361e-06	6.09555e-06	6.08907e-08	2.4472e-09	5.75991e-11	1.46148e-11	1.05003e-09	0	1.79248e-09	5.77303e-08	0	4.38717e-10	8.12349e-11	0	0	0	0
d3_8	0.0026769	2.95086e-05	3.16359e-05	2.8209e-05	3.33424e-05	1.33489e-05	4.36119e-05	3.94808e-05	1.72465e-05	5.40301e-05	1.75347e-05	2.13269e-05	5.16285e-05	6.62502e-05	5.40242e-05	4.14403e-05	3.92679e-05	2.73329e-05	1.49371e-05	2.7159e-05	3.33027e-05	3.98372e-05	4.86016e-05	2.09337e-05	9.00623e-06	2.51683e-05	1.68362e-05	4.76106e-05	3.33388e-05	2.10305e-05	2.08952e-05	3.53917e-05	2.49024e-05	2.08014e-05	1.44971e-05	2.68058e-05	3.51846e-05	1.25712e-05	1.88662e-05	6.43447e-06	8.56292e-06	4.30971e-05	1.86573e-05	2.0632e-05	1.26517e-05	1.24423e-05	1.28371e-05	1.65035e-05	6.22845e-06	1.46923e-05	8.21537e-06	1.24835e-05	1.86505e-05	6.23582e-06	2.0647e-05	1.85314e-05	6.22067e-06	1.43922e-05	6.2827e-06	1.82148e-08	8.32769e-06	8.29952e-06	6.22295e-08	1.25096e-05	6.2145e-06	1.09861e-07	1.22223e-08	5.92577e-08	1.42916e-05	1.22995e-05	6.27345e-06	1.52918e-07	6.27009e-06	6.15347e-06	6.34633e-08	1.22459e-05	5.66245e-08	7.22691e-09	2.41844e-09	1.07111e-07	4.12242e-10	6.30345e-08	5.54208e-10	6.09545e-06	5.30042e-11	1.31495e-10	7.56606e-11	1.65045e-11	3.72467e-11	0	6.82335e-11	4.60751e-10	0	0	0	1.9346e-09	0	0	0
d3_9	0.0020196	2.32177e-05	2.54855e-05	4.20786e-05	3.34167e-05	4.12961e-05	2.54515e-05	4.85871e-05	2.52981e-05	3.14207e-05	5.02638e-05	2.50251e-05	2.73621e-05	3.74411e-05	5.83312e-05	5.18861e-05	2.53634e-05	4.53451e-05	4.34772e-05	3.13282e-05	2.73205e-05	1.9052e-05	1.93102e-05	5.36493e-05	2.1042e-05	3.48726e-07	2.75584e-06	2.71434e-05	6.17749e-05	2.52541e-05	2.50399e-05	6.14724e-05	1.4568e-05	6.4497e-06	9.53892e-06	3.32876e-05	2.89296e-05	3.30968e-05	1.48367e-05	8.83572e-06	2.47431e-05	3.40201e-05	6.6187e-06	4.4333e-07	1.87515e-05	1.66136e-05	1.4986e-07	1.02562e-05	2.27671e-05	1.45846e-05	1.88889e-05	8.26813e-06	2.06623e-05	6.22601e-06	1.85544e-05	6.22597e-06	8.41938e-06	2.85794e-05	1.18053e-07	1.23229e-05	1.4559e-05	1.43923e-05	8.14059e-06	7.00081e-09	8.36063e-06	2.09661e-07	1.54642e-05	8.31023e-06	6.15957e-06	6.16392e-06	9.69658e-09	6.20389e-06	5.01049e-09	5.26296e-09	7.00609e-09	1.07603e-07	3.1534e-09	6.16373e-06	5.37845e-08	6.15105e-06	1.2268e-09	3.13229e-09	5.19957e-08	2.09297e-06	2.38289e-09	5.91372e-08	5.61493e-10	8.18441e-06	7.96813e-11	3.37508e-10	5.2466e-08	3.6894e-11	5.21843e-08	2.007e-09	1.32784e-11	0	6.09718e-06	0	0
