	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106216	0.00604816	0.00462769	0.00398238	0.00339635	0.00308698	0.00265065	0.00268295	0.00235014	0.00253305	0.00231445	0.00219234	0.00229543	0.00236949	0.00213557	0.00217478	0.00203594	0.00188024	0.00197147	0.00222809	0.00201712	0.0020645	0.00211486	0.00197719	0.00186568	0.00192276	0.00197426	0.00200895	0.00170919	0.0018509	0.00185374	0.00180997	0.00167806	0.00175801	0.00187421	0.00181777	0.00185007	0.00176722	0.00167994	0.00181031	0.00176782	0.00169645	0.00174898	0.00182294	0.00160817	0.00171003	0.00156531	0.00170505	0.00174546	0.0016739	0.00163984	0.00154285	0.00178819	0.00165738	0.00170286	0.00158993	0.00160794	0.00169953	0.0014991	0.00165497	0.00167605	0.00172199	0.0014745	0.0016092	0.00166386	0.00170368	0.00149709	0.00160787	0.00161486	0.00151869	0.00172887	0.00145546	0.00160325	0.00149437	0.00160449	0.00160279	0.00162999	0.00154638	0.00143509	0.00163211	0.00150744	0.00150465	0.00147773	0.00142682	0.00146659	0.00149907	0.00160206	0.00141493	0.00146621	0.00164866	0.00152665	0.00149558	0.00143841	0.162373
d3_1	0.0726449	2.15897e-06	3.39617e-10	6.44564e-06	6.4699e-06	6.45183e-06	2.09432e-10	1.55292e-08	1.50632e-05	6.44998e-06	2.59016e-09	8.11464e-09	2.15819e-06	0	8.60176e-06	1.08844e-08	2.55712e-09	6.46011e-06	0	9.90036e-09	1.5056e-05	6.47133e-06	0	8.05899e-09	1.50616e-05	3.27849e-09	8.59922e-06	2.98846e-09	0	6.45313e-06	1.40823e-08	6.45823e-06	6.7618e-09	0	8.60602e-06	3.54439e-09	1.79406e-08	7.59446e-12	6.45001e-06	6.45828e-06	3.69143e-10	6.45579e-06	8.879e-09	6.44914e-06	6.45738e-06	0	0	6.44624e-06	1.07584e-05	2.27794e-09	4.76431e-09	6.44912e-06	6.45617e-06	8.59751e-06	1.54153e-08	1.4816e-09	6.44383e-06	6.45349e-06	6.44523e-06	6.45751e-06	6.45522e-06	3.6767e-09	6.4645e-06	2.70471e-09	6.45123e-06	0	9.17137e-09	6.452e-06	1.38267e-09	0	8.61272e-06	2.15522e-06	6.4558e-06	1.28282e-08	7.13704e-09	5.9547e-09	3.89422e-09	8.63394e-06	8.61665e-06	1.29064e-05	5.91805e-09	0	1.29131e-05	7.51394e-09	2.81519e-09	8.60065e-06	1.29079e-05	8.60654e-06	6.48259e-09	0	8.59331e-06	1.12221e-08	4.76194e-09	6.46285e-06	0.000656059
d3_2	0.0310989	2.15929e-06	6.45338e-06	0	0	2.51666e-09	0	1.56485e-08	1.29055e-05	6.44868e-06	7.22126e-10	6.45277e-06	2.04606e-10	2.15245e-06	1.2904e-05	5.02204e-09	6.44535e-06	1.29019e-05	6.46178e-06	1.45517e-09	6.46956e-06	6.45106e-06	8.40265e-09	8.24897e-09	2.16776e-06	6.92666e-09	1.28943e-05	0	6.44635e-06	2.92065e-11	1.10559e-11	0	0	6.69207e-09	1.04482e-08	0	2.15023e-06	5.19695e-09	2.15566e-06	2.15834e-06	0	1.46908e-08	8.60896e-06	1.06738e-08	0	0	1.32009e-08	6.45697e-06	2.16223e-06	6.44903e-06	0	1.29098e-05	6.45254e-06	2.16691e-06	6.45742e-06	7.00498e-09	8.09393e-10	6.45714e-06	2.15738e-06	0	3.52186e-09	1.65828e-09	2.16115e-06	4.3716e-09	3.35819e-09	0	2.1557e-06	6.453e-06	8.60247e-06	2.4497e-09	0	1.39014e-09	4.78316e-09	0	6.44962e-06	5.75967e-09	1.27035e-09	3.0123e-09	6.45729e-06	1.29053e-05	1.2893e-05	7.1147e-09	6.45093e-06	6.45096e-06	2.27375e-09	1.50509e-05	6.45815e-06	6.46408e-06	6.47108e-06	0	6.45208e-06	6.45849e-06	2.16542e-06	6.45262e-06	0.000640991
d3_3	0.0179162	1.63374e-08	6.45295e-06	1.38492e-08	2.16405e-06	1.50602e-05	6.46186e-06	8.38365e-09	6.45069e-06	9.69647e-09	6.45471e-06	1.39991e-09	8.6024e-06	3.18403e-09	9.13493e-09	2.15096e-05	0	7.85636e-09	6.46125e-06	1.95949e-08	2.15969e-06	1.29147e-05	1.50667e-05	6.4562e-06	6.45198e-06	3.17839e-09	9.93447e-09	2.17088e-06	6.4545e-06	6.44956e-06	8.60395e-06	5.64692e-09	0	2.15995e-06	6.44519e-06	8.60059e-06	5.96625e-09	6.45553e-06	7.98307e-09	6.66104e-09	5.07202e-09	1.93586e-05	9.37412e-10	8.59876e-06	4.44421e-09	3.85426e-09	6.44682e-06	1.61331e-05	1.51734e-08	1.82496e-09	0	2.15974e-06	6.45765e-06	8.60758e-06	6.46516e-06	0	2.15774e-06	0	6.44798e-06	2.15549e-06	8.60892e-09	1.20812e-08	4.8198e-09	8.61693e-06	6.45111e-06	8.93619e-09	6.45708e-06	6.45024e-06	6.46412e-06	4.31487e-06	8.26162e-09	6.44419e-06	4.10714e-10	0	4.48627e-09	8.60894e-06	5.77408e-09	6.45877e-06	6.46032e-06	1.6139e-05	8.3954e-09	1.15762e-08	1.29057e-05	1.07551e-05	0	1.29071e-05	8.60676e-06	6.46095e-06	0	9.41228e-10	4.21171e-10	0	9.01742e-09	0	0.000632347
d3_4	0.0115787	6.44789e-06	9.923e-09	6.45171e-06	1.50571e-05	0	1.26021e-08	7.17938e-10	0	1.29128e-05	0	3.09055e-09	2.99144e-09	1.30693e-08	5.9723e-09	6.45485e-06	8.59582e-06	8.61693e-06	8.60881e-06	1.08327e-06	2.16094e-06	4.30999e-06	6.44924e-06	2.1578e-06	6.45913e-06	1.62522e-08	8.61602e-06	6.44844e-06	6.45512e-06	6.4521e-06	2.15079e-05	2.15755e-06	5.6563e-09	0	0	2.15832e-06	2.29866e-09	6.47683e-06	6.45391e-06	1.29003e-05	0	6.45021e-06	6.45311e-06	2.32988e-09	6.44984e-06	1.07691e-05	1.50556e-05	1.16706e-08	6.01549e-09	6.45269e-06	6.45311e-06	2.44995e-08	6.44383e-06	6.46821e-06	6.45809e-06	4.15357e-09	0	7.69769e-09	2.58113e-05	0	0	8.59796e-06	0	0	2.45278e-09	0	0	1.22152e-08	6.44684e-06	3.11405e-09	2.16462e-06	3.47394e-09	2.16323e-06	7.44558e-09	6.45238e-06	7.26694e-09	1.40694e-08	6.239e-09	1.28993e-05	6.46023e-06	0	7.53092e-09	0	2.17303e-06	8.65428e-09	0	8.60732e-06	6.45025e-06	8.5926e-06	1.0755e-05	1.28971e-05	6.44681e-06	2.65601e-09	4.74209e-09	0.000648383
d3_5	0.00814657	0	1.93613e-05	6.44383e-06	2.05715e-08	0	6.4547e-06	4.30394e-09	1.50475e-05	6.44807e-06	6.45946e-06	7.32446e-10	8.60168e-06	8.46817e-09	6.45879e-06	0	1.94838e-09	1.28997e-05	0	1.223e-08	2.4211e-09	1.5062e-05	2.15463e-06	0	6.46018e-06	1.84185e-08	7.47764e-09	6.45427e-06	1.29065e-05	0	1.2904e-05	6.45341e-06	1.28938e-05	1.74106e-08	9.56363e-09	8.59944e-06	2.15859e-06	6.45458e-06	2.16248e-06	6.45541e-06	2.15864e-06	6.45532e-06	6.45363e-06	0	2.77154e-09	2.25293e-09	8.79519e-09	6.44804e-06	6.70852e-09	1.72081e-05	6.46139e-06	1.07717e-08	4.18844e-09	6.45483e-06	6.44383e-06	0	2.15668e-06	2.14995e-05	5.23079e-09	2.36646e-05	1.29039e-05	7.41184e-09	8.59931e-06	6.4519e-06	6.45993e-06	8.61852e-06	2.58641e-09	4.41897e-09	1.82858e-05	6.45303e-06	6.45879e-06	6.456e-06	1.29242e-05	1.50523e-05	1.61177e-05	8.62408e-06	1.28955e-05	1.29037e-05	1.01937e-09	0	6.45992e-06	1.93471e-05	6.45332e-06	1.2892e-05	9.92117e-09	1.0165e-08	0	6.44826e-06	2.30135e-10	6.45061e-06	6.45379e-06	0	1.03255e-08	1.09887e-09	0.000617271
d3_6	0.00571069	0	0	6.45946e-06	8.6017e-06	1.23789e-09	3.06829e-09	1.29019e-08	0	6.44663e-06	8.06801e-10	6.45376e-06	4.89468e-09	0	4.22315e-10	6.4541e-06	2.16235e-06	8.60698e-06	2.9901e-09	8.55373e-09	2.16835e-06	0	1.31004e-08	1.37851e-09	6.46961e-06	6.45309e-06	6.45486e-06	0	6.44383e-06	4.80683e-09	6.45375e-06	6.45449e-06	2.53854e-10	3.99793e-11	6.46269e-06	3.32582e-09	1.9869e-09	9.35263e-10	6.52393e-09	1.55397e-08	4.57895e-09	1.5045e-05	1.50536e-05	2.15949e-06	1.50571e-05	7.48407e-09	3.23776e-10	0	2.15331e-06	5.72798e-09	7.28473e-09	2.15569e-06	4.09433e-09	8.60989e-06	6.45246e-06	0	0	2.35842e-09	6.45229e-06	0	6.45332e-06	6.45545e-06	1.5055e-05	0	0	6.45e-06	6.45042e-06	8.6169e-06	8.50249e-09	2.16719e-06	8.61016e-06	4.30516e-09	3.71324e-09	7.08313e-09	6.27798e-10	2.15733e-06	8.52697e-09	1.29099e-05	0	2.16822e-06	0	8.60826e-06	2.16454e-06	0	0	6.45573e-06	6.44906e-06	1.93461e-05	0	6.46333e-06	2.16367e-06	6.4509e-06	2.2736e-09	1.34672e-09	0.000642014
d3_7	0.00448224	2.15842e-06	1.50255e-09	6.45728e-06	4.01359e-09	6.45379e-06	6.45606e-06	6.44611e-06	1.03885e-08	5.2982e-09	8.60275e-06	6.47485e-06	2.52372e-09	6.44923e-06	0	6.45357e-06	6.46159e-06	0	0	6.45787e-06	6.45758e-06	2.49679e-09	5.52828e-09	6.45312e-06	6.44999e-06	6.74537e-09	6.45099e-06	8.60729e-06	8.60673e-06	0	1.29073e-05	6.44383e-06	2.95402e-09	6.46171e-06	8.60271e-06	6.45264e-06	6.45014e-06	5.38634e-06	1.29034e-05	1.06951e-08	6.44926e-06	7.97806e-10	1.29094e-05	2.15919e-06	8.60141e-06	0	6.45363e-06	6.44994e-06	3.23764e-06	0	0	1.8767e-09	0	5.00859e-09	6.45062e-06	6.45875e-06	6.00966e-09	6.45919e-06	6.47032e-06	1.73377e-09	4.36021e-09	3.09402e-09	1.29028e-05	1.2891e-05	0	5.07815e-09	2.7158e-09	6.45541e-06	8.5927e-06	1.24047e-09	6.45447e-06	1.29113e-05	8.61054e-06	6.46414e-06	8.62055e-09	1.61012e-09	1.72225e-09	1.29114e-05	8.16692e-09	0	1.03465e-09	0	6.45191e-06	6.45187e-06	6.46531e-06	5.666e-09	5.19726e-09	6.45935e-06	6.7023e-09	0	3.23314e-06	6.45208e-06	0	6.45165e-06	0.00056574
d3_8	0.00340472	1.50607e-05	0	6.45556e-06	3.47161e-09	6.44383e-06	6.44437e-06	6.45678e-06	6.45324e-06	0	1.90018e-09	8.59565e-06	1.50569e-05	6.45477e-06	1.13549e-09	2.09224e-09	6.46629e-06	0	2.16131e-06	5.4226e-10	1.43883e-08	6.4593e-06	6.45914e-06	6.46033e-06	1.33354e-08	1.29168e-05	2.15782e-06	6.46215e-06	6.44981e-06	8.55269e-09	1.93541e-05	5.16201e-09	0	8.61272e-06	2.15846e-06	0	1.62408e-08	6.45456e-06	1.50635e-05	5.17143e-09	2.15771e-06	4.72733e-09	1.27443e-09	7.01085e-10	6.44903e-06	2.15832e-06	6.45192e-06	6.44614e-06	1.5053e-05	1.21805e-09	5.18924e-09	1.59501e-08	1.27549e-09	1.07652e-05	6.44741e-06	0	1.1152e-08	2.16617e-06	6.45379e-06	8.61498e-06	0	0	0	6.4577e-06	1.50577e-05	2.42414e-08	0	2.15774e-06	0	6.47061e-06	1.0928e-08	2.15951e-06	5.68314e-09	6.44718e-06	1.27194e-08	6.45142e-06	6.44388e-06	2.74869e-09	0	1.84399e-09	8.59914e-06	3.70574e-09	5.1954e-10	0	1.73601e-08	8.60093e-06	4.08856e-09	3.99458e-09	0	2.15846e-06	1.29122e-05	8.60997e-06	3.1584e-09	0	0.000707559
d3_9	0.00279578	1.29708e-10	0	0	6.45181e-06	3.09213e-09	6.06946e-10	6.45982e-06	1.50587e-05	1.00317e-08	2.28043e-09	1.72176e-05	6.45e-06	8.60952e-06	0	2.79547e-05	6.4451e-06	6.45653e-06	5.28628e-09	0	1.29038e-05	6.4498e-06	9.68682e-06	2.15869e-06	8.54402e-09	1.13417e-08	6.46448e-06	8.60798e-06	0	6.45681e-06	8.82434e-10	2.16307e-06	1.58877e-09	6.45487e-06	6.45609e-06	0	1.28964e-05	6.45444e-06	9.54328e-10	2.31363e-09	8.60373e-06	8.61671e-06	6.44968e-06	6.42008e-09	6.45402e-06	3.64242e-10	1.29163e-05	1.2915e-05	4.27798e-09	1.29065e-05	6.47546e-09	0	4.63825e-09	4.94375e-09	0	1.22206e-09	6.45343e-06	6.99583e-09	1.29162e-05	6.44511e-06	6.45043e-06	1.0755e-05	6.44828e-06	3.5892e-10	5.9044e-09	2.15072e-05	4.69968e-09	6.4616e-06	6.46228e-06	6.45269e-06	8.13151e-10	6.46044e-06	1.48424e-08	3.23177e-06	5.57188e-09	1.16433e-08	9.62547e-09	6.45469e-06	6.45423e-06	8.61293e-06	0	6.44383e-06	1.34854e-09	2.16338e-06	3.01187e-09	8.6111e-06	2.15693e-06	2.01021e-09	1.93416e-05	2.67935e-10	1.29096e-05	2.16256e-06	6.45034e-06	0	0.000574201
