	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901728	0.00505406	0.00367738	0.00315698	0.00266398	0.00243352	0.00198544	0.00208535	0.00182057	0.00181979	0.001755	0.00166204	0.00161518	0.0017739	0.00157634	0.00160749	0.00150656	0.00132747	0.00140301	0.00157358	0.00144171	0.00147359	0.00147058	0.0014051	0.001312	0.00137282	0.00141572	0.00146256	0.00124058	0.00132714	0.00132595	0.00136915	0.00118264	0.00123526	0.00128117	0.00127412	0.0013152	0.00120594	0.00118152	0.00129664	0.00124571	0.00120899	0.00117511	0.00124598	0.00113408	0.00115251	0.00104277	0.00121262	0.00128706	0.00115851	0.00112526	0.00110072	0.0012579	0.00114647	0.0011902	0.00111549	0.00120863	0.00114998	0.00106086	0.00116452	0.00113896	0.00120312	0.000987176	0.00116583	0.00113308	0.00120399	0.00102553	0.00114329	0.00112407	0.00107793	0.00112787	0.00104628	0.0011196	0.00108863	0.00114963	0.00110051	0.00115769	0.00105904	0.00103336	0.00116334	0.00102889	0.00103955	0.000917271	0.00102242	0.00101778	0.0010141	0.0011271	0.00093173	0.00105564	0.00114972	0.00101486	0.00108954	0.00104551	0.100472
d2_1	0.110705	5.60804e-06	1.30862e-05	5.61407e-06	1.88142e-06	1.12131e-05	1.88212e-06	5.6131e-06	5.62524e-06	2.70998e-05	3.76259e-06	1.86891e-05	7.49058e-06	5.60989e-06	9.87247e-09	5.61723e-06	1.12168e-05	7.48907e-06	1.12214e-05	1.40278e-05	1.15655e-08	1.68263e-05	5.60907e-06	2.28564e-09	2.24247e-05	5.61573e-06	1.64302e-08	1.87897e-06	1.86879e-05	1.30897e-05	3.05424e-09	7.48499e-06	7.48962e-06	1.87842e-06	1.86874e-05	7.47298e-06	5.60842e-06	7.48671e-06	1.38157e-09	6.73512e-09	5.61372e-06	1.12282e-05	1.6824e-05	2.42876e-05	1.59553e-08	9.3666e-06	1.30938e-05	1.1229e-05	1.8703e-05	1.87018e-05	1.12245e-05	1.1212e-05	8.32182e-09	7.47416e-06	1.12235e-05	1.55749e-08	1.49501e-05	5.1517e-09	1.49615e-05	1.43728e-08	5.60589e-06	4.6997e-09	1.90936e-08	1.68512e-05	1.30752e-05	1.86932e-05	2.42906e-05	1.30864e-05	5.60918e-06	1.9969e-08	1.30817e-05	7.48195e-06	9.6335e-07	1.30794e-05	5.62007e-06	1.50603e-08	9.35829e-06	1.12184e-05	7.48618e-06	3.53733e-09	5.60282e-06	4.63677e-09	1.30846e-05	2.61627e-05	5.223e-09	1.1224e-05	1.30793e-05	1.6574e-08	1.8881e-06	1.3229e-09	8.91336e-09	2.80319e-05	7.49644e-06	1.49655e-05	0.00129204
d2_2	0.0451237	2.24355e-05	1.86982e-05	1.30793e-05	5.61061e-06	1.12071e-05	5.61244e-06	5.61589e-06	1.29593e-09	1.12123e-05	8.13219e-09	9.18087e-09	7.47625e-06	2.71054e-05	1.12212e-05	5.60631e-06	1.86884e-05	1.88642e-06	4.97225e-09	2.24157e-05	1.01557e-08	8.4433e-06	2.6158e-05	7.48412e-06	5.6124e-06	1.30918e-05	1.31137e-05	2.12388e-08	1.8818e-06	1.12218e-05	1.68166e-05	7.47467e-06	3.76709e-06	7.49181e-06	1.58914e-05	5.61788e-06	5.6238e-06	5.60981e-06	1.49436e-05	1.88287e-06	5.61067e-06	1.68271e-05	5.61523e-06	1.30825e-05	2.42936e-05	1.68328e-05	5.36086e-09	5.60512e-06	1.12156e-05	5.61891e-06	7.48447e-06	7.54995e-06	2.61676e-05	1.12104e-05	1.68189e-05	1.68252e-05	1.12152e-05	2.24259e-05	2.80242e-05	2.85313e-08	1.3095e-05	5.60811e-06	7.4755e-06	1.49386e-05	7.48542e-06	2.80159e-05	1.12182e-05	1.68254e-05	7.48057e-06	1.30761e-05	1.74598e-08	2.98941e-05	1.6823e-05	9.33777e-06	7.47973e-06	2.42954e-05	8.42512e-09	1.30982e-05	2.05444e-05	7.48956e-06	1.21534e-05	5.61432e-06	1.10526e-08	5.73204e-09	5.6078e-06	7.47866e-06	7.4766e-06	1.86838e-05	5.60728e-06	1.12039e-05	1.6812e-05	2.8031e-05	0	1.884e-06	0.001348
d2_3	0.0247308	9.36397e-06	9.34542e-06	1.12105e-05	3.17818e-05	1.12316e-05	2.42919e-05	1.31015e-05	1.31027e-05	2.14878e-05	2.42865e-05	5.60493e-06	5.61053e-06	1.12171e-05	1.12202e-05	1.12131e-05	3.17517e-05	2.24136e-05	1.30879e-05	1.30994e-05	1.6824e-05	5.63268e-06	4.3167e-09	1.30978e-05	1.30863e-05	1.30743e-05	1.68251e-05	1.8688e-05	1.55318e-08	5.60373e-06	5.60371e-06	1.12139e-05	1.95228e-08	7.77117e-09	3.17575e-05	3.17383e-05	9.34603e-06	1.30696e-05	2.98939e-05	3.74867e-06	3.0139e-09	1.40272e-05	2.99028e-05	1.50299e-08	2.24374e-05	9.35177e-06	5.61947e-06	1.30945e-05	1.40335e-08	1.12095e-05	1.86995e-05	1.68224e-05	5.62113e-06	7.4926e-06	1.12183e-05	5.60803e-06	1.3122e-05	6.76854e-09	5.60422e-06	7.48624e-06	2.24347e-05	1.30828e-05	2.8023e-05	1.68112e-05	1.98119e-08	1.87967e-06	1.30822e-05	1.86817e-05	7.48236e-06	7.48259e-06	2.51567e-08	2.05713e-05	1.88684e-06	1.8686e-05	2.79536e-09	9.42315e-09	2.42835e-05	2.05417e-05	1.68259e-05	5.62217e-06	1.49419e-05	1.12235e-05	1.11968e-05	7.47314e-06	5.72784e-10	5.61164e-06	1.87866e-06	1.86704e-05	1.88044e-06	5.6211e-06	1.68124e-05	1.12113e-05	5.60797e-06	5.61119e-06	0.00137053
d2_4	0.0154687	1.40663e-08	1.31055e-05	5.6205e-06	1.87086e-05	1.68248e-05	1.12157e-05	2.24062e-05	5.61244e-06	5.61779e-06	2.24334e-05	1.12133e-05	1.12128e-05	5.60293e-06	3.76637e-06	1.87003e-05	1.68159e-05	1.88183e-06	5.61024e-06	6.39465e-09	1.49558e-05	5.60416e-06	7.48024e-06	1.12028e-05	1.3075e-05	1.12136e-05	1.1218e-05	7.49204e-06	5.91927e-09	1.8722e-06	5.61298e-06	1.30829e-05	2.42873e-05	1.68175e-05	5.62554e-06	7.47357e-06	2.24279e-05	9.1361e-09	5.61197e-06	5.60349e-06	1.30899e-05	1.49461e-05	1.12104e-05	1.68348e-05	3.18692e-09	7.50104e-06	1.86846e-05	1.68198e-05	1.49539e-05	7.48938e-06	0	6.77609e-09	5.60987e-06	1.30879e-05	1.30755e-05	1.31002e-05	5.60601e-06	1.43065e-08	7.49268e-06	3.41611e-09	7.05672e-09	1.12011e-05	5.603e-06	1.30925e-05	3.54052e-09	5.6288e-06	1.30863e-05	5.61042e-06	5.60563e-06	7.48074e-06	3.59466e-09	1.12125e-05	1.87809e-06	1.12157e-05	7.46948e-06	4.22532e-09	1.68248e-05	1.31083e-05	1.49492e-05	1.68139e-05	1.68225e-05	2.24274e-05	1.41517e-08	2.80142e-05	1.68139e-05	5.6065e-06	1.12131e-05	1.869e-05	1.30801e-05	1.86829e-05	7.80599e-09	5.61027e-06	5.61542e-06	1.87815e-06	0.00114533
d2_5	0.0103653	2.21541e-08	7.47977e-06	1.12542e-05	1.31016e-05	5.61627e-06	1.40353e-05	5.61953e-06	1.62379e-08	1.68236e-05	1.96255e-05	1.68218e-05	5.6195e-06	1.49806e-05	1.12085e-05	1.87003e-05	1.87408e-06	1.68139e-05	1.86922e-05	5.60159e-06	1.86912e-05	1.68084e-05	1.49464e-05	5.61363e-06	1.30888e-05	1.49563e-05	1.94997e-08	1.12157e-05	7.4793e-06	1.11004e-08	1.30814e-05	2.44065e-08	5.61919e-06	1.86818e-05	9.36893e-06	5.6101e-06	1.68252e-05	5.6191e-06	7.4749e-06	1.22536e-08	1.12226e-05	1.12097e-05	1.12152e-05	1.30908e-05	7.47853e-06	1.87886e-06	1.57686e-08	1.24378e-08	1.30964e-05	5.41545e-09	1.8699e-05	2.24194e-05	1.40114e-05	2.98827e-05	1.12205e-05	3.2418e-09	2.80198e-05	5.61418e-06	1.12305e-05	1.12021e-05	1.12116e-05	2.20366e-08	9.35157e-06	7.49291e-06	2.98786e-05	3.17554e-05	5.60754e-06	1.86837e-05	1.30826e-05	1.06837e-08	5.60904e-06	3.40848e-09	1.88175e-06	1.12106e-05	1.30353e-08	1.14703e-09	1.30915e-05	6.66208e-09	1.30836e-05	1.02913e-05	5.60904e-06	1.12102e-05	1.68273e-05	1.30964e-05	6.62697e-09	7.48288e-06	1.30869e-05	5.60392e-06	2.27837e-09	5.60707e-06	7.4818e-06	1.86767e-05	1.22364e-08	1.67886e-08	0.0013919
d2_6	0.00773108	1.68055e-05	5.60682e-06	1.868e-05	1.1226e-05	5.60705e-06	1.12186e-05	9.74792e-09	7.50936e-10	5.62085e-06	3.54999e-05	9.36471e-06	2.48436e-08	2.61653e-05	1.88817e-06	1.49444e-05	1.12208e-05	7.47682e-06	5.62235e-06	5.60587e-06	7.74173e-09	1.122e-05	1.30828e-05	1.49559e-08	1.12193e-05	1.12053e-05	1.50478e-08	1.68237e-05	1.683e-05	5.61268e-06	5.60687e-06	7.49054e-06	5.62318e-06	9.32429e-09	1.68131e-05	1.30925e-05	1.56658e-08	8.41776e-06	1.12061e-05	5.60909e-06	1.47318e-08	9.35632e-06	5.62072e-06	1.12173e-05	1.12177e-05	9.35446e-06	1.12125e-05	1.82539e-08	1.6817e-05	7.47594e-06	1.12303e-05	1.12225e-05	7.48306e-06	1.30819e-05	9.81055e-09	1.86771e-05	1.30788e-05	7.48361e-06	5.61669e-06	1.12123e-05	7.48167e-06	1.89107e-06	7.49259e-06	3.75098e-06	1.8695e-05	1.68171e-05	2.41491e-08	1.1217e-05	2.23964e-05	1.30806e-05	3.76461e-06	1.42011e-08	2.71047e-05	2.42957e-05	7.49313e-06	5.60909e-06	2.44083e-09	1.86803e-05	1.79764e-08	9.34501e-06	1.12144e-05	1.12191e-05	2.70942e-05	2.24327e-05	1.32038e-08	7.47652e-06	1.71551e-08	1.12142e-05	1.1212e-05	5.60816e-06	1.87003e-05	1.87413e-06	7.48562e-06	1.88014e-06	0.00148243
d2_7	0.00565639	1.1997e-08	3.75307e-06	9.34656e-06	5.61807e-06	1.3082e-05	5.60744e-06	1.86859e-05	1.86921e-05	8.63931e-09	1.1113e-08	2.43015e-05	5.60911e-06	1.12299e-05	7.48453e-06	1.869e-05	1.59238e-05	2.98819e-05	1.87029e-05	7.49542e-06	2.24295e-05	9.4223e-09	2.77828e-10	5.61278e-06	1.12188e-05	1.31241e-05	2.05034e-09	2.24233e-05	1.68087e-05	1.30753e-05	7.48949e-06	9.55114e-09	1.30725e-05	1.49643e-05	1.86797e-05	1.30939e-05	1.12173e-05	5.62563e-06	1.30959e-05	1.86859e-05	1.68176e-05	2.42881e-05	2.66096e-09	5.60946e-06	1.49512e-05	1.30799e-05	9.34853e-06	1.30856e-05	5.61762e-06	1.87699e-06	5.61208e-06	1.12145e-05	9.11421e-09	2.6159e-05	1.12034e-05	1.30768e-05	6.20326e-09	8.42628e-06	5.61033e-06	5.61181e-06	2.42829e-05	1.86845e-05	5.61592e-06	5.61806e-06	7.48303e-06	2.62722e-11	1.12091e-05	5.61301e-06	1.12268e-05	4.15957e-09	1.12235e-05	1.68208e-05	2.05573e-05	5.62526e-06	1.12228e-05	5.61338e-06	5.6176e-06	5.61193e-06	3.33104e-09	5.62277e-06	5.6251e-06	1.69345e-08	7.49815e-06	2.39601e-08	2.42905e-05	1.49596e-05	7.4898e-06	1.12121e-05	1.86816e-05	1.752e-08	6.68815e-09	3.75283e-06	1.87491e-06	5.60879e-06	0.00152997
d2_8	0.0044981	1.1204e-05	1.12214e-05	7.48757e-06	1.49493e-05	1.12113e-05	9.34313e-06	1.3092e-05	5.61639e-06	5.6104e-06	1.68163e-05	5.60615e-06	1.12098e-05	3.73665e-05	1.12229e-05	7.47145e-06	1.30839e-05	1.8701e-05	7.47341e-06	1.121e-05	2.61547e-05	4.87093e-09	2.61704e-05	1.49568e-05	5.61621e-06	1.88054e-06	7.48334e-06	1.30732e-05	5.61217e-06	5.62965e-06	1.30898e-05	1.86837e-05	1.12176e-05	7.48029e-06	1.03042e-08	7.49738e-06	1.12127e-05	7.48037e-06	1.98312e-08	1.68166e-05	2.89487e-05	2.05722e-05	1.30913e-05	7.48486e-06	1.12098e-05	1.49478e-05	1.68192e-05	5.61728e-06	1.86948e-05	7.4807e-06	1.07479e-08	1.87567e-06	1.12259e-05	1.30802e-05	1.12079e-05	2.06493e-09	3.7628e-06	5.62996e-06	1.49538e-05	2.827e-06	5.61937e-06	7.48822e-06	1.30863e-05	1.12203e-05	8.80488e-09	7.48329e-06	4.91686e-09	1.12093e-05	7.46927e-06	5.6124e-06	5.61136e-06	1.01913e-08	5.61534e-06	5.61513e-06	7.47421e-06	1.06737e-08	1.68117e-05	2.42861e-05	1.12165e-05	5.60219e-06	5.61378e-06	1.12112e-05	1.8869e-06	2.2415e-05	1.86825e-05	1.17269e-08	1.12162e-05	7.46908e-06	5.59999e-06	7.24834e-09	5.61136e-06	1.12165e-05	5.6524e-06	1.88176e-06	0.00127615
d2_9	0.00380269	1.88087e-06	5.60905e-06	1.12275e-05	1.31055e-05	1.1222e-05	5.61321e-06	1.40323e-05	9.35325e-06	7.47647e-06	1.86915e-05	1.68331e-05	1.30874e-05	7.47834e-06	2.24339e-05	1.68037e-05	1.31008e-05	1.21457e-05	1.58962e-05	7.48075e-06	9.75396e-09	1.4959e-05	2.42897e-05	7.50673e-06	1.49502e-05	7.48477e-06	1.68388e-05	1.1227e-05	8.33174e-09	5.60726e-06	1.30882e-05	4.87605e-10	7.49215e-06	1.30795e-05	2.81469e-08	1.58848e-05	1.11947e-05	1.30913e-05	1.12041e-05	1.58926e-05	1.30786e-05	1.3232e-08	2.42784e-05	5.604e-06	1.12217e-05	1.30959e-05	1.30823e-05	1.12042e-05	5.60318e-06	7.47127e-06	5.60801e-09	7.48912e-06	2.77272e-08	9.41254e-09	9.51551e-07	5.62619e-06	2.24197e-05	5.62353e-06	1.3075e-05	5.60798e-06	1.12159e-05	1.86948e-05	1.40106e-05	5.6043e-06	7.48668e-06	1.68207e-05	5.09962e-09	1.30923e-05	5.60542e-06	1.86741e-05	1.86991e-05	5.61116e-06	1.30857e-05	1.92494e-08	1.30971e-05	1.87259e-06	1.1215e-05	1.12165e-05	1.86842e-05	1.12068e-05	3.12091e-09	2.14837e-05	5.60328e-06	3.17565e-05	2.42915e-05	9.34713e-06	1.68078e-05	5.60743e-06	1.68208e-05	5.61101e-06	1.1215e-05	6.34613e-09	4.21092e-09	1.87912e-06	0.00132646
d2_10	0.00311712	1.12224e-05	1.12223e-05	5.6082e-06	1.49605e-05	1.12129e-05	5.62021e-06	5.61091e-06	1.68159e-05	5.60839e-06	1.19975e-08	2.0311e-08	7.48517e-06	1.3094e-05	9.40375e-07	7.49008e-06	1.30863e-05	1.30911e-05	1.49572e-05	1.0296e-05	2.05492e-05	2.2419e-05	5.61388e-06	2.05724e-05	9.38056e-06	1.3073e-05	1.30823e-05	5.60809e-06	1.30871e-05	3.76528e-06	1.31075e-05	1.12334e-05	2.5626e-08	1.88489e-06	7.47741e-06	1.30867e-05	3.73784e-05	3.92355e-05	1.49531e-05	8.41469e-06	5.61257e-06	1.88375e-06	1.12255e-05	5.61424e-06	1.86785e-05	9.34709e-06	3.17643e-05	5.62031e-06	1.58989e-05	7.48225e-06	2.24251e-05	1.42871e-08	5.60453e-06	1.56195e-08	1.30816e-05	3.13823e-08	8.42029e-06	5.61593e-06	2.42785e-05	1.3089e-05	4.34793e-09	5.60084e-06	5.61318e-06	1.30817e-05	7.48441e-06	7.4863e-06	5.60741e-06	7.48466e-06	2.98671e-05	1.86951e-05	1.12228e-05	1.3087e-05	1.8764e-06	1.12137e-05	1.1211e-05	8.06246e-09	6.96469e-09	1.12171e-05	5.61687e-06	6.92509e-09	1.49698e-05	3.76617e-06	7.48009e-06	1.30782e-05	1.30943e-05	1.12077e-05	5.6155e-06	1.86775e-05	2.24209e-05	5.4918e-09	1.30753e-05	1.68345e-05	5.60263e-06	1.12109e-05	0.00133484
