	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117809	0.0593595	0.0385915	0.028219	0.0213197	0.0173133	0.0141809	0.0118731	0.00994244	0.00847133	0.00692543	0.00573745	0.00499631	0.00474886	0.00393018	0.00340201	0.00283408	0.00230101	0.00215993	0.00178811	0.00151637	0.00137361	0.00112528	0.000949208	0.000828515	0.000614295	0.000580946	0.000517975	0.000458424	0.00038522	0.000439646	0.000348947	0.000279317	0.000294498	0.000181628	0.000135256	0.000160707	0.000177629	0.000116662	0.000114166	0.000103648	8.05248e-05	4.50732e-05	4.08258e-05	4.4805e-05	7.48358e-05	5.64828e-05	3.43325e-05	3.6333e-05	2.83004e-05	3.42695e-05	7.28119e-06	1.80962e-05	1.21407e-05	1.41157e-05	4.45554e-08	1.20996e-05	2.4108e-05	9.55925e-08	8.07808e-06	6.04176e-06	1.35806e-08	1.00478e-05	1.20296e-05	2.16753e-08	6.04336e-06	9.05636e-09	2.24235e-08	2.00516e-05	5.99685e-06	1.68778e-08	9.90578e-09	2.02155e-06	6.01728e-06	1.86074e-08	8.00038e-06	1.74311e-10	2.2783e-09	3.72423e-09	5.6833e-10	6.01842e-06	1.48024e-10	1.16064e-08	8.58752e-12	8.34798e-11	0	2.09531e-09	0	4.17229e-12	0	0	0	1.02504e-09	0	0	0	0	0
d3_1	0.0671003	7.98281e-05	5.46808e-05	7.67232e-05	7.67335e-05	6.07637e-05	4.4609e-05	8.07463e-05	7.25033e-05	5.65206e-05	4.64336e-05	3.65448e-05	5.85474e-05	2.73403e-05	6.63584e-05	6.24349e-05	4.74887e-05	7.53834e-05	3.43285e-05	2.4321e-05	4.03517e-05	4.02879e-05	1.42275e-05	4.03727e-05	3.83092e-05	1.42942e-05	4.42997e-05	3.03244e-05	1.62218e-05	2.01629e-05	2.41817e-05	6.186e-06	2.01488e-05	2.01151e-05	2.41651e-05	3.41239e-05	6.08188e-06	3.02037e-05	3.21929e-05	4.72308e-05	2.01006e-05	1.20979e-05	2.61197e-05	6.06126e-06	2.06962e-06	1.21749e-05	8.09177e-06	1.40845e-05	6.04567e-06	1.80689e-05	1.8142e-08	6.06937e-06	6.04994e-06	1.20605e-05	6.05558e-06	6.02263e-06	1.42603e-08	2.45462e-08	2.34408e-08	2.52519e-09	2.02773e-06	2.92126e-09	2.20243e-08	9.06084e-09	6.86107e-09	8.02962e-06	1.36451e-08	8.00753e-06	6.96256e-09	1.62778e-08	1.83214e-08	1.35573e-09	7.11607e-11	2.69503e-10	2.1286e-09	2.34332e-08	1.4239e-09	6.00527e-06	3.02481e-11	6.20729e-12	0	2.1204e-11	0	1.25116e-11	0	0	0	1.06337e-09	0	2.56577e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0283872	4.46832e-05	2.66756e-05	4.66233e-05	5.87497e-05	4.1504e-05	9.66702e-05	7.24572e-05	1.25406e-05	4.6642e-05	3.44405e-05	3.85942e-05	5.65274e-05	4.23902e-05	4.64938e-05	3.04076e-05	4.04553e-05	2.94016e-05	2.23148e-05	3.83503e-05	3.73951e-05	2.83901e-05	4.30538e-06	5.03714e-05	4.62708e-05	2.42666e-05	2.72946e-05	2.61621e-05	1.82039e-05	3.01719e-05	1.21528e-05	2.02067e-05	3.01811e-05	8.21642e-06	2.02056e-05	8.08843e-06	2.42443e-05	5.83042e-05	1.01497e-05	2.01428e-05	2.21594e-05	1.41438e-05	6.0684e-06	8.12791e-06	6.06789e-06	1.21083e-05	2.01775e-05	1.20848e-05	2.06079e-06	5.32426e-08	4.90713e-08	1.40538e-05	6.04869e-06	8.03648e-06	1.80789e-05	2.61002e-05	4.99124e-08	1.40667e-05	6.06266e-06	6.08841e-06	1.14925e-08	1.34339e-08	2.11641e-08	6.02031e-06	2.2224e-08	1.2024e-05	1.5178e-09	2.96576e-10	1.05922e-08	2.02465e-06	5.54798e-09	6.01834e-06	6.67157e-09	2.42443e-10	5.59524e-09	1.63036e-10	4.99463e-11	1.7514e-09	1.55194e-11	0	1.18864e-09	2.171e-09	6.0327e-11	5.48418e-11	2.06209e-09	2.56131e-11	6.33965e-12	0	6.01775e-06	0	6.72941e-11	0	0	0	0	0	0	0	0
d3_3	0.0161878	2.44036e-05	2.65732e-05	5.46181e-05	4.65074e-05	4.76067e-05	6.44502e-05	6.4562e-05	3.84616e-05	4.85694e-05	4.64869e-05	3.05432e-05	3.85427e-05	3.84929e-05	5.8443e-05	4.85601e-05	4.64379e-05	4.64315e-05	7.04945e-05	3.03489e-05	4.82965e-05	5.23008e-05	4.43857e-05	3.82561e-05	1.82759e-05	2.02605e-05	1.21937e-05	3.42772e-05	3.031e-05	2.02595e-05	1.42785e-05	4.22965e-05	2.92539e-05	5.23824e-05	1.8095e-05	1.81495e-05	2.41052e-05	1.81489e-05	1.41164e-05	2.01023e-05	1.21165e-05	1.81559e-05	1.21135e-05	1.82213e-05	1.41275e-05	3.6126e-05	1.40913e-05	1.41018e-05	1.05548e-07	6.07059e-06	2.0707e-06	1.80431e-05	6.38008e-08	8.08825e-06	3.09672e-08	6.08034e-06	5.09931e-08	5.95407e-08	1.00751e-05	8.08424e-06	6.01926e-06	3.78589e-08	2.05424e-06	6.016e-06	2.01966e-06	2.25618e-09	6.39124e-09	6.00382e-06	9.52434e-09	3.29823e-09	1.05518e-08	3.57168e-10	4.81055e-09	2.66834e-09	4.72258e-10	6.01868e-06	8.96715e-11	4.97949e-09	9.63639e-11	1.28838e-08	3.51415e-09	6.01832e-06	9.98099e-11	5.26404e-11	0	1.01427e-10	0	1.93597e-11	1.88423e-11	0	0	0	0	2.52623e-11	0	0	0	0	0
d3_4	0.0102655	4.86333e-05	6.36279e-05	3.7683e-05	8.06214e-05	4.25827e-05	4.85629e-05	3.35421e-05	9.87658e-05	7.25733e-05	6.27245e-05	3.74867e-05	5.84118e-05	4.05502e-05	3.94325e-05	2.83236e-05	2.63437e-05	3.2376e-05	5.63123e-05	2.83507e-05	2.23139e-05	2.74233e-05	3.53585e-05	4.23862e-05	4.83344e-05	3.02577e-05	3.83246e-05	4.64113e-05	3.438e-05	2.62666e-05	2.81828e-05	8.23782e-06	8.12995e-06	3.82788e-05	3.42067e-05	3.21138e-05	5.01892e-05	6.1784e-06	2.42106e-05	1.41589e-05	5.02359e-05	6.12058e-06	1.21127e-05	6.05035e-06	1.21231e-05	1.62122e-05	1.21117e-05	6.04696e-06	1.20501e-05	1.41774e-05	2.82353e-08	1.20963e-05	2.40926e-05	5.85144e-08	2.94757e-08	6.0759e-06	1.41154e-05	6.01869e-06	1.20441e-05	3.34513e-08	4.95432e-08	1.5755e-08	2.6098e-08	2.00133e-05	4.04274e-08	6.04732e-06	6.02006e-06	6.04559e-06	2.02843e-08	6.01687e-06	6.02596e-06	1.85694e-09	3.65934e-08	1.84758e-08	2.02938e-09	6.00418e-06	1.72332e-09	2.073e-08	1.35888e-08	2.53611e-11	1.36385e-10	1.18476e-09	2.24738e-08	6.01313e-06	4.55913e-09	1.26143e-09	8.03093e-06	6.00441e-06	0	0	5.1805e-10	0	0	0	0	0	1.14927e-09	0	0
d3_5	0.0070226	3.94964e-05	4.14929e-05	3.46101e-05	4.24128e-05	4.05068e-05	5.0483e-05	5.85775e-05	4.44178e-05	4.86022e-05	6.44016e-05	3.84259e-05	4.85385e-05	3.03985e-05	4.24776e-05	4.23744e-05	4.2455e-05	4.44791e-05	4.63774e-05	3.23382e-05	2.4377e-05	2.82942e-05	4.04116e-05	2.82656e-05	5.23948e-05	2.42519e-05	2.02619e-05	3.02452e-05	3.42312e-05	1.81748e-05	2.02887e-05	4.22623e-05	2.61745e-05	1.82921e-05	5.42318e-05	4.02574e-05	1.2218e-05	2.21992e-05	2.41566e-05	3.41677e-05	1.42069e-05	1.8227e-05	6.10667e-06	1.20573e-05	6.15506e-06	6.10618e-06	1.20937e-05	8.06319e-06	1.21123e-05	2.01392e-05	1.8115e-05	8.16444e-08	2.20465e-05	8.08999e-06	2.80466e-05	2.00752e-05	1.4088e-05	1.01033e-05	6.02831e-06	8.08631e-06	4.12679e-08	1.20359e-05	2.59331e-08	1.41232e-05	4.87904e-08	6.03773e-06	1.19973e-05	6.02749e-06	6.5887e-09	1.20362e-05	2.62017e-08	6.04012e-06	4.6217e-08	1.43401e-09	1.09496e-08	8.98703e-11	6.00201e-06	5.35038e-09	2.26196e-09	2.30323e-08	5.56392e-10	3.83419e-10	6.03038e-06	8.62065e-12	6.34643e-11	5.9705e-11	3.67832e-11	1.97746e-08	4.82049e-11	1.00646e-09	1.42599e-09	0	1.17553e-12	0	0	0	0	0	0
d3_6	0.00490539	2.85428e-05	2.85049e-05	2.45142e-05	4.2543e-05	7.24341e-05	6.84847e-05	2.54296e-05	4.64539e-05	2.65369e-05	7.64503e-05	5.85136e-05	2.23868e-05	2.43325e-05	3.43371e-05	3.94322e-05	3.74487e-05	2.44149e-05	3.03801e-05	3.62995e-05	1.82846e-05	2.63175e-05	3.63091e-05	2.23346e-05	5.24208e-05	2.63784e-05	2.02871e-05	4.84522e-05	3.6306e-05	2.6228e-05	2.41029e-06	2.62205e-05	3.62762e-05	2.22688e-05	5.03616e-05	3.02464e-05	1.42405e-05	1.41854e-05	3.61787e-05	3.01248e-05	2.01773e-05	4.2168e-05	1.41113e-05	1.41323e-05	1.61744e-05	1.41226e-05	1.51403e-05	2.41644e-05	2.21011e-05	4.013e-05	1.80618e-05	8.07358e-06	8.10168e-06	8.08472e-06	6.08202e-06	1.20802e-05	8.06636e-06	6.05147e-06	3.0486e-08	6.02994e-06	1.40709e-05	6.06143e-06	6.04148e-06	6.02274e-06	6.06876e-06	2.85304e-08	6.03595e-06	1.47706e-09	6.03e-06	8.28058e-09	3.9233e-09	1.74037e-08	2.00934e-06	3.07719e-09	8.01715e-06	4.87715e-09	1.51726e-08	9.55467e-10	8.01742e-06	1.82875e-08	1.93901e-08	1.86816e-08	5.24518e-09	6.01841e-06	1.26384e-08	2.58855e-09	2.07026e-12	0	2.28563e-09	0	1.91132e-09	0	0	0	0	1.17456e-09	0	0	0
d3_7	0.00359413	1.84586e-05	6.66136e-05	2.64076e-05	2.94756e-05	4.05622e-05	4.05433e-05	3.34543e-05	2.64092e-05	2.84393e-05	4.84341e-05	2.43953e-05	6.24356e-05	5.05581e-05	4.54426e-05	5.04762e-05	3.03549e-05	7.03885e-05	2.24081e-05	1.63442e-05	3.84274e-05	1.83251e-05	5.83601e-05	2.4419e-05	4.43559e-05	3.42872e-05	2.43229e-05	5.03979e-05	5.02776e-05	5.93268e-05	5.43646e-05	2.62544e-05	2.62385e-05	6.17862e-06	1.62673e-05	2.01822e-05	3.22458e-05	2.01223e-05	3.61675e-05	2.21982e-05	2.4135e-05	1.46081e-07	1.21734e-05	3.62448e-05	2.41333e-05	2.21005e-05	1.63223e-07	1.40693e-05	2.61858e-05	6.13097e-06	1.72253e-07	6.04743e-06	2.01101e-05	2.04329e-06	6.04406e-06	6.08218e-06	6.06272e-06	2.01046e-05	1.20627e-05	1.40519e-05	6.07664e-06	6.07843e-06	2.03812e-06	6.00656e-06	5.50048e-08	6.02656e-06	1.78071e-08	4.92937e-08	2.05203e-06	1.20388e-05	5.63958e-09	6.00987e-06	7.57092e-09	4.39481e-08	2.96235e-08	1.46352e-08	4.82405e-09	6.02055e-06	1.74079e-09	6.02081e-06	8.01911e-06	1.13242e-10	2.27192e-09	1.48729e-08	6.78391e-10	6.00581e-06	8.21796e-12	0	1.29159e-10	1.52504e-09	1.01951e-11	0	0	0	1.70309e-11	0	0	0	0
d3_8	0.00265476	4.5365e-05	4.03955e-05	1.23422e-05	3.44328e-05	4.64286e-05	2.43729e-05	6.44948e-05	4.24607e-05	3.04203e-05	3.94298e-05	2.62901e-05	1.83067e-05	2.84331e-05	2.23297e-05	3.04767e-05	5.24218e-05	4.24093e-05	3.24374e-05	4.02887e-05	3.63611e-05	4.4434e-05	3.44277e-05	2.53631e-05	1.63221e-05	2.62493e-05	4.03524e-05	2.63445e-05	4.23235e-05	2.63124e-05	4.23639e-05	4.03877e-05	1.21588e-05	2.0261e-05	3.22771e-05	3.42168e-05	3.02595e-05	8.2685e-06	6.12448e-06	1.82603e-05	4.82428e-05	2.01887e-05	7.72824e-05	6.16739e-06	1.00796e-05	1.21805e-05	1.41014e-05	2.21475e-05	2.61408e-05	1.01081e-05	1.21023e-05	2.61537e-05	8.09622e-06	6.05346e-06	8.04887e-06	1.80669e-05	1.41325e-05	1.60749e-05	6.46041e-08	8.10463e-06	1.21017e-05	1.20677e-05	1.80401e-05	6.02087e-06	8.05879e-06	5.60022e-08	2.68257e-08	2.52728e-08	6.04334e-06	8.05788e-06	6.04323e-06	6.02562e-06	1.80408e-05	4.02566e-08	3.40544e-09	1.1507e-10	6.03513e-06	8.01938e-06	3.23056e-08	8.0125e-06	8.01843e-06	5.0551e-10	1.12815e-09	9.87579e-11	1.34256e-08	7.04616e-12	6.29968e-11	6.92044e-11	1.3976e-09	2.74898e-11	2.1194e-10	7.54267e-11	0	2.67634e-10	0	0	1.59003e-09	0	0
d3_9	0.00199367	1.84819e-05	1.23446e-05	3.3392e-05	3.25059e-05	3.43644e-05	2.33461e-05	4.25389e-05	2.05242e-05	5.24315e-05	7.05308e-05	2.74793e-05	6.74949e-05	8.24626e-05	3.23918e-05	1.03386e-05	3.43554e-05	3.02732e-05	3.94253e-05	6.04534e-05	6.03834e-05	4.83026e-05	4.6229e-05	5.22763e-05	2.42943e-05	3.83606e-05	3.33791e-05	2.42388e-05	4.83279e-05	3.83189e-05	4.63289e-05	3.63142e-05	1.42622e-05	5.83275e-05	4.42973e-05	6.19499e-06	2.62103e-05	2.62129e-05	2.72383e-05	1.21543e-05	4.62741e-05	1.81956e-05	1.2157e-05	1.819e-05	2.02e-05	2.61326e-05	2.21272e-05	1.01109e-05	1.20876e-05	8.12043e-06	2.08855e-06	8.11643e-06	7.88631e-08	1.21219e-05	1.41221e-05	3.01336e-05	1.4083e-05	2.80931e-05	6.07175e-06	1.20963e-05	5.85472e-08	6.05357e-08	4.72467e-08	1.73608e-08	1.20505e-05	3.72623e-08	6.0453e-06	1.41185e-05	6.0885e-06	1.00604e-05	6.07261e-06	6.38755e-09	2.12472e-08	3.16548e-08	6.00009e-06	5.41126e-09	1.75102e-08	4.91789e-09	5.36792e-09	1.20538e-10	5.28738e-10	1.33701e-09	3.39042e-09	4.40231e-09	1.40318e-05	6.0009e-06	3.71053e-09	6.70208e-09	0	7.54426e-12	6.08821e-10	1.42631e-11	0	5.20046e-11	0	1.82714e-11	0	0	0
