	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00873585	0.00486947	0.00374134	0.00281802	0.00264914	0.00226891	0.00209319	0.00207043	0.00191479	0.00168025	0.001678	0.0016592	0.0015391	0.00148307	0.00152263	0.00151666	0.00137456	0.00141635	0.00152555	0.00127467	0.00142887	0.00118485	0.00139595	0.00124811	0.00124083	0.00132775	0.0012708	0.00120299	0.00107006	0.00115801	0.00109914	0.00122047	0.00112393	0.00111558	0.00106765	0.00108255	0.00118808	0.00106895	0.000951118	0.00117872	0.00111493	0.0011518	0.00107323	0.00116969	0.000973736	0.00106964	0.0010756	0.000926878	0.00110902	0.00110353	0.000948397	0.00102986	0.00111935	0.00109686	0.00118412	0.00102778	0.00115693	0.00102739	0.000998044	0.00107079	0.00100248	0.000939961	0.000966872	0.00107837	0.00104694	0.0010091	0.00114391	0.00106877	0.00108593	0.000992505	0.00107778	0.00101538	0.000963286	0.00107276	0.00099733	0.000948223	0.000773298	0.00100165	0.000950226	0.00109191	0.000897998	0.00103785	0.00110253	0.000966557	0.000933625	0.00092241	0.000858641	0.00113007	0.000903582	0.00101738	0.00102746	0.000802909	0.000935493	0.0917488
d1_1	0.0990427	3.6997e-05	8.67676e-05	4.89403e-05	4.62972e-05	5.82444e-05	1.39504e-05	2.42223e-05	7.19807e-05	2.96901e-05	3.89153e-05	3.78836e-05	6.0134e-05	5.35785e-05	5.35783e-05	5.72355e-05	3.50892e-05	5.53562e-05	3.69843e-05	3.69829e-05	4.53728e-05	3.69679e-05	4.62546e-05	7.47737e-05	6.7357e-05	4.43424e-05	4.4392e-05	3.88661e-05	3.5153e-05	4.61663e-05	4.07255e-05	3.69933e-05	6.82187e-05	3.88241e-05	7.56458e-06	4.43222e-05	5.35654e-05	2.9574e-05	6.6483e-05	2.41069e-05	4.25721e-05	4.80149e-05	4.62203e-05	4.80643e-05	4.06285e-05	5.17244e-05	5.35586e-05	5.34862e-05	4.61851e-05	3.14664e-05	4.25433e-05	2.78583e-05	3.51359e-05	4.06747e-05	2.59216e-05	7.74107e-05	5.16032e-05	5.62448e-05	2.96611e-05	3.51755e-05	1.85039e-05	2.77846e-05	4.98505e-05	6.46461e-05	3.5971e-05	6.63875e-05	3.33118e-05	3.13886e-05	2.95773e-05	4.53014e-05	3.32624e-05	3.69783e-05	3.32718e-05	5.81786e-05	3.14117e-05	4.62389e-05	1.85808e-05	4.06935e-05	4.06241e-05	4.06664e-05	5.45172e-05	2.77717e-05	4.61841e-05	1.67195e-05	5.35023e-05	6.46128e-05	3.32714e-05	2.78013e-05	4.43231e-05	3.59798e-05	7.38292e-05	2.03296e-05	4.5221e-05	3.51756e-05	0.00595548
d1_2	0.045938	5.26853e-05	4.6202e-05	3.87912e-05	5.17792e-05	2.68452e-05	1.48567e-05	9.22692e-05	2.78909e-05	4.80885e-05	7.01584e-05	7.19926e-05	5.91277e-05	3.5152e-05	3.32662e-05	5.17377e-05	7.93362e-05	4.61579e-05	2.59434e-05	3.14141e-05	3.88565e-05	3.70049e-05	1.84962e-05	2.95743e-05	2.2296e-05	1.86609e-05	2.22969e-05	4.79911e-05	6.4529e-05	7.00999e-05	3.51485e-05	4.34131e-05	4.25375e-05	1.48691e-05	6.09613e-05	5.25911e-05	3.05743e-05	4.2539e-05	3.13617e-05	4.42766e-05	2.86267e-05	7.01209e-05	4.98722e-05	3.51538e-05	4.06838e-05	3.51257e-05	6.27236e-05	2.41476e-05	4.61727e-05	4.61477e-05	4.24501e-05	2.04704e-05	5.90679e-05	5.71286e-05	4.43272e-05	6.09076e-05	2.22605e-05	1.12147e-05	5.71995e-05	4.61748e-05	3.88016e-05	4.34054e-05	2.77216e-05	3.69485e-05	8.85104e-05	4.80543e-05	3.42142e-05	3.14316e-05	3.69141e-05	2.40553e-05	4.43285e-05	2.68783e-05	4.33923e-05	5.9047e-05	3.96955e-05	7.00388e-05	2.1298e-05	5.34914e-05	6.08523e-05	7.74821e-05	6.01076e-05	3.32853e-05	5.66109e-06	6.91423e-05	2.95366e-05	2.95936e-05	4.34176e-05	3.50489e-05	1.66833e-05	2.67958e-05	3.32677e-05	1.67027e-05	5.16824e-05	4.61756e-05	0.00545496
d1_3	0.0280387	4.24903e-05	3.15229e-05	2.40321e-05	2.58926e-05	5.31664e-05	3.60582e-05	2.9538e-05	1.11358e-05	3.32878e-05	2.9576e-05	2.77501e-05	4.24803e-05	5.26828e-05	3.05357e-05	3.51301e-05	1.66201e-05	3.8396e-06	1.30475e-05	2.03881e-05	4.52536e-05	1.48251e-05	2.22573e-05	2.96106e-05	4.44055e-05	5.16544e-05	1.84956e-05	5.81405e-05	5.72721e-05	2.40923e-05	3.42115e-05	4.61833e-05	1.84898e-05	2.41192e-05	4.34219e-05	2.59372e-05	3.05685e-05	1.85817e-05	3.33221e-05	4.53106e-05	4.06986e-05	4.23917e-05	3.14409e-05	4.43499e-05	3.88245e-05	4.15844e-05	2.03109e-05	2.40677e-05	3.23502e-05	2.9632e-05	1.86063e-05	7.3716e-05	1.86029e-05	7.28018e-05	2.4089e-05	2.59e-05	2.76845e-05	8.11385e-05	3.5098e-05	1.67626e-05	2.58586e-05	4.05795e-05	1.67249e-05	2.591e-05	2.21924e-05	2.22332e-05	4.80495e-05	5.35278e-05	4.15531e-05	2.77815e-05	4.62038e-05	4.6182e-05	1.11088e-05	2.6881e-05	4.24994e-05	2.95236e-05	2.406e-05	1.48072e-05	3.69626e-05	2.95465e-05	5.90806e-05	3.69139e-05	3.32728e-05	3.88253e-05	4.98299e-05	2.22339e-05	4.05812e-05	4.2418e-05	2.13405e-05	1.84958e-05	4.24843e-05	3.69452e-05	3.41725e-05	3.32936e-05	0.00497819
d1_4	0.0192532	1.58055e-05	2.77155e-05	3.69947e-05	2.4078e-05	2.30742e-05	4.06945e-05	4.42841e-05	3.51029e-05	2.58866e-05	1.94505e-05	3.32727e-05	5.16871e-05	6.54327e-05	3.78627e-05	2.40303e-05	3.69034e-05	2.58927e-05	2.76952e-05	3.87311e-05	5.90464e-05	3.33307e-05	3.32696e-05	3.32203e-05	3.50981e-05	3.51137e-05	1.29524e-05	5.26061e-05	2.77651e-05	3.0536e-05	1.84861e-05	2.03007e-05	3.50822e-05	1.11918e-05	2.22441e-05	3.68913e-05	2.03908e-05	1.84731e-05	2.21979e-05	4.06646e-05	1.93899e-05	1.57438e-05	1.66907e-05	1.48271e-05	4.06692e-05	2.77192e-05	4.24536e-05	4.15069e-05	3.41901e-05	3.23006e-05	2.95607e-05	2.4086e-05	3.32859e-05	3.14147e-05	2.58519e-05	2.76493e-05	3.31991e-05	2.58736e-05	3.1491e-05	4.9831e-05	1.84949e-05	8.66559e-05	2.31308e-05	5.16806e-05	1.84867e-05	3.88277e-05	3.42041e-05	1.29483e-05	2.50232e-05	1.48207e-05	2.95781e-05	5.99454e-05	3.68903e-05	2.03226e-05	5.90471e-05	2.40071e-05	2.95392e-05	2.21477e-05	2.77935e-05	1.47903e-05	4.42502e-05	3.69167e-05	2.03266e-05	3.8758e-05	3.87434e-05	2.22577e-05	2.39861e-05	4.52395e-05	2.40685e-05	2.30893e-05	4.23927e-05	3.68564e-05	4.60972e-05	4.42513e-05	0.00448018
d1_5	0.0142832	1.75421e-05	1.66447e-05	3.6955e-05	2.77565e-05	2.0346e-05	4.24695e-05	2.95653e-05	3.41433e-05	2.95488e-05	1.57572e-05	1.84774e-05	2.95227e-05	2.58937e-05	2.59114e-05	4.24455e-05	2.76898e-05	3.32797e-05	5.64397e-06	1.66812e-05	1.3002e-05	5.53644e-05	1.85557e-05	2.59241e-05	2.21952e-05	9.26547e-06	1.49326e-05	2.40304e-05	3.60705e-05	4.24567e-05	1.85525e-05	4.24426e-05	3.86875e-05	1.66581e-05	3.78491e-05	2.9553e-05	5.61919e-05	2.58534e-05	2.21676e-05	1.85157e-05	2.40506e-05	3.50836e-05	4.60604e-05	3.87587e-05	5.57312e-06	3.50613e-05	1.29114e-05	3.50792e-05	2.13194e-05	2.58799e-05	1.30045e-05	1.48345e-05	2.76817e-05	2.40642e-05	5.16911e-05	3.87356e-05	1.84669e-05	2.04152e-05	9.25517e-06	1.47724e-05	1.85384e-05	2.95596e-05	2.86496e-05	1.48053e-05	2.4037e-05	1.66363e-05	2.03068e-05	2.9538e-05	2.39662e-05	2.77151e-05	1.29803e-05	1.11279e-05	1.0059e-07	2.95225e-05	4.79707e-05	3.87433e-05	3.87345e-05	1.48097e-05	1.29766e-05	3.32128e-05	4.05664e-05	3.31876e-05	1.85461e-05	1.84539e-05	2.67618e-05	2.76868e-05	2.58542e-05	3.32687e-05	1.4748e-05	1.93776e-05	8.42273e-06	4.42671e-05	2.76724e-05	1.84495e-05	0.0037589
d1_6	0.0109864	2.95503e-05	2.22097e-05	1.11131e-05	6.26879e-05	2.39819e-05	5.07383e-05	2.40024e-05	2.40465e-05	2.5832e-05	4.06058e-05	1.11537e-05	4.97733e-05	1.85377e-05	3.51206e-05	2.40094e-05	3.87074e-05	1.29471e-05	3.316e-05	3.14253e-05	3.50658e-05	2.4056e-05	2.58854e-05	1.29686e-05	2.76756e-05	1.29828e-05	3.68672e-05	3.13744e-05	1.66206e-05	3.04681e-05	2.03446e-05	1.47848e-05	1.94273e-05	2.40325e-05	1.2971e-05	1.29435e-05	2.40037e-05	4.61183e-05	3.68885e-05	2.39914e-05	2.68035e-05	1.66474e-05	1.29896e-05	1.67039e-05	1.20563e-05	2.0335e-05	5.71805e-05	8.3402e-06	2.76585e-05	7.43975e-06	5.58113e-06	2.13236e-05	4.61053e-05	3.13424e-05	2.58286e-05	3.68981e-05	2.58838e-05	1.94149e-05	1.48265e-05	3.13701e-05	3.31818e-05	2.40327e-05	5.57008e-06	2.57967e-05	3.50683e-05	2.77064e-05	3.13627e-05	4.33154e-05	5.16203e-05	2.03489e-05	2.76713e-05	2.58385e-05	2.39678e-05	2.2127e-05	2.40241e-05	5.71404e-05	1.8948e-06	5.63615e-06	1.84823e-05	4.24114e-05	4.05444e-05	2.58185e-05	2.03285e-05	5.15566e-05	4.79766e-05	1.66587e-05	2.39657e-05	1.85016e-05	3.32397e-05	1.75835e-05	2.4914e-05	2.21558e-05	3.69547e-05	1.1086e-05	0.00333531
d1_7	0.00863586	4.79078e-05	2.58422e-05	1.30176e-05	2.21981e-05	1.84745e-05	7.43057e-06	1.84943e-05	5.6136e-06	6.6344e-05	1.85117e-05	3.1377e-05	2.76679e-05	3.32254e-05	1.48102e-05	1.29466e-05	1.84731e-05	3.87318e-05	2.77143e-05	1.851e-05	1.66474e-05	2.68001e-05	4.42072e-05	2.95512e-05	4.79099e-05	1.75574e-05	4.24225e-05	1.29737e-05	1.4819e-05	1.8428e-05	1.84682e-05	2.40102e-05	2.21539e-05	2.39582e-05	3.32116e-05	2.76626e-05	2.40001e-05	4.0539e-05	1.48358e-05	5.5767e-06	2.39908e-05	9.30299e-06	1.47889e-05	1.2064e-05	2.95005e-05	4.24276e-05	9.18095e-08	1.47995e-05	7.43156e-06	9.30874e-06	1.84925e-05	2.21645e-05	2.58536e-05	2.22081e-05	1.85763e-05	2.76591e-05	2.9594e-05	2.39564e-05	1.112e-05	4.42646e-05	1.11343e-05	2.95375e-05	2.76754e-05	2.0339e-05	1.48226e-05	3.49815e-05	1.47925e-05	4.42997e-05	2.77318e-05	2.95893e-05	3.50685e-05	3.86941e-05	3.97091e-05	4.79255e-05	2.40087e-05	2.40286e-05	3.50137e-05	2.58262e-05	1.93886e-05	7.43783e-06	5.58046e-06	4.24516e-05	9.25728e-06	3.868e-05	9.26618e-06	1.29195e-05	3.13608e-05	2.76845e-05	1.84785e-05	2.76776e-05	1.85046e-05	2.3972e-05	2.76806e-05	1.84884e-05	0.00309669
d1_8	0.00688167	1.66616e-05	1.66193e-05	2.39889e-05	5.63581e-06	1.29569e-05	2.0344e-05	2.03312e-05	2.40063e-05	2.39571e-05	2.58598e-05	1.91424e-06	1.65915e-05	3.32005e-05	2.58638e-05	1.29863e-05	2.39816e-05	5.61319e-06	1.297e-05	2.9551e-05	2.21457e-05	3.14321e-05	1.66211e-05	1.29345e-05	1.29138e-05	2.21168e-05	1.84667e-05	2.57918e-05	3.13584e-05	1.84986e-05	2.76814e-05	6.55567e-06	2.39821e-05	4.15341e-05	3.31961e-05	4.05572e-05	2.21641e-05	2.39906e-05	2.40166e-05	7.47306e-06	4.97314e-05	1.66562e-05	1.66027e-05	1.29395e-05	2.4005e-05	3.13821e-05	3.50282e-05	3.13493e-05	3.87305e-05	1.84824e-05	1.1141e-05	1.29415e-05	3.87007e-05	3.31821e-05	6.51446e-06	1.11139e-05	1.84675e-05	1.84866e-05	4.79415e-05	2.58394e-05	2.40289e-05	9.22123e-06	9.28251e-06	2.5819e-05	2.77042e-05	3.50685e-05	1.10777e-05	1.94708e-06	2.21325e-05	1.10428e-05	1.38785e-05	1.84812e-05	3.50023e-05	1.4766e-05	1.92974e-06	2.77049e-05	5.56975e-06	1.84423e-05	2.76499e-05	3.13186e-05	4.061e-05	2.40194e-05	1.29558e-05	1.66612e-05	1.10968e-05	1.11425e-05	3.87043e-05	2.21439e-05	3.50574e-05	1.20289e-05	1.4761e-05	1.29879e-05	3.1324e-05	2.03107e-05	0.00292096
d1_9	0.00563397	2.40015e-05	2.9522e-05	3.13547e-05	2.58472e-05	1.47667e-05	1.10899e-05	2.03222e-05	3.75684e-06	1.11243e-05	2.39997e-05	1.84972e-05	1.85035e-05	2.76307e-05	2.12117e-05	5.34456e-05	1.11346e-05	2.02829e-05	7.41662e-06	7.39077e-06	1.10805e-05	1.90298e-06	1.29299e-05	2.39682e-05	1.84746e-05	2.76451e-05	2.85764e-05	2.21237e-05	4.05621e-05	1.47986e-05	1.66284e-05	1.84514e-05	1.84407e-05	1.29106e-05	1.47608e-05	2.39532e-05	3.13127e-05	1.11062e-05	3.50341e-05	5.58658e-06	1.85803e-05	4.42759e-05	2.2159e-05	2.58542e-05	3.87046e-05	1.11102e-05	2.02754e-05	1.66327e-05	2.21012e-05	1.84687e-05	2.39551e-05	2.58187e-05	1.10506e-05	3.5002e-05	2.02808e-05	1.84732e-05	2.03004e-05	5.55469e-06	1.29658e-05	1.28989e-05	1.66309e-05	2.57783e-05	2.76424e-05	1.29068e-05	3.57147e-08	3.80551e-06	2.03309e-05	2.58191e-05	1.65647e-05	1.1108e-05	3.68857e-05	1.483e-05	1.11114e-05	4.05058e-05	7.43417e-06	1.66348e-05	2.5862e-05	3.31828e-05	2.766e-05	1.66015e-05	1.29039e-05	1.38657e-05	5.57949e-06	2.02964e-05	1.109e-05	1.10795e-05	1.11092e-05	2.58168e-05	3.31779e-05	1.38366e-05	4.23635e-05	2.39961e-05	1.84664e-05	1.11356e-05	0.00254474
