	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00303248	5.52144e-06	1.65559e-05	1.28799e-05	1.10369e-05	5.51882e-06	1.28861e-05	7.37375e-06	2.39218e-05	1.65665e-05	1.83937e-05	2.02308e-05	1.83925e-05	2.94429e-05	5.51413e-06	1.10422e-05	2.02759e-05	1.19163e-08	2.21001e-05	1.47086e-05	1.83982e-06	5.52254e-06	1.10562e-05	1.10407e-05	1.10553e-05	5.52494e-06	2.02469e-05	5.54868e-06	2.53808e-08	5.51947e-06	2.09197e-08	9.21599e-06	1.28791e-05	1.1046e-05	5.54514e-06	7.35608e-06	5.52689e-06	9.21e-06	7.38873e-06	1.83959e-05	2.02574e-05	5.52624e-06	1.51255e-08	1.28781e-05	2.02403e-05	1.28777e-05	1.10409e-05	2.20629e-05	5.52328e-06	7.36172e-06	1.10544e-05	5.52222e-06	1.28862e-05	1.10613e-05	1.10485e-05	7.35362e-06	1.8394e-05	1.10304e-05	1.65482e-05	2.39322e-05	3.12546e-05	1.56441e-08	1.10353e-05	5.53146e-06	5.51965e-06	3.65964e-09	5.52611e-06	1.65682e-05	2.64708e-08	5.31567e-09	7.3733e-06	1.83696e-06	1.1035e-05	8.96947e-09	1.65542e-05	1.10328e-05	1.47146e-05	5.53073e-06	1.84755e-06	1.28905e-05	5.5261e-06	1.65529e-05	1.28771e-05	5.53595e-06	1.28773e-05	1.10311e-05	1.4729e-05	7.37374e-06	5.52332e-06	1.1048e-05	1.83999e-05	7.05636e-09	5.51804e-06	1.10433e-05	0.00146695
d2_11	0.0026997	7.36488e-06	1.84776e-06	2.02391e-05	5.54776e-06	1.10574e-05	1.19665e-05	1.10322e-05	5.54743e-06	1.28909e-05	1.86721e-06	1.28765e-05	1.01657e-08	1.78552e-09	1.47209e-05	5.52317e-06	1.65691e-05	1.10477e-05	9.60673e-09	1.83997e-05	1.2182e-08	1.1799e-08	1.84077e-05	5.52792e-06	8.28328e-06	1.52065e-08	7.38499e-06	1.28806e-05	2.02345e-05	1.65651e-05	7.35971e-06	5.52073e-06	1.65552e-05	1.83942e-05	5.25447e-10	2.02452e-05	5.51519e-06	6.4632e-06	5.52087e-06	1.66571e-08	5.53379e-06	2.77997e-06	1.6551e-05	9.22594e-06	2.57589e-05	1.65597e-05	7.36369e-06	1.2888e-05	1.10392e-05	1.65593e-05	7.93681e-09	1.28779e-05	1.1035e-05	1.01558e-05	1.28761e-05	9.19622e-06	1.28807e-05	1.2869e-05	1.28851e-05	1.47307e-05	1.28717e-05	1.8421e-06	5.51155e-06	1.47286e-05	1.83814e-05	7.35922e-06	1.28921e-05	6.00082e-11	1.65624e-05	5.51508e-06	1.10444e-05	1.10572e-05	2.57517e-05	1.00156e-08	7.37711e-06	3.08343e-09	1.13126e-09	5.52673e-06	5.53418e-06	1.93425e-05	5.51486e-06	1.86796e-06	9.19674e-06	1.84024e-05	1.28808e-05	3.86067e-05	3.86041e-05	3.70465e-06	1.10427e-05	1.47133e-05	1.65583e-05	7.35985e-06	1.84648e-06	1.28808e-05	0.00148608
d2_12	0.00246845	5.52729e-06	7.36076e-06	1.65431e-05	3.68704e-06	5.52663e-06	1.10604e-05	7.36389e-06	2.75905e-05	1.65526e-05	1.65525e-05	1.47087e-05	1.10459e-05	5.52422e-06	7.35321e-06	2.20661e-05	2.02325e-05	1.65535e-05	2.02401e-05	1.65668e-05	1.83982e-05	5.51143e-06	1.28699e-05	1.10281e-05	7.36429e-06	1.28973e-05	1.65859e-05	5.52471e-06	5.52757e-06	3.70234e-06	2.6599e-08	1.65747e-05	5.53498e-06	1.3086e-08	5.52169e-06	7.36457e-06	1.10467e-05	7.37273e-06	5.52082e-06	6.69187e-09	5.54504e-06	2.7582e-05	5.52203e-06	7.37888e-06	7.37711e-06	2.02358e-05	7.38338e-06	5.52519e-06	1.85449e-06	5.52095e-06	1.47097e-05	1.63607e-08	1.84253e-05	7.38556e-06	3.55354e-09	1.65562e-05	1.28804e-05	1.85042e-06	6.13887e-09	2.39221e-05	1.10391e-05	1.29021e-05	1.28751e-05	5.52334e-06	5.53038e-06	1.10462e-05	1.28973e-05	1.65621e-05	1.14803e-08	1.10438e-05	1.10357e-05	2.5755e-05	1.28659e-05	1.47271e-05	5.51714e-06	1.85884e-06	1.28719e-05	3.6991e-06	0	5.5268e-06	7.36712e-06	2.76698e-06	1.64915e-08	5.52509e-06	1.2864e-05	3.69312e-06	1.65708e-05	1.28888e-05	5.52763e-06	1.38003e-05	4.74906e-09	7.36137e-06	1.84045e-05	2.20797e-05	0.00137944
d2_13	0.00235106	1.65578e-05	3.7239e-09	6.15431e-10	1.85648e-06	1.98728e-08	1.28777e-05	1.10361e-05	1.10384e-05	1.84172e-05	5.52724e-06	1.10408e-05	7.36603e-06	5.5299e-06	2.02448e-05	1.28684e-05	1.10369e-05	1.65472e-05	1.28908e-05	1.65505e-05	1.28907e-05	2.39059e-05	3.51668e-09	2.57687e-05	1.47449e-05	1.10477e-05	1.65647e-05	9.23074e-06	3.0213e-08	1.6542e-05	1.85184e-06	1.10398e-05	2.20917e-05	5.52642e-06	1.10289e-05	2.02206e-05	1.19766e-05	1.76845e-08	7.35166e-06	1.10455e-05	1.98931e-08	4.3603e-09	5.52657e-06	1.65553e-05	5.51953e-06	1.843e-06	1.10371e-05	1.10533e-05	7.36054e-06	7.36715e-06	1.28866e-05	2.20836e-05	1.28917e-05	2.09338e-08	2.39243e-05	7.36928e-06	5.52452e-06	1.28709e-05	7.359e-06	1.47231e-05	5.53653e-06	1.10356e-05	6.88251e-09	4.13127e-09	3.35047e-09	2.36298e-08	1.65526e-05	1.65586e-05	5.52338e-06	1.85759e-06	5.54032e-06	1.87146e-06	5.51587e-06	5.53979e-06	7.36206e-06	7.36921e-06	5.53593e-06	2.02341e-05	1.28721e-05	1.10481e-05	1.28804e-05	2.30032e-05	5.52323e-06	1.10359e-05	1.10427e-05	1.10525e-05	1.28723e-05	1.93195e-05	8.28262e-06	5.5334e-06	5.5345e-06	1.86655e-06	1.10424e-05	5.53072e-06	0.00133996
d2_14	0.00230014	5.5265e-06	1.84128e-05	2.75975e-05	1.28918e-05	1.28863e-05	2.20786e-05	7.36483e-06	7.38596e-06	1.10407e-05	7.35169e-06	1.83946e-05	1.28813e-05	1.84123e-05	2.02405e-05	1.85109e-06	5.53178e-06	5.53671e-06	3.33131e-08	3.12708e-05	1.1053e-05	1.65839e-05	1.10556e-05	2.94353e-05	5.51599e-06	1.47235e-05	9.99247e-09	5.53447e-06	1.65687e-05	9.2077e-06	1.10458e-05	1.8539e-06	1.10289e-05	9.40028e-09	8.28358e-06	1.10438e-05	1.65844e-05	9.20581e-06	9.76724e-09	5.53263e-06	5.52554e-06	1.10578e-05	8.24022e-09	2.94407e-05	1.28847e-05	2.39061e-05	6.42196e-09	1.10283e-05	1.73073e-08	5.51638e-06	7.36834e-06	1.83992e-05	5.51777e-06	2.39253e-05	3.69819e-06	1.10331e-05	7.36557e-06	1.28937e-05	5.52458e-06	2.57424e-05	1.474e-05	1.84489e-06	9.2133e-06	5.55295e-06	1.10371e-05	4.04573e-05	1.65708e-05	2.20815e-05	1.84656e-06	1.28328e-08	7.36173e-06	1.10436e-05	1.2876e-05	7.36623e-06	5.52074e-06	2.0237e-05	7.36139e-06	8.55943e-09	1.10274e-05	1.8397e-05	1.28812e-05	5.52724e-06	1.91702e-08	1.65518e-05	7.38936e-06	1.10447e-05	7.36873e-06	1.28544e-08	9.72137e-09	1.65432e-05	2.76082e-05	1.1052e-05	1.86648e-06	1.10524e-05	0.00145116
d2_15	0.0022406	7.36766e-06	2.75951e-05	1.19679e-05	1.14128e-08	1.65673e-05	3.68917e-06	1.10648e-05	1.10392e-05	5.51311e-06	5.53177e-06	5.53768e-06	1.10275e-05	9.21522e-06	1.84735e-06	7.36997e-06	5.03917e-09	1.72114e-08	1.1619e-08	1.22275e-10	5.52772e-06	1.1054e-05	1.65587e-05	1.83876e-05	1.65635e-05	1.47263e-05	1.70028e-08	2.25149e-09	7.35784e-06	4.59847e-09	5.52697e-06	1.4734e-05	1.10454e-05	5.52295e-06	1.10396e-05	5.53362e-06	1.28857e-05	9.20536e-06	1.10255e-05	2.20795e-05	1.84017e-05	1.65555e-05	5.53342e-06	7.37966e-06	1.83923e-05	1.23355e-08	2.75881e-05	1.10478e-05	5.53118e-06	1.8596e-06	1.65412e-05	5.521e-06	1.10452e-05	1.28976e-05	3.70627e-06	5.52115e-06	1.10368e-05	2.20792e-05	1.10522e-05	2.02252e-05	9.21765e-06	1.86537e-06	2.3913e-05	1.47256e-05	3.6959e-06	1.84028e-05	1.10431e-05	2.20936e-05	5.54229e-06	7.38729e-06	1.84001e-05	1.61168e-08	7.3552e-06	1.85601e-06	2.39055e-05	5.53718e-06	1.08894e-08	2.91879e-09	5.51795e-06	1.28826e-05	2.57593e-05	2.02278e-05	1.1037e-05	5.52254e-06	1.84724e-06	7.37274e-06	7.36357e-06	7.36771e-06	3.69937e-06	5.52468e-06	1.10361e-05	7.37727e-06	9.20823e-06	1.28695e-05	0.00126076
d2_16	0.00206704	8.10437e-09	5.52359e-06	8.18339e-09	1.84042e-05	2.57419e-05	5.52146e-06	5.52654e-06	1.10351e-05	5.5294e-06	7.36945e-06	1.1052e-05	5.5451e-06	1.10366e-05	5.52817e-06	2.20707e-05	2.393e-05	1.84617e-06	1.6557e-05	7.37183e-06	1.84064e-05	7.40666e-06	5.51824e-06	0	9.20951e-06	1.28811e-05	1.10458e-05	1.10458e-05	1.83867e-05	5.52227e-06	1.28773e-05	1.6557e-05	7.36108e-06	2.9534e-09	5.85e-09	2.20722e-05	1.28893e-05	1.65618e-05	5.54743e-06	1.83974e-05	1.03769e-08	1.85299e-06	1.58087e-08	5.52902e-06	5.52917e-06	9.21263e-06	7.09731e-09	1.56411e-05	1.83818e-05	7.36799e-06	1.83929e-06	2.02374e-05	2.79376e-08	1.84072e-05	2.20697e-05	1.10396e-05	1.84066e-05	1.65611e-05	2.08436e-08	5.55509e-06	2.57721e-05	5.51186e-06	5.52625e-06	1.10389e-05	5.51678e-06	7.36016e-06	1.65608e-05	1.28756e-05	1.852e-06	2.20604e-05	2.30196e-05	5.52621e-06	5.53432e-06	7.38937e-06	1.65705e-05	1.28761e-05	1.8399e-05	8.12592e-09	1.28731e-05	7.36901e-06	1.65504e-05	5.51576e-06	1.47188e-05	1.10284e-05	9.20383e-06	2.94353e-05	1.28784e-05	1.84525e-06	1.39775e-08	2.54804e-08	2.20984e-05	9.49492e-09	9.2109e-06	2.20804e-05	0.00156506
d2_17	0.00185708	1.10377e-05	9.45292e-09	1.28871e-05	1.65643e-05	1.10524e-05	2.22676e-08	3.67562e-05	5.52085e-06	1.10503e-05	1.28755e-05	1.28672e-05	2.94296e-05	1.10629e-05	1.83974e-05	1.84082e-05	8.33074e-09	5.53029e-06	2.40517e-08	9.20903e-06	1.65747e-05	7.38451e-06	1.28738e-05	5.51699e-06	9.20463e-06	1.93238e-05	1.84089e-05	2.20624e-05	1.10413e-05	1.10293e-05	1.28723e-05	7.37982e-06	1.10406e-05	1.65683e-05	2.99366e-09	1.10476e-05	2.07181e-08	2.57607e-05	2.20808e-05	1.84992e-06	2.94429e-05	1.28819e-05	7.36817e-06	5.53045e-06	2.39108e-05	5.5187e-06	1.85194e-06	1.10408e-05	1.83932e-05	1.84362e-06	1.10623e-05	7.37675e-06	7.36243e-06	1.28857e-05	2.02584e-05	1.83907e-05	6.50679e-09	7.37582e-06	8.52581e-09	2.75892e-05	1.47348e-05	1.86236e-06	1.56144e-08	3.99109e-09	5.52257e-06	1.10296e-05	1.10312e-05	1.28889e-05	5.52291e-06	5.542e-06	1.84151e-05	5.52771e-06	2.20813e-05	5.51443e-06	3.12756e-05	5.52341e-06	5.52169e-06	3.31108e-05	1.47151e-05	1.2871e-05	1.10427e-05	1.2878e-05	1.10359e-05	2.39116e-05	2.39295e-05	5.52707e-06	1.84264e-06	7.35502e-06	7.12583e-09	5.84114e-09	2.02421e-05	9.20986e-06	7.37487e-06	7.35958e-06	0.00156311
d2_18	0.0019051	2.57513e-05	8.11628e-09	2.80065e-09	1.85945e-06	1.10375e-05	1.47251e-05	1.8658e-06	1.10429e-05	2.02411e-05	2.20744e-05	1.90504e-08	5.53014e-06	7.37046e-06	1.27774e-08	1.28818e-05	1.84108e-05	7.36953e-06	1.10444e-05	1.10434e-05	2.23048e-10	1.28687e-05	8.40805e-09	1.86107e-06	1.65702e-05	5.52153e-06	7.3593e-06	1.2876e-05	2.39177e-05	1.10429e-05	5.54166e-06	1.28831e-05	1.65722e-05	3.12885e-05	1.85068e-06	1.1029e-05	1.10525e-05	1.29085e-05	1.79365e-08	1.65662e-05	0	1.03273e-08	1.28831e-05	1.84875e-06	7.36615e-06	2.94186e-05	3.67893e-05	1.86143e-06	2.20779e-05	1.10529e-05	1.1049e-05	1.61396e-08	1.10405e-05	7.36267e-06	1.86501e-06	5.52596e-06	1.84371e-06	1.83971e-05	1.65452e-05	2.5773e-05	7.35439e-06	5.53588e-06	1.6549e-05	7.36678e-06	1.10321e-05	1.85587e-06	1.85707e-06	1.65451e-05	5.52352e-06	5.52071e-06	2.99333e-08	1.10501e-05	1.28815e-05	1.86483e-08	1.29008e-05	1.83972e-05	1.84637e-06	1.8667e-06	7.36157e-06	1.10668e-05	1.83896e-05	1.65511e-05	1.39577e-08	1.28826e-05	5.5171e-06	1.3334e-08	5.52396e-06	1.2898e-05	1.83987e-05	3.83404e-09	1.83921e-05	1.65496e-05	7.3637e-06	1.8557e-06	0.0014437
d2_19	0.00190846	1.84045e-05	1.47162e-05	1.83949e-05	1.28784e-05	1.1034e-05	5.5269e-06	5.5332e-06	2.94187e-05	1.1075e-05	5.53025e-06	1.28756e-05	3.12488e-05	5.53314e-06	5.54061e-06	1.65712e-05	7.36597e-06	1.09165e-08	1.47273e-05	1.85121e-06	7.36694e-06	4.77911e-09	5.5203e-06	1.87089e-06	7.36649e-06	1.85555e-06	5.52282e-06	3.53356e-09	5.52976e-06	6.6126e-09	5.52719e-06	5.52483e-06	1.84942e-06	7.35826e-06	1.90938e-08	1.10381e-05	1.10387e-05	7.38732e-06	1.85567e-06	7.35991e-06	2.39067e-05	1.10625e-08	7.36574e-06	1.6122e-08	7.39316e-06	7.38325e-06	5.54261e-06	5.52175e-06	1.65501e-05	5.51881e-06	1.6534e-05	5.53958e-06	1.28886e-05	5.5268e-06	1.28907e-05	2.05587e-08	1.28912e-05	1.84568e-06	1.85774e-06	1.10434e-05	1.83973e-05	1.10491e-05	1.10514e-05	7.36216e-06	3.27415e-10	1.84001e-05	1.10433e-05	5.53086e-06	1.74875e-05	6.82174e-09	1.28858e-05	7.35125e-06	1.65682e-05	1.26879e-08	1.10434e-05	1.10356e-05	1.29101e-05	7.35643e-06	1.10479e-05	5.53468e-06	2.37439e-08	1.30586e-08	1.10468e-05	5.52893e-06	8.82089e-09	2.79761e-08	1.28883e-05	5.53764e-06	5.52002e-06	1.8389e-05	7.6286e-09	1.65647e-05	1.47307e-05	1.28723e-05	0.00138215
d2_20	0.00195364	1.65617e-05	1.1036e-05	2.20791e-05	5.53457e-06	1.28766e-05	2.39028e-05	2.6673e-05	1.28888e-05	5.53492e-06	5.53137e-06	2.96813e-08	1.65616e-05	2.21994e-08	1.83995e-05	5.51451e-06	5.52786e-06	2.02316e-05	1.28792e-05	8.96989e-09	1.28903e-05	2.57504e-05	8.2932e-06	1.47442e-05	5.5213e-06	3.70705e-06	2.57531e-05	1.10494e-05	5.53276e-06	1.84953e-06	1.28742e-05	1.84004e-05	1.83989e-05	7.36503e-06	4.40589e-09	1.65572e-05	7.37149e-06	5.52076e-06	7.38019e-06	1.84355e-06	0	7.36611e-06	7.37383e-06	2.02363e-05	1.28715e-05	1.5644e-05	1.10394e-05	2.19329e-09	5.52377e-06	1.28821e-05	2.02366e-05	1.65611e-05	5.53601e-06	1.87257e-06	1.28749e-05	5.33225e-05	1.10326e-05	1.65535e-05	1.10323e-05	5.52713e-06	1.54893e-08	1.84078e-05	2.20698e-05	1.10445e-05	5.53365e-06	1.10466e-05	1.96471e-08	1.10272e-05	1.86217e-06	2.39074e-05	1.10418e-05	1.85219e-06	0	3.86254e-05	5.52477e-06	1.47188e-05	5.52846e-06	7.57873e-09	1.10282e-05	2.20842e-05	1.83968e-05	2.20735e-05	5.5176e-06	1.95654e-08	1.10485e-05	2.78557e-08	2.2077e-05	1.1979e-08	1.10413e-05	7.35973e-06	4.61944e-06	1.85651e-06	1.65617e-05	1.84635e-06	0.00126355
d2_21	0.0017377	5.51994e-06	1.45756e-08	1.85344e-06	1.10493e-05	5.53323e-06	0	7.36269e-06	5.53928e-06	2.94347e-05	1.10323e-05	1.85654e-06	7.37589e-06	0	5.53199e-06	2.75946e-05	5.51532e-06	5.54336e-06	1.85409e-06	1.28887e-05	1.47735e-08	7.36154e-06	1.84004e-05	5.51294e-06	1.85303e-06	1.10619e-05	2.57571e-05	1.10472e-05	1.28941e-05	9.21198e-06	1.24681e-08	1.85504e-06	5.53276e-06	1.10469e-05	5.52857e-06	7.3999e-06	5.53387e-06	7.36701e-06	1.1037e-05	1.86073e-06	1.10506e-05	1.65612e-05	1.65535e-05	1.10401e-05	1.47499e-05	1.83873e-05	9.06117e-09	1.65663e-05	1.10523e-05	1.28995e-05	5.51742e-06	7.37344e-06	1.47168e-05	1.86045e-06	1.84907e-06	7.35604e-06	5.52822e-06	1.14818e-08	8.27371e-06	1.10303e-05	1.10527e-05	1.10468e-05	2.38952e-05	5.52785e-06	5.52057e-06	1.10431e-05	1.83938e-05	1.10414e-05	1.10309e-05	1.2878e-05	1.28827e-05	1.10374e-05	2.45616e-09	1.47121e-05	2.39126e-05	1.104e-05	1.28997e-05	2.57475e-05	1.28772e-05	2.94169e-05	1.799e-08	1.28726e-05	6.51505e-09	1.10318e-05	7.36026e-06	1.57201e-08	5.52821e-06	6.00847e-09	5.52333e-06	1.28811e-05	1.10407e-05	5.51997e-06	1.85061e-06	1.10375e-05	0.0015577
d2_22	0.00183987	1.86396e-06	1.28834e-05	8.31431e-06	1.83966e-05	5.52195e-06	1.35731e-08	5.53305e-06	3.6874e-06	7.36823e-06	1.28848e-05	2.96105e-08	1.75337e-08	7.37823e-06	5.52052e-06	8.2839e-06	1.28863e-05	1.28799e-05	7.36036e-06	5.54046e-06	1.65797e-05	2.31459e-09	1.1042e-05	1.65661e-05	1.2878e-05	2.20776e-05	3.64787e-09	1.10446e-05	1.10484e-05	3.67881e-05	2.20766e-05	1.10447e-05	4.96585e-05	1.10316e-05	5.51827e-06	1.28788e-05	3.55727e-09	1.65704e-05	1.85709e-06	1.65559e-05	1.65748e-05	5.51856e-06	1.10333e-05	2.02461e-05	5.53697e-06	9.21099e-06	7.38172e-06	1.10438e-05	1.84007e-05	2.39063e-05	2.20881e-05	5.53063e-06	7.36889e-06	1.47161e-05	2.9424e-05	1.65486e-05	1.83995e-05	1.2882e-05	1.84504e-06	8.28797e-06	8.30497e-06	7.37278e-06	6.51386e-09	1.93329e-08	5.54088e-06	7.37108e-06	7.37847e-06	5.52788e-06	1.10346e-05	1.65614e-05	1.8579e-06	9.20201e-06	2.57511e-05	7.10024e-09	1.67646e-08	1.84558e-06	7.39754e-06	2.42877e-09	7.35834e-06	1.83867e-05	1.10468e-05	1.10411e-05	7.36676e-06	1.2873e-05	7.37453e-06	5.52431e-06	7.36742e-06	3.95468e-09	1.10298e-05	1.47251e-05	2.20664e-05	1.65481e-05	1.10349e-05	2.20856e-05	0.00139868
d2_23	0.0019057	1.55838e-08	7.36838e-06	7.3721e-06	1.28814e-05	1.10391e-05	1.86095e-06	1.65426e-05	1.47175e-05	1.28754e-05	1.14259e-08	1.28844e-05	1.47072e-05	3.70114e-06	1.28827e-05	7.38637e-06	7.36234e-06	1.08397e-08	7.37509e-06	7.35929e-06	5.51729e-06	1.10447e-05	1.4733e-05	1.10358e-05	3.59526e-08	1.84039e-05	7.16949e-09	3.31206e-05	7.37275e-06	1.47374e-05	1.10564e-05	5.51869e-06	1.65645e-05	1.85166e-06	7.36095e-06	1.28793e-05	7.36913e-06	8.34165e-11	2.29921e-05	5.52246e-06	1.47164e-05	5.52675e-06	1.10335e-05	7.35924e-06	1.84132e-05	5.53244e-06	2.3916e-05	1.10542e-05	5.52689e-06	1.10371e-05	1.28841e-05	5.52832e-06	5.52751e-06	7.35586e-06	1.10418e-05	1.65737e-05	7.38034e-06	2.758e-05	1.61967e-08	5.53703e-06	8.91279e-09	1.10537e-05	1.28751e-05	1.83913e-05	2.20744e-05	5.51581e-06	1.10412e-05	1.83905e-05	7.38412e-06	1.65617e-05	5.54837e-06	5.53378e-06	1.1022e-05	1.10436e-05	1.10447e-05	1.10354e-05	5.53655e-06	1.1047e-05	4.04596e-05	1.28911e-05	1.28784e-05	1.65604e-05	1.4713e-05	1.28674e-05	1.83953e-05	1.85291e-06	1.10526e-05	5.52639e-06	1.10335e-05	7.37049e-06	5.54143e-06	1.28881e-08	9.21902e-06	5.52585e-06	0.0015807
d2_24	0.0018535	8.69744e-09	1.84211e-05	5.54442e-06	5.52503e-06	1.65438e-05	5.52816e-06	1.72627e-08	5.53206e-06	5.52876e-06	7.36756e-06	1.47286e-05	3.69553e-06	1.28831e-05	1.47225e-05	1.85969e-06	1.65574e-05	2.76006e-05	5.53088e-06	9.89386e-09	1.2874e-05	7.3829e-06	7.36472e-06	7.38033e-06	1.84066e-05	5.53363e-06	5.52324e-06	1.65684e-05	5.52499e-06	7.3875e-06	1.28836e-05	1.47238e-05	5.52329e-06	6.45426e-06	5.52833e-06	1.65681e-05	7.37312e-06	1.10362e-05	1.65553e-05	1.10364e-05	3.29367e-08	1.84187e-05	5.5349e-06	1.83907e-05	1.83998e-05	1.10265e-05	1.52458e-08	1.10406e-05	1.10277e-05	1.1042e-05	2.20545e-05	8.84854e-09	1.28892e-05	7.35426e-06	1.86334e-06	1.10409e-05	1.1054e-05	7.36072e-06	1.10672e-05	1.10475e-05	5.52268e-06	5.5323e-06	5.52175e-06	1.47264e-05	1.4734e-05	5.52235e-06	9.21973e-06	1.2879e-05	5.51789e-06	5.51773e-06	1.28757e-05	5.51581e-06	9.19483e-06	7.35981e-06	1.10367e-05	1.65404e-05	2.02186e-05	1.10459e-05	5.5287e-06	1.84899e-06	1.28918e-05	9.4771e-09	1.47293e-05	3.69197e-06	1.10429e-05	1.10411e-05	5.52324e-06	7.37572e-06	2.75919e-05	5.51549e-06	1.64025e-08	5.53588e-06	1.83839e-05	1.28777e-05	0.00139321
d2_25	0.00182068	2.0225e-05	7.35881e-06	7.36704e-06	5.53e-06	1.28716e-05	1.49016e-08	1.10487e-08	1.10343e-05	1.10394e-05	5.53079e-06	1.28756e-05	1.65445e-05	1.6442e-08	1.56329e-05	1.28965e-05	1.10332e-05	7.37507e-06	9.21171e-06	1.10354e-05	5.53582e-06	1.65442e-05	5.52308e-06	4.18416e-09	7.35368e-06	2.20945e-05	1.28897e-05	6.7111e-09	8.28348e-06	1.10592e-05	5.52506e-06	1.28757e-05	2.39363e-05	6.45264e-06	7.37001e-06	1.10436e-05	1.10475e-05	1.83885e-05	3.64542e-09	1.10397e-05	1.28944e-05	1.28884e-05	9.20414e-06	1.85259e-06	5.52334e-06	1.15143e-08	1.105e-05	2.13527e-08	1.86591e-06	1.8595e-06	5.52468e-06	9.20809e-06	7.36177e-06	1.85801e-06	1.8388e-05	1.28887e-05	1.65575e-05	5.53012e-06	1.51808e-08	1.28865e-05	1.8398e-05	1.10392e-05	5.51443e-06	2.20754e-05	2.207e-05	1.28909e-05	1.28752e-05	1.10359e-05	5.51679e-06	7.37114e-06	5.52151e-06	2.75902e-05	1.10408e-05	2.78638e-08	6.46023e-06	5.51983e-06	5.7142e-09	7.35997e-06	5.52203e-06	5.53375e-06	1.84014e-05	1.56398e-05	7.36176e-06	2.75911e-05	1.05879e-08	9.85554e-09	5.52599e-06	1.47289e-05	1.28765e-05	1.86282e-06	1.6568e-05	1.08793e-08	5.5319e-09	5.51981e-06	0.00122681
d2_26	0.001592	1.08794e-09	1.85255e-06	1.47197e-05	1.86306e-06	1.28946e-05	8.28152e-06	7.132e-10	1.86147e-06	5.52612e-06	7.36537e-06	2.24043e-08	1.10408e-05	3.16649e-09	1.85282e-06	1.01356e-05	5.52767e-06	1.83955e-05	1.10702e-05	5.52762e-06	8.9432e-09	1.10474e-05	2.39318e-05	1.10421e-05	1.85316e-06	1.28809e-05	5.51427e-06	1.10356e-05	9.75834e-09	5.53139e-06	1.84043e-05	5.51542e-06	1.65403e-05	1.10239e-05	1.84206e-05	1.28804e-05	1.10571e-05	5.53457e-06	5.53029e-06	1.10557e-05	2.48331e-05	6.11132e-09	1.83898e-05	1.4735e-05	1.10414e-05	1.1054e-05	5.52021e-06	1.28773e-05	1.6558e-05	1.10521e-05	1.47185e-05	1.74972e-05	9.20673e-06	1.10357e-05	5.52609e-06	1.10477e-05	1.10524e-05	5.51995e-06	5.53125e-06	1.28813e-05	2.75796e-05	2.94304e-05	1.84034e-05	5.51026e-06	9.21055e-06	1.83086e-09	1.85749e-06	1.2886e-05	1.65492e-05	4.04441e-09	2.1526e-09	5.5196e-06	1.83986e-05	1.10322e-05	7.36493e-06	1.98781e-08	1.10652e-05	1.103e-05	8.8384e-09	1.84872e-06	2.2076e-05	2.02496e-05	5.54904e-09	9.21479e-06	6.77674e-09	1.56298e-09	1.44417e-08	8.94732e-09	5.51604e-06	9.18404e-09	1.38236e-05	1.28728e-05	7.36358e-06	6.58394e-09	0.00152916
