	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0971624	0.0471752	0.0299811	0.0214231	0.0159597	0.012752	0.0101802	0.0082688	0.0067855	0.00585694	0.00458891	0.00393049	0.00324204	0.00311083	0.00250635	0.00216136	0.00180765	0.00147079	0.00130634	0.00109942	0.000891925	0.000829771	0.000682329	0.00054715	0.000475679	0.000356675	0.000286221	0.000330155	0.000259154	0.000189052	0.000282671	0.000181232	0.000169544	0.000146623	0.000118262	8.39137e-05	6.81078e-05	9.09044e-05	8.17299e-05	6.93571e-05	7.06381e-05	3.02248e-05	3.59029e-05	2.37325e-05	4.08487e-05	3.3832e-05	5.16322e-05	3.08936e-05	2.66515e-05	2.14446e-05	3.01859e-05	8.73101e-06	1.78952e-05	2.31411e-05	7.67914e-06	5.38944e-05	2.65371e-05	5.83582e-06	1.09713e-05	3.33023e-05	2.46245e-05	2.38288e-05	1.77881e-05	5.78952e-06	1.43625e-05	5.79606e-06	2.12171e-05	1.94348e-05	1.60195e-05	1.94293e-05	4.0316e-06	5.75877e-06	1.94293e-05	9.17734e-06	2.4613e-05	1.09029e-05	2.45608e-05	1.59722e-05	1.42862e-05	6.092e-07	5.65005e-06	1.60135e-05	2.26168e-06	1.60097e-05	3.14326e-05	1.2552e-05	1.16198e-05	1.08603e-05	2.4546e-05	1.78048e-05	1.08789e-05	1.25854e-05	2.46735e-05	4.34848e-05	5.74874e-06	1.26641e-05	2.71997e-05	0.000211336
d2_1	0.10156	8.84302e-05	0.000113196	7.89441e-05	9.77213e-05	5.33102e-05	6.95266e-05	6.35474e-05	4.29671e-05	4.64217e-05	6.00859e-05	4.39189e-05	3.10045e-05	2.92551e-05	2.6712e-05	4.29861e-05	2.93014e-05	2.40863e-05	2.75428e-05	1.21921e-05	5.27319e-06	1.55606e-05	1.381e-05	5.30976e-06	2.73076e-06	1.215e-05	1.73511e-05	1.03752e-05	1.21769e-05	6.98879e-06	1.37221e-07	1.2101e-05	1.0404e-05	2.07547e-05	1.39023e-05	6.96907e-06	1.21323e-05	1.21258e-05	5.29761e-06	9.76671e-08	1.04074e-05	1.82204e-06	1.51447e-07	5.25042e-06	5.22581e-06	1.04162e-05	1.03837e-05	1.6614e-07	5.22283e-06	5.26118e-06	1.03937e-05	1.2095e-05	1.12446e-07	1.04448e-05	5.27802e-06	1.34039e-07	1.04083e-05	5.24917e-06	1.03974e-05	1.55726e-05	5.24327e-06	8.69332e-06	1.03643e-05	1.06667e-07	1.21615e-05	1.03826e-05	5.22562e-06	5.25124e-06	1.32978e-07	5.24844e-06	1.554e-05	5.24214e-06	5.27266e-06	5.22331e-06	1.79523e-06	7.71584e-08	1.87324e-06	1.03889e-07	5.21585e-06	1.21146e-05	5.22114e-06	9.55805e-08	5.25936e-06	6.94024e-06	5.22781e-06	6.67944e-08	5.22213e-06	1.17207e-07	6.98674e-06	7.00021e-06	1.7847e-07	1.55235e-05	6.98006e-06	1.0445e-07	1.21098e-05	1.21181e-05	2.23987e-05	1.60314e-07	0.000113233
d2_2	0.0414988	0.000107318	0.000118334	7.97438e-05	9.43669e-05	7.46891e-05	5.8384e-05	5.07266e-05	3.956e-05	4.47629e-05	4.46515e-05	4.12859e-05	6.0107e-05	2.24372e-05	3.77696e-05	3.60885e-05	5.28003e-06	1.04166e-05	5.25476e-06	5.30456e-06	7.00611e-06	1.73183e-05	7.0007e-06	1.21379e-05	5.30428e-06	1.22015e-05	5.2894e-06	1.21811e-05	2.23566e-05	1.30362e-07	1.04161e-05	1.21399e-05	1.04063e-05	1.03708e-07	1.43148e-07	5.24733e-06	6.96772e-06	1.84303e-06	1.40806e-07	5.25708e-06	7.03632e-06	1.04666e-05	5.25249e-06	1.55717e-05	9.61899e-08	1.55795e-05	1.37756e-07	6.96202e-06	1.89876e-05	5.23788e-06	1.04425e-05	1.03818e-05	1.72907e-05	1.90375e-05	1.03946e-05	6.96902e-06	5.2507e-06	1.21007e-05	5.2837e-06	1.07583e-07	1.84105e-06	1.21223e-05	1.89592e-05	1.89812e-05	1.04027e-05	9.49221e-08	5.25213e-06	1.38011e-05	7.55228e-08	1.55141e-05	7.30489e-08	9.89937e-08	5.195e-06	8.20073e-08	6.92176e-06	5.24819e-06	1.8601e-06	6.94421e-06	1.55155e-05	7.05279e-08	1.38471e-05	1.19085e-07	1.38282e-05	1.37957e-05	1.04016e-05	6.95474e-06	1.04707e-05	8.67203e-06	1.47046e-05	1.86771e-06	1.73023e-05	1.43483e-07	1.72615e-05	1.43667e-07	2.73272e-06	1.53586e-07	1.21524e-05	9.86125e-08	0.000105559
d2_3	0.0230869	9.27563e-05	0.000114995	0.000101201	2.07929e-05	6.01109e-05	5.07886e-05	7.20822e-05	6.70025e-05	2.93442e-05	4.81335e-05	4.21386e-05	3.6132e-05	2.92461e-05	3.44132e-05	3.27522e-05	3.61181e-05	2.41029e-05	4.2997e-05	1.03984e-05	3.09386e-05	6.96392e-06	1.98632e-05	2.58179e-05	1.0683e-07	1.57395e-07	1.38801e-05	1.60144e-07	5.29404e-06	1.89659e-05	9.55588e-06	7.07393e-06	1.7292e-05	5.28985e-06	1.55765e-05	6.94902e-06	8.72229e-06	1.72211e-05	1.23466e-07	5.26769e-06	3.58095e-06	5.29008e-06	5.23678e-06	1.21149e-05	5.27099e-06	6.9912e-06	8.70218e-06	6.82995e-08	1.7285e-05	1.13371e-07	5.27009e-06	1.30495e-07	2.41021e-05	1.41844e-07	1.85878e-06	2.59284e-05	1.42794e-07	1.14706e-07	5.28322e-06	5.26755e-06	5.24292e-06	2.239e-05	5.24859e-06	9.27169e-08	1.22008e-05	6.43526e-08	1.03577e-05	1.04177e-05	1.80703e-06	1.03538e-05	1.03739e-05	1.78322e-06	2.23963e-05	8.8553e-08	5.90375e-08	1.83067e-06	1.20943e-05	2.58378e-05	7.84199e-06	1.04362e-05	5.26039e-06	1.04163e-05	9.18755e-08	3.55307e-06	5.24348e-06	7.0102e-06	1.2088e-05	6.95788e-06	5.25574e-06	1.21146e-05	5.35157e-06	1.73069e-05	1.03829e-05	5.26695e-06	5.25933e-06	1.89431e-05	2.41736e-05	1.90369e-05	0.000151834
d2_4	0.0145882	9.78529e-05	4.99704e-05	0.000104738	5.15635e-05	7.04042e-05	7.55897e-05	5.32917e-05	6.44121e-05	3.27304e-05	3.78358e-05	3.95959e-05	3.44462e-05	2.06714e-05	2.932e-05	2.93347e-05	4.29898e-05	3.09817e-05	2.58247e-05	3.44768e-05	1.21579e-05	1.21507e-05	1.21749e-05	1.63929e-05	7.06675e-06	1.21461e-07	1.04369e-07	1.55472e-05	2.75612e-05	1.04065e-05	1.55165e-05	1.20793e-05	8.68704e-06	1.21332e-05	1.2195e-05	2.58343e-05	1.03876e-05	6.95873e-06	1.38677e-05	6.97743e-06	1.72407e-05	1.18459e-07	3.52763e-06	1.03931e-05	5.25716e-06	6.11132e-06	2.68762e-06	1.1609e-07	1.72766e-05	1.03916e-05	5.21961e-06	1.32584e-07	2.40935e-05	1.71949e-05	6.98422e-06	1.86389e-06	1.7209e-05	1.20885e-05	6.1621e-08	3.61225e-06	5.25386e-06	1.35092e-07	5.22561e-06	5.25868e-06	1.72686e-05	1.03953e-05	5.23774e-06	6.94504e-06	7.00073e-08	6.9634e-06	1.03684e-05	1.79531e-07	1.82755e-06	5.26131e-06	5.19736e-06	1.84123e-06	4.91441e-08	1.03871e-05	6.97112e-06	1.21398e-05	5.26739e-06	5.25131e-06	5.23139e-06	5.28695e-06	1.15794e-07	5.03353e-08	5.23199e-06	1.86274e-06	7.01291e-06	5.23767e-06	6.97779e-06	5.27041e-06	1.29584e-07	5.30083e-06	1.55237e-05	5.26905e-06	6.98919e-06	8.7364e-06	9.69216e-05
d2_5	0.0098627	0.000126858	0.000111551	7.1268e-05	0.000115789	6.87341e-05	9.18415e-05	4.99332e-05	3.8698e-05	4.80904e-05	3.10482e-05	2.92668e-05	2.92371e-05	4.29712e-05	2.76269e-05	2.75647e-05	2.58524e-05	1.89982e-05	1.04018e-05	2.24016e-05	4.12783e-05	1.04614e-05	1.72959e-05	2.41096e-05	1.55723e-05	3.26921e-05	1.21557e-05	5.28322e-06	5.29707e-06	1.21989e-05	7.89168e-06	2.41421e-05	2.07091e-05	1.87295e-06	1.47352e-05	1.0404e-05	1.55281e-05	5.26417e-06	1.55444e-05	1.14763e-07	1.03764e-05	5.32299e-06	5.20797e-06	5.23272e-06	1.55631e-05	1.04178e-05	5.24694e-06	1.20907e-05	1.5576e-05	1.03717e-07	8.67673e-06	1.0412e-05	1.20868e-05	2.06977e-05	6.96219e-06	1.03805e-05	1.75884e-07	6.9598e-06	1.38396e-05	5.19938e-06	6.97617e-06	1.04095e-05	1.03587e-05	1.2093e-05	5.1984e-06	9.68132e-08	5.28028e-06	1.23901e-07	5.24141e-06	5.28266e-06	1.15092e-07	3.54399e-06	1.03764e-05	1.55394e-05	1.03748e-05	1.20795e-05	1.90134e-05	1.8364e-06	3.54065e-06	7.82128e-08	1.38357e-05	5.25889e-06	5.30843e-06	2.41007e-05	1.04209e-05	6.9275e-06	1.37968e-05	1.43028e-07	5.25217e-06	5.297e-06	1.21457e-07	1.73245e-05	1.50328e-07	1.46397e-07	1.21907e-05	6.15829e-06	1.90133e-05	1.45325e-07	0.000146619
d2_6	0.00727974	0.000116606	8.15366e-05	8.40993e-05	6.27272e-05	6.7818e-05	4.81173e-05	2.755e-05	3.78646e-05	7.04485e-05	3.4476e-05	3.61013e-05	5.49068e-05	2.59026e-05	3.09996e-05	2.75541e-05	3.2694e-05	1.90488e-05	1.21701e-05	6.9692e-06	1.90043e-05	1.55016e-05	1.22003e-05	5.25885e-06	1.63996e-05	2.23999e-05	1.27985e-07	2.07168e-05	1.3039e-07	1.04444e-05	6.99802e-06	7.03645e-06	1.043e-05	3.57493e-06	1.55367e-05	8.65839e-06	2.24116e-05	1.03536e-05	8.79499e-06	1.72487e-05	1.04066e-05	1.38741e-05	7.49244e-08	1.2111e-05	2.0706e-05	1.04555e-05	1.19952e-07	5.22892e-06	5.25718e-06	5.28768e-06	1.21003e-05	1.14983e-07	1.86156e-06	1.46049e-07	1.50845e-07	6.97349e-06	1.55791e-05	5.26936e-06	1.83618e-06	8.97808e-08	5.24337e-06	1.04059e-05	8.76769e-08	5.25505e-06	2.41148e-05	1.03651e-05	1.8558e-06	1.72507e-05	5.23879e-06	5.21397e-06	1.84288e-06	1.03775e-05	1.73484e-07	6.96253e-06	8.72838e-08	7.02016e-06	5.23679e-06	1.04411e-05	1.55554e-05	1.03663e-05	2.23859e-05	1.89581e-05	5.24951e-06	5.29085e-06	1.55308e-05	5.25759e-06	1.21525e-05	1.1424e-07	1.21746e-05	1.21027e-05	1.2132e-05	6.98747e-06	1.55758e-05	1.72556e-05	1.21513e-05	1.43396e-07	6.2355e-06	5.31599e-06	8.85247e-05
d2_7	0.00561249	0.000121771	0.000126887	5.16075e-05	8.23675e-05	4.47832e-05	5.75053e-05	5.84186e-05	4.30487e-05	6.87415e-05	5.49688e-05	2.92922e-05	3.78329e-05	4.29629e-05	2.07131e-05	2.92875e-05	3.0958e-05	4.81153e-05	2.06994e-05	1.81209e-05	5.33195e-06	1.72389e-05	1.8138e-05	2.67824e-05	2.06761e-05	1.55382e-05	2.24122e-05	2.92492e-05	2.24255e-05	2.5796e-05	1.5603e-05	5.29406e-06	1.62662e-07	5.29802e-06	5.26938e-06	1.33334e-07	1.04857e-05	1.88605e-06	1.38628e-05	6.97175e-06	1.04228e-05	1.55723e-05	5.23171e-06	5.24548e-06	1.28253e-07	5.31305e-06	2.23645e-05	1.21138e-05	1.47663e-07	5.23393e-06	1.5542e-05	1.55548e-05	5.32895e-06	1.04395e-05	2.32509e-05	1.85135e-06	5.2449e-06	2.06814e-05	1.04171e-05	1.04524e-05	1.2526e-07	1.20601e-05	1.55577e-05	1.06846e-07	6.95818e-06	5.22528e-06	1.21366e-05	2.58891e-05	5.22457e-06	1.54974e-05	1.3816e-05	1.85411e-06	1.49436e-07	1.03676e-05	6.97563e-06	9.71656e-08	2.49934e-05	1.20911e-05	5.21257e-06	1.38332e-05	1.03773e-05	1.20873e-05	1.04124e-05	1.21242e-05	1.30546e-07	7.01776e-06	1.18369e-07	5.25993e-06	2.58683e-05	5.27291e-06	1.21314e-05	2.58943e-05	1.26326e-07	1.85914e-06	1.2129e-05	7.0133e-06	3.61117e-05	1.73401e-05	0.000136674
d2_8	0.00424775	3.61999e-05	0.000144871	7.46729e-05	8.75416e-05	5.33038e-05	6.52254e-05	2.58584e-05	9.26763e-05	5.32369e-05	2.59345e-05	4.46832e-05	1.89905e-05	2.7578e-05	6.01056e-05	1.38284e-05	7.05072e-06	4.29522e-05	3.27028e-05	1.55919e-05	1.38776e-05	1.38367e-05	1.7224e-05	1.04535e-05	2.07056e-05	1.20604e-05	5.30557e-06	2.58795e-05	3.62747e-06	2.23649e-05	1.05037e-05	9.46542e-08	6.94826e-06	3.78865e-05	1.04636e-05	1.0392e-05	5.25003e-06	1.30312e-05	1.836e-06	1.2087e-05	8.53268e-08	5.30995e-06	1.56272e-05	1.37897e-07	6.98497e-06	5.29831e-06	1.2087e-05	1.21177e-05	5.24068e-06	5.22084e-06	1.54142e-07	2.06975e-05	1.03906e-05	1.72624e-05	5.24304e-06	1.39428e-05	6.96355e-06	6.97351e-06	5.23493e-06	1.5683e-07	2.23868e-05	1.03775e-05	5.22731e-06	2.04085e-07	1.82783e-06	1.38862e-05	3.4337e-05	5.27707e-06	1.29002e-07	1.03908e-05	1.79756e-06	5.28681e-06	1.20487e-07	5.3093e-06	5.25213e-06	6.95554e-06	9.34074e-08	7.84608e-08	1.17869e-07	1.05323e-07	5.27497e-06	1.0425e-05	1.72526e-05	2.24393e-05	1.89742e-05	3.01436e-05	1.55191e-05	1.4008e-07	5.23535e-06	1.04493e-05	1.34959e-07	1.55573e-05	1.04602e-05	5.38198e-06	1.62092e-07	2.0783e-05	7.04324e-06	2.2482e-05	0.000132105
d2_9	0.00373874	0.000106382	7.72331e-05	8.23958e-05	7.55109e-05	7.04264e-05	5.66284e-05	4.98099e-05	5.66433e-05	3.78453e-05	2.24545e-05	3.7856e-05	2.24362e-05	1.72871e-05	4.20931e-05	3.26986e-05	2.24466e-05	3.60817e-05	2.23783e-05	1.71311e-07	1.55402e-05	1.38608e-05	2.24377e-05	1.21064e-05	1.56063e-05	7.0487e-06	9.11126e-08	1.5561e-05	1.89794e-05	1.55795e-05	1.55275e-05	7.0022e-06	5.26409e-06	1.04321e-05	2.24467e-05	1.04215e-05	1.04831e-07	1.38066e-05	8.75352e-06	3.356e-05	3.2701e-05	5.2545e-06	2.74899e-06	1.72445e-05	7.4082e-08	2.23892e-05	5.27738e-06	5.25671e-06	8.67121e-08	7.04242e-06	6.98497e-06	8.70989e-06	1.72598e-05	1.21102e-05	1.03927e-05	1.21574e-05	5.259e-06	8.85881e-08	1.55257e-05	1.21002e-05	5.26142e-06	5.22983e-06	1.04371e-05	5.22986e-06	5.24303e-06	1.20845e-05	1.21235e-05	1.72287e-05	5.22302e-06	1.55522e-05	1.18782e-07	1.2087e-05	6.94706e-06	1.04679e-05	2.24404e-05	1.04267e-05	1.2696e-07	5.24839e-06	8.68865e-06	1.64184e-05	6.956e-06	8.47783e-08	5.22224e-06	6.9868e-06	1.22007e-05	5.24618e-06	1.14719e-07	5.214e-06	5.27575e-06	5.26387e-06	1.54024e-07	1.22329e-05	2.5848e-05	1.21999e-05	1.39421e-05	1.04645e-05	1.5633e-05	7.04697e-06	0.000224806
