	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148182	2.97128e-07	3.04067e-07	1.25388e-05	1.65956e-05	2.26991e-05	6.38105e-06	1.46064e-05	8.48913e-06	1.66255e-05	1.04464e-05	1.86806e-05	3.08828e-05	1.66212e-05	1.86458e-05	2.27526e-05	3.59768e-05	2.06971e-05	3.08928e-05	4.72636e-05	2.06759e-05	1.86322e-05	3.08771e-05	2.27523e-05	2.47741e-05	4.5102e-05	3.50414e-05	2.47114e-05	3.80289e-05	2.78537e-05	3.09078e-05	3.69915e-05	4.72676e-05	5.02747e-05	5.63758e-05	1.44446e-05	3.59009e-05	3.07893e-05	3.29383e-05	2.157e-05	1.8484e-05	1.86147e-05	2.47017e-05	2.05066e-05	4.92776e-05	2.66652e-05	3.08396e-05	3.89977e-05	6.22261e-06	4.30267e-05	6.20483e-06	2.0515e-05	3.89112e-05	2.66833e-05	2.46621e-05	1.23035e-05	6.22809e-06	1.24008e-05	2.45863e-05	1.84524e-05	2.66122e-05	2.66608e-05	6.19176e-06	1.03729e-05	2.87073e-05	1.43924e-05	1.84445e-05	4.50726e-05	6.19612e-06	2.45809e-05	2.05028e-05	6.16422e-06	5.87388e-08	1.43183e-05	6.18977e-06	6.15022e-06	8.21159e-06	1.43855e-05	1.63593e-05	4.90911e-08	2.45878e-05	4.22868e-09	2.86394e-05
d3_11	0.00112502	1.86465e-05	6.332e-06	3.91252e-05	3.29902e-05	2.78223e-05	2.26772e-05	2.06979e-05	1.4585e-05	2.06775e-05	6.38092e-06	2.36745e-05	2.67367e-05	2.0752e-05	3.2695e-06	1.45096e-05	2.69118e-05	4.11204e-05	8.50579e-06	3.09522e-05	1.65542e-05	8.39306e-06	2.87908e-05	2.77713e-05	3.29222e-05	2.06339e-05	3.49165e-05	4.9304e-05	3.0906e-05	3.29089e-05	3.49315e-05	1.2485e-05	2.47689e-05	2.26729e-05	3.28677e-05	2.4671e-05	3.89761e-05	1.85637e-05	3.08894e-05	4.70915e-05	3.68794e-05	2.47006e-05	4.10254e-05	3.27599e-05	3.07726e-05	2.66507e-05	4.29863e-05	2.87855e-05	2.37053e-05	1.64677e-05	2.05935e-05	3.29251e-05	1.86007e-05	3.48918e-05	1.03472e-05	3.07756e-05	2.35601e-05	3.07475e-05	1.64586e-05	2.06183e-05	3.49291e-05	3.07669e-05	3.27596e-05	3.27359e-05	4.09553e-05	4.91874e-05	1.23042e-05	2.2547e-05	1.43331e-05	2.45858e-05	2.36321e-08	2.04832e-05	2.09759e-06	6.18779e-06	6.1898e-06	6.1553e-06	2.07612e-06	6.14412e-06	8.19203e-06	2.45678e-05	8.23729e-06	1.22926e-05	6.19138e-06
d3_12	0.000839858	6.4234e-06	1.25365e-05	2.28724e-06	1.86109e-05	2.07563e-05	8.39365e-06	1.03572e-05	3.09478e-05	2.47479e-05	2.06464e-05	1.45866e-05	1.2482e-05	3.09316e-05	5.55091e-05	6.15803e-05	4.10927e-05	4.306e-05	4.11165e-05	1.25259e-05	1.24939e-05	2.06362e-05	4.11046e-05	3.69796e-05	2.05255e-05	6.32837e-06	8.35467e-06	2.06604e-05	2.87826e-05	1.86386e-05	3.09262e-05	1.85531e-05	2.88428e-05	2.47284e-05	5.74427e-05	3.07582e-05	3.90686e-05	3.08051e-05	4.71614e-05	1.45367e-05	2.67456e-05	3.07541e-05	5.1278e-05	3.89043e-05	2.45994e-05	3.50091e-05	2.33445e-05	2.15785e-06	1.85628e-05	3.79254e-05	1.23887e-05	5.3291e-05	8.34496e-06	1.03086e-05	3.89e-05	1.43846e-05	3.89461e-05	2.16212e-05	1.85159e-05	3.07617e-05	2.86637e-05	2.05195e-05	1.44034e-05	1.22752e-05	1.23341e-05	2.04947e-05	4.09634e-05	1.43655e-05	8.30389e-06	1.64313e-05	8.22799e-06	8.21573e-06	2.25604e-05	2.83366e-08	6.21917e-06	3.37357e-05	1.0943e-07	7.30708e-08	6.17352e-06	1.57717e-08	1.43322e-05	6.12879e-06	2.45576e-05
d3_13	0.000640954	1.46352e-05	2.20468e-07	6.41176e-06	1.24173e-05	1.24646e-05	4.10872e-05	1.86041e-05	1.86355e-05	1.14219e-05	4.724e-05	2.47344e-05	1.24888e-05	4.32236e-05	1.85823e-05	3.08104e-05	3.90713e-05	1.87075e-05	2.67727e-05	3.09153e-05	8.45758e-06	1.85494e-05	5.33514e-05	1.86035e-05	8.39885e-06	2.27611e-05	2.2649e-05	3.49429e-05	2.67751e-05	2.47381e-05	1.44408e-05	4.11369e-05	1.55681e-05	2.06427e-05	3.89019e-05	3.99863e-05	3.08284e-05	1.45488e-05	8.31434e-06	3.08272e-05	3.07826e-05	3.28872e-05	6.32444e-06	2.05287e-05	3.89551e-05	2.46935e-05	6.22064e-06	2.67051e-05	3.49546e-05	8.30635e-06	2.05779e-05	1.85739e-05	1.23985e-05	6.2574e-06	3.68709e-05	3.58825e-05	2.45868e-05	2.46056e-05	2.04817e-05	4.20643e-06	4.30059e-05	1.84859e-05	2.0452e-05	8.26796e-06	2.86773e-05	2.46441e-05	2.04966e-05	2.05152e-05	1.23271e-05	2.66125e-05	1.23725e-05	1.23504e-05	6.19532e-06	1.43938e-05	6.14468e-06	1.0285e-05	1.43354e-05	6.19894e-06	5.29327e-08	1.2282e-05	6.16175e-06	1.22903e-05	4.08845e-05
d3_14	0.000526299	2.56493e-07	2.06798e-05	2.67951e-05	2.06514e-05	3.04421e-07	2.68689e-05	6.38685e-06	1.24392e-05	3.0869e-05	1.24256e-05	2.47395e-05	2.27181e-05	2.271e-05	2.16649e-05	2.47064e-05	1.45334e-05	3.6969e-05	3.69122e-05	1.04213e-05	3.91472e-05	2.06645e-05	1.85501e-05	3.4927e-05	8.3792e-06	1.2496e-05	2.06396e-05	2.67588e-05	2.67795e-05	2.47184e-05	2.47697e-05	2.8876e-05	3.07919e-05	1.45227e-05	3.69392e-05	3.89951e-05	2.26603e-05	3.28492e-05	4.30737e-05	3.28886e-05	3.2846e-05	1.85154e-05	8.33935e-06	3.28513e-05	1.85886e-05	2.56954e-05	2.26229e-05	2.67398e-05	3.19175e-05	3.28431e-05	2.88105e-05	3.70445e-05	2.06239e-05	3.69266e-05	6.26974e-06	6.23911e-06	3.08047e-05	5.32507e-05	3.07953e-05	2.05231e-05	3.27789e-05	3.27822e-05	2.66654e-05	4.50413e-05	2.45981e-05	2.66156e-05	1.84526e-05	2.8729e-05	3.27297e-05	2.05834e-05	1.23488e-05	1.2359e-05	1.84517e-05	8.36976e-08	1.43878e-05	8.24202e-06	2.04725e-05	6.15631e-06	3.84562e-08	1.43744e-05	1.22385e-05	8.2139e-06	3.07163e-05
d3_15	0.000429608	2.45856e-07	1.86478e-05	2.47851e-05	6.3324e-06	3.90768e-05	6.39906e-06	1.45552e-05	1.5522e-05	4.32775e-06	2.05724e-05	1.24447e-05	2.29394e-06	3.30199e-05	2.27525e-05	3.69905e-05	1.44547e-05	2.97625e-05	2.06847e-05	1.45028e-05	2.47176e-05	7.37954e-05	4.71534e-05	2.87981e-05	1.86963e-05	4.21143e-05	4.62177e-05	2.47937e-05	1.24268e-05	2.99118e-05	1.85967e-05	4.1025e-05	1.44178e-05	8.34039e-06	3.69787e-05	2.05867e-05	4.91986e-05	4.5176e-05	3.48888e-05	3.08554e-05	1.443e-05	2.26078e-05	3.29241e-05	6.44672e-05	1.4407e-05	4.10123e-05	3.28065e-05	4.09655e-05	3.28292e-05	1.44e-05	6.31102e-06	3.07816e-05	2.87692e-05	3.89785e-05	1.03822e-05	2.66833e-05	2.16329e-06	1.43425e-05	3.28427e-05	1.85559e-05	2.66788e-05	1.44098e-05	1.85538e-05	3.68986e-05	2.45495e-05	1.23269e-05	8.24758e-06	1.22967e-05	5.01237e-05	1.32424e-07	1.43429e-05	4.09495e-05	3.26872e-05	2.86953e-05	2.04798e-05	1.84725e-05	6.15822e-06	1.03761e-06	6.20518e-06	6.16375e-06	1.43267e-05	2.75205e-09	3.07624e-05
d3_16	0.000324625	2.47727e-05	1.85792e-05	8.47531e-06	1.25012e-05	1.45578e-05	2.06385e-05	2.68117e-05	3.60206e-05	2.06934e-05	3.28486e-05	1.44742e-05	4.32306e-05	2.06911e-05	2.47095e-05	6.34692e-06	2.06611e-05	1.86044e-05	2.47599e-05	3.29832e-05	2.0694e-05	5.13674e-05	2.97813e-05	2.48165e-05	1.672e-05	1.04298e-05	1.25454e-05	2.06527e-05	1.76193e-05	1.86324e-05	2.26238e-05	5.12656e-05	2.05854e-05	1.54671e-05	6.33936e-06	3.28839e-05	4.10422e-05	3.08143e-05	2.47543e-05	6.75811e-05	1.85579e-05	3.69392e-05	3.29001e-05	1.6459e-05	2.67076e-05	2.06209e-05	3.48557e-05	1.44234e-05	4.09595e-05	5.32264e-05	2.05557e-05	4.10063e-05	1.84601e-05	6.28296e-06	2.25648e-05	1.08847e-07	1.43761e-05	3.37813e-05	3.0723e-05	2.66685e-05	2.66002e-05	1.23154e-05	2.25419e-05	2.66111e-05	1.84497e-05	4.91568e-05	1.74163e-05	9.40007e-06	1.64538e-05	2.86342e-05	2.25275e-05	2.45733e-05	1.43797e-05	1.84211e-05	6.14556e-06	3.37438e-05	2.82133e-08	8.26679e-06	1.84567e-05	6.18435e-06	1.22887e-05	1.84043e-05	4.49904e-05
d3_17	0.000251539	2.10941e-07	2.321e-06	6.31769e-06	8.38736e-06	2.06457e-05	1.24281e-05	3.49711e-05	1.45432e-05	1.44766e-05	1.50682e-07	2.37688e-05	2.27303e-05	1.66182e-05	4.10548e-05	8.31833e-06	2.26948e-05	3.49652e-05	2.26996e-05	1.45246e-05	2.05788e-05	1.44705e-05	2.78544e-05	2.77595e-05	1.24573e-05	2.05925e-05	2.26907e-05	5.5385e-05	2.06386e-05	2.47269e-05	3.28542e-05	5.33121e-05	3.70101e-05	1.45201e-05	2.88674e-05	1.44318e-05	3.89348e-05	1.24432e-05	1.4423e-05	3.07874e-05	3.48987e-05	1.85596e-05	4.41279e-05	4.50503e-05	1.24018e-05	3.48778e-05	2.46662e-05	1.84979e-05	1.85031e-05	1.44057e-05	2.6656e-05	4.91995e-05	1.8512e-05	2.05722e-05	4.40236e-05	1.23614e-05	2.05727e-05	2.11889e-06	1.64263e-05	1.53708e-05	1.64214e-05	1.43644e-05	1.22929e-05	1.64252e-05	2.86885e-05	3.27504e-05	2.77074e-05	6.19773e-06	6.22732e-06	2.99845e-08	1.23205e-05	2.66169e-05	2.04537e-05	2.4557e-05	6.2272e-06	1.84045e-08	1.63839e-05	6.14822e-06	8.21245e-06	6.16753e-06	2.24812e-05	6.86314e-08	5.20805e-05
d3_18	0.000188665	2.88357e-05	3.08743e-05	2.47688e-05	2.46818e-07	1.45582e-05	1.86029e-05	6.35973e-06	2.88163e-05	2.10353e-07	2.0715e-05	1.44836e-05	1.86611e-05	2.68386e-05	3.49521e-05	3.49516e-05	2.16218e-05	1.25216e-05	2.21328e-06	6.30008e-06	3.70132e-05	8.46513e-06	4.10755e-05	2.88159e-05	2.38038e-05	1.45059e-05	1.44868e-05	2.67721e-05	2.66775e-05	3.2948e-05	2.46906e-05	2.67546e-05	3.18396e-05	2.68839e-05	1.85532e-05	2.88269e-05	1.86236e-05	2.3695e-05	2.67413e-05	2.26269e-05	8.36214e-06	5.33092e-05	4.71266e-05	3.69784e-05	2.66901e-05	3.07919e-05	2.66686e-05	2.46459e-05	1.44519e-05	4.30322e-05	2.06253e-05	3.89738e-05	1.64847e-05	1.23034e-05	2.05542e-05	3.28657e-05	3.48332e-05	1.84966e-05	1.23868e-05	2.87639e-05	3.48932e-05	6.19581e-06	1.43833e-05	2.67006e-05	2.66521e-05	2.05074e-05	2.04926e-05	2.4614e-05	6.24247e-06	8.2245e-06	4.29468e-05	8.21055e-06	1.22707e-05	2.04605e-05	2.05126e-05	2.07274e-06	3.47978e-05	2.05363e-05	6.15338e-06	3.30781e-08	2.45692e-05	1.23143e-05	8.22213e-06
d3_19	0.000157919	1.93087e-07	8.42e-06	6.3133e-06	1.46057e-05	8.39686e-06	1.04909e-05	1.44552e-05	8.43308e-06	2.23153e-07	2.0719e-05	1.24908e-05	1.64542e-05	2.06427e-05	4.11417e-05	1.24887e-05	2.05943e-05	5.0285e-05	3.90895e-05	4.51722e-05	2.37229e-05	4.52634e-05	2.26865e-05	2.06548e-05	4.30544e-05	1.24702e-05	4.92046e-05	3.29229e-05	2.26493e-05	2.77939e-05	7.57578e-05	1.24147e-05	8.41724e-06	4.20143e-05	2.46315e-05	3.25089e-05	3.49267e-05	5.54262e-05	2.46963e-05	4.51977e-05	2.05354e-05	2.46495e-05	2.06005e-05	2.66457e-05	4.51341e-05	2.06633e-05	3.48164e-05	5.3221e-05	6.65241e-05	2.67882e-05	6.44776e-05	1.24558e-05	8.3009e-06	1.64776e-05	3.28656e-05	1.65493e-05	4.30389e-05	2.66075e-05	1.23178e-05	1.231e-05	2.65958e-05	2.05119e-05	2.25344e-05	2.66438e-05	2.56453e-05	1.44172e-05	2.46208e-05	3.12131e-06	3.71399e-08	3.68363e-05	1.23282e-05	1.84231e-05	1.84786e-05	1.22704e-05	2.04519e-05	1.43515e-05	6.17761e-06	1.84255e-05	6.12309e-06	1.84344e-05	2.87319e-08	6.15977e-06	1.64366e-05
