	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0104103	0.00596389	0.00476861	0.0036416	0.00342657	0.00298144	0.00286792	0.00272171	0.00259528	0.00234165	0.00231049	0.00243542	0.0022685	0.00210432	0.00216942	0.00220663	0.00198517	0.00192973	0.00208441	0.00191437	0.00205397	0.00169368	0.00210459	0.00184694	0.0018553	0.00189051	0.00186854	0.001847	0.00167796	0.00172166	0.00159628	0.00184342	0.00157728	0.00167217	0.00163077	0.00166161	0.00174016	0.00164179	0.00146709	0.00177908	0.00167861	0.00171449	0.00160362	0.00167595	0.00156996	0.00167935	0.00165035	0.00149078	0.00159066	0.00157932	0.00143447	0.00165387	0.00177729	0.00162844	0.00182276	0.00155667	0.00175398	0.00154807	0.0015754	0.00161739	0.00163187	0.00142568	0.00152063	0.00159549	0.00160394	0.00153343	0.00173762	0.00165079	0.00158011	0.00152179	0.00170452	0.00158448	0.00154286	0.00166508	0.00159435	0.00137386	0.00121897	0.00157198	0.00152677	0.00170604	0.00142388	0.00155128	0.00173461	0.00155489	0.00146791	0.00143269	0.00133873	0.00166522	0.0013604	0.00168794	0.00157833	0.00137288	0.00139425	0.162833
d3_1	0.0712358	8.64318e-09	6.32623e-06	4.3861e-09	6.3269e-06	2.12134e-06	6.33357e-06	9.47601e-06	8.42689e-06	8.42919e-06	1.05346e-05	1.11773e-09	1.26221e-05	2.11475e-06	2.1168e-06	1.47463e-05	1.47468e-05	0	1.96116e-09	0	2.11149e-06	1.37659e-09	6.32158e-06	0	5.93289e-09	0	7.27054e-09	6.31715e-06	0	2.91859e-09	1.89519e-05	1.58128e-05	0	1.08316e-06	0	2.52552e-05	1.82317e-08	0	9.15787e-10	6.3226e-06	8.41965e-06	6.32523e-06	8.77676e-09	1.26359e-05	0	0	2.12012e-06	8.4232e-06	2.10337e-06	2.11333e-06	1.47345e-05	1.27279e-08	6.3305e-06	2.11782e-06	1.60587e-09	1.26375e-05	8.43171e-06	6.3136e-06	1.45659e-08	4.62264e-09	8.42743e-06	1.05459e-05	1.26453e-05	4.0667e-09	7.68615e-09	3.89616e-09	8.42332e-06	8.41148e-09	6.3388e-06	2.58815e-09	8.42665e-06	1.26504e-05	6.31869e-06	1.64948e-08	2.12159e-06	0	8.42679e-06	6.3211e-06	2.07949e-10	1.26392e-05	6.16753e-09	6.3266e-06	6.31626e-06	1.30186e-09	1.66107e-08	1.89631e-05	5.21465e-09	7.5105e-09	2.10705e-05	1.04659e-08	8.42331e-06	4.23151e-06	0	2.10653e-05	0.000822354
d3_2	0.0304994	6.32554e-06	6.32021e-06	6.44163e-09	1.15396e-08	1.47443e-05	6.08074e-09	0	0	8.42661e-06	8.43304e-06	5.7108e-09	6.32337e-06	6.31885e-06	6.2823e-09	6.32666e-06	1.6007e-09	0	0	6.32143e-06	0	1.47453e-05	3.20509e-09	6.32717e-06	6.31522e-06	8.41692e-06	6.31545e-06	1.26392e-05	6.31572e-06	6.33233e-06	1.90035e-08	0	8.44397e-06	6.31457e-06	7.06538e-09	1.26445e-05	1.26499e-05	1.01431e-08	6.31968e-06	3.56394e-09	1.65521e-09	7.55407e-09	0	6.31655e-06	1.47416e-05	2.30493e-10	7.26465e-09	5.52562e-09	7.93046e-09	3.93689e-09	1.68446e-05	8.42356e-06	6.32616e-06	5.80363e-12	3.46685e-09	6.32684e-06	8.41495e-06	9.02155e-09	0	6.31923e-06	8.91998e-11	0	3.7739e-09	6.3256e-06	6.32744e-06	8.43274e-06	1.05974e-09	0	6.3179e-06	6.3267e-06	1.68775e-09	2.11538e-06	2.11491e-06	1.46959e-08	6.31012e-06	7.82579e-09	3.54342e-09	8.44329e-06	0	9.53562e-09	4.25543e-09	8.5927e-09	0	6.31317e-06	0	1.26422e-05	8.42609e-06	2.11164e-06	2.12499e-06	8.34422e-09	1.2622e-05	6.32083e-06	6.31897e-06	6.31912e-06	0.000650803
d3_3	0.0175987	6.55757e-09	1.47519e-05	1.33239e-08	1.47424e-05	5.73775e-09	0	6.31804e-06	6.31795e-06	6.32674e-06	6.31518e-06	1.38042e-08	1.26322e-05	6.04711e-09	1.53235e-08	6.32925e-06	0	8.43251e-06	2.12016e-06	1.26237e-05	6.32403e-06	1.74141e-09	1.22269e-09	8.42994e-06	2.11694e-06	4.64553e-09	8.75947e-09	1.68593e-05	3.24354e-09	5.71881e-09	6.3137e-06	1.33594e-09	6.31012e-06	1.20361e-08	0	6.32582e-06	6.32172e-06	2.11913e-06	1.47443e-05	1.28615e-08	1.24996e-08	2.11583e-06	5.43857e-09	3.90132e-09	0	6.31989e-06	6.31258e-06	1.11683e-08	6.32498e-06	1.38049e-08	4.23947e-06	0	9.27867e-09	6.31067e-06	6.3258e-06	6.31989e-06	0	6.33348e-06	0	1.48778e-09	1.70532e-09	1.89421e-05	6.3187e-06	0	1.26317e-05	0	0	0	1.9271e-09	2.40451e-09	6.31717e-06	0	1.92271e-09	6.31734e-06	6.32015e-06	1.0651e-08	8.67788e-09	6.31745e-06	6.31541e-06	8.42999e-06	1.26433e-05	6.32733e-06	6.3223e-06	7.66204e-09	4.84203e-09	0	4.8034e-09	1.47562e-05	6.32239e-06	1.26433e-05	2.7393e-05	1.21515e-09	3.48219e-09	0	0.000810709
d3_4	0.0115436	6.33217e-06	4.9506e-09	1.20079e-08	5.08991e-09	0	1.26481e-05	8.51173e-09	1.65384e-10	2.11596e-06	6.31174e-06	7.76017e-09	6.32587e-06	4.64434e-09	0	3.76054e-09	1.50971e-09	1.26402e-05	6.38105e-09	8.44205e-06	8.43184e-06	1.36973e-05	6.31896e-06	1.0676e-06	1.47384e-05	6.85808e-09	8.42294e-06	1.26332e-05	6.31838e-06	6.3107e-06	0	6.31725e-06	1.04415e-08	7.37655e-06	1.26393e-05	8.41783e-06	8.43054e-06	2.84914e-09	1.78435e-09	5.43281e-09	6.31347e-06	5.95429e-09	9.72694e-09	6.32164e-06	5.56314e-10	6.31834e-06	8.08023e-09	6.33576e-06	6.31377e-06	2.04559e-08	1.64342e-11	2.12005e-06	8.43085e-06	3.72319e-09	2.10686e-06	1.47489e-05	1.26342e-05	0	5.11461e-09	6.31234e-06	8.44726e-09	6.32065e-06	8.4333e-06	4.97613e-09	6.31154e-06	7.03134e-09	2.11435e-06	1.26445e-05	3.2791e-09	6.32595e-06	6.32069e-06	2.79357e-09	8.42128e-06	1.43405e-09	6.32143e-06	2.10682e-06	0	1.26353e-05	1.47408e-05	2.12123e-06	1.68527e-05	6.31515e-06	8.43217e-06	8.43062e-06	6.32242e-06	1.22187e-08	2.18075e-08	8.4421e-06	8.42847e-06	1.68598e-05	1.26389e-05	7.12286e-09	2.11761e-06	0	0.000743384
d3_5	0.00804539	3.54775e-10	1.99509e-09	1.47341e-05	6.31156e-06	6.31851e-06	8.35654e-09	1.47556e-05	1.26343e-05	9.01738e-09	6.32547e-06	2.67307e-09	2.12009e-06	5.79628e-09	1.06687e-08	3.02546e-09	1.72857e-09	6.32631e-06	9.06142e-09	1.33379e-08	1.02737e-09	6.32654e-06	7.36112e-09	2.7051e-09	8.4226e-06	1.47478e-05	0	6.32502e-06	6.31479e-06	1.4748e-05	1.5964e-09	2.11406e-06	7.79644e-09	0	7.14502e-09	2.1062e-05	0	1.26389e-05	8.42679e-06	2.12622e-08	2.61193e-09	0	6.32107e-06	5.56183e-09	6.32014e-06	1.08857e-08	3.02413e-09	6.32199e-06	8.4217e-06	8.42631e-06	1.47388e-05	1.4731e-05	2.24534e-09	2.11035e-06	8.43695e-06	2.10595e-05	6.32694e-06	4.23495e-06	0	2.11411e-06	1.26406e-05	2.12068e-06	2.11055e-06	1.52987e-09	6.31951e-06	3.41273e-09	6.31655e-06	1.16363e-09	1.68463e-05	6.33079e-06	1.76007e-09	2.10572e-06	6.32081e-06	6.59016e-09	1.2634e-05	2.73793e-05	8.43279e-06	0	6.31817e-06	6.31996e-06	1.47489e-05	6.32558e-06	0	6.33196e-06	3.84958e-09	3.77229e-09	7.41963e-09	6.32198e-06	6.31012e-06	6.32134e-06	0	8.32539e-09	2.10874e-06	0	0.000745531
d3_6	0.00582148	1.26387e-05	0	1.26438e-05	1.52765e-09	0	2.40272e-09	8.1665e-09	4.8516e-09	6.32497e-06	2.11634e-06	4.24721e-06	6.3277e-06	2.65698e-09	8.42765e-06	6.32155e-06	1.06225e-06	0	1.10881e-08	6.31443e-06	6.3261e-06	0	9.1426e-10	6.31912e-06	6.31526e-06	1.07178e-06	1.26386e-05	3.72127e-09	2.13062e-06	2.12252e-06	2.11282e-06	3.36282e-09	0	6.31611e-06	6.92675e-09	0	6.31452e-06	0	1.2649e-05	1.26374e-05	6.33872e-06	1.47423e-05	0	1.26486e-05	1.26431e-05	8.43547e-06	2.12572e-06	5.61687e-10	8.43174e-06	0	1.68353e-08	6.31858e-06	4.86169e-10	3.71673e-09	0	1.8954e-05	2.11273e-06	1.10229e-08	4.88842e-09	8.94978e-09	8.44528e-06	6.32729e-06	6.31533e-06	7.37455e-09	1.89473e-05	6.3199e-06	8.43674e-06	2.52761e-05	2.10997e-06	6.31662e-06	8.43451e-06	9.26494e-09	6.90173e-09	6.32429e-06	6.3243e-06	1.26504e-05	6.31335e-06	2.29031e-09	6.5912e-10	6.33829e-06	8.4164e-06	8.43383e-06	2.11412e-06	8.41985e-06	6.31493e-06	6.31787e-06	2.11515e-06	8.42729e-06	8.12874e-09	6.31803e-06	0	4.49147e-10	2.1115e-06	6.31012e-06	0.000695011
d3_7	0.00453343	6.32525e-06	5.79191e-10	2.54008e-09	1.40325e-08	1.41242e-09	6.3202e-06	6.33168e-06	8.42874e-06	6.31977e-06	5.43896e-09	9.66028e-10	2.5041e-10	1.47443e-05	2.10308e-09	3.86502e-12	6.31561e-06	0	6.42658e-09	1.70364e-08	8.58418e-09	6.32547e-06	6.31607e-06	1.26272e-05	1.27674e-08	0	8.7679e-09	6.32862e-06	6.31934e-06	6.32734e-06	6.32235e-06	7.44455e-10	5.14194e-09	6.32354e-06	7.34871e-09	6.33385e-06	5.04855e-09	2.11316e-06	7.15224e-09	5.23405e-09	4.4969e-09	2.24275e-09	6.32192e-06	6.33994e-06	6.31817e-06	2.46271e-09	1.87773e-08	6.36023e-09	6.32038e-06	6.95367e-09	0	9.84816e-09	0	6.3288e-06	6.31906e-06	0	1.66057e-09	3.55867e-09	8.42619e-06	2.11461e-06	6.32871e-06	2.10738e-06	2.8061e-09	0	8.42424e-06	6.31099e-06	2.11927e-06	2.12384e-06	1.06849e-06	5.84673e-09	2.10826e-06	0	2.84521e-09	8.42651e-06	8.42862e-06	1.26346e-05	6.32097e-06	7.91132e-09	6.31769e-06	6.32631e-06	4.22021e-06	6.32153e-06	1.26393e-05	8.42498e-06	6.31012e-06	1.26537e-05	8.43494e-06	2.10985e-06	6.32385e-06	1.4737e-05	2.10368e-06	0	5.87946e-09	6.31878e-06	0.000726583
d3_8	0.00345496	1.04647e-08	2.10558e-05	1.47416e-05	4.07618e-09	6.31461e-06	1.26335e-05	6.32335e-06	6.32741e-06	1.30269e-08	8.42772e-06	4.25301e-09	8.42383e-06	6.31073e-06	6.21802e-09	8.43351e-06	6.32376e-06	0	6.31747e-06	6.31725e-06	6.32245e-06	3.22946e-09	1.37228e-08	0	5.05371e-09	0	1.26401e-05	6.32005e-06	6.32241e-06	0	1.26311e-05	1.68692e-05	1.26605e-05	0	2.1145e-06	6.3276e-06	6.31542e-06	0	6.33188e-06	8.4267e-06	2.09239e-09	2.16984e-09	2.10598e-05	8.43413e-06	2.57543e-09	2.12024e-06	6.31748e-06	6.31823e-06	0	1.26226e-05	0	6.32718e-06	6.32119e-06	6.72745e-09	3.3854e-09	4.21491e-06	3.2053e-09	8.42874e-06	3.04789e-09	2.94672e-09	1.01995e-08	1.26562e-05	1.56848e-08	2.11763e-06	1.47417e-05	2.11722e-06	6.31885e-06	1.68521e-05	1.26466e-05	1.26288e-05	1.26533e-05	9.61981e-09	0	1.62144e-09	0	6.32668e-06	1.47381e-05	1.47486e-05	6.31088e-06	2.11192e-06	1.41513e-08	6.32638e-06	8.42725e-06	1.42464e-09	0	1.26407e-05	8.43797e-06	1.26351e-05	0	6.31929e-06	1.2642e-05	8.26716e-09	1.47381e-05	1.26212e-05	0.000625542
d3_9	0.00293328	1.22527e-09	6.31436e-06	2.41574e-09	6.3188e-06	0	2.11831e-06	1.26429e-05	0	1.2635e-05	0	6.3216e-06	1.68522e-05	6.31978e-06	6.31546e-06	1.26343e-05	0	3.7305e-09	0	6.31277e-06	0	5.67049e-09	4.45834e-09	8.42549e-06	6.32073e-06	3.07486e-09	6.3293e-06	6.32019e-06	6.32967e-06	6.76419e-09	8.43206e-06	1.47336e-05	6.31746e-06	0	1.62667e-08	6.31962e-06	2.76793e-09	1.75652e-08	0	8.29899e-09	2.106e-05	2.10337e-06	6.31937e-06	1.2635e-05	1.26373e-05	8.45773e-06	1.57843e-05	4.61411e-09	6.32496e-06	6.31466e-06	6.31944e-06	0	8.42662e-06	8.42505e-06	1.26338e-05	0	8.43464e-06	6.32587e-06	2.12223e-06	8.37441e-09	1.17108e-08	1.26459e-05	0	6.32511e-06	6.66571e-09	2.11766e-06	6.31752e-06	5.06678e-09	0	1.26351e-05	8.41504e-06	6.32038e-06	0	6.31849e-06	6.32043e-06	2.30197e-08	0	6.31711e-06	1.7796e-09	6.32015e-06	0	8.44354e-09	6.31236e-06	6.09332e-09	0	6.32417e-06	2.11169e-06	6.31677e-06	1.23144e-08	6.31345e-06	1.15848e-05	1.47287e-05	8.42576e-06	8.43671e-06	0.000640227
