	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987035	0.0476295	0.0300701	0.0218801	0.0164735	0.012797	0.0103253	0.00851174	0.00686048	0.00592574	0.00479861	0.00400992	0.00361336	0.00287161	0.00266485	0.00219848	0.00169569	0.00155848	0.00134933	0.00118598	0.00101074	0.000822492	0.000690061	0.00067364	0.00057619	0.000487629	0.000357909	0.000356318	0.000376774	0.000229701	0.000250312	0.000180487	0.000198847	0.000148522	0.000124671	7.21947e-05	8.46766e-05	7.86851e-05	7.31909e-05	7.86353e-05	6.77043e-05	6.29921e-05	1.5746e-05	2.78464e-05	4.31473e-05	1.88272e-05	2.38491e-05	8.13614e-06	2.89573e-05	1.48815e-05	1.67957e-05	1.65589e-05	2.80443e-05	1.13551e-05	9.69722e-06	6.00777e-06	1.12518e-05	1.65694e-05	2.5246e-05	2.87665e-05	2.71e-05	1.66933e-05	2.16426e-05	5.92729e-06	3.72499e-05	7.66178e-06	1.12413e-05	5.90496e-06	3.72387e-05	1.29137e-05	1.98865e-05	7.71724e-06	1.29966e-05	2.00501e-05	7.0101e-07	1.11345e-05	1.82438e-05	1.28584e-05	7.75162e-06	2.15915e-05	3.01673e-05	1.2786e-05	1.12416e-05	2.32767e-05	2.1678e-05	1.3032e-05	1.29964e-05	1.8358e-05	1.12749e-05	7.68677e-06	2.51815e-05	9.20068e-07	1.28949e-05	1.30306e-05	2.18441e-05	6.29617e-06	2.16523e-05	0.000170737
d2_1	0.103222	0.000102882	0.000106112	8.00559e-05	7.05865e-05	7.22944e-05	3.50624e-05	6.27701e-05	3.57241e-05	6.01274e-05	4.02488e-05	2.28484e-05	3.49831e-05	2.61862e-05	3.48338e-05	3.32534e-05	2.62159e-05	1.85416e-05	2.27909e-05	1.75725e-05	1.06579e-05	1.4088e-05	1.41951e-05	1.24232e-05	7.14642e-06	1.58056e-05	3.67306e-06	1.68381e-07	5.42642e-06	1.94871e-06	2.28688e-05	5.39632e-06	1.07071e-05	1.24385e-05	1.90031e-06	5.39406e-06	7.09067e-06	1.06056e-05	5.42009e-06	2.10257e-07	5.36775e-06	1.57917e-05	1.57841e-05	7.0519e-06	1.05826e-05	1.00854e-07	5.44706e-06	2.23261e-07	5.33326e-06	1.76606e-05	6.46806e-08	1.07578e-05	5.35683e-06	1.06047e-05	5.31141e-06	1.94827e-06	8.92004e-06	1.39576e-07	8.91883e-08	5.37885e-06	5.46332e-06	1.60124e-05	7.15276e-06	5.38686e-06	5.36148e-06	6.89976e-08	1.43682e-07	1.23114e-05	5.95931e-08	1.05631e-05	1.06054e-05	5.35837e-06	1.84145e-07	1.22853e-05	1.23923e-05	1.42254e-07	5.31876e-06	1.52793e-07	1.23896e-07	1.85457e-06	1.93142e-06	1.92002e-06	1.47233e-07	1.76091e-05	1.96459e-07	1.58187e-05	1.05725e-05	5.4376e-06	7.16488e-06	1.42453e-07	7.12475e-06	5.50226e-06	2.00832e-07	5.51673e-06	1.93868e-05	7.18329e-06	1.06085e-05	7.21999e-06	4.48928e-05
d2_2	0.0421622	0.000120125	8.97645e-05	0.000113189	6.37848e-05	8.5204e-05	7.5895e-05	6.10368e-05	4.52964e-05	3.32465e-05	2.79646e-05	5.75212e-05	2.80283e-05	4.35977e-05	1.93261e-05	3.66516e-05	1.23448e-05	1.5866e-05	3.14934e-05	3.49914e-05	1.76102e-05	2.62133e-05	2.26413e-07	1.06977e-05	2.10942e-05	2.2696e-05	1.06447e-05	1.69715e-07	1.94214e-06	1.74891e-05	5.3716e-06	1.87541e-06	1.71745e-07	5.40191e-06	7.10799e-06	1.06074e-05	1.55115e-07	9.78922e-08	1.58544e-05	1.05623e-05	5.36493e-06	1.54502e-07	5.33974e-06	1.06416e-05	1.22655e-07	5.40322e-06	1.75171e-05	1.06997e-05	1.60282e-07	5.49418e-06	1.9398e-06	1.78266e-07	1.23199e-05	5.43462e-06	5.39933e-06	1.0659e-05	7.14273e-06	1.4208e-05	1.6896e-07	1.22062e-07	1.91528e-07	7.12294e-06	1.17438e-07	1.06506e-05	1.8556e-07	1.38187e-07	1.21873e-07	1.06567e-05	1.23553e-07	3.65187e-06	8.85033e-06	8.4073e-08	5.35694e-06	5.38725e-06	1.27392e-07	8.81189e-06	2.00793e-06	1.75658e-05	1.22362e-05	1.15495e-07	5.32744e-06	5.26719e-06	5.35073e-06	5.42371e-06	5.38918e-06	1.77115e-07	5.39967e-06	1.76191e-05	7.12516e-06	5.43098e-06	7.0951e-06	1.05551e-05	5.35866e-06	7.24735e-06	5.35859e-06	2.01442e-06	1.06044e-05	1.76488e-05	7.61585e-05
d2_3	0.023323	9.05967e-05	0.000132206	0.000100894	9.23041e-05	0.000128841	8.35499e-05	3.75131e-05	4.54178e-05	5.67369e-05	2.88811e-05	4.54575e-05	5.75756e-05	4.20437e-05	1.9437e-05	1.76036e-05	2.97453e-05	2.45399e-05	1.24481e-05	2.12546e-05	2.09748e-05	5.38198e-06	5.34722e-06	1.64445e-07	1.24021e-05	1.05951e-05	2.41256e-07	2.2577e-07	1.85927e-06	1.76489e-05	2.60664e-07	7.10458e-06	8.06005e-06	1.76507e-05	5.49505e-06	1.24389e-05	1.06837e-05	8.89985e-06	1.75392e-05	7.19383e-06	7.10318e-06	1.23616e-05	1.06123e-05	1.06856e-05	1.06177e-05	2.55218e-07	1.5973e-05	2.10939e-05	7.18907e-06	1.94548e-05	1.58903e-05	5.34949e-06	5.35548e-06	1.10443e-07	5.32878e-06	1.23009e-05	1.76193e-05	1.23688e-05	1.89763e-06	5.32054e-06	1.05933e-05	1.43537e-07	7.12203e-06	2.01676e-07	9.47358e-08	1.74963e-05	1.93608e-06	1.14464e-07	7.06277e-06	1.9166e-06	1.55113e-07	5.27886e-06	1.05332e-05	1.95076e-06	1.26031e-07	1.06103e-05	1.24615e-07	5.42763e-06	5.38565e-06	1.98433e-06	5.38121e-06	1.07038e-07	1.23682e-05	5.33215e-06	3.03082e-07	1.58825e-05	7.13779e-06	1.24256e-05	5.34271e-06	1.24337e-05	5.52332e-06	2.38072e-07	1.84598e-05	1.60053e-05	1.50364e-07	1.24479e-05	5.46145e-06	7.25102e-06	0.00013723
d2_4	0.0146781	0.000101078	8.71184e-05	9.0582e-05	7.66658e-05	8.87162e-05	8.64236e-05	6.11031e-05	4.71044e-05	1.58238e-05	5.76169e-05	5.2306e-05	5.24481e-05	3.50808e-05	3.93521e-05	2.45811e-05	2.9796e-05	1.92963e-05	1.74975e-05	2.64962e-05	1.41206e-05	2.45688e-05	1.76136e-05	8.94478e-06	1.94891e-06	5.3726e-06	2.10448e-05	5.45227e-06	2.62424e-05	1.06798e-05	1.05957e-05	1.91012e-06	1.58833e-05	1.58511e-05	1.06937e-05	1.58965e-05	2.24612e-07	1.05514e-05	5.34672e-06	7.21471e-06	1.07084e-05	1.4155e-05	1.92239e-05	1.76327e-05	5.3781e-06	1.59103e-05	3.76585e-06	2.80444e-05	1.05904e-05	5.36263e-06	1.99392e-06	1.23054e-05	7.04295e-06	1.06792e-05	8.00182e-06	1.5929e-05	2.32331e-07	1.758e-05	1.05299e-05	1.96087e-06	2.30373e-07	1.9062e-07	2.29981e-07	5.36736e-06	1.50524e-07	5.3305e-06	7.25895e-06	1.76237e-05	5.45463e-06	1.93272e-07	9.03805e-06	1.8925e-07	1.05173e-05	1.06281e-05	1.19946e-07	1.19643e-07	5.52213e-06	1.05569e-05	7.17602e-06	8.89817e-06	1.23623e-05	5.45101e-06	2.3961e-07	1.85576e-06	2.57309e-07	1.94162e-05	1.24753e-05	5.44506e-06	5.41087e-06	1.58325e-05	1.86996e-06	7.19821e-06	1.70072e-07	2.1151e-05	1.79619e-07	5.41712e-06	7.27708e-06	3.16027e-05	0.000100596
d2_5	0.00987391	9.75774e-05	0.000106217	9.57877e-05	8.01217e-05	7.65952e-05	6.62112e-05	5.93738e-05	3.66548e-05	6.5504e-05	5.56999e-05	5.06796e-05	2.63553e-05	4.72868e-05	2.10551e-05	4.02195e-05	4.71396e-05	3.33701e-05	3.31206e-05	3.83739e-05	1.75967e-05	2.71493e-07	1.58116e-05	2.10187e-05	5.48573e-06	1.23587e-05	1.07094e-05	2.27343e-05	5.38689e-06	2.88214e-05	1.59171e-05	1.05575e-05	5.5369e-06	7.18177e-06	2.28715e-05	2.01885e-07	1.89507e-06	7.16321e-06	2.31411e-07	5.36892e-06	1.0683e-05	2.27802e-05	1.74996e-05	5.39885e-06	1.75844e-05	1.06253e-05	1.41286e-05	5.34513e-06	7.10873e-06	2.09982e-05	1.23365e-05	5.33096e-06	5.51121e-06	5.31357e-06	7.19354e-06	6.29883e-08	5.36155e-06	2.37851e-07	5.38122e-06	1.55235e-07	5.40571e-06	2.80884e-05	5.46577e-06	5.39839e-06	1.95124e-07	1.17717e-07	7.24413e-06	5.41332e-06	2.08568e-07	9.42119e-08	2.24061e-07	7.33928e-06	1.3349e-07	1.1703e-07	1.76226e-05	1.22852e-05	1.75471e-05	1.06627e-05	1.40847e-05	7.09224e-06	5.37438e-06	1.587e-05	1.93841e-06	1.9182e-06	2.38152e-07	5.43577e-06	5.40632e-06	1.41961e-05	3.3402e-05	5.52802e-06	2.42385e-07	7.13256e-06	1.99087e-06	1.24198e-05	1.88667e-06	2.63475e-05	2.12002e-05	5.62797e-06	0.000154832
d2_6	0.00719552	0.000114836	9.74481e-05	0.000103717	0.000106156	8.35414e-05	0.000120909	8.18073e-05	4.8965e-05	4.88404e-05	3.14477e-05	5.30882e-05	2.63281e-05	3.84398e-05	2.97459e-05	2.3639e-05	2.2881e-05	3.50567e-05	1.9352e-05	3.93938e-05	1.92453e-05	2.28806e-05	1.23138e-05	1.75554e-05	3.68168e-05	5.42302e-06	1.76459e-05	1.92707e-05	2.89896e-05	5.43168e-06	5.45688e-06	2.09909e-05	1.58494e-05	8.0409e-06	2.63931e-05	1.58247e-05	1.07274e-05	2.28476e-05	1.41613e-05	5.46197e-06	1.58418e-05	1.75597e-05	7.12324e-06	1.06184e-05	7.2717e-08	5.39456e-06	5.46479e-06	1.9345e-06	1.93104e-05	7.11388e-06	2.3834e-07	7.14954e-06	2.01783e-06	1.0674e-05	2.2822e-05	1.32344e-05	1.58658e-05	2.00024e-06	1.85211e-06	1.06491e-05	8.86246e-08	1.76316e-05	1.85955e-06	7.14725e-06	3.66555e-06	5.38529e-06	1.9157e-06	1.05571e-05	7.17823e-06	1.30217e-07	2.79971e-07	1.06425e-05	1.23419e-05	7.1056e-06	1.06111e-05	1.07774e-05	2.10254e-05	2.45866e-07	1.76339e-05	7.11985e-06	1.76141e-05	5.44524e-06	1.06256e-05	5.49276e-06	1.89139e-07	1.42044e-05	2.28854e-05	1.07078e-05	9.00323e-06	1.2384e-05	1.76115e-05	5.55419e-06	1.11945e-06	7.26886e-06	1.26167e-05	2.80769e-05	1.24317e-05	1.41115e-05	0.000133751
d2_7	0.00539293	9.07093e-05	0.000104526	9.23669e-05	9.22108e-05	7.92242e-05	6.09277e-05	8.53966e-05	8.01339e-05	4.35743e-05	4.36223e-05	9.31566e-05	4.19682e-05	3.14659e-05	1.57418e-05	1.05267e-05	1.75384e-05	3.16021e-05	1.94243e-05	2.26622e-05	9.65548e-06	1.58117e-05	3.33796e-05	7.21075e-06	2.10259e-05	1.75397e-05	1.23612e-05	5.37048e-06	2.36551e-05	2.96882e-05	2.88763e-05	2.10399e-05	2.19903e-05	1.2356e-05	1.23668e-05	7.23278e-06	1.7593e-05	8.94689e-06	2.01287e-05	1.05984e-05	5.47744e-06	9.73688e-06	2.08804e-07	7.12182e-06	1.24464e-05	7.10047e-06	7.12429e-06	7.15599e-06	5.48817e-06	9.18325e-08	1.89258e-07	1.06709e-05	2.1226e-05	5.35808e-06	1.40504e-05	3.61641e-06	1.05027e-05	2.10336e-05	5.32675e-06	7.03246e-06	1.06422e-05	1.23245e-05	9.9846e-08	7.20604e-06	7.08264e-06	1.13646e-07	1.68958e-07	1.06775e-05	2.27818e-05	1.05545e-05	5.37263e-06	7.48431e-08	8.94675e-06	1.73684e-07	1.0593e-05	7.14438e-06	1.21782e-07	1.06136e-05	2.28688e-07	7.15448e-06	1.5975e-05	5.45619e-06	1.77462e-07	2.27331e-05	5.43933e-06	1.05346e-05	7.19357e-06	7.31213e-06	5.41721e-06	2.67106e-07	2.30403e-05	1.24477e-05	5.46006e-06	1.58839e-05	5.44689e-06	1.98259e-07	7.31341e-06	1.94976e-05	0.000165238
d2_8	0.00422402	0.000103614	8.36473e-05	0.000107949	5.93682e-05	4.54821e-05	5.23471e-05	5.41957e-05	4.70346e-05	6.54397e-05	6.79925e-05	3.14397e-05	3.32712e-05	3.1644e-05	2.81818e-05	1.9405e-05	4.62057e-05	2.28245e-05	1.9415e-05	4.19054e-05	4.19149e-05	1.57722e-05	1.23212e-05	2.10872e-05	3.15528e-05	1.58108e-05	5.36802e-06	1.24119e-05	1.06823e-05	2.10559e-05	1.67361e-05	1.41413e-05	1.06229e-05	2.38099e-05	3.24502e-07	2.80604e-07	1.57955e-05	7.12537e-06	1.57937e-05	5.49521e-06	1.06138e-05	5.38928e-06	1.93635e-05	1.05413e-05	2.10986e-05	6.3573e-06	5.52963e-06	1.24206e-05	1.2316e-05	8.42116e-08	1.23192e-05	1.54096e-07	1.22917e-05	5.32827e-06	1.16291e-07	1.58165e-05	2.4634e-05	1.23577e-05	1.85118e-06	5.46661e-06	1.61643e-07	1.0642e-05	2.45131e-05	1.05748e-05	5.3873e-06	1.7535e-05	7.01869e-06	1.08101e-07	5.46048e-06	1.41591e-05	1.9067e-06	1.2324e-05	1.92867e-05	1.06479e-05	1.0729e-05	1.23321e-05	1.22787e-07	7.33558e-06	2.46488e-05	1.57512e-05	8.33308e-08	9.75527e-06	5.45841e-06	8.95092e-06	7.1546e-06	5.33918e-06	2.10544e-05	2.80826e-05	2.46346e-05	1.76382e-05	6.37213e-06	5.40132e-06	5.42066e-06	7.16753e-06	7.30741e-06	2.2905e-05	7.31336e-06	1.5942e-05	0.000160445
d2_9	0.00354714	6.28384e-05	0.000114037	7.06746e-05	0.000100922	6.97718e-05	6.97915e-05	3.8524e-05	5.07028e-05	2.9931e-05	4.79174e-05	4.87859e-05	5.57674e-05	3.49669e-05	2.90537e-05	3.85739e-05	2.27879e-05	2.46026e-05	1.41413e-05	3.83593e-05	2.79396e-05	1.07181e-05	7.17133e-06	2.27061e-05	1.05145e-05	1.06114e-05	2.97705e-05	2.10724e-05	5.46429e-06	2.08314e-07	2.45588e-05	1.76551e-05	1.77532e-07	1.23302e-05	7.14991e-06	1.58278e-05	1.24421e-05	1.42072e-05	2.1001e-05	5.37537e-06	1.06524e-05	1.2388e-05	1.58528e-05	5.42248e-06	7.18231e-06	5.42903e-06	5.38941e-06	1.23182e-05	2.2784e-05	1.57652e-05	1.05624e-05	1.87907e-06	1.58578e-05	5.4428e-06	1.76013e-05	1.12777e-07	1.57318e-07	1.59637e-05	3.15551e-05	1.06793e-05	2.53114e-07	1.06737e-05	1.76609e-05	5.30902e-06	7.12826e-06	1.85576e-07	8.40396e-08	2.27493e-05	1.24049e-05	1.0684e-05	1.06647e-05	5.46686e-06	1.2356e-05	1.23624e-05	7.10953e-06	1.98814e-07	5.42815e-06	1.58287e-05	5.48295e-06	1.23523e-05	5.49765e-06	1.23935e-05	1.75782e-07	1.59245e-05	1.24743e-05	5.57879e-06	1.39997e-05	5.56267e-06	1.84258e-07	1.06322e-05	5.43632e-06	5.59413e-06	1.93344e-05	1.42629e-05	1.7663e-05	2.22063e-05	2.12256e-05	1.59977e-05	0.000158592
