	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903265	0.00509077	0.00350662	0.00290571	0.00257819	0.00234296	0.00208464	0.0020525	0.00181345	0.00175354	0.00165972	0.00166918	0.00148113	0.00149425	0.00147929	0.00139496	0.0013782	0.0014478	0.00142089	0.00144298	0.00133314	0.00124079	0.00134236	0.00127238	0.00135129	0.00115947	0.00136561	0.00116889	0.00123732	0.0010805	0.00123923	0.00111202	0.00103197	0.00120986	0.001141	0.00113346	0.00124036	0.00110767	0.00118418	0.00112696	0.00112138	0.00112372	0.00111735	0.00101147	0.00117282	0.000998605	0.0011444	0.00105602	0.00104408	0.00107674	0.000976565	0.000943238	0.000995032	0.00103095	0.00103799	0.00102	0.00107808	0.00112067	0.00104557	0.00114348	0.00100944	0.000956358	0.000880679	0.000910445	0.00109495	0.000988167	0.000997425	0.000981385	0.00105855	0.00107049	0.000892617	0.000991076	0.000916785	0.000876041	0.00088492	0.00091726	0.00101615	0.000909477	0.000894739	0.000855455	0.00108092	0.00096024	0.0011065	0.00107248	0.00089326	0.000967774	0.000909675	0.000958809	0.00095702	0.000873779	0.000793916	0.000970134	0.000830375	0.0877435
d1_1	0.101829	7.66835e-05	4.93803e-05	3.05881e-05	9.81678e-05	5.5897e-05	8.50212e-05	5.13913e-05	4.19505e-05	3.71822e-05	3.05492e-05	5.51891e-05	6.06125e-05	3.04912e-05	8.6275e-05	3.81194e-05	7.1869e-05	3.9048e-05	5.68278e-05	4.36329e-05	6.9952e-05	4.83089e-05	3.42254e-05	4.92877e-05	4.93812e-05	4.1909e-05	5.86974e-05	2.1192e-05	2.89827e-05	5.12751e-05	1.35259e-05	5.67581e-05	3.62178e-05	4.36888e-05	3.42828e-05	2.77726e-05	1.83091e-05	6.43582e-05	3.04677e-05	5.31525e-05	3.79945e-05	3.72221e-05	3.98751e-05	4.36545e-05	4.36107e-05	5.12003e-05	6.52703e-05	3.23669e-05	1.65325e-05	2.46994e-05	5.48494e-05	4.28756e-05	2.10459e-05	1.90146e-05	6.90806e-05	2.10336e-05	5.11444e-05	4.37763e-05	4.74353e-05	5.85202e-05	5.90087e-06	2.68263e-05	3.98353e-05	6.043e-05	3.6095e-05	7.08817e-05	5.85699e-05	5.13167e-05	1.72494e-05	4.07909e-05	2.67003e-05	4.35928e-05	6.4135e-05	9.07388e-05	2.66619e-05	6.63521e-05	8.87974e-05	3.61098e-05	2.48135e-05	5.11752e-05	4.36956e-05	5.87542e-05	3.03756e-05	3.03501e-05	4.46145e-05	3.59474e-05	5.96885e-05	3.425e-05	5.86739e-05	5.78644e-05	7.76072e-05	6.06186e-05	5.85615e-05	4.91688e-05	0.00584538
d1_2	0.0469148	5.30931e-05	5.79029e-05	4.72857e-05	2.8467e-05	3.24298e-05	6.2379e-05	5.75851e-05	2.68147e-05	5.68132e-05	2.29535e-05	3.40623e-05	3.42013e-05	5.5019e-05	6.4252e-05	4.02144e-05	2.85099e-05	4.3725e-05	4.54445e-05	3.59419e-05	4.1843e-05	3.71255e-05	4.35651e-05	1.71654e-05	4.5694e-05	2.58663e-05	1.92932e-05	6.42091e-05	4.74939e-05	4.92962e-05	2.8449e-05	5.47839e-05	4.73865e-05	2.86282e-05	3.23803e-05	3.23897e-05	3.59752e-05	4.18026e-05	2.67402e-05	6.05833e-05	4.1048e-05	5.30623e-05	1.73029e-05	2.11172e-05	2.27594e-05	3.03611e-05	4.75115e-05	4.85149e-05	3.43034e-05	5.86734e-05	3.31247e-05	5.40769e-05	4.16488e-05	3.0392e-05	3.80814e-05	5.49683e-05	3.59946e-05	4.54983e-05	4.9267e-05	5.85511e-05	6.14309e-05	6.00479e-06	6.05141e-05	5.30469e-05	6.04805e-05	4.08713e-05	3.41699e-05	2.5611e-05	3.23006e-05	7.45947e-05	6.42752e-05	7.36436e-05	4.26306e-05	3.41326e-05	4.55231e-05	6.24151e-05	5.19508e-05	1.90606e-05	3.4135e-05	5.66822e-05	3.04509e-05	6.98992e-05	2.28475e-05	3.63007e-05	3.41761e-05	6.14267e-05	3.79003e-05	7.94567e-05	4.91738e-05	5.68867e-05	3.79115e-05	4.18154e-05	1.73374e-05	3.06013e-05	0.00532607
d1_3	0.0288827	4.17098e-05	3.62846e-05	4.4715e-05	4.72798e-05	2.85746e-05	2.11066e-05	4.92598e-05	2.47546e-05	6.6363e-05	4.9217e-05	2.48019e-05	9.80074e-06	5.02249e-05	2.77272e-05	4.54427e-05	3.42631e-05	2.66322e-05	4.36827e-05	1.81844e-05	2.85123e-05	3.5902e-05	3.42707e-05	3.24997e-05	2.66356e-05	6.13824e-05	2.27762e-05	2.84723e-05	2.47813e-05	1.90569e-05	4.36281e-05	4.16923e-05	2.45992e-05	2.48719e-05	2.29027e-05	3.79148e-05	2.85228e-05	5.12042e-05	4.91968e-05	2.09584e-05	7.18447e-05	2.0949e-05	3.02598e-05	4.90588e-05	3.02782e-05	3.79539e-05	2.47007e-05	3.60664e-05	2.09126e-05	3.03204e-05	1.52398e-05	2.85589e-05	3.40611e-05	7.73711e-06	3.2148e-05	6.05999e-05	2.09441e-05	7.18285e-05	5.51252e-05	1.34592e-05	2.66831e-05	3.78151e-05	1.89288e-05	1.15627e-05	2.66195e-05	3.60814e-05	4.35584e-05	3.03043e-05	3.99002e-05	3.02433e-05	3.04403e-05	3.60482e-05	4.93098e-05	5.66152e-05	1.72133e-05	4.17161e-05	2.09538e-05	3.04018e-05	2.46151e-05	3.21348e-05	4.72371e-05	4.5586e-05	4.15935e-05	2.27866e-05	3.23727e-05	4.33525e-05	1.77719e-05	9.70253e-06	2.84944e-05	3.78314e-05	5.49703e-05	1.81623e-05	2.75693e-05	4.35657e-05	0.00502381
d1_4	0.0200296	4.56259e-05	2.29363e-05	4.83577e-05	2.76323e-05	3.31641e-05	3.61915e-05	3.42318e-05	3.88502e-05	3.79548e-05	3.7006e-05	2.2834e-05	3.39837e-05	2.85905e-05	3.42967e-05	1.34643e-05	4.63832e-05	2.09711e-05	4.16375e-05	4.37446e-05	5.48248e-05	1.90059e-05	3.1387e-05	2.66758e-05	2.29148e-05	3.58332e-05	3.78538e-05	2.65785e-05	3.79328e-05	3.59656e-05	2.74796e-05	2.08586e-05	2.83795e-05	3.22788e-05	3.98858e-05	3.98065e-05	5.00931e-05	5.30211e-05	3.41375e-05	4.5427e-05	2.08866e-05	1.71475e-05	1.82337e-05	2.46326e-05	2.95214e-05	2.84079e-05	1.3343e-05	3.97209e-05	3.59153e-05	2.64988e-05	2.64439e-05	2.28521e-05	5.87385e-05	4.35607e-05	4.64e-05	4.72281e-05	4.34584e-05	5.0402e-05	2.47473e-05	2.27289e-05	5.10908e-05	1.16402e-05	3.4033e-05	4.43968e-05	2.84712e-05	5.32496e-05	2.84823e-05	2.66109e-05	3.22913e-05	3.42108e-05	3.4066e-05	3.785e-05	5.87206e-05	9.59131e-06	9.73735e-06	4.18299e-05	1.1557e-05	2.65651e-05	3.03929e-05	3.21849e-05	3.96845e-05	2.46497e-05	5.48592e-05	2.26969e-05	6.01324e-06	4.54953e-05	3.02911e-05	3.02964e-05	2.08889e-05	2.85038e-05	1.20713e-05	3.9568e-05	3.21589e-05	2.09307e-05	0.00447305
d1_5	0.0145546	2.09232e-05	3.59232e-05	3.22546e-05	2.09116e-05	3.02386e-05	2.10347e-05	2.11029e-05	2.6572e-05	2.09792e-05	2.09458e-05	3.22399e-05	3.40171e-05	4.16435e-05	2.46294e-05	3.60283e-05	7.73786e-06	3.21506e-05	1.52748e-05	3.778e-05	3.03979e-05	4.72507e-05	1.90501e-05	2.27482e-05	2.10157e-05	2.09041e-05	3.21683e-05	2.85468e-05	3.97195e-05	4.53924e-05	3.59425e-05	5.12541e-05	1.89161e-05	2.46475e-05	2.665e-05	4.35159e-05	1.91596e-05	4.90494e-05	1.34433e-05	4.53874e-05	7.19938e-05	3.02493e-05	2.47008e-05	3.88688e-05	2.46907e-05	4.34961e-05	6.60007e-05	6.41805e-05	2.21485e-06	1.91315e-05	3.21807e-05	3.21694e-05	3.78487e-05	4.16104e-05	4.35827e-05	4.90158e-05	3.02707e-05	2.84448e-05	2.09577e-05	1.89332e-05	2.65166e-05	4.92051e-05	3.03517e-05	1.902e-05	3.79243e-05	3.0354e-05	2.7613e-05	2.7454e-05	2.27403e-05	4.17308e-05	1.62767e-05	1.91907e-05	2.74222e-05	2.47436e-05	3.96482e-05	2.27623e-05	2.65403e-05	3.78422e-05	1.42226e-05	2.83404e-05	3.59563e-05	3.87796e-05	2.82911e-05	2.82942e-05	2.83859e-05	2.64408e-05	2.28392e-05	3.39795e-05	6.04104e-05	2.73745e-05	4.52771e-05	2.85089e-05	1.9003e-05	4.25091e-05	0.00392184
d1_6	0.0113258	5.83993e-05	3.03953e-05	5.65583e-05	2.65442e-05	2.10713e-05	3.41925e-05	3.03579e-05	2.83783e-05	1.15804e-05	1.90973e-05	3.95922e-05	1.61811e-05	6.98172e-05	7.6621e-06	2.18747e-05	1.72192e-05	2.09316e-05	2.09373e-05	2.46794e-05	5.09889e-05	1.91041e-05	1.52161e-05	3.42011e-05	2.09691e-05	2.12276e-06	3.39459e-05	2.66265e-05	2.84725e-05	1.90365e-05	4.15322e-05	1.44415e-05	1.32565e-05	1.1513e-05	3.95702e-05	3.12319e-05	3.97913e-05	3.97061e-05	7.58261e-06	4.81967e-05	1.71022e-05	2.55254e-05	2.09e-05	3.58275e-05	2.46682e-05	1.52145e-05	2.46378e-05	3.04209e-05	1.7159e-05	1.32793e-05	3.58728e-05	1.90338e-05	3.03457e-05	1.33519e-05	5.76325e-06	1.90494e-05	3.12966e-05	3.79997e-05	2.09593e-05	3.60169e-05	4.15413e-05	6.7289e-06	2.47043e-05	4.91867e-05	3.20711e-05	3.02628e-05	2.18683e-05	2.09074e-05	1.70167e-05	2.27314e-05	2.27989e-05	2.84538e-05	5.0952e-05	9.56566e-06	1.99306e-05	2.93709e-05	3.77897e-05	1.15844e-05	3.78303e-05	3.22173e-05	1.51402e-05	1.14548e-05	3.96411e-05	1.34147e-05	4.90839e-05	1.5164e-05	2.46002e-05	1.89462e-05	7.59885e-06	2.28447e-05	2.09857e-05	1.71102e-05	3.40253e-05	2.07924e-05	0.00366074
d1_7	0.00879108	2.46953e-05	2.64816e-05	1.14803e-05	4.1534e-05	4.33889e-05	1.33257e-05	1.986e-05	2.08919e-05	3.39927e-05	2.45717e-05	2.74466e-05	2.08664e-05	4.15799e-05	2.65947e-05	5.17723e-05	1.8937e-05	1.51676e-05	1.61605e-05	1.3336e-05	5.7431e-06	2.26526e-05	5.83029e-06	3.21245e-05	5.82889e-06	5.78986e-06	3.41212e-05	2.26878e-05	1.81594e-05	3.11547e-05	2.27827e-05	7.70458e-06	7.71938e-06	3.96723e-05	3.39872e-05	1.33357e-05	1.15082e-05	2.0851e-05	2.85114e-05	3.50179e-05	1.1435e-05	1.89179e-05	2.55752e-05	1.89508e-05	2.45768e-05	2.08296e-05	3.31319e-05	2.08587e-05	1.15016e-05	3.02269e-05	1.14955e-05	3.97342e-05	2.46203e-05	4.15861e-05	1.70352e-05	2.64599e-05	5.80926e-06	2.36684e-05	2.103e-05	3.78707e-05	3.00836e-05	2.08656e-05	3.77036e-05	2.64376e-05	3.77215e-05	5.76745e-06	2.5546e-05	2.65438e-05	2.65719e-05	2.46241e-05	3.78298e-05	2.85574e-05	1.71536e-05	1.70181e-05	3.21541e-05	2.46758e-05	7.62907e-06	2.26849e-05	3.02488e-05	5.28866e-05	1.88808e-05	5.72311e-06	2.26787e-05	1.14466e-05	9.53558e-06	1.6138e-05	2.08297e-05	2.65012e-05	9.5504e-06	1.34546e-05	3.38907e-05	1.66692e-07	1.34309e-05	1.89504e-05	0.00326776
d1_8	0.00697069	1.13904e-05	3.03347e-05	2.08934e-05	1.89487e-05	2.46659e-05	1.89916e-05	3.58582e-05	4.91022e-05	4.15002e-05	2.09748e-05	1.51951e-05	5.74731e-06	1.5137e-05	2.1894e-05	1.14608e-05	2.46163e-05	3.02809e-05	4.72704e-05	1.8872e-05	6.42116e-05	7.65786e-06	3.21426e-05	1.13891e-05	3.39978e-05	3.21997e-05	1.14405e-05	5.88896e-06	2.27907e-05	2.47253e-05	3.59127e-05	2.26753e-05	1.33227e-05	1.89407e-05	7.5451e-06	1.33867e-05	3.0241e-05	1.33287e-05	1.71441e-05	3.77225e-05	7.68463e-06	3.11813e-05	9.57368e-06	3.58376e-05	7.74061e-06	1.32302e-05	3.58348e-05	1.69999e-05	1.32343e-05	3.5846e-05	3.41402e-05	1.11583e-06	8.6794e-06	3.21545e-05	1.31947e-05	2.28154e-05	1.14598e-05	2.45341e-05	1.88804e-05	2.65712e-05	3.49182e-05	3.20416e-05	5.2721e-05	5.77452e-06	1.32608e-05	2.6387e-05	1.33033e-05	3.59218e-05	1.70413e-05	2.36036e-05	1.51979e-05	2.08994e-05	3.02239e-05	2.83779e-05	1.51615e-05	9.55591e-06	3.76959e-05	1.70617e-05	1.69951e-05	7.67015e-06	9.50005e-06	4.20734e-08	2.27077e-05	3.01616e-05	2.6399e-05	2.25776e-05	1.13868e-05	2.64046e-05	3.59226e-05	2.82306e-05	1.70486e-05	2.92492e-05	4.52736e-05	3.76701e-05	0.00281665
d1_9	0.00567452	1.97658e-06	1.51206e-05	2.26535e-05	3.87284e-05	3.7761e-05	2.08591e-05	5.94843e-05	8.53438e-06	7.63141e-06	1.70509e-05	2.02766e-06	2.64385e-05	1.33124e-05	9.4468e-06	1.34314e-05	5.74006e-06	1.89996e-05	1.3355e-05	5.71329e-06	1.70057e-05	5.80552e-06	3.02372e-05	3.78349e-05	1.90944e-05	2.08009e-05	2.6481e-05	1.32655e-05	1.89682e-05	2.18535e-07	1.33052e-05	5.83339e-06	3.2233e-05	1.33355e-05	2.17351e-05	1.51253e-05	1.89193e-05	9.72558e-08	1.32553e-05	1.13232e-05	1.88993e-05	2.26371e-05	2.07698e-05	9.53903e-06	5.85425e-06	1.13579e-05	1.88863e-05	2.6421e-05	3.57727e-05	1.70175e-05	2.64572e-05	1.14411e-05	2.6401e-05	2.4508e-05	3.59797e-05	2.26814e-05	7.6263e-06	1.90158e-05	2.26944e-05	1.332e-05	2.0969e-05	1.51984e-05	1.12997e-05	1.90535e-05	3.02356e-05	1.70375e-05	5.68919e-06	1.98855e-05	2.82682e-05	2.83416e-05	5.83351e-06	1.88741e-05	3.02751e-05	3.39453e-05	1.13831e-05	3.85293e-06	2.4563e-05	1.70049e-05	3.20766e-05	2.2674e-05	2.45278e-05	5.75628e-06	2.83292e-05	3.39617e-05	5.78101e-06	4.51642e-05	3.58605e-05	5.68723e-06	1.13849e-05	1.32834e-05	2.07997e-05	2.44906e-05	7.61715e-06	1.14407e-05	0.00268049
