	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150933	2.70949e-05	4.50154e-05	1.88159e-05	1.28298e-05	2.07006e-05	4.44159e-06	2.51465e-05	3.51591e-05	2.30294e-05	6.7822e-05	2.70983e-05	2.88941e-05	4.34262e-05	3.90012e-05	8.93768e-06	3.51465e-05	2.90193e-05	1.67214e-05	3.09292e-05	5.13036e-05	1.86219e-05	4.82545e-07	2.68656e-05	2.6852e-05	3.72284e-05	5.83687e-05	5.94417e-05	2.87807e-05	3.71729e-05	3.0768e-05	3.40856e-05	2.46267e-05	2.68806e-05	4.91666e-05	1.25964e-05	3.47749e-05	3.28554e-05	2.07309e-05	1.25958e-05	1.86325e-05	3.06545e-05	2.86449e-05	2.05588e-05	4.69138e-05	1.23605e-05	2.35122e-06	2.05117e-05	6.26499e-06	1.24215e-05	2.04398e-05	1.22381e-05	1.8449e-05	1.25614e-05	2.28924e-07	6.10764e-06	2.11667e-06	1.83079e-05	1.23248e-05	1.43565e-05	1.23873e-05	5.04172e-08	1.23881e-05	1.49962e-07	1.84476e-05	7.67829e-08	2.86226e-05	7.12858e-08	2.19146e-06	6.1218e-06	6.12382e-06	6.12349e-06	4.03747e-08	7.63107e-08	8.25514e-08	6.12348e-06	4.06143e-08	2.79991e-09	7.43831e-08	6.09174e-06	3.21339e-09	7.19315e-08	6.55193e-08	4.6493e-10	1.93172e-09	3.99074e-08	1.99575e-08	5.31747e-11	4.47678e-08	1.22411e-09	4.52076e-11	0	6.08263e-06	0	0	0	0	0	0
d3_11	0.00117345	3.51503e-05	3.09113e-05	6.57375e-05	1.91122e-05	4.46145e-07	5.54987e-05	3.30723e-05	2.27967e-05	2.48337e-05	4.63928e-05	2.70321e-05	3.31536e-05	2.492e-05	4.92807e-05	4.13728e-05	4.51727e-05	2.06342e-05	2.07672e-05	3.9179e-05	4.30894e-05	4.70325e-05	3.29976e-05	5.12826e-05	4.72931e-05	2.09147e-05	5.53977e-05	2.49183e-05	4.5363e-05	3.29011e-05	2.87876e-05	2.4824e-05	5.54011e-05	1.65604e-05	5.47165e-06	3.70616e-05	3.49216e-05	3.68883e-05	3.28892e-05	8.41146e-06	1.46849e-05	2.87959e-05	1.84824e-05	2.29943e-06	3.08755e-05	2.29497e-06	1.45577e-05	1.24733e-05	1.4545e-05	1.83755e-05	1.23294e-05	6.25817e-06	1.77395e-07	1.24627e-05	1.23027e-05	2.6479e-05	2.2534e-05	1.43666e-05	1.83735e-05	1.4247e-05	5.65498e-08	1.27026e-07	6.31527e-06	1.22254e-05	1.63948e-05	8.28632e-06	1.63447e-05	6.10332e-06	6.18772e-06	6.20042e-06	6.12617e-06	2.64978e-05	6.75921e-09	4.27788e-08	1.22805e-05	6.11117e-06	4.13757e-08	6.12408e-06	6.12602e-06	1.04705e-08	2.35467e-09	3.73598e-08	6.12366e-06	6.88678e-08	4.12018e-09	6.12462e-06	1.39832e-09	6.11729e-11	3.66698e-08	0	8.87958e-10	0	3.48141e-11	3.65885e-09	6.08502e-06	0	3.6569e-11	0	0
d3_12	0.000871775	2.28306e-05	8.6045e-06	2.07024e-05	6.51306e-06	2.48375e-05	3.91137e-05	2.28753e-05	4.50602e-05	3.29217e-05	2.6967e-05	3.32479e-05	3.10287e-05	3.70621e-05	2.67677e-05	5.55355e-05	1.89058e-05	2.48745e-05	4.3137e-05	5.13917e-05	6.76605e-05	2.67849e-05	2.07394e-05	4.93061e-05	1.27759e-05	5.1232e-05	1.87904e-05	2.26823e-05	1.07345e-05	4.10363e-05	1.26748e-05	2.9811e-05	1.86035e-05	3.09009e-05	1.64761e-05	1.66399e-05	8.47549e-06	1.23873e-05	3.59239e-05	2.87203e-05	1.44483e-05	2.16172e-05	1.86703e-05	2.06203e-05	5.72004e-05	2.29017e-05	2.0579e-05	6.33963e-06	5.11442e-05	2.65067e-05	1.43596e-05	2.0631e-05	6.19416e-06	1.23835e-05	8.43659e-06	7.58213e-08	1.22962e-05	2.05316e-05	6.40491e-06	1.22629e-05	2.23471e-06	8.3059e-06	1.22623e-05	2.46123e-05	6.16493e-06	7.25118e-06	1.12787e-07	2.2428e-05	3.26392e-05	6.19196e-06	7.5973e-08	1.1303e-05	5.00038e-08	1.40585e-08	6.12542e-06	6.46536e-08	4.53846e-09	3.34041e-09	3.80955e-09	7.27704e-08	6.1219e-06	4.07582e-09	3.70077e-08	1.51115e-09	3.62154e-09	6.12361e-06	3.74794e-08	6.15235e-06	7.46794e-11	3.41589e-08	5.03629e-09	3.932e-12	4.029e-09	3.74167e-08	0	0	0	0	2.71416e-09
d3_13	0.000714863	3.00415e-05	3.90277e-05	1.85537e-05	2.47609e-05	3.08793e-05	1.47822e-05	1.27637e-05	2.68014e-05	2.08002e-05	1.26433e-05	2.9165e-05	3.31239e-05	2.11425e-05	5.54099e-05	5.03813e-05	3.59239e-05	2.90015e-05	3.51715e-05	3.289e-05	3.90031e-05	3.11135e-05	1.87479e-05	3.10237e-05	1.2553e-05	4.51537e-05	3.28727e-05	2.10327e-05	3.91536e-05	2.47757e-05	1.86906e-05	1.66406e-05	3.68952e-05	2.68331e-05	4.31559e-05	2.27752e-05	2.28601e-05	1.76981e-05	1.58334e-07	2.25605e-05	1.25359e-05	3.09421e-05	6.52171e-06	2.06283e-05	1.24229e-05	4.10329e-05	3.69305e-05	1.2305e-05	2.66979e-05	3.69682e-05	3.267e-05	1.64597e-05	2.21731e-06	1.84286e-05	8.34949e-06	1.44553e-05	6.27929e-06	2.45412e-05	6.2063e-06	1.22344e-05	6.25438e-06	6.15038e-06	2.44658e-05	1.22608e-05	6.33792e-06	1.22483e-05	6.31195e-06	6.15899e-06	6.2141e-06	1.83644e-05	5.08168e-08	3.87961e-09	8.17429e-08	2.03182e-05	1.42e-05	6.12491e-06	4.23737e-08	1.14516e-08	7.3886e-09	4.23852e-08	5.659e-09	2.07267e-09	1.9851e-09	6.12129e-06	4.55884e-08	1.34052e-08	1.38966e-10	3.52533e-08	1.3088e-09	2.30277e-09	3.16913e-09	0	3.4466e-08	6.11906e-06	0	3.08187e-06	1.12265e-10	0	3.01745e-11
d3_14	0.000525873	2.29417e-05	2.89666e-05	8.55011e-06	4.31343e-05	2.07802e-05	1.86268e-05	3.91801e-05	1.46379e-05	8.66058e-06	1.65838e-05	6.76536e-05	5.45517e-05	3.70247e-05	4.13974e-05	1.46918e-05	3.52299e-05	4.84102e-05	3.92672e-05	1.50087e-05	4.42586e-05	5.54032e-05	3.90441e-05	3.29738e-05	3.70023e-05	1.68113e-05	4.31281e-05	5.79272e-07	4.91337e-05	1.667e-05	1.86368e-05	4.30001e-05	3.71296e-05	1.87875e-05	3.26742e-07	4.11434e-05	2.05799e-05	3.48606e-05	5.5362e-05	3.06901e-05	2.67611e-05	3.49636e-05	1.85165e-05	2.48339e-05	1.46299e-05	2.47415e-05	2.66881e-05	1.44899e-05	6.23097e-06	2.86383e-05	2.67317e-05	1.63832e-05	3.25323e-07	3.27281e-05	8.38968e-06	2.05709e-05	2.65739e-05	1.25033e-05	2.12996e-06	6.17785e-06	6.29341e-06	2.65882e-05	1.289e-07	1.04039e-05	1.22908e-05	1.42929e-05	6.16527e-06	2.03841e-05	1.22894e-05	8.73592e-08	1.83727e-05	9.06821e-09	1.4381e-07	1.42603e-05	8.52208e-08	1.22835e-05	4.04486e-08	6.16352e-06	6.15656e-06	8.1621e-06	6.15291e-06	1.36498e-09	6.0926e-06	6.09083e-06	5.29211e-09	7.08332e-09	3.06076e-09	6.12307e-06	4.28674e-08	3.57243e-08	3.82397e-08	3.78681e-08	7.38446e-12	6.11969e-06	0	1.67176e-11	3.42559e-11	7.14752e-10	1.93711e-09
d3_15	0.000460048	6.42461e-06	2.82177e-07	2.47035e-05	1.8621e-05	6.59935e-06	1.67476e-05	2.27745e-05	3.29062e-05	3.70024e-05	4.11331e-05	1.47806e-05	3.52958e-05	1.06834e-05	1.88042e-05	3.07522e-05	4.52833e-05	6.5787e-05	3.88608e-05	1.87486e-05	2.47357e-05	2.6917e-05	2.19265e-05	2.64122e-05	2.488e-05	3.10269e-05	2.56974e-05	3.83174e-07	3.38202e-05	4.90723e-05	2.88677e-05	4.51972e-05	3.0901e-05	8.40917e-06	8.3554e-06	2.45782e-05	1.2435e-05	2.88102e-05	1.05157e-05	2.27525e-05	3.88501e-05	2.36959e-05	1.25789e-05	2.4585e-05	1.83821e-05	2.05803e-05	3.28386e-05	1.86836e-05	1.67321e-05	2.65869e-05	2.46535e-05	1.03424e-05	6.31963e-06	3.2761e-05	1.24777e-05	1.87453e-07	3.07274e-05	1.41614e-07	6.28414e-06	4.70798e-05	1.44238e-05	6.26166e-06	4.2617e-06	1.23639e-05	2.04863e-05	1.22524e-05	6.29902e-06	6.23298e-06	6.22819e-06	1.03012e-05	9.29268e-08	8.18346e-06	1.23495e-05	8.39278e-08	1.83258e-05	8.19382e-06	4.40408e-08	1.27016e-07	8.15124e-06	6.24316e-06	7.42515e-08	6.10003e-06	1.42348e-05	8.15621e-06	6.81277e-09	5.05327e-09	6.97633e-11	2.06755e-06	6.11846e-06	1.60499e-10	1.10378e-08	1.47758e-09	9.93466e-10	4.02792e-08	0	3.34831e-08	3.05378e-10	0	0
d3_16	0.000328386	2.4979e-05	1.84673e-05	1.46943e-05	2.06797e-05	1.86953e-05	3.69572e-05	8.58246e-06	2.68731e-05	1.04781e-05	4.50715e-05	2.07981e-05	1.45286e-05	4.51044e-05	4.71669e-05	2.6877e-05	3.6937e-05	3.09961e-05	1.66492e-05	3.91619e-05	3.3061e-05	3.20868e-05	8.41035e-06	2.69637e-05	1.47202e-05	3.90977e-05	1.47008e-05	2.90389e-05	3.89634e-05	4.69811e-05	3.70071e-05	1.85096e-05	2.70179e-05	6.27606e-06	4.30796e-05	2.07816e-05	3.09415e-05	1.48198e-05	4.52747e-05	1.86778e-05	2.90983e-05	3.69107e-05	3.07963e-05	6.47253e-06	2.97906e-05	5.5031e-05	2.65522e-05	3.02135e-07	1.45323e-05	1.25672e-05	2.66378e-05	2.65601e-05	1.24306e-05	1.04553e-05	3.88219e-05	2.67066e-05	2.45965e-05	2.65949e-05	2.2716e-06	8.34942e-06	2.66115e-05	6.23198e-06	2.4471e-05	6.16541e-06	2.45916e-05	1.12644e-07	6.2003e-06	1.22152e-05	1.42554e-05	1.02346e-05	1.13144e-07	1.53153e-05	2.66249e-05	1.22821e-05	1.43214e-07	8.18837e-06	6.20523e-06	1.19582e-07	1.37966e-08	6.13235e-06	6.16211e-06	8.25833e-06	6.08142e-06	4.56663e-08	4.24388e-08	6.12394e-06	2.07023e-06	1.12861e-09	7.21787e-08	6.46561e-08	3.92156e-09	3.92971e-08	7.98295e-10	6.20609e-11	1.10165e-11	0	0	6.08142e-06	2.02466e-09
d3_17	0.000285119	6.30787e-06	1.66815e-05	2.06609e-05	2.07277e-05	3.68917e-07	1.66571e-05	1.2405e-05	1.87872e-05	2.4745e-05	3.49758e-05	4.11685e-05	2.28517e-05	3.70235e-05	5.13825e-05	3.10471e-05	2.47728e-05	5.32329e-05	2.08657e-05	4.52257e-05	3.28213e-05	2.08381e-05	8.52028e-06	1.87552e-05	5.12784e-05	2.70796e-05	4.1117e-05	2.1784e-05	4.21547e-05	4.50537e-05	1.85669e-05	1.85151e-05	2.70067e-05	1.25202e-05	3.90535e-05	2.06324e-05	1.8808e-05	3.09178e-05	4.94869e-05	5.71405e-05	3.49847e-05	2.66978e-05	2.46647e-05	2.47495e-05	4.51157e-05	2.45958e-05	2.68156e-05	3.27236e-05	2.46102e-05	8.32181e-06	1.44737e-05	1.86695e-05	1.25346e-05	6.27691e-06	2.46203e-05	2.25075e-05	1.23378e-05	2.0518e-05	1.44873e-05	2.65132e-05	1.64308e-07	1.43425e-05	2.84974e-05	6.28693e-06	4.5839e-08	6.12608e-06	2.28561e-06	1.22667e-05	1.64091e-05	6.14528e-06	1.43082e-05	4.90004e-08	6.21569e-06	1.22488e-05	6.13668e-06	1.22817e-05	1.01762e-07	6.19845e-06	2.60603e-09	8.26797e-06	8.24614e-06	1.42386e-05	3.56594e-08	7.17964e-09	6.1586e-06	3.16191e-06	8.15468e-06	7.44784e-09	1.22184e-05	3.58757e-08	4.94076e-09	3.54688e-08	4.22982e-08	0	8.46235e-10	5.52682e-11	0	2.81165e-11	2.38188e-09
d3_18	0.000198898	6.4348e-06	2.06061e-05	6.28305e-06	1.24918e-05	6.30075e-06	2.2808e-05	1.88045e-05	2.27691e-05	2.06566e-05	2.05325e-05	1.85586e-05	6.5967e-06	3.09672e-05	2.27414e-05	3.69992e-05	1.76276e-05	3.09295e-05	3.48706e-05	1.86354e-05	2.06632e-05	3.4995e-05	4.1074e-05	2.68162e-05	1.26409e-05	3.49976e-05	4.30968e-05	2.66662e-05	3.68959e-05	5.92253e-05	2.68874e-05	3.30627e-05	3.48274e-05	1.25189e-05	6.50604e-06	2.67936e-05	2.89489e-05	4.30818e-05	6.40542e-06	8.44183e-06	1.88044e-05	5.1271e-05	4.41761e-06	2.47939e-05	3.81194e-05	2.46873e-05	1.24523e-05	3.29775e-05	1.86298e-05	1.2612e-05	6.31834e-06	2.05229e-05	2.45488e-05	1.67189e-05	2.98159e-05	1.21902e-07	7.26148e-08	1.44582e-05	1.45028e-05	2.0504e-05	1.24347e-05	2.05247e-05	2.65264e-05	1.23154e-05	8.32066e-06	1.43937e-05	8.22602e-06	3.68436e-05	1.42578e-05	1.4358e-05	1.63385e-05	6.12434e-06	2.3074e-07	4.0165e-08	6.16731e-06	9.81533e-09	6.1921e-06	6.09394e-06	6.12391e-06	3.55669e-08	1.22543e-05	7.87013e-09	1.45592e-09	6.64087e-09	8.18839e-06	4.26489e-08	6.66137e-09	7.44486e-09	6.09365e-06	3.86039e-10	9.1507e-09	1.52794e-10	8.11286e-11	3.53002e-08	1.63639e-10	9.56958e-10	4.0614e-08	0	5.92219e-10
d3_19	0.000156072	8.38959e-06	8.46123e-06	1.24586e-05	1.45439e-05	2.87252e-05	3.70867e-05	2.26955e-05	2.46901e-05	3.22538e-07	3.68371e-05	1.47102e-05	4.09501e-05	1.25626e-05	4.33426e-05	2.71541e-05	2.07192e-05	4.10872e-05	3.09405e-05	1.86849e-05	2.69474e-05	1.86331e-05	2.67925e-05	4.3146e-05	2.90696e-05	3.6902e-05	4.52749e-05	2.91363e-05	2.70047e-05	2.47181e-05	3.49285e-05	2.27019e-05	3.28679e-05	6.54373e-05	1.2692e-05	8.6906e-06	3.49315e-05	9.1903e-05	3.28919e-05	6.45782e-06	1.86178e-05	1.44667e-05	3.50388e-05	1.4575e-05	1.85796e-05	2.04339e-05	3.69959e-05	7.15803e-05	2.88753e-05	3.07965e-05	2.05132e-05	2.88874e-05	2.47455e-05	3.27011e-05	1.23366e-05	1.23076e-05	2.66718e-05	1.64838e-05	2.15273e-05	2.055e-05	2.66627e-05	1.37366e-07	6.27616e-06	6.27316e-06	6.13611e-06	1.84931e-05	2.34148e-05	2.09536e-07	2.05362e-05	1.72823e-05	2.25008e-05	1.4287e-05	6.27364e-06	1.09096e-07	1.23163e-05	4.58436e-08	6.27711e-06	6.35094e-06	1.22338e-05	1.1719e-08	7.21199e-09	8.09369e-08	7.85294e-08	1.51441e-08	2.0396e-06	8.31258e-10	3.41973e-08	7.69709e-08	2.41269e-09	6.99589e-09	6.15738e-06	2.10629e-06	2.03109e-05	3.8021e-08	6.9322e-10	6.08215e-06	3.5238e-08	2.11153e-14	2.38608e-09
d3_20	0.000128631	1.45328e-05	6.44923e-06	1.44389e-05	2.68476e-05	2.89577e-05	3.07386e-05	2.4869e-06	2.0766e-05	7.33856e-06	8.28485e-06	2.67545e-05	1.47488e-05	1.46637e-05	2.07022e-05	8.5481e-06	6.41593e-06	4.72225e-05	4.52811e-05	2.0917e-05	3.30498e-05	4.10406e-05	3.08428e-05	1.24736e-05	1.8598e-05	2.7897e-05	3.51314e-05	4.70641e-05	3.2843e-05	3.07767e-05	3.08718e-05	2.90668e-05	2.6763e-05	2.88752e-05	2.30497e-05	1.88786e-05	3.89999e-05	2.47083e-05	3.10313e-05	3.29231e-05	3.93689e-05	2.48746e-05	3.26982e-05	3.68699e-05	1.85866e-05	2.46229e-05	6.31589e-06	2.28795e-05	2.46572e-05	2.67026e-05	1.45817e-05	3.2963e-05	1.86143e-05	2.87884e-05	2.04841e-05	2.66151e-05	2.46514e-05	2.34386e-06	1.43601e-05	6.25495e-06	1.25448e-05	8.17031e-06	2.46099e-05	1.84626e-05	1.46235e-07	1.70215e-07	1.44676e-05	1.23581e-05	1.22573e-05	6.22675e-06	6.24202e-06	6.25804e-06	1.43471e-05	8.24576e-06	2.04765e-05	8.29353e-06	8.91085e-08	6.16061e-06	6.25745e-06	3.97484e-08	8.27175e-06	1.43763e-05	7.40766e-08	6.17258e-06	7.75993e-09	7.24209e-08	1.79331e-09	1.22471e-05	1.02618e-05	6.19267e-06	3.72283e-08	6.12551e-06	4.14078e-08	4.17218e-08	6.92607e-09	9.19341e-06	3.70811e-08	6.15974e-06	6.08261e-06
d3_21	0.000121403	1.24613e-05	6.29898e-06	1.23512e-05	6.33419e-06	6.41191e-06	2.06616e-05	1.24281e-05	2.05707e-05	3.90886e-05	1.86873e-05	2.06367e-05	3.49679e-05	1.24419e-05	1.85739e-05	6.4947e-06	2.88526e-05	3.09404e-05	6.66877e-06	3.09805e-05	2.07175e-05	3.88837e-05	4.70871e-05	1.98431e-05	2.69047e-05	1.86053e-05	2.68045e-05	4.73135e-05	1.65595e-05	2.68808e-05	5.03502e-05	2.07432e-05	2.48623e-05	2.28808e-05	6.42197e-06	1.46166e-05	1.46082e-05	2.51095e-06	4.11479e-05	3.30323e-05	1.88304e-05	5.13181e-05	3.08273e-05	6.43537e-06	1.66658e-05	2.87942e-05	1.25403e-05	1.85319e-05	2.68223e-05	3.47192e-05	2.25323e-05	8.362e-06	1.27117e-05	3.28535e-05	3.05507e-05	3.07563e-05	3.08752e-05	8.28801e-06	1.85591e-05	2.46241e-05	6.25777e-06	1.42774e-05	1.45231e-05	2.19533e-06	1.24119e-05	1.2343e-05	1.64341e-07	1.43236e-05	1.23723e-05	6.25169e-06	1.23443e-05	6.21133e-06	1.23752e-05	8.66142e-08	1.23182e-05	5.48002e-08	6.24167e-06	1.77804e-07	1.64185e-05	2.04927e-05	7.068e-08	1.22311e-05	2.21423e-08	6.1903e-06	8.04227e-08	2.65047e-05	4.14283e-08	4.75702e-08	3.32486e-09	5.81179e-09	3.83798e-08	4.0602e-08	1.83284e-05	6.11974e-06	6.12522e-06	1.01271e-09	7.76295e-11	0	6.08749e-06
d3_22	0.000105447	8.28827e-06	6.40872e-06	8.50342e-06	3.28509e-05	1.91798e-07	1.26042e-05	1.23491e-05	2.0753e-05	1.87093e-05	6.3303e-06	1.8561e-05	8.52446e-06	4.30491e-05	1.45156e-05	4.10346e-05	3.90879e-05	4.3079e-05	1.86504e-05	6.50572e-06	6.40064e-06	4.5153e-05	3.10402e-05	1.47243e-05	2.46384e-05	3.50494e-05	3.4162e-05	1.46213e-05	3.10739e-05	8.5009e-06	2.28673e-05	2.47859e-05	2.47819e-05	8.5908e-06	3.90351e-05	3.29302e-05	2.88677e-05	2.28257e-05	2.69119e-05	4.00341e-05	2.46352e-05	1.25348e-05	2.49331e-05	4.21118e-05	2.89388e-05	1.45452e-05	4.71232e-05	6.37206e-06	5.73197e-05	3.08892e-05	1.8678e-05	2.47255e-05	1.2349e-05	4.69825e-05	3.48637e-05	3.89411e-05	3.08196e-05	3.98337e-05	1.85613e-05	1.43685e-05	2.04521e-05	6.36266e-06	3.27626e-05	1.24145e-05	8.25885e-06	3.1409e-06	8.31285e-06	3.06461e-05	1.45346e-05	8.24257e-06	1.4359e-05	1.22825e-05	1.84829e-05	6.17222e-06	3.06892e-05	5.3498e-08	6.19955e-06	8.31025e-08	1.30814e-07	6.12148e-06	6.10149e-06	1.4675e-07	6.15952e-06	3.84918e-08	6.19317e-06	2.07379e-06	6.49991e-09	8.15898e-06	6.08931e-06	3.56659e-09	6.08267e-06	1.22424e-05	3.71165e-08	6.15102e-06	9.55007e-09	4.52798e-09	5.24719e-10	3.17384e-08	9.67191e-09
d3_23	7.75036e-05	1.43554e-05	3.51404e-07	2.66263e-05	6.39319e-06	1.24889e-05	1.44853e-05	1.44224e-05	1.84769e-05	2.66842e-05	2.47124e-05	2.06321e-05	1.87208e-05	3.3012e-05	3.89667e-05	1.25474e-05	1.86372e-05	1.2493e-05	2.2674e-05	3.49614e-05	3.07936e-05	2.06965e-05	3.7052e-05	4.30629e-05	3.49434e-05	1.47205e-05	2.09312e-05	6.57322e-06	3.29745e-05	1.04299e-05	2.67e-05	3.89325e-05	4.10203e-05	4.52629e-05	2.48061e-05	1.26578e-05	1.87379e-05	4.00976e-05	2.06163e-05	2.69273e-05	5.02993e-05	2.07004e-05	4.4923e-05	1.45312e-05	2.67823e-05	1.25992e-05	4.92111e-05	3.34153e-05	2.45687e-05	1.23994e-05	4.10599e-05	3.29325e-05	2.44459e-06	2.27626e-05	1.24603e-05	3.79898e-05	6.31706e-06	2.76599e-05	2.55276e-05	1.62917e-05	1.65467e-05	3.26577e-05	1.25894e-05	1.23768e-05	2.45324e-05	6.293e-06	2.37285e-05	1.64668e-05	6.3142e-06	8.37166e-06	8.25686e-06	1.24745e-07	2.25578e-05	2.8549e-05	8.5167e-08	1.43425e-05	2.44856e-05	2.03815e-05	4.8814e-08	1.23537e-05	6.12096e-06	1.83631e-05	2.04588e-05	1.22408e-05	6.2136e-06	1.42438e-05	4.24912e-08	3.12802e-10	6.80865e-08	2.13586e-06	9.7163e-09	4.79283e-09	3.66297e-08	6.18908e-06	6.15584e-06	6.55291e-09	6.09075e-06	8.28009e-11	6.12297e-06
d3_24	5.27271e-05	8.304e-06	1.55298e-07	6.19535e-06	6.23991e-06	6.23481e-06	1.43972e-05	1.4452e-05	8.34907e-06	1.66794e-05	1.74899e-05	2.40594e-06	1.4519e-05	2.05759e-05	1.45269e-05	4.10818e-05	1.87829e-05	3.02502e-07	2.27059e-05	8.47412e-06	3.09128e-05	1.28299e-05	2.5803e-05	3.48188e-05	3.10026e-05	4.21047e-05	3.0696e-05	1.04312e-05	3.52064e-05	3.27306e-05	2.98219e-05	3.49701e-05	3.72566e-05	2.39797e-06	3.0905e-05	4.62488e-05	4.72594e-05	2.48312e-05	3.91382e-05	2.6863e-05	1.45358e-05	2.67006e-05	2.48371e-05	1.87103e-05	3.6973e-05	1.44711e-05	3.69572e-05	1.46381e-05	3.71176e-05	2.68085e-05	1.46485e-05	3.92015e-05	3.70905e-05	4.28893e-05	4.5132e-05	1.04002e-05	5.30435e-05	2.46557e-05	2.05261e-05	1.24465e-05	1.45866e-05	2.46401e-05	2.04867e-05	1.85785e-05	1.45377e-05	1.84594e-05	1.64908e-07	2.05788e-05	1.43722e-05	2.1523e-05	1.84684e-05	3.27581e-05	2.6977e-07	6.2026e-06	1.21938e-05	4.21925e-06	2.44215e-05	1.02215e-05	8.34857e-06	1.22942e-05	6.17755e-06	1.23156e-05	9.64322e-08	1.06398e-07	1.11244e-07	2.07486e-06	6.16192e-06	4.50597e-08	6.20005e-06	6.15957e-06	6.15993e-06	1.6038e-09	6.69508e-09	5.95557e-09	6.1246e-06	6.25287e-12	6.08988e-06	9.16569e-11	4.78112e-08
d3_25	3.54357e-05	1.53635e-07	6.2471e-06	6.33898e-06	8.37457e-08	1.64475e-05	2.05198e-05	2.29727e-07	6.2349e-06	1.86517e-05	2.4641e-05	1.45063e-05	8.52347e-06	8.50196e-06	2.46917e-05	2.26214e-05	1.96885e-05	4.10467e-05	4.91681e-05	1.45387e-05	2.4729e-05	6.34638e-06	3.27897e-05	3.9116e-05	3.39666e-05	5.33234e-05	2.48329e-05	8.50969e-06	3.09839e-05	2.27265e-05	2.0659e-05	2.67817e-05	4.11446e-05	5.14834e-05	2.07789e-05	1.47637e-05	4.30917e-05	2.48432e-05	3.08945e-05	2.89567e-05	3.09794e-05	1.85907e-05	4.10125e-05	2.27311e-05	1.4468e-05	4.10524e-05	2.48799e-05	8.55386e-06	4.0926e-05	4.29979e-05	1.85718e-05	2.45763e-05	2.87576e-05	1.25784e-05	3.90967e-05	2.46747e-05	2.6829e-05	2.2913e-05	1.45626e-05	1.84272e-05	1.43568e-05	1.84481e-05	1.44041e-05	2.06371e-05	6.29314e-06	2.98118e-05	2.04029e-05	6.23737e-06	6.29307e-06	2.06378e-05	2.10598e-06	2.05957e-05	2.40964e-07	8.22097e-06	1.43604e-05	2.03724e-05	1.12057e-05	8.86933e-08	1.84133e-05	1.58677e-07	8.25845e-06	2.45587e-05	6.19865e-06	1.23422e-05	2.24745e-05	6.1603e-06	1.22358e-05	6.16777e-06	1.82839e-05	1.29793e-07	1.15039e-07	3.63994e-08	6.15563e-06	6.16372e-06	1.08791e-09	4.0417e-10	6.11998e-06	6.11051e-06	4.1448e-08
d3_26	5.54601e-05	1.04214e-07	6.29412e-06	1.51966e-07	8.25026e-06	8.33356e-06	2.16044e-05	6.3228e-06	2.47486e-05	2.04624e-05	1.25175e-05	8.42455e-06	1.65685e-05	6.27631e-06	2.06448e-05	1.44901e-05	6.25199e-06	1.25558e-05	3.55951e-07	2.26712e-05	4.44219e-06	2.05971e-05	1.29745e-05	3.07858e-05	2.07908e-05	2.07999e-05	2.47665e-05	1.25093e-05	2.28885e-05	4.11753e-05	2.68573e-05	3.48668e-05	3.9083e-05	3.08209e-05	3.29143e-05	2.48005e-05	2.06278e-05	4.61563e-05	1.87165e-05	5.73467e-05	3.69738e-05	3.91509e-05	1.4731e-05	3.29576e-05	1.86427e-05	3.10685e-05	3.893e-05	1.88272e-05	6.38536e-06	2.06361e-05	2.27673e-05	4.10581e-05	3.48184e-05	2.58137e-05	3.48716e-05	3.46492e-05	3.90028e-05	5.91749e-05	1.87215e-05	1.85638e-05	2.68497e-05	8.4357e-06	2.05826e-05	3.07042e-05	2.071e-05	3.25714e-05	8.40646e-06	2.06084e-05	2.06102e-05	3.07422e-05	1.23319e-05	6.19914e-06	2.88449e-05	1.4333e-05	2.12376e-06	3.06373e-05	6.37389e-06	2.67044e-05	1.84028e-05	9.29314e-08	1.43971e-05	8.97991e-08	1.64497e-05	8.18704e-08	6.14765e-06	6.09481e-06	8.189e-06	1.22426e-05	1.84615e-05	6.13075e-06	6.12076e-06	6.18755e-06	8.27256e-10	2.96118e-09	1.53145e-05	4.16061e-08	6.12327e-06	2.91834e-09	6.12138e-06
