	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108693	0.00632823	0.00453804	0.0038352	0.00342209	0.00318544	0.00288599	0.00276968	0.00256756	0.00240308	0.00227422	0.00226417	0.0023074	0.00211373	0.00217329	0.00198826	0.00204609	0.00212274	0.00205024	0.00223414	0.00189599	0.00188652	0.00195685	0.0018035	0.0019316	0.00173425	0.00194056	0.00174178	0.00186008	0.00168355	0.00185646	0.00173339	0.00157617	0.00185297	0.00168312	0.00169479	0.00191226	0.0015588	0.00191006	0.00174067	0.00169808	0.00158606	0.00171565	0.00151842	0.00174163	0.00166697	0.00176501	0.00151168	0.00156877	0.00163402	0.00153545	0.00151279	0.00156541	0.00163522	0.0017179	0.00154975	0.00175716	0.00174223	0.00166051	0.00179247	0.00151642	0.00156403	0.00147177	0.0015388	0.00178905	0.00159544	0.0015913	0.00153264	0.00167193	0.00167106	0.00153773	0.00164994	0.00149802	0.00136564	0.00150427	0.00148755	0.0015876	0.00145271	0.00151563	0.00134305	0.0016631	0.00153789	0.00162647	0.00162783	0.00145728	0.00156619	0.00151896	0.00160571	0.00152961	0.0014928	0.00130385	0.00157084	0.00136048	0.161374
d3_1	0.0731262	6.49099e-06	0	6.49089e-06	0	6.48877e-06	1.25403e-09	6.50136e-06	6.48481e-06	1.29783e-05	8.67187e-06	6.49514e-06	4.80653e-09	0	6.98178e-09	5.32257e-09	3.02873e-05	6.49962e-06	6.50313e-06	1.51652e-05	6.49768e-06	6.49105e-06	6.49149e-06	2.50268e-09	6.48461e-06	8.66481e-06	2.04779e-08	6.49985e-06	6.50122e-06	1.29843e-05	6.50586e-06	1.29846e-05	4.52101e-09	6.49699e-06	6.50043e-06	0	6.50408e-06	2.37329e-09	8.66825e-06	7.81625e-09	6.49063e-06	8.64555e-06	0	1.85591e-08	6.49067e-06	1.08354e-05	4.90969e-09	0	4.95254e-09	6.51244e-06	0	2.7799e-09	2.16245e-06	8.5528e-09	6.48941e-06	6.48875e-06	6.48975e-06	8.6629e-06	8.03451e-10	1.52716e-10	5.58366e-10	2.17397e-06	2.17207e-06	2.86311e-09	3.33704e-09	1.27834e-08	0	6.50301e-06	6.49178e-06	2.18127e-06	0	0	0	6.49575e-06	6.50465e-06	0	3.5592e-10	2.17797e-06	2.16405e-05	6.49388e-06	1.29777e-05	3.24189e-06	6.49551e-06	8.6546e-06	6.49213e-06	1.44331e-08	0	1.20981e-08	7.92718e-09	9.00757e-10	2.17431e-06	1.29918e-05	0	0	0.000656802
d3_2	0.0313891	6.49897e-06	6.49262e-06	7.15421e-09	6.49231e-06	0	6.48377e-06	0	8.53918e-09	8.65824e-06	6.49331e-06	8.66971e-06	2.17035e-06	6.49828e-06	7.46392e-09	7.81322e-09	1.29806e-05	0	6.4847e-06	1.64442e-10	0	1.51434e-05	0	8.66497e-06	9.08916e-09	1.29779e-05	9.44739e-10	5.52369e-09	2.18007e-06	6.50511e-06	2.40429e-09	3.72763e-09	6.49658e-06	1.2995e-05	2.1633e-05	0	4.09388e-09	1.51453e-05	1.7307e-05	0	2.12787e-09	0	1.94629e-05	5.47913e-09	1.29811e-05	8.65446e-06	4.21397e-09	9.83585e-09	6.5163e-06	1.29865e-05	3.07235e-09	2.17006e-06	6.48914e-06	2.51585e-09	6.49853e-06	6.4896e-06	6.49565e-06	1.73136e-05	8.66367e-06	2.18049e-06	9.5279e-11	8.68307e-06	1.81109e-09	1.29875e-05	1.29859e-05	1.82299e-09	6.49777e-06	0	1.29872e-05	9.25094e-09	2.44029e-09	6.50028e-06	6.48904e-06	0	0	0	1.31434e-08	6.50579e-09	0	1.22588e-08	6.49157e-06	4.68922e-09	2.17828e-06	1.29772e-05	5.47953e-10	4.41474e-09	2.17806e-06	0	8.59527e-09	3.37639e-09	9.23437e-09	8.65951e-06	2.16891e-06	6.48869e-06	0.000703265
d3_3	0.0180317	8.48589e-09	1.29931e-05	0	2.16347e-05	6.50027e-06	1.39216e-09	6.49327e-06	6.50154e-06	6.49953e-06	0	6.50443e-06	6.4953e-06	2.92476e-09	6.48456e-06	6.50242e-06	1.29922e-05	2.18836e-09	2.65244e-09	1.53455e-08	6.49515e-06	2.1946e-06	0	2.46197e-09	8.65595e-06	6.4933e-06	4.80185e-09	0	1.50081e-11	7.25652e-09	2.16391e-05	1.07457e-08	6.48847e-06	5.79913e-09	2.85116e-09	6.49831e-06	3.04808e-09	6.49157e-06	3.63644e-09	1.62273e-05	6.50032e-06	0	6.49239e-06	1.14334e-08	0	2.09665e-09	8.66161e-06	9.24167e-09	6.81481e-10	6.49662e-06	8.6649e-06	1.08306e-05	2.17113e-06	8.64922e-06	1.61478e-09	2.17264e-06	2.18359e-06	6.49791e-06	1.51521e-05	5.01183e-09	2.02271e-09	8.65139e-06	6.49475e-06	4.25589e-09	0	1.62361e-05	6.49712e-06	6.49447e-06	1.29791e-05	3.74921e-09	6.49198e-06	6.49236e-06	3.73699e-09	6.488e-06	6.49304e-06	0	1.26635e-09	0	8.65684e-06	0	0	8.64849e-06	1.7306e-05	6.48628e-06	2.18131e-06	2.1768e-06	1.03925e-09	1.45603e-08	0	6.48795e-06	1.4537e-08	2.16448e-06	1.12062e-09	0	0.000662187
d3_4	0.0116086	1.277e-09	2.16872e-06	1.51515e-05	5.90086e-10	6.49537e-06	2.17711e-06	7.55517e-09	8.71385e-09	5.64089e-09	6.49648e-06	0	2.51114e-09	6.4949e-06	6.49361e-06	0	8.65461e-06	1.50576e-08	1.08162e-05	4.84559e-09	1.27399e-08	0	6.49452e-06	2.16946e-06	6.48938e-06	1.04387e-09	6.48967e-06	8.66323e-06	2.17569e-06	1.73087e-05	0	6.49553e-06	1.57466e-08	0	6.50224e-06	1.29849e-05	1.61961e-09	6.49897e-06	6.49239e-06	1.06556e-08	2.06668e-09	1.62229e-05	4.34477e-06	2.43235e-09	8.07517e-09	1.38401e-09	1.5146e-05	3.71419e-11	1.05053e-08	1.29833e-05	6.53974e-09	0	2.24986e-10	1.23978e-08	1.96245e-08	1.51359e-05	8.65892e-06	1.13483e-08	0	6.4963e-06	8.14094e-09	2.17431e-06	3.67486e-09	0	0	7.75851e-09	9.62789e-09	6.49837e-06	0	6.50197e-06	6.99588e-09	2.17083e-06	6.49099e-06	6.49152e-06	0	6.49518e-06	4.15929e-09	0	1.2989e-05	8.66541e-06	1.29837e-05	3.25389e-09	2.1766e-06	6.4929e-06	8.79037e-09	6.49492e-06	1.7519e-08	1.29855e-05	1.29822e-05	1.29949e-05	6.4932e-06	0	6.49445e-06	5.06552e-10	0.000586558
d3_5	0.00810892	8.65349e-06	6.49292e-06	6.49105e-06	6.49735e-06	3.02787e-09	1.73126e-05	6.49366e-06	6.49471e-06	3.33924e-11	6.4964e-06	2.16414e-05	1.43891e-09	1.29744e-05	7.35419e-10	0	6.49999e-06	0	6.49221e-06	1.13737e-09	8.64862e-06	3.78629e-09	9.71297e-09	9.60589e-09	6.50337e-06	8.66936e-06	8.40167e-09	1.29836e-05	7.56492e-09	0	1.08392e-05	1.53593e-09	2.16963e-06	6.49543e-06	6.9968e-09	6.49162e-06	0	6.49903e-06	6.48529e-06	2.17654e-06	6.49225e-06	1.29764e-05	8.99797e-09	6.49435e-06	3.48234e-09	6.4854e-06	6.49158e-06	1.30027e-05	1.02699e-08	5.70984e-09	1.29779e-05	2.24536e-09	0	3.94012e-09	6.49412e-06	8.65591e-06	1.51542e-05	2.1748e-06	2.17059e-06	6.49862e-06	3.50505e-09	6.50957e-06	0	7.70981e-10	6.48377e-06	6.50252e-06	1.08469e-05	6.50468e-06	6.48507e-06	1.29856e-05	8.65432e-06	8.65186e-06	6.26277e-09	6.48455e-06	1.09904e-09	0	6.49443e-06	1.08171e-05	1.51392e-05	8.64874e-06	6.48917e-06	0	1.15011e-09	6.48549e-06	6.49755e-06	8.64505e-06	6.49422e-06	0	6.49442e-06	6.49092e-06	1.73116e-05	6.48979e-06	0	1.72633e-08	0.000554078
d3_6	0.00595363	1.51406e-05	8.28055e-10	0	0	0	1.51644e-05	7.02834e-09	0	6.4933e-06	6.49366e-06	8.57731e-09	1.73044e-05	0	9.94399e-10	6.4952e-06	6.49438e-06	8.64957e-06	0	3.28497e-09	6.51433e-06	8.65554e-06	1.8147e-08	1.57822e-09	1.94718e-05	1.51506e-05	1.05962e-08	6.49553e-06	6.90863e-09	6.49798e-06	6.49517e-06	0	6.49672e-06	5.65532e-09	0	7.75428e-09	1.17714e-09	6.48917e-06	1.1568e-08	1.9484e-05	1.51499e-05	6.48667e-06	6.50094e-06	6.48377e-06	3.77856e-09	2.444e-09	8.66825e-06	0	7.48717e-09	5.49122e-09	1.29829e-05	0	6.93423e-09	1.57234e-08	1.31151e-09	2.18128e-06	2.56524e-09	3.57425e-09	2.18244e-06	6.49147e-06	8.65465e-06	9.73215e-06	1.82502e-09	0	0	6.57224e-09	2.85818e-10	6.49161e-06	3.85582e-09	9.60706e-09	8.64504e-06	6.49464e-06	0	6.49009e-06	4.86872e-09	1.43201e-08	0	2.17172e-06	1.29888e-05	1.2977e-05	7.95967e-09	3.85216e-09	1.11459e-08	6.49666e-06	0	1.80182e-09	4.58607e-09	8.05913e-10	8.65698e-06	6.15653e-09	6.4889e-06	0	6.48465e-06	0	0.000583275
d3_7	0.00449903	6.49699e-06	6.49575e-06	0	8.21563e-09	6.51305e-06	1.29788e-05	6.49528e-06	8.66671e-06	0	0	3.45742e-09	9.93491e-10	2.16236e-05	2.5965e-05	6.50316e-06	4.34673e-06	2.11695e-09	4.39301e-09	0	1.51414e-05	0	2.18652e-06	2.16944e-06	6.48669e-06	1.51404e-05	0	4.33559e-06	6.50107e-06	1.2987e-05	0	1.94642e-05	3.45253e-10	3.55642e-09	2.16413e-05	8.66206e-06	0	0	2.84524e-09	3.53981e-09	5.82353e-09	8.65574e-06	5.23075e-09	2.17664e-06	7.94334e-09	1.29892e-05	8.89799e-09	1.51386e-05	1.29787e-05	8.65931e-06	3.97081e-09	0	1.73106e-05	8.66084e-06	2.17304e-06	2.30186e-11	7.44641e-09	6.49579e-06	9.63829e-09	6.48831e-06	8.66353e-06	1.29802e-05	4.99457e-11	7.73496e-09	6.49317e-06	1.29803e-05	1.04056e-08	1.11915e-09	5.56599e-09	0	6.4932e-06	6.49543e-06	0	8.66926e-06	6.49784e-06	1.16882e-08	8.22965e-09	1.22903e-08	1.16901e-08	6.48809e-06	6.49132e-06	8.65451e-06	1.08338e-05	0	6.48802e-06	1.29753e-05	6.49747e-06	6.49601e-06	1.02951e-09	6.49448e-06	8.64753e-06	2.21085e-10	1.94852e-05	1.91584e-09	0.000654615
d3_8	0.00349762	8.65843e-06	3.38781e-10	6.49718e-06	2.17097e-06	1.35672e-08	0	7.08609e-09	8.6597e-06	6.48377e-06	2.17181e-06	8.66298e-06	8.6647e-06	1.94755e-05	5.53594e-09	6.50227e-06	5.61033e-09	1.46086e-08	0	6.52603e-06	6.50311e-06	6.58961e-09	8.66795e-06	1.0453e-13	2.17121e-06	3.74451e-09	2.45806e-09	8.65786e-06	8.62979e-09	5.55276e-09	2.82346e-09	1.13598e-08	6.50038e-06	3.11623e-09	6.48585e-06	3.5092e-10	8.6598e-06	3.70565e-09	2.16414e-06	2.18107e-06	1.29926e-05	2.16637e-06	8.65627e-06	6.49209e-06	6.49672e-06	8.66285e-06	8.65588e-06	0	6.49888e-06	1.29675e-05	2.17018e-06	8.63025e-09	5.64211e-09	8.67392e-06	2.16543e-06	0	0	6.48862e-06	1.9481e-05	6.49155e-06	6.49637e-06	8.66228e-06	1.80232e-09	6.48888e-06	6.49203e-06	4.61709e-09	7.59781e-09	1.65485e-09	6.48377e-06	6.48377e-06	1.28141e-08	1.29854e-05	0	5.73261e-09	2.17162e-06	2.17258e-06	0	1.29756e-05	0	0	4.34118e-06	6.4933e-06	0	6.08531e-09	0	9.28343e-09	2.06815e-08	6.49444e-06	6.49851e-06	6.48994e-06	6.4892e-06	8.65237e-06	9.66636e-09	9.61235e-09	0.000625398
d3_9	0.00282035	8.65486e-06	0	6.49767e-06	0	6.75248e-11	3.02156e-09	3.33723e-09	1.29958e-05	8.65236e-06	2.29069e-08	0	7.82878e-09	0	6.5004e-06	8.66655e-06	1.29851e-05	6.50075e-06	6.49495e-06	6.4886e-06	1.09435e-08	4.66959e-09	0	0	0	8.6675e-06	6.49419e-06	6.50069e-06	6.49552e-06	0	8.13739e-09	8.65562e-06	1.35096e-09	6.49631e-06	6.49526e-06	6.49095e-06	6.49284e-06	1.27983e-09	8.63009e-09	1.29769e-05	6.49453e-06	6.48528e-06	9.5051e-10	6.49996e-06	6.49883e-06	1.84168e-09	0	0	2.79938e-09	0	6.50271e-06	2.25193e-09	6.4915e-06	0	1.29761e-08	3.8013e-09	1.42081e-08	2.16328e-05	6.48749e-06	0	1.81728e-09	0	6.49545e-06	9.67567e-09	6.49633e-06	1.29854e-05	6.49407e-06	4.16797e-10	2.75771e-09	4.62775e-10	5.80122e-09	0	2.16872e-06	6.49281e-06	0	2.33666e-09	0	5.1994e-09	6.49262e-06	8.43029e-09	0	6.4865e-06	1.11502e-08	0	6.49582e-06	6.50156e-06	2.96022e-09	1.08652e-06	3.7465e-09	1.1247e-09	9.73101e-09	1.17132e-08	2.17822e-06	2.60178e-09	0.000705672
