	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120878	0.0598345	0.0388656	0.0286138	0.0219148	0.0174072	0.0142304	0.0119074	0.0100781	0.00870627	0.00697288	0.00576025	0.00540113	0.00453058	0.00390692	0.00324446	0.00285424	0.00260617	0.00216006	0.00170636	0.00156381	0.00141534	0.00115101	0.00102183	0.000837542	0.000778079	0.000679396	0.000525102	0.000447132	0.000450477	0.000430675	0.000304062	0.000290712	0.000237591	0.000210106	0.00016118	0.000135498	0.00012839	0.000138284	0.000135653	0.000110159	0.000105805	5.84011e-05	5.81581e-05	3.152e-05	7.43984e-05	1.26377e-05	4.13726e-05	2.49601e-05	2.68566e-05	2.07162e-05	1.86711e-05	8.30838e-06	2.19174e-06	2.1718e-06	2.05623e-05	2.67023e-05	8.29991e-06	6.18704e-06	6.18688e-06	1.12483e-08	3.0005e-08	6.17809e-06	1.412e-08	1.24326e-08	1.0267e-08	1.1057e-08	1.38979e-08	2.22677e-08	1.39399e-08	2.74093e-09	1.83836e-09	6.15811e-06	3.32162e-10	3.50236e-11	2.19861e-10	1.613e-11	1.5142e-10	2.52133e-09	3.37099e-11	8.75258e-11	5.19092e-11	9.68415e-11	3.84776e-09	9.46785e-12	0	0	4.71586e-10	0	1.0907e-10	0	0	0	0	0	0	0	0
d3_1	0.0685885	2.10312e-05	5.88772e-05	6.19492e-05	4.76251e-05	4.95708e-05	3.11819e-05	3.53464e-05	6.18452e-05	5.77944e-05	5.15991e-05	5.98447e-05	5.7757e-05	2.90501e-05	3.92735e-05	4.32338e-05	8.4344e-05	1.87161e-05	3.71874e-05	1.25085e-05	4.53268e-05	1.86937e-05	4.33654e-05	2.48454e-05	3.09542e-05	4.73805e-05	3.08903e-05	6.32095e-06	2.88983e-05	3.70311e-05	1.64983e-05	2.47573e-05	2.67359e-05	1.6517e-05	2.67494e-05	6.22254e-06	4.3136e-05	2.26528e-05	2.06084e-05	2.05799e-05	2.46403e-05	1.44092e-05	5.89343e-08	1.43915e-05	4.25411e-08	1.44131e-05	2.01904e-08	2.10634e-06	6.16189e-06	6.19346e-06	3.37801e-08	1.64337e-05	8.24183e-06	2.66909e-05	2.72623e-08	6.16908e-06	1.33218e-08	1.43799e-05	6.16522e-06	1.14008e-08	1.30051e-08	2.66266e-09	1.3444e-08	8.21717e-06	6.1708e-06	4.25346e-09	5.14927e-10	5.89999e-10	6.14526e-06	6.1539e-06	2.12727e-10	5.96417e-10	6.1556e-06	1.47928e-09	1.1172e-10	6.16524e-06	6.158e-06	2.64231e-09	1.33104e-09	7.07141e-11	5.17155e-10	2.71931e-11	5.7179e-09	0	2.19812e-11	0	7.39969e-11	0	0	0	0	0	0	0	0	0	2.31391e-13	0	0
d3_2	0.0291514	4.15071e-05	4.55558e-05	4.55361e-05	4.76392e-05	6.18364e-05	3.31848e-05	3.93144e-05	4.54565e-05	5.3672e-05	3.93593e-05	5.77762e-05	4.74853e-05	3.51473e-05	3.92161e-05	4.4438e-05	4.44348e-05	3.91559e-05	3.52194e-05	4.94711e-05	4.32835e-05	2.0651e-05	8.35244e-06	2.47901e-05	4.32798e-05	3.9159e-05	1.24522e-05	3.50659e-05	4.32731e-05	5.55318e-05	3.91021e-05	2.47337e-05	4.51914e-05	2.05864e-05	2.26745e-05	5.75242e-05	1.23721e-05	1.23551e-05	1.44526e-05	6.22411e-06	2.46619e-05	9.52118e-08	2.67369e-05	2.46495e-05	6.18899e-06	2.67293e-05	1.23888e-05	4.92218e-08	1.63193e-08	1.23303e-05	2.62202e-08	3.84871e-08	3.6087e-08	3.61966e-08	6.20016e-06	2.60462e-08	6.15957e-06	1.41652e-08	2.53518e-08	4.2073e-08	3.78199e-08	8.21725e-06	1.43774e-05	6.16413e-06	2.07099e-06	7.82069e-09	1.4166e-08	1.01802e-09	1.88296e-09	3.8839e-09	5.19773e-10	4.52651e-09	6.15759e-06	6.15268e-06	8.39381e-09	0	1.786e-09	5.71484e-09	1.0442e-09	0	2.05434e-11	2.05371e-10	1.83557e-09	9.21539e-11	0	0	2.1449e-10	8.24611e-09	1.13304e-10	1.49773e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0165534	1.27295e-05	4.85725e-05	6.8156e-05	2.09138e-05	1.87427e-05	3.72723e-05	3.92989e-05	6.08284e-05	4.5448e-05	3.11288e-05	2.08587e-05	3.31746e-05	2.69776e-05	6.18252e-05	2.07789e-05	2.89197e-05	4.12604e-05	2.69029e-05	4.11994e-05	3.91718e-05	4.93669e-05	2.48045e-05	3.9169e-05	1.8563e-05	2.88994e-05	2.47694e-05	5.14498e-05	1.86489e-05	4.11852e-05	1.91755e-07	4.72875e-05	2.88297e-05	1.85659e-05	3.90824e-05	1.44565e-05	8.27634e-06	2.06074e-05	2.47434e-05	1.44719e-05	2.05666e-05	3.7005e-05	2.26312e-05	6.21866e-06	6.2079e-06	3.70171e-05	8.23161e-06	3.48943e-08	4.2095e-06	2.05421e-05	2.26212e-05	3.54706e-08	8.24656e-06	6.20993e-06	1.13166e-05	4.29804e-08	2.80267e-08	6.16173e-06	1.23323e-05	3.25768e-08	6.16798e-06	8.23981e-06	6.14913e-06	6.17194e-06	1.83191e-08	6.14627e-06	7.28586e-10	2.26351e-08	7.3636e-10	4.07274e-10	1.77367e-08	2.35006e-09	2.00608e-09	1.28827e-08	7.84286e-10	3.90491e-09	1.7667e-08	9.63411e-11	8.21396e-06	2.07051e-06	5.50054e-11	1.07701e-08	1.68318e-09	3.5135e-09	1.42919e-10	3.44519e-09	0	0	4.73366e-11	0	1.27141e-10	1.09782e-10	1.76418e-11	0	6.60318e-10	0	0	0	0
d3_4	0.0105231	3.01336e-05	3.72817e-05	3.73326e-05	5.36401e-05	4.75227e-05	2.90107e-05	5.98549e-05	1.67256e-05	1.26376e-05	5.36062e-05	3.7207e-05	2.55601e-07	2.07328e-05	2.08208e-05	6.99857e-05	2.90169e-05	5.56656e-05	2.08027e-05	4.73921e-05	3.29857e-05	1.45406e-05	4.53029e-05	3.51288e-05	3.29937e-05	1.24771e-05	2.68259e-05	7.19775e-05	4.94028e-05	2.06197e-05	5.03627e-05	8.33025e-06	3.9099e-05	2.68119e-05	3.09069e-05	1.44529e-05	1.23679e-05	6.23433e-06	8.25761e-06	1.24056e-05	1.44458e-05	2.26915e-05	1.23583e-05	1.443e-05	6.18396e-06	1.23676e-05	8.26852e-06	8.2498e-06	3.28658e-05	6.18701e-06	1.84819e-05	2.70185e-08	1.23094e-05	1.23347e-05	6.2234e-06	2.40226e-08	6.16899e-06	1.48024e-08	1.49609e-08	6.36479e-09	8.21444e-06	8.23122e-06	8.22192e-06	8.01348e-09	8.21961e-06	6.18098e-06	1.81989e-08	1.51067e-08	5.51235e-09	2.14562e-08	4.44503e-09	1.4392e-08	6.14518e-06	3.78032e-09	3.45245e-10	1.23132e-05	5.4507e-09	4.96878e-11	4.38218e-11	1.09724e-08	3.3183e-10	9.55511e-09	2.43359e-09	3.1364e-11	6.34154e-11	6.40549e-09	0	2.71888e-09	0	4.17278e-10	0	0	8.91011e-12	0	0	0	0	0	0
d3_5	0.00714515	6.80545e-05	4.74995e-05	2.71033e-05	3.32226e-05	2.69711e-05	6.60084e-05	2.28381e-05	2.69736e-05	3.83378e-05	3.11074e-05	2.28357e-05	3.31391e-05	3.61752e-05	2.49287e-05	5.97516e-05	5.55949e-05	6.35901e-06	4.74682e-05	2.27758e-05	3.92269e-05	4.01686e-05	5.55924e-05	2.8884e-05	5.55549e-05	1.85855e-05	3.91179e-05	4.11555e-05	2.68031e-05	2.06832e-05	6.2695e-06	2.68351e-05	2.67957e-05	1.44782e-05	3.2933e-05	2.67564e-05	1.44711e-05	2.6762e-05	1.23878e-05	1.03646e-05	2.26682e-05	3.0831e-05	2.67526e-05	2.13861e-06	6.2289e-06	1.23747e-05	8.27425e-06	1.441e-05	6.19505e-06	1.23294e-05	5.07213e-08	3.5815e-08	6.20144e-06	1.64668e-08	1.2345e-05	6.18614e-06	7.69492e-08	1.02962e-05	8.37414e-08	1.23103e-05	9.25592e-06	6.18117e-06	3.31475e-08	1.81738e-08	6.15813e-06	7.33295e-09	1.5424e-05	8.20698e-06	1.23153e-05	6.17615e-06	6.15218e-06	6.54837e-09	3.20789e-09	9.8401e-09	2.1511e-08	6.1597e-06	6.15975e-06	1.16059e-10	1.00027e-09	3.77807e-09	7.03546e-11	9.61068e-09	3.06414e-09	1.10263e-08	2.2161e-09	2.83906e-11	9.10422e-09	2.88722e-12	0	1.11686e-11	6.48173e-11	0	1.78389e-08	0	0	6.17423e-10	0	0	0
d3_6	0.00501312	3.31439e-05	3.93195e-05	5.56956e-05	3.00497e-05	8.13726e-05	2.28327e-05	3.31132e-05	8.43729e-05	4.94685e-05	3.30275e-05	1.45649e-05	2.48634e-05	4.95476e-05	4.33225e-05	4.12594e-05	3.91203e-05	3.50842e-05	3.10307e-05	2.07737e-05	2.07373e-05	4.33498e-05	6.17236e-05	3.91346e-05	3.29631e-05	1.86044e-05	2.47755e-05	4.11251e-05	2.06677e-05	4.11775e-05	1.86478e-05	4.93411e-05	2.68196e-05	1.65317e-05	3.08596e-05	3.29043e-05	1.02369e-07	5.75086e-05	1.44468e-05	6.33396e-06	8.33676e-06	7.16169e-08	1.85485e-05	1.85535e-05	2.06012e-05	2.26128e-05	1.03139e-05	4.10497e-05	1.44237e-05	8.24527e-06	1.44266e-05	1.23788e-05	6.19181e-06	1.85069e-05	6.17192e-06	6.16972e-06	1.74071e-08	1.23163e-05	1.43856e-05	2.90832e-08	3.33718e-08	3.44379e-08	2.28775e-08	1.85039e-05	6.15972e-06	6.19255e-06	1.87245e-08	1.43725e-05	2.94973e-08	6.17669e-06	6.15037e-06	1.23179e-05	6.17231e-06	6.15551e-06	1.9397e-08	6.3839e-10	9.87141e-10	1.01146e-08	1.86506e-09	2.00966e-09	6.14983e-06	3.85212e-09	2.2152e-09	1.40889e-09	8.93327e-10	4.5463e-09	3.49868e-09	1.75474e-09	2.5498e-11	0	9.87545e-09	2.55231e-10	2.49637e-09	3.13791e-12	0	0	0	0	0
d3_7	0.00363334	2.69455e-05	5.77631e-05	5.36077e-05	3.30847e-05	1.87335e-05	2.90287e-05	5.56626e-05	9.46316e-05	1.87248e-05	2.89859e-05	3.50811e-05	2.59184e-05	3.30451e-05	2.48062e-05	2.69397e-05	4.12565e-05	2.17503e-05	5.36181e-05	5.35604e-05	2.89776e-05	5.35061e-05	3.91764e-05	4.32062e-05	2.69351e-05	5.14783e-05	3.29898e-05	3.50726e-05	1.24575e-05	3.499e-05	2.68048e-05	1.34863e-05	3.50171e-05	1.24274e-05	4.32302e-05	1.4447e-05	1.23973e-05	2.06067e-05	1.44743e-05	6.24471e-06	6.26697e-06	1.23883e-05	2.47465e-05	2.26718e-05	1.85302e-05	2.88041e-05	5.83191e-08	2.05775e-05	8.26375e-06	2.0583e-05	3.28733e-05	5.23415e-08	2.67286e-05	8.24363e-06	6.22318e-06	6.1766e-06	6.18397e-06	1.23363e-05	4.16521e-06	1.23209e-05	6.17238e-06	2.66943e-05	6.18592e-06	6.17755e-06	6.16842e-06	6.17315e-06	1.45772e-08	8.21369e-06	8.22386e-06	1.06185e-08	1.43703e-05	6.17594e-06	6.1693e-06	2.07314e-06	6.14617e-06	3.83578e-10	1.06406e-08	8.30956e-09	1.5798e-09	5.59639e-09	2.04813e-09	2.8739e-09	8.21173e-06	3.27129e-11	3.99124e-09	6.17768e-06	7.88559e-10	6.15789e-06	6.14689e-06	0	0	8.19738e-06	1.5441e-11	0	2.82872e-09	1.55751e-09	0	0	0
d3_8	0.0026862	1.47218e-05	3.10753e-05	6.99567e-05	4.33547e-05	4.95022e-05	4.33755e-05	1.46221e-05	3.50436e-05	1.66427e-05	2.28987e-05	3.92062e-05	4.74485e-05	7.00003e-05	3.71862e-05	3.50843e-05	2.37844e-05	4.94579e-05	2.68562e-05	5.14769e-05	5.55491e-05	3.61248e-05	2.49179e-05	1.45651e-05	1.56043e-05	1.85768e-05	2.89392e-05	7.19356e-05	2.88483e-05	3.09497e-05	3.30254e-05	3.90751e-05	1.2428e-05	4.73379e-05	1.2418e-05	2.06611e-05	3.70361e-05	1.85809e-05	3.39042e-05	2.67665e-05	1.44808e-05	1.09188e-07	2.47205e-05	3.70084e-05	1.65141e-05	1.2355e-05	1.03169e-05	6.22828e-06	1.85557e-05	2.26132e-05	6.23081e-06	1.85304e-05	1.23692e-05	2.05543e-05	6.22021e-06	4.31471e-08	2.057e-05	3.16519e-08	8.24227e-06	2.05368e-05	3.41014e-08	6.19237e-06	6.18142e-06	1.84961e-05	2.5153e-08	6.17108e-06	2.77987e-08	6.16232e-06	1.23239e-05	8.23603e-06	6.1848e-06	6.1986e-06	1.05649e-06	8.22153e-06	3.44666e-09	1.36315e-08	1.93461e-08	4.47651e-09	2.06421e-06	6.15806e-06	4.11875e-09	6.89634e-10	6.15671e-06	6.18092e-06	1.37286e-09	3.92155e-09	1.52523e-09	2.37839e-09	4.6049e-09	5.43729e-09	5.4896e-09	2.06118e-06	0	0	0	1.79393e-11	7.6253e-12	0	0
d3_9	0.00198202	1.86749e-05	3.92083e-05	1.2603e-05	3.30677e-05	3.50862e-05	3.51456e-05	5.77313e-05	5.76579e-05	2.2838e-05	1.87482e-05	1.25449e-05	1.45716e-05	3.92466e-05	2.07462e-05	4.13192e-05	2.68173e-05	2.23056e-06	6.175e-05	4.5326e-05	2.28123e-05	2.68521e-05	2.4848e-05	6.5883e-05	2.27256e-05	1.86417e-05	4.11787e-05	6.38166e-06	2.2664e-05	1.86345e-05	3.49902e-05	3.70749e-05	1.65566e-05	2.0638e-05	2.68123e-05	1.447e-05	1.4521e-05	2.27068e-05	6.26214e-06	3.7042e-05	2.06446e-05	1.03316e-05	1.8549e-05	2.06566e-05	2.06186e-05	2.06293e-05	3.4991e-05	3.9069e-05	6.13715e-08	6.24462e-06	1.04358e-07	9.30919e-06	1.44443e-05	6.2048e-06	2.05413e-05	1.44006e-05	2.46656e-05	1.84855e-05	2.30867e-08	1.23517e-05	3.02235e-08	1.2333e-05	1.54275e-05	9.26769e-06	6.16217e-06	4.16873e-06	2.26113e-05	6.17617e-06	6.18462e-06	2.0842e-06	6.64017e-09	1.34499e-08	1.23299e-05	8.22414e-06	2.23602e-08	3.90092e-09	5.13754e-09	1.22972e-05	6.15668e-06	7.41806e-09	5.41013e-09	5.61682e-10	4.25548e-09	2.81914e-09	2.3003e-10	3.88284e-09	1.7241e-10	9.93695e-11	0	0	0	0	0	0	0	0	0	1.83422e-11	0
