	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00217708	8.7212e-06	1.30896e-05	7.79591e-09	6.54222e-06	1.5255e-05	1.30932e-05	0	6.5518e-06	1.10509e-08	7.81785e-09	6.54574e-06	6.68541e-09	4.77808e-09	6.5536e-06	1.30798e-05	0	0	6.54587e-06	0	6.70992e-07	6.56201e-06	1.30955e-05	1.52792e-05	4.94266e-09	4.14292e-09	7.11631e-09	1.30836e-05	2.17892e-06	1.99273e-08	1.7005e-08	6.54485e-06	6.54454e-06	0	1.13953e-09	0	0	6.54192e-06	2.19465e-06	6.27328e-09	6.54085e-06	1.30845e-05	6.54283e-06	0	6.54968e-06	6.55007e-06	6.55028e-06	0	6.54097e-06	2.32709e-09	1.03425e-08	2.19379e-06	6.78685e-09	1.92681e-08	0	0	4.4771e-09	3.59765e-09	6.54424e-06	6.53924e-06	0	6.5352e-06	1.14072e-08	6.54379e-06	8.71976e-06	6.53624e-06	1.0908e-05	6.09586e-09	1.61606e-09	1.96163e-05	3.13924e-09	6.54573e-06	2.1903e-06	1.96144e-05	0	1.41871e-05	6.54483e-06	1.96273e-05	0	1.30963e-05	1.52714e-05	2.18673e-06	1.09113e-05	6.54284e-06	0	9.82411e-06	6.54361e-06	0	2.30102e-09	1.30889e-05	2.18237e-05	8.72932e-06	3.94645e-09	3.09539e-09	0.000597465
d3_11	0.0020286	0	0	6.5336e-06	1.21154e-08	1.52647e-05	6.54456e-06	8.2293e-09	8.73739e-06	6.24625e-09	2.1902e-06	0	8.72063e-06	0	4.53128e-09	2.20659e-09	1.09061e-05	0	2.18316e-06	6.5336e-06	6.5498e-09	1.07702e-08	6.54628e-06	1.30796e-05	6.5398e-06	6.55266e-06	0	2.71339e-09	1.361e-09	6.54451e-06	1.94762e-08	6.53599e-06	7.56814e-09	6.54768e-06	5.55575e-09	1.38466e-08	2.12065e-09	8.71766e-06	2.35812e-09	2.18699e-06	0	1.04281e-09	6.54454e-06	6.54233e-06	1.59745e-09	2.18805e-06	2.62151e-09	0	1.39858e-09	1.28918e-09	6.53787e-06	6.54332e-06	6.54418e-06	1.96254e-05	8.46708e-09	8.71768e-06	6.53729e-06	2.16457e-09	0	6.53644e-06	8.72153e-06	5.43308e-11	0	6.54441e-06	8.13567e-09	0	2.76727e-09	0	3.14906e-09	8.73028e-06	6.26493e-10	2.19242e-06	6.54182e-06	0	6.55149e-06	1.30918e-05	1.8573e-09	0	1.52676e-05	8.22059e-09	8.75933e-10	0	1.54431e-10	6.54425e-06	2.19467e-06	1.10708e-06	2.18647e-06	1.30817e-05	0	6.54389e-06	1.09085e-05	6.54419e-06	1.52618e-05	6.54309e-06	0.000606278
d3_12	0.00171453	1.3084e-05	2.19092e-06	8.71871e-06	1.74386e-09	6.5386e-06	1.51707e-08	1.37579e-08	2.99836e-09	7.38674e-09	1.30924e-05	6.55002e-06	8.72291e-06	2.19589e-06	6.69533e-09	4.06263e-09	0	7.13205e-09	0	8.73231e-06	6.55033e-06	1.03051e-09	6.54379e-06	8.71897e-06	4.15413e-09	1.30858e-05	6.54972e-06	1.30769e-05	6.5363e-06	6.53566e-06	2.33599e-09	1.09156e-09	6.5336e-06	2.58307e-09	5.89702e-11	6.53998e-06	6.54525e-06	6.55296e-06	6.53485e-06	2.18066e-06	8.72593e-06	8.71889e-06	1.50448e-08	0	6.5507e-06	1.06823e-08	6.53972e-06	8.73546e-06	3.04073e-09	6.54308e-06	2.18846e-06	6.54337e-06	6.54893e-06	0	1.30799e-05	2.18931e-06	8.72264e-06	2.19412e-06	2.18243e-06	3.5675e-09	6.54193e-06	4.13677e-09	9.80299e-09	0	1.75972e-09	0	6.54143e-06	1.30828e-05	1.09133e-05	3.08495e-09	0	6.54313e-06	8.72341e-09	4.61928e-09	0	0	5.09743e-09	6.24545e-10	6.56523e-06	0	6.55143e-06	0	6.54164e-06	2.30214e-09	5.94601e-09	5.27152e-09	7.33712e-09	1.5262e-05	6.53756e-06	2.19078e-06	4.53243e-09	4.94902e-09	0	6.54291e-06	0.000593275
d3_13	0.00147795	0	2.18e-05	2.18537e-06	8.71745e-06	2.19186e-06	6.54685e-06	5.67844e-09	5.69956e-09	0	7.88835e-09	6.54339e-06	2.19373e-06	6.17635e-09	6.90571e-10	8.42109e-10	9.16228e-10	6.54249e-06	6.53979e-06	2.61727e-05	1.52633e-05	6.54802e-06	6.53954e-06	2.32945e-09	8.72231e-06	6.54367e-06	8.72308e-06	8.72985e-06	1.30892e-05	6.55796e-06	3.87325e-09	6.54778e-06	6.22016e-09	6.54604e-06	1.30875e-05	6.54461e-06	6.53706e-06	6.53789e-06	1.52682e-05	0	7.40674e-09	6.54277e-06	6.44017e-09	1.52637e-05	4.37801e-06	1.04836e-08	1.12114e-08	0	3.2771e-10	0	5.0626e-09	0	1.18995e-09	1.52722e-05	6.5336e-06	6.5525e-06	0	3.05819e-09	6.55524e-06	0	5.14997e-10	0	6.82179e-09	0	6.53726e-06	0	6.54681e-06	0	6.54155e-06	0	6.53909e-06	5.47929e-09	1.30972e-05	1.18095e-08	2.18347e-06	2.18861e-06	6.54252e-06	6.53731e-06	1.20652e-09	0	0	6.5426e-06	2.18792e-06	6.54863e-06	6.55548e-06	6.5336e-06	0	6.54387e-06	0	0	2.19339e-06	9.45535e-11	2.2908e-09	9.8399e-06	0.00069347
d3_14	0.00121894	3.30234e-09	1.62435e-08	0	0	0	2.16883e-09	5.17596e-10	5.58997e-09	1.30814e-05	6.53782e-06	6.01989e-09	0	0	1.30767e-05	6.54068e-06	1.52599e-05	6.54722e-06	8.71971e-06	6.54103e-06	6.5418e-06	4.59424e-09	8.30067e-09	6.5436e-06	6.54273e-06	7.0676e-09	2.18896e-06	7.63981e-06	9.07071e-09	0	1.30892e-05	0	2.19091e-06	1.96177e-05	1.09108e-05	6.54805e-06	2.39413e-09	6.54245e-06	8.72926e-06	6.54631e-06	1.07337e-09	6.5534e-06	7.62124e-09	5.20249e-09	5.26262e-09	0	8.72013e-06	1.61087e-10	6.54465e-06	6.54503e-06	6.54922e-06	8.72327e-06	6.5421e-06	1.2763e-10	8.72833e-06	6.54699e-06	8.39503e-09	0	6.54062e-06	6.54169e-06	8.73014e-06	1.11041e-06	2.17787e-06	8.72295e-06	1.68099e-08	0	6.28229e-09	1.52645e-05	2.68794e-09	4.79633e-05	1.47014e-08	0	6.54905e-06	6.53912e-06	8.72575e-06	2.20007e-06	2.19026e-06	5.47321e-09	9.7248e-09	5.26767e-09	6.54002e-06	0	0	6.54241e-06	6.54925e-06	0	6.53725e-06	6.54441e-06	6.54645e-06	0	0	0	7.91946e-09	0	0.000656392
d3_15	0.00135766	8.73354e-06	6.5354e-06	4.78101e-09	3.03771e-09	2.13598e-09	0	1.40411e-08	1.30933e-05	1.31013e-05	6.53977e-06	4.69047e-09	2.20343e-06	1.76553e-09	0	1.30669e-08	1.30854e-05	0	1.5266e-05	8.73007e-06	8.72438e-06	1.52647e-05	2.18059e-06	7.55313e-09	6.54118e-06	7.63713e-10	5.47883e-10	8.73074e-06	1.20129e-08	6.54365e-06	0	0	1.30689e-05	1.30816e-05	1.30884e-05	2.1832e-06	0	1.93366e-09	1.30504e-09	0	0	9.75381e-10	0	1.24637e-08	6.53945e-06	6.53848e-06	2.2005e-06	1.30776e-05	2.83368e-09	4.07271e-09	6.55082e-06	2.18896e-06	1.52662e-05	4.32775e-09	1.16274e-08	1.30782e-05	2.19079e-06	6.5336e-06	8.7399e-06	7.28646e-10	1.51553e-09	1.5276e-05	6.54824e-06	2.18774e-06	6.53981e-06	6.53546e-06	0	3.84618e-09	2.18353e-06	6.53498e-06	0	0	1.19929e-05	3.28243e-10	8.7214e-06	0	6.54095e-06	1.15453e-08	8.72757e-06	6.54142e-06	0	2.61494e-09	6.55523e-06	2.18665e-06	5.85199e-09	2.30881e-09	6.53681e-06	6.5471e-06	1.35187e-10	6.53807e-06	6.53548e-06	2.19459e-06	6.54612e-06	1.6101e-08	0.000739129
d3_16	0.0011636	1.30824e-05	6.54354e-06	1.52743e-05	6.54422e-06	2.19164e-06	6.55159e-06	0	1.3099e-05	2.18861e-06	8.68905e-09	8.72251e-06	1.30759e-05	6.55335e-06	6.55679e-06	1.09296e-05	1.1688e-08	2.47982e-09	2.40041e-05	1.09032e-05	1.7456e-05	4.68007e-09	3.38181e-09	6.54192e-06	6.55279e-06	8.62209e-09	0	8.71955e-06	2.18294e-06	0	1.30842e-05	1.50058e-08	7.48552e-10	0	6.5412e-06	6.54159e-06	6.54139e-06	7.7329e-09	6.54941e-06	6.54344e-06	1.20699e-10	1.14274e-09	6.5456e-06	0	6.54897e-06	8.73285e-06	0	1.52626e-05	0	6.56112e-06	0	5.67936e-09	8.71998e-06	2.18805e-06	1.30986e-05	7.5021e-10	6.54601e-06	1.30834e-05	6.54761e-06	6.5336e-06	8.75346e-09	8.74388e-06	6.5419e-06	5.06817e-09	1.30736e-05	6.54987e-06	6.54873e-06	1.30836e-05	3.22281e-09	0	1.30788e-05	1.3104e-08	0	1.3086e-05	1.30974e-05	0	6.54302e-06	1.30925e-05	6.54405e-06	1.42739e-08	2.19039e-06	3.27721e-06	5.46039e-09	8.37732e-09	7.57555e-09	0	6.54877e-06	2.18904e-06	5.19684e-09	2.21349e-06	6.54712e-06	1.52635e-05	1.11043e-06	0	0.000739228
d3_17	0.00104737	0	1.0633e-08	0	1.30822e-05	6.54024e-06	6.54351e-06	6.54172e-09	2.19264e-06	0	7.79891e-10	8.42393e-09	1.52575e-05	6.5481e-06	8.7304e-06	6.55451e-06	6.54639e-06	1.30796e-05	8.72174e-06	6.54333e-06	6.53934e-06	6.53931e-06	2.18964e-06	2.12887e-09	2.18905e-06	6.5352e-06	8.40688e-09	6.54368e-06	1.09131e-05	2.38416e-09	8.71993e-06	8.32471e-09	6.55347e-06	2.18819e-06	1.32151e-09	0	1.30762e-05	2.19147e-06	2.75702e-09	9.08859e-09	8.73288e-06	8.72963e-06	5.09434e-09	8.99003e-09	1.52706e-05	4.09841e-09	0	3.18666e-11	0	2.2032e-06	6.54261e-06	8.72133e-06	8.72166e-06	7.50271e-09	6.55267e-06	4.3932e-09	6.5336e-06	6.54918e-06	6.37728e-09	1.24748e-08	0	6.54385e-06	6.54414e-06	8.72744e-06	0	1.24532e-08	0	6.05394e-09	6.54304e-06	0	5.98842e-09	6.54027e-06	5.61945e-09	6.54137e-06	6.53619e-06	2.19564e-06	3.33994e-11	6.5446e-06	1.52729e-05	2.54743e-09	6.53852e-06	7.15654e-09	1.30816e-05	2.18999e-06	4.37196e-06	0	4.44728e-10	0	1.11669e-08	6.54487e-06	6.55072e-06	6.54719e-06	0	9.01237e-09	0.000647664
d3_18	0.000909297	2.3736e-09	6.5412e-06	7.52466e-09	6.39061e-09	1.17748e-08	8.27247e-09	4.03935e-09	0	1.55726e-08	6.55037e-06	4.37845e-06	2.19588e-06	6.54112e-06	1.39823e-09	3.42476e-10	5.26768e-10	1.32508e-09	3.24806e-09	1.37322e-09	6.55941e-06	1.52618e-05	0	0	9.39052e-09	1.09099e-05	1.30807e-05	4.96916e-09	6.54452e-06	1.66357e-08	3.054e-05	2.79897e-09	4.96839e-09	1.30925e-05	6.54442e-06	0	1.61703e-09	1.9625e-05	6.54455e-06	6.53764e-06	2.19088e-06	2.19628e-06	7.15797e-10	1.44164e-09	6.43322e-10	6.54339e-06	1.15899e-08	4.1265e-09	0	8.72242e-06	2.18812e-06	6.54215e-06	8.71743e-06	8.73293e-06	1.11533e-08	1.65797e-09	0	6.54366e-06	1.25941e-10	6.74119e-09	1.17017e-08	5.60308e-09	6.53904e-06	6.54841e-06	1.30938e-05	5.90308e-09	6.54358e-06	2.95454e-09	1.09519e-08	7.72182e-09	0	6.5345e-06	1.30848e-05	6.53681e-06	1.11419e-09	4.82181e-10	8.72184e-06	0	0	1.30781e-05	1.03571e-08	6.54183e-06	2.705e-09	1.30967e-05	7.01625e-10	7.55875e-09	6.53479e-06	1.35679e-08	2.44647e-08	8.90807e-09	0	1.30874e-05	6.5336e-06	4.02951e-09	0.000610635
d3_19	0.000977327	6.5336e-06	6.55091e-06	6.54587e-06	6.54705e-06	1.30796e-05	1.11354e-08	6.54351e-06	8.71827e-06	9.10522e-10	8.75076e-06	6.54299e-06	2.18579e-06	0	8.56976e-09	6.55119e-06	5.64098e-10	4.66871e-09	0	1.09032e-05	6.54454e-06	9.9578e-10	6.54958e-06	6.54866e-06	1.52561e-05	8.71769e-06	1.21005e-08	6.54445e-06	1.28936e-08	3.6675e-09	5.04648e-09	1.52676e-05	0	1.09042e-05	6.55659e-06	1.74546e-05	3.70296e-10	6.54374e-06	8.72184e-06	8.7221e-06	6.53899e-06	6.23779e-10	1.52624e-05	1.02354e-09	6.54402e-06	1.03143e-08	6.54499e-06	7.76546e-09	2.20028e-06	6.53951e-06	8.05976e-10	6.53607e-06	8.73e-06	6.46795e-09	1.30904e-05	6.54449e-06	1.54168e-09	6.55487e-06	3.99074e-09	6.53787e-06	0	6.5465e-06	2.18147e-05	8.72406e-06	7.20138e-09	6.54721e-06	1.15153e-08	0	6.54081e-06	8.731e-06	1.09112e-05	1.52623e-05	9.91391e-09	1.23598e-08	6.5403e-06	2.63774e-10	6.54488e-06	1.30752e-05	0	4.59148e-09	0	6.54401e-06	6.53971e-06	6.54894e-06	6.54619e-06	3.51846e-09	1.30842e-05	8.72198e-06	0	9.733e-09	3.36761e-09	5.59793e-09	2.18908e-06	2.18805e-06	0.000580201
d3_20	0.000847845	0	2.2642e-09	1.30775e-05	0	6.5336e-06	6.54466e-06	1.52574e-05	6.54372e-06	6.55206e-06	2.41082e-09	6.33307e-10	8.73245e-06	5.38942e-09	3.39856e-09	9.95278e-09	2.18264e-06	6.55246e-06	6.5598e-06	1.30892e-05	3.21335e-09	2.18278e-06	6.55078e-06	6.55048e-06	2.94451e-05	1.30871e-05	6.53483e-06	1.30788e-05	1.07138e-08	2.18841e-06	0	5.46021e-09	4.58391e-09	7.04359e-09	1.3128e-08	5.04408e-09	6.53607e-06	4.73287e-10	2.6173e-05	1.21671e-08	1.30916e-05	1.30788e-05	6.53608e-06	6.54954e-06	1.30827e-05	5.78684e-09	6.53947e-06	0	5.30593e-09	1.53562e-09	0	0	0	6.53862e-06	6.54422e-06	2.18881e-06	6.5364e-06	6.53782e-06	6.54343e-06	0	6.55e-06	1.30768e-05	3.23233e-09	4.84605e-10	0	1.30778e-05	6.54211e-06	8.71772e-06	0	6.27202e-09	8.73256e-06	6.54333e-06	0	1.59775e-09	5.45709e-09	8.71824e-06	1.26563e-09	8.1006e-09	1.21115e-08	0	6.53738e-06	1.0907e-05	2.31225e-09	0	1.52609e-05	0	8.72567e-06	0	0	1.96053e-05	2.81302e-09	6.53869e-06	6.55741e-06	8.72696e-06	0.000611639
d3_21	0.000896079	9.2281e-09	8.7269e-06	6.55603e-06	8.72363e-06	6.54744e-06	7.71802e-10	6.54544e-06	0	7.23982e-09	8.73028e-06	4.87079e-09	6.5336e-06	1.19874e-08	2.18901e-06	8.72166e-06	0	6.54209e-06	1.52713e-05	6.55236e-06	8.72991e-06	0	3.63222e-09	8.72441e-06	6.54267e-06	6.54362e-06	6.54319e-06	0	1.09203e-05	6.54415e-06	1.30857e-05	6.5469e-06	0	3.7881e-09	6.53716e-06	3.87658e-09	2.1845e-06	0	0	4.93176e-09	1.02135e-08	8.42016e-09	6.53957e-06	0	6.22907e-09	1.52634e-05	1.52905e-05	0	2.18681e-06	2.84425e-09	0	9.27794e-09	1.74529e-05	0	5.68162e-09	6.55154e-06	1.52613e-05	6.54039e-06	0	1.44806e-09	9.84123e-09	3.27745e-06	2.18414e-06	2.19595e-06	0	8.38083e-09	6.54085e-06	4.37551e-06	1.30831e-05	6.54402e-06	3.19734e-09	0	0	9.44631e-10	5.41201e-09	1.96152e-05	1.30822e-05	6.53361e-06	2.17838e-06	0	5.89122e-09	1.49724e-08	0	2.1801e-05	1.9156e-08	0	1.30913e-05	1.0916e-05	5.00623e-09	1.30909e-05	6.55034e-06	6.54279e-06	6.93267e-10	0	0.000647641
d3_22	0.000848632	6.54169e-06	0	6.54425e-06	2.40154e-05	0	6.5336e-06	5.37967e-09	6.5336e-06	1.74517e-05	4.60172e-09	1.12935e-09	0	6.54411e-06	1.52751e-05	2.1867e-06	5.01674e-09	8.71843e-06	6.55181e-06	5.27421e-09	2.64835e-09	1.4089e-08	4.5793e-09	1.30737e-05	8.72338e-06	4.25072e-09	5.39313e-09	2.83464e-09	8.72593e-06	3.15994e-09	6.5415e-06	5.61539e-09	6.55963e-06	6.54132e-06	3.11799e-09	0	2.19481e-06	1.30776e-05	3.92824e-09	1.30764e-05	8.72112e-06	8.01322e-09	6.54111e-06	6.54222e-06	1.81994e-09	0	0	6.53979e-06	1.52577e-05	1.30789e-05	1.1844e-08	6.54484e-06	6.55185e-06	8.71361e-06	8.73018e-06	7.39786e-09	6.54363e-06	6.54182e-06	7.62066e-09	3.05097e-09	2.18021e-05	2.18012e-05	2.18808e-06	4.50073e-09	6.54782e-06	4.71165e-10	9.31181e-10	0	6.54376e-06	1.3894e-08	7.13465e-09	6.54466e-06	6.52922e-10	0	8.82233e-12	0	0	4.61572e-09	1.05504e-08	6.54252e-06	3.5283e-09	0	7.18012e-09	1.86086e-09	6.5438e-06	6.5536e-06	1.30866e-05	2.19145e-06	0	8.73128e-06	1.3096e-05	9.83781e-09	4.7201e-09	6.55337e-06	0.000700047
d3_23	0.000836539	5.05662e-09	8.71852e-06	0	0	1.16931e-08	6.54831e-06	0	2.18166e-05	2.1932e-06	0	8.73086e-06	3.0906e-09	1.24979e-08	2.19285e-06	0	0	8.72028e-06	5.78041e-09	6.55655e-06	8.72491e-06	6.54707e-06	0	6.5461e-06	7.51138e-09	1.39628e-09	6.54814e-06	6.55141e-06	3.43009e-09	5.86442e-09	1.28661e-09	2.09127e-08	1.30901e-05	1.37286e-10	1.06933e-09	1.01715e-08	6.54063e-06	1.30956e-05	6.01371e-09	1.50821e-09	1.55072e-08	2.38096e-10	0	1.30847e-05	1.30882e-05	5.42765e-09	6.54556e-06	0	4.5849e-11	0	6.54987e-06	0	2.29722e-09	8.73569e-06	2.37603e-11	1.04798e-08	0	8.72571e-06	6.54497e-06	9.14625e-09	6.54789e-06	6.5428e-06	6.53977e-06	6.54516e-06	0	6.53684e-06	6.54651e-06	6.54424e-06	1.69621e-09	1.30758e-05	0	0	6.54357e-06	6.54298e-06	4.70287e-09	2.16996e-10	2.18867e-06	6.5534e-06	4.58818e-09	1.52715e-05	5.71e-09	6.37608e-09	5.99246e-09	7.41917e-09	3.01122e-09	6.54425e-06	8.7505e-06	6.54305e-06	1.13915e-08	6.54659e-06	3.89815e-09	1.30894e-05	2.45324e-09	6.54419e-06	0.000689067
d3_24	0.000795235	6.53998e-06	8.7304e-06	6.54782e-06	9.02412e-09	6.5366e-06	1.93223e-09	2.20224e-06	6.54035e-06	5.04756e-09	6.54576e-06	6.5549e-06	6.54011e-06	1.30692e-05	2.19383e-06	0	6.54274e-06	6.53893e-06	2.1857e-06	1.74542e-05	6.53903e-06	3.92748e-09	1.13765e-08	5.50677e-10	0	6.54581e-06	1.63543e-05	6.54218e-06	0	0	3.4209e-09	1.30778e-05	0	1.09161e-05	1.30277e-09	7.48743e-10	6.54271e-06	0	6.44193e-09	2.18591e-06	1.30813e-05	0	0	8.4176e-09	2.73856e-09	1.30885e-05	1.00092e-08	6.80784e-09	9.78625e-09	7.42868e-09	7.91341e-09	6.54996e-06	2.1867e-06	0	2.19074e-06	6.53807e-06	1.34812e-08	1.07045e-08	8.7297e-06	6.54772e-06	6.57161e-06	6.54959e-06	1.527e-05	7.89928e-10	2.9166e-09	2.20019e-06	0	1.96252e-05	1.71626e-09	4.71994e-09	6.54989e-06	9.95062e-09	6.55571e-06	6.55027e-06	6.54495e-06	6.5502e-06	4.58124e-09	1.4462e-08	6.54484e-06	1.44375e-08	1.3087e-05	6.54309e-06	1.52629e-05	1.06585e-08	6.54209e-06	2.1433e-08	6.54433e-06	6.54453e-06	6.54781e-06	0	2.91506e-08	6.5434e-06	6.53456e-06	8.71839e-06	0.000598659
d3_25	0.000831963	1.54029e-08	6.18215e-09	6.54539e-06	1.88723e-08	6.55066e-06	6.54339e-06	3.77985e-09	1.30865e-05	8.72357e-06	1.5264e-05	6.55643e-06	0	1.52578e-05	6.54922e-06	6.54629e-06	2.18531e-06	2.193e-06	1.52675e-05	3.00697e-09	4.33329e-09	1.19118e-08	2.63852e-09	6.54878e-06	1.21474e-09	1.33067e-08	6.55153e-06	8.72309e-06	6.53772e-06	0	2.213e-09	6.54638e-06	1.80207e-10	6.54641e-06	9.00779e-09	8.25892e-09	6.53871e-06	3.59876e-09	8.73047e-06	6.54469e-06	6.54045e-06	6.55923e-06	6.55284e-06	1.30782e-05	6.54852e-06	5.75281e-09	6.53557e-06	6.54122e-06	3.31859e-09	1.30906e-05	0	8.7304e-06	0	1.30857e-05	2.79367e-09	1.30701e-09	2.18754e-06	5.20633e-09	6.54657e-06	6.54442e-06	8.71983e-06	6.55009e-06	1.09143e-05	0	8.72668e-06	3.68398e-10	6.53381e-06	2.19078e-06	2.18815e-06	6.53397e-06	9.39629e-09	9.29917e-09	6.54434e-06	6.54188e-06	2.08546e-10	1.36571e-08	1.30913e-05	1.32329e-08	1.49309e-10	7.68187e-10	2.01093e-09	6.539e-06	1.10037e-08	7.03875e-09	8.72553e-06	1.31331e-08	1.52623e-05	0	6.55833e-06	3.09535e-09	2.18133e-05	0	6.54149e-06	2.46202e-09	0.000776263
d3_26	0.000747769	6.5336e-06	6.54998e-06	8.72593e-06	6.55398e-06	2.18566e-06	5.71113e-10	6.12154e-09	1.0909e-05	1.21823e-08	4.14263e-09	3.61867e-09	1.51963e-08	2.14917e-09	5.27585e-09	7.38638e-09	4.16915e-09	6.53932e-06	1.3086e-05	2.1895e-06	7.73038e-09	6.54481e-06	6.48104e-09	1.9632e-05	0	6.55041e-06	3.91084e-10	1.30847e-05	6.55103e-06	0	0	7.33283e-09	1.52545e-05	9.86126e-09	0	6.54981e-06	6.54374e-06	1.30757e-05	1.3078e-05	1.3094e-05	1.31886e-08	2.18841e-06	6.54017e-06	6.54414e-06	1.30866e-05	2.85394e-09	1.52488e-05	8.72394e-06	0	6.54188e-06	2.18007e-05	0	0	1.12355e-08	6.56659e-06	6.54306e-06	1.89366e-09	6.5201e-09	1.52631e-05	8.72972e-06	6.30755e-09	4.78075e-09	0	0	8.72139e-06	0	2.46467e-09	0	6.54243e-06	2.18968e-06	6.18407e-09	0	5.61865e-09	1.52645e-05	1.309e-05	6.54329e-06	9.65689e-09	0	6.55012e-06	5.08201e-09	9.72603e-09	1.30916e-05	6.54566e-06	6.5457e-06	6.53193e-10	1.56252e-09	6.54431e-06	0	1.30864e-05	1.20932e-08	1.30709e-05	6.54603e-06	6.55787e-06	6.17425e-09	0.000607341
d3_27	0.000821939	6.54246e-06	6.55605e-06	8.73563e-06	1.58771e-09	6.53994e-06	8.35722e-10	0	6.54117e-06	1.34797e-09	2.1805e-05	8.72447e-06	7.4552e-09	6.54599e-06	2.3986e-05	6.73446e-09	8.38405e-09	6.54777e-06	6.54455e-06	5.4741e-09	6.539e-06	1.52604e-05	8.72681e-06	6.54633e-06	5.9651e-09	0	1.02866e-09	9.55848e-09	1.12189e-09	6.5438e-06	0	1.3082e-05	0	3.34289e-09	3.11159e-09	0	8.72191e-06	0	3.44298e-09	6.54026e-06	6.5391e-06	0	1.52589e-05	6.542e-06	2.45605e-09	4.15425e-09	0	1.5051e-08	1.02278e-08	6.54216e-06	0	1.07793e-08	1.3085e-05	6.54594e-06	1.96543e-05	5.45931e-10	6.54146e-06	8.19256e-09	1.96236e-05	1.30938e-05	2.44605e-08	1.30849e-05	6.54982e-06	6.54e-06	0	3.77129e-09	7.80023e-09	2.18846e-06	6.51764e-09	1.17547e-08	6.54047e-06	0	6.5425e-06	6.54324e-06	3.4509e-09	1.74506e-05	7.14071e-09	0	9.47289e-10	0	3.28918e-09	5.83925e-09	5.24597e-09	6.53936e-06	0	1.34316e-08	2.70678e-09	6.54298e-06	6.5353e-06	1.52669e-05	9.00837e-09	6.53826e-06	2.18033e-06	1.30937e-05	0.000706572
d3_28	0.000740717	1.07853e-08	6.54372e-06	8.72499e-06	0	6.54308e-06	8.72488e-06	6.54409e-06	9.66136e-09	1.11448e-08	6.54361e-06	0	0	8.7197e-06	1.52586e-05	6.53829e-06	6.55098e-06	1.11655e-08	0	8.12414e-09	6.5604e-06	6.54555e-06	1.52694e-05	2.30616e-10	2.40882e-09	6.54435e-06	9.53e-09	6.93391e-09	6.54947e-06	6.5376e-06	6.5421e-06	4.34493e-10	2.19935e-06	1.30867e-05	0	6.5336e-06	2.18786e-06	6.55948e-06	3.34812e-09	2.19521e-06	1.3856e-08	6.54324e-06	1.0249e-08	6.9594e-09	5.20743e-09	2.70787e-09	6.54859e-06	1.30774e-05	5.37494e-09	1.49753e-08	9.36857e-10	5.0983e-09	6.53425e-06	6.53925e-06	1.00538e-08	8.72453e-06	8.72743e-06	2.90527e-09	1.96177e-05	6.54987e-06	8.71911e-06	2.19095e-06	7.88222e-09	0	6.55533e-06	0	0	6.5403e-06	1.74563e-05	1.21162e-09	8.74154e-06	6.54484e-06	8.73377e-06	6.54926e-09	1.52658e-05	0	6.55146e-06	6.54146e-06	6.99565e-09	6.55125e-06	0	6.54395e-06	7.77261e-10	0	1.52711e-05	1.3081e-05	5.93288e-09	2.9678e-09	6.54316e-06	0	6.5436e-06	1.41178e-09	2.98067e-09	8.7253e-06	0.000778367
