	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470021	5.75901e-06	2.85357e-05	7.63598e-06	2.66671e-05	1.71457e-05	1.14484e-05	1.90299e-05	1.14168e-05	3.23295e-05	1.71531e-05	2.51954e-08	2.76261e-05	5.72007e-06	1.33368e-05	1.71187e-05	7.63291e-06	3.2358e-05	1.75096e-08	2.0912e-05	1.1411e-05	3.04343e-05	3.83336e-08	2.47594e-05	2.473e-05	1.90449e-05	1.33551e-05	5.7434e-06	2.28302e-05	1.1414e-05	1.90281e-05	2.66209e-05	2.47021e-05	5.72895e-06	3.23239e-05	7.64852e-06	1.90097e-05	5.75274e-06	2.47266e-05	3.04319e-05	1.5233e-05	1.33173e-05	4.50467e-08	1.92588e-06	9.52575e-06	1.71121e-05	9.52826e-06	4.37399e-05	1.3323e-05	9.56656e-06	2.8508e-05	1.33431e-05	5.70407e-06	3.4258e-05	2.85324e-05	1.33401e-05	2.28281e-05	4.75316e-05	1.90474e-05	2.88155e-06	5.72077e-06	3.42137e-05	1.14179e-05	7.6414e-06	7.63731e-06	2.03175e-08	3.23287e-05	3.84352e-06	3.23185e-05	2.47012e-05	1.99902e-05	1.71063e-05	1.71463e-05	2.85375e-05	4.36958e-05	1.33328e-05	3.04402e-05	1.52145e-05	2.47294e-05	1.33166e-05	1.33208e-05	2.09401e-05	1.33467e-05	2.09137e-05	7.61297e-06	2.09408e-05	7.63655e-06	1.90117e-05	1.9011e-05	2.47374e-05	1.14317e-05	1.71159e-05	7.6182e-06	1.14281e-05	0.00245848
d1_11	0.00396141	1.52484e-05	1.23755e-05	2.28459e-05	1.92818e-06	5.72281e-06	3.60973e-05	1.71289e-05	1.95883e-06	2.28038e-05	1.52328e-05	1.90162e-05	1.33109e-05	1.94151e-06	1.7104e-05	1.91036e-06	4.79681e-06	2.28311e-05	1.52547e-05	1.90121e-05	1.14048e-05	2.41779e-08	1.33361e-05	2.09031e-05	1.95982e-06	1.13968e-05	5.71995e-06	1.42831e-05	1.71068e-05	5.72169e-06	1.33074e-05	2.37738e-05	3.4211e-05	3.23163e-05	1.5224e-05	1.89941e-05	5.71755e-06	1.52327e-05	1.52162e-05	1.14281e-05	1.14453e-05	2.28094e-05	1.14119e-05	1.14089e-05	5.71799e-06	1.33418e-05	7.62447e-06	1.14139e-05	2.47539e-05	3.35584e-08	1.71307e-05	1.14041e-05	1.71426e-05	1.715e-05	1.20446e-08	7.63084e-06	1.33101e-05	1.7142e-05	2.09303e-05	1.90282e-05	1.90207e-05	2.28028e-05	5.70811e-06	1.14274e-05	1.90152e-05	1.33262e-05	2.27924e-05	3.41361e-08	4.03833e-08	2.285e-05	1.14135e-05	2.09457e-05	7.61914e-06	1.14327e-05	5.72215e-06	1.33342e-05	2.18545e-05	1.3315e-05	5.07427e-08	1.34574e-08	7.61954e-06	1.90006e-05	3.0415e-05	2.09343e-05	5.75929e-06	1.90135e-05	1.14186e-05	2.28398e-05	5.74065e-06	7.61724e-06	7.62154e-06	1.52191e-05	1.33342e-05	5.71456e-06	0.00204695
d1_12	0.00317165	1.14185e-05	1.33206e-05	1.14215e-05	3.42355e-05	1.90198e-05	1.14282e-05	1.90221e-05	1.71136e-05	5.70691e-06	5.73712e-06	1.90346e-05	2.47263e-05	1.70474e-08	2.47169e-05	5.70928e-06	1.52367e-05	2.09391e-05	5.70818e-06	1.92008e-06	7.61645e-06	1.80903e-05	2.2808e-05	1.33322e-05	1.90347e-05	1.71107e-05	7.60954e-06	1.9506e-06	1.33194e-05	1.33233e-05	1.38026e-08	4.14521e-08	5.74676e-06	2.2809e-05	1.90013e-05	1.90061e-05	7.5957e-06	1.52171e-05	1.89946e-05	7.60809e-06	8.57135e-06	1.3316e-05	1.33371e-05	1.33238e-05	1.92506e-06	1.52008e-05	9.55888e-06	1.14499e-05	5.72568e-06	1.14118e-05	5.73579e-06	1.9279e-06	1.14369e-05	7.63468e-06	1.14278e-05	7.61956e-06	5.71249e-06	5.71808e-06	1.14442e-05	3.61112e-05	1.90815e-06	1.89963e-05	5.71661e-06	3.04271e-05	2.66146e-05	5.72132e-06	1.90145e-05	1.1398e-05	2.85317e-05	1.71075e-05	2.28226e-05	9.5227e-06	2.84894e-05	1.1434e-05	1.90435e-05	2.47055e-05	3.04252e-05	1.33317e-05	3.79939e-05	2.28047e-05	2.28451e-05	1.91975e-06	1.14074e-05	2.63404e-08	1.90159e-05	1.14122e-05	1.14389e-05	1.90393e-05	5.7228e-06	7.6408e-06	2.66064e-05	2.52561e-08	3.85226e-06	1.52151e-05	0.00177599
d1_13	0.00291707	5.71589e-06	3.61205e-05	1.33325e-05	2.66115e-05	3.67435e-08	1.90275e-05	1.93358e-06	1.71149e-05	2.94832e-05	7.65267e-06	1.14452e-05	7.61238e-06	7.61146e-06	2.15653e-08	1.33197e-05	5.71925e-06	1.33169e-05	1.42688e-05	5.73163e-06	3.45184e-08	1.52095e-05	1.14231e-05	7.61551e-06	1.33143e-05	1.71245e-05	1.14017e-05	1.71319e-05	1.52146e-05	1.14151e-05	1.90033e-05	2.09213e-05	5.70464e-06	9.52864e-06	1.70999e-05	1.33324e-05	7.61167e-06	1.1432e-05	9.51415e-06	1.33369e-05	2.757e-05	1.52097e-05	5.71164e-06	1.33275e-05	1.14059e-05	1.90423e-05	1.90276e-05	7.63437e-06	9.51276e-06	1.901e-05	7.61446e-06	1.90061e-05	1.9029e-05	9.55419e-06	1.52158e-05	1.14126e-05	1.52206e-05	2.47421e-05	5.69477e-06	7.62435e-06	7.64379e-06	1.10335e-08	1.1432e-05	1.33187e-05	1.14262e-05	3.19677e-08	1.89989e-05	1.1429e-05	1.09e-08	1.14051e-05	5.71178e-06	7.64398e-06	9.54619e-06	1.90222e-05	2.09195e-05	1.14132e-05	7.6104e-06	5.73624e-06	2.2809e-05	5.70763e-06	1.14174e-05	8.15264e-09	5.70824e-06	1.12049e-08	1.13981e-05	1.71222e-05	7.63672e-06	1.71039e-05	5.74894e-06	5.69892e-06	2.47265e-05	5.72928e-06	5.71582e-06	1.71026e-05	0.00186043
d1_14	0.00233025	6.66854e-06	7.60987e-06	1.36993e-08	2.47065e-05	2.58106e-08	1.14202e-05	2.97455e-08	1.90105e-05	5.7091e-06	1.14231e-05	1.14039e-05	2.45223e-08	9.54442e-06	1.04823e-05	7.62109e-06	4.56208e-05	5.70008e-06	2.09232e-05	5.71565e-06	1.14104e-05	5.70188e-06	1.90353e-05	3.03998e-05	2.28164e-05	1.33407e-05	1.33137e-05	1.61683e-05	7.61869e-06	1.14217e-05	1.14336e-05	3.45619e-08	3.04209e-05	9.53098e-06	5.72419e-06	1.23621e-05	3.82904e-06	7.71115e-09	7.77895e-09	1.28427e-08	1.1413e-05	7.65688e-06	2.66134e-05	3.99155e-05	1.90114e-05	5.70795e-06	5.71649e-06	7.61047e-06	1.14239e-05	7.6088e-06	1.14215e-05	1.90026e-05	5.72217e-06	5.6987e-06	1.90198e-05	1.52221e-05	5.71464e-06	1.90171e-05	3.4199e-05	5.71511e-06	1.91712e-06	1.33101e-05	7.62228e-06	6.09836e-09	7.60835e-06	1.33259e-05	1.9149e-06	1.91256e-06	1.14182e-05	1.14205e-05	5.71101e-06	5.71463e-06	2.27949e-05	1.14265e-05	1.71106e-05	1.33021e-05	2.46843e-05	1.70969e-05	2.85124e-05	3.10573e-08	9.5097e-06	5.71908e-06	1.90325e-05	1.14122e-05	5.71158e-06	5.71887e-06	1.9029e-05	1.13988e-05	2.47218e-05	1.14126e-05	1.13505e-08	5.74516e-06	1.70898e-05	7.60785e-06	0.00160769
d1_15	0.00213756	5.72505e-06	1.14112e-05	1.3316e-05	7.64286e-06	1.332e-05	1.13979e-05	5.70408e-06	2.85092e-05	1.14096e-05	5.71862e-06	1.71028e-05	3.0413e-05	1.91593e-06	1.90093e-05	1.95557e-08	2.65983e-05	5.71291e-06	2.46968e-05	5.70927e-06	1.33016e-05	1.14094e-05	1.90289e-05	1.39231e-09	1.00871e-08	5.6976e-06	1.19288e-08	1.996e-05	1.33092e-05	5.71754e-06	1.0568e-08	1.0574e-08	1.33207e-05	5.71527e-06	1.91446e-06	1.13998e-05	5.6962e-06	1.33249e-05	1.31763e-08	3.01519e-08	7.60217e-06	1.24921e-08	5.71887e-06	1.91438e-06	5.71459e-06	7.61281e-06	7.61674e-06	5.70429e-06	1.14107e-05	1.524e-05	2.28072e-05	1.70877e-05	7.6306e-06	1.92374e-06	1.23628e-05	5.72012e-06	1.70935e-05	1.91513e-06	3.834e-06	9.51883e-06	5.70973e-06	1.91096e-06	2.09037e-05	5.71108e-06	1.332e-05	1.71112e-05	1.92206e-06	1.14184e-05	1.14146e-05	1.12667e-08	1.14068e-05	1.71348e-05	1.33029e-05	5.70633e-06	9.53234e-06	2.56443e-08	5.71406e-06	3.4209e-05	1.33051e-05	5.70691e-06	2.27964e-05	7.60764e-06	5.72187e-06	1.71006e-05	2.0432e-08	8.58114e-06	2.09163e-05	5.72111e-06	2.2816e-05	1.33223e-05	5.71696e-06	7.61184e-06	5.711e-06	2.28186e-05	0.00155622
d1_16	0.00178692	7.63389e-06	1.71232e-05	3.8117e-06	2.46861e-05	1.51973e-05	5.73653e-06	5.71401e-06	1.14023e-05	1.14047e-05	1.71188e-05	5.70564e-06	5.70719e-06	1.9168e-06	1.52009e-05	1.90123e-05	1.14036e-05	1.91597e-06	1.9173e-06	2.47199e-05	1.33082e-05	1.14142e-05	2.47074e-05	1.90137e-05	5.70496e-06	7.61086e-06	6.02133e-09	1.14057e-05	5.70675e-06	1.92814e-06	1.71067e-05	7.60471e-06	1.29859e-08	1.71153e-05	7.61147e-06	7.60449e-06	1.83399e-08	5.70485e-06	7.61406e-06	7.61475e-06	7.5957e-06	7.63498e-06	3.03922e-05	7.61488e-06	1.32982e-05	5.70275e-06	2.26248e-08	1.08879e-08	7.61615e-06	1.71263e-05	7.61979e-06	5.7221e-06	7.60322e-06	8.48031e-09	9.51966e-06	5.71494e-06	1.14067e-05	1.14041e-05	1.71151e-05	1.71097e-05	1.05376e-08	1.93319e-06	5.73213e-06	2.47022e-05	1.71076e-05	1.71139e-05	1.9189e-06	5.71384e-06	1.14124e-05	5.69895e-06	1.90034e-05	1.14028e-05	1.13946e-05	7.61212e-06	1.28187e-08	7.6053e-06	1.13996e-05	1.33074e-05	2.2816e-05	1.81e-08	1.90006e-05	1.14378e-05	1.13967e-05	1.13979e-05	1.33075e-05	1.32987e-05	5.7375e-06	1.60642e-08	7.6222e-06	5.70478e-06	5.70175e-06	1.89958e-05	1.5205e-05	2.68891e-08	0.00126271
d1_17	0.00165449	1.90213e-05	1.14104e-05	5.71889e-06	1.59628e-08	1.02766e-08	1.32986e-05	1.33129e-05	7.60882e-06	1.17944e-08	5.69487e-06	5.70235e-06	1.14203e-05	5.70801e-06	7.61372e-06	5.72582e-06	5.72717e-06	1.71038e-05	1.90093e-05	2.55695e-09	1.19933e-08	2.47327e-05	3.32582e-05	5.71423e-06	5.72476e-06	1.93238e-06	5.70451e-06	5.7162e-06	6.25127e-09	5.7102e-06	6.67041e-06	3.22903e-05	5.71816e-06	5.73035e-06	1.14117e-05	1.44343e-08	5.70984e-06	2.25202e-08	1.52094e-05	1.33187e-05	1.90062e-05	1.14046e-05	1.14215e-05	1.92593e-06	1.33078e-05	1.33183e-05	1.71113e-05	2.94305e-08	4.36132e-09	0	7.60303e-06	1.91293e-06	1.05604e-08	2.49551e-09	3.00244e-09	2.2793e-05	5.69928e-06	5.71159e-06	2.08925e-05	5.69312e-06	1.20723e-08	5.71642e-06	1.92746e-06	1.90445e-06	5.6992e-06	1.13971e-05	7.22438e-10	2.09001e-05	5.36007e-09	5.71959e-06	1.14184e-05	1.1408e-05	1.70897e-05	1.90869e-06	5.7068e-06	1.32966e-05	1.14122e-05	5.70346e-06	1.92691e-06	5.71765e-06	7.6057e-06	9.52476e-06	7.65644e-06	1.08908e-09	1.14099e-05	1.39518e-08	8.12274e-09	1.8907e-08	1.92202e-06	7.59837e-06	5.7208e-06	7.48245e-09	5.69318e-06	1.33093e-05	0.00122366
d1_18	0.00143048	7.60108e-06	1.52149e-05	1.3314e-05	1.13969e-05	7.92173e-09	1.32997e-05	1.02411e-08	5.71443e-06	5.72408e-06	5.69959e-06	5.72533e-06	7.62037e-06	3.57282e-09	8.07634e-09	1.9019e-05	1.7475e-08	1.91559e-06	1.33152e-05	9.51689e-06	1.20822e-08	5.7049e-06	7.62531e-06	7.63517e-06	5.43623e-09	1.71006e-05	5.71078e-06	1.13931e-05	2.47062e-05	1.33041e-05	5.7206e-06	3.88875e-09	5.69953e-06	9.12605e-09	8.89268e-09	1.92858e-06	7.30459e-09	5.70844e-06	1.89917e-05	1.521e-05	5.70885e-06	1.13938e-05	5.71443e-06	1.14296e-05	1.89945e-05	7.61744e-06	1.14037e-05	5.70412e-06	1.92086e-06	5.70063e-06	1.59021e-09	1.91728e-06	7.41604e-09	5.70603e-06	1.52409e-05	1.32875e-05	1.90421e-06	9.50897e-06	7.61053e-06	5.7104e-06	1.40846e-08	3.81353e-06	1.33356e-05	1.14143e-05	1.71128e-05	1.33221e-05	9.79112e-10	1.39786e-08	7.84438e-09	2.66144e-05	1.45948e-08	5.69974e-06	5.71028e-06	5.70083e-06	1.14195e-05	7.60747e-06	3.04025e-05	5.72748e-06	3.66053e-08	2.13017e-09	5.69885e-06	1.14218e-05	2.28006e-05	5.69637e-06	7.61985e-06	1.09328e-08	7.61046e-06	7.609e-06	1.52205e-05	2.46924e-05	7.07417e-09	1.32915e-05	1.47775e-08	3.82848e-06	0.0012502
d1_19	0.0012255	1.90852e-06	1.33097e-05	5.7011e-06	2.28079e-05	5.71395e-06	5.70809e-06	5.72244e-06	1.90001e-05	5.72389e-06	1.71132e-05	1.91671e-06	6.15893e-09	1.33095e-05	7.60001e-06	7.61337e-06	1.90041e-05	1.38459e-08	2.43572e-09	1.79442e-08	2.28002e-05	7.60125e-06	1.91353e-06	4.09536e-09	1.33053e-05	1.9485e-08	5.6975e-06	1.71057e-05	1.14101e-05	1.91035e-06	4.60677e-09	5.7015e-06	7.61621e-06	1.42177e-08	1.5151e-08	5.71657e-06	1.32928e-05	1.90387e-06	7.61505e-06	1.42622e-05	2.51963e-08	1.91008e-06	7.61594e-06	5.71111e-06	1.57637e-08	5.71331e-06	1.32911e-05	3.96158e-09	1.90561e-06	5.70395e-06	1.91396e-06	5.70132e-06	6.25403e-09	1.52172e-05	5.71566e-06	5.71516e-06	7.60591e-06	1.01191e-08	1.29414e-08	1.70862e-05	1.13945e-05	8.74024e-09	0	9.12634e-09	1.33283e-05	1.33141e-05	7.60232e-06	1.33077e-05	5.69514e-06	2.31081e-09	1.51996e-05	1.90806e-06	9.50783e-06	1.1403e-05	3.82608e-06	5.70002e-06	5.70861e-06	1.14105e-05	5.70027e-06	1.14111e-05	1.72471e-08	1.66538e-09	7.60931e-06	9.51094e-06	8.07093e-09	7.13248e-09	1.89978e-05	5.69175e-06	1.92323e-06	1.33027e-05	2.2793e-05	7.6103e-06	7.93041e-09	5.70854e-06	0.00105077
d1_20	0.0011754	1.13915e-05	1.65156e-08	1.5024e-08	5.69482e-06	1.71046e-05	1.91445e-06	5.71956e-06	0	9.52009e-06	1.52103e-05	5.61951e-09	5.70485e-06	1.98629e-08	5.67228e-09	1.33142e-05	5.71484e-06	2.67454e-09	1.16586e-08	1.32957e-05	5.70263e-06	7.6212e-06	1.13959e-05	1.04691e-05	7.61662e-06	9.50374e-09	6.97385e-10	5.70359e-06	5.70636e-06	9.41083e-09	8.27603e-09	5.71306e-06	3.73603e-09	2.15995e-09	2.64269e-09	7.60156e-06	1.9141e-06	1.9105e-06	1.14001e-05	5.70495e-06	1.14053e-05	1.52099e-05	8.30053e-09	5.72118e-06	1.5196e-05	1.33088e-05	1.70901e-05	1.14253e-05	1.13932e-05	1.13971e-05	2.46604e-09	1.90844e-06	1.13835e-05	5.7026e-06	1.14019e-05	1.83628e-09	7.60592e-06	1.14032e-05	1.90825e-06	7.20592e-10	6.78535e-09	1.14023e-05	5.71048e-06	1.13973e-05	5.72487e-06	1.57786e-09	1.13999e-05	5.70275e-06	7.62235e-06	5.6992e-06	9.12353e-09	3.27484e-09	3.81288e-06	1.71068e-05	5.70138e-06	5.69722e-06	1.13965e-05	3.91973e-09	3.81648e-06	1.1398e-05	1.91549e-06	1.91331e-06	5.70794e-06	3.26778e-09	1.1411e-05	5.70239e-06	7.6122e-06	5.36131e-09	1.1406e-05	1.13975e-05	1.13985e-05	1.51946e-05	5.70248e-06	5.70466e-06	0.000849468
d1_21	0.00101008	4.75894e-09	4.70181e-09	9.74958e-09	9.53311e-09	1.45276e-08	1.14015e-05	1.32991e-05	5.70683e-06	3.08839e-09	5.70977e-06	2.53357e-08	1.71039e-08	7.60318e-06	4.01548e-08	7.59721e-06	5.71575e-06	1.90556e-06	5.70417e-09	1.14515e-05	4.05774e-09	2.27924e-05	1.50026e-08	1.04685e-05	5.70188e-06	1.19305e-08	1.13937e-05	5.69941e-06	5.70098e-06	1.84736e-08	2.49087e-09	1.14148e-05	1.14012e-05	5.70356e-06	1.13976e-05	1.42366e-05	1.90353e-06	5.71935e-06	5.49116e-09	1.4491e-08	1.42703e-08	3.09733e-09	9.30142e-10	4.46196e-09	9.51424e-06	2.49723e-09	1.32981e-05	0	5.70664e-06	1.33017e-05	1.51958e-05	1.13956e-05	5.70339e-06	7.6155e-06	6.29549e-09	1.14004e-05	5.69453e-06	1.14099e-05	5.69399e-06	1.14093e-05	1.14109e-05	5.69832e-06	7.61284e-06	1.31231e-08	5.6952e-06	1.141e-05	5.70544e-06	1.90917e-06	5.69693e-06	1.14019e-05	6.43805e-09	8.37239e-09	2.80481e-09	2.1634e-08	5.71025e-06	6.89392e-09	5.69573e-06	1.1398e-05	3.16714e-09	0	7.61195e-06	1.33002e-05	5.69867e-06	2.53014e-09	5.70381e-06	7.04135e-09	7.59531e-06	5.69934e-06	5.71691e-06	5.70884e-06	1.59222e-09	1.96513e-09	6.20739e-09	1.87264e-08	0.000913898
d1_22	0.00105249	1.14063e-05	7.61963e-06	1.14154e-05	5.69756e-06	2.85889e-06	2.23152e-08	4.77304e-09	1.46962e-08	1.12836e-08	1.14065e-05	1.70875e-05	3.56484e-09	1.81493e-08	1.13996e-05	1.91663e-06	1.33044e-05	1.89804e-06	1.89963e-05	5.70311e-06	0	1.90385e-06	1.52001e-05	2.90344e-09	5.7014e-06	0	3.72184e-09	6.96108e-10	1.14091e-05	0	2.87599e-09	7.6005e-06	1.14048e-05	1.14044e-05	7.6015e-06	7.60663e-06	1.9014e-06	1.90783e-06	7.60309e-06	1.33045e-05	2.39563e-08	5.7123e-06	5.72841e-06	7.61118e-06	1.14228e-05	8.45373e-09	4.41623e-09	9.51247e-06	5.99193e-09	0	5.70593e-06	9.68132e-09	1.13972e-05	1.91113e-06	2.37829e-09	2.26668e-09	5.70594e-06	1.71026e-05	7.60356e-06	5.70425e-06	5.71674e-06	3.61885e-10	1.91987e-06	5.70097e-06	2.55618e-09	7.60037e-06	1.9009e-05	2.74409e-09	1.13017e-08	1.14069e-05	5.54371e-09	7.34662e-09	5.69619e-06	7.19557e-09	5.70126e-06	5.70231e-06	1.02112e-08	4.4312e-09	5.70337e-06	1.14012e-05	5.69617e-06	5.71408e-06	1.13991e-05	1.13917e-05	5.34511e-09	1.14078e-05	5.70305e-06	1.13956e-05	7.5996e-06	5.70125e-06	1.3298e-05	1.33025e-05	1.43742e-09	7.31869e-09	0.000815136
d1_23	0.00085494	1.33012e-05	0	2.33743e-08	6.97748e-10	2.94554e-09	5.69968e-06	5.93988e-09	1.66663e-08	5.70273e-06	0	7.60566e-06	7.5942e-06	1.92083e-06	7.60643e-06	1.16309e-08	2.30413e-08	1.13963e-05	3.69654e-09	1.90312e-06	5.70982e-06	7.61296e-06	1.38885e-09	5.71084e-06	1.90609e-06	7.59384e-06	9.49725e-06	1.91834e-06	1.14192e-05	1.33013e-05	1.1394e-05	1.4049e-08	5.69444e-06	5.69299e-06	6.24601e-09	4.79794e-09	5.50325e-09	4.98452e-12	6.58102e-09	7.60248e-06	5.6933e-06	1.79208e-08	6.74776e-09	7.61002e-06	5.70571e-06	1.48798e-09	8.1801e-09	2.23341e-09	1.24181e-08	3.11445e-09	0	1.32995e-05	1.33034e-05	1.80538e-05	0	7.60995e-06	7.6082e-06	1.14106e-05	1.14027e-05	8.25291e-10	1.82939e-08	5.70528e-06	5.70218e-06	5.70133e-06	7.60635e-06	9.51641e-06	4.28522e-09	1.70857e-05	5.7058e-06	7.6108e-06	5.71738e-06	5.70491e-06	3.88557e-09	1.70873e-05	8.56174e-06	7.60531e-06	5.70818e-06	1.3301e-05	7.82943e-09	5.89206e-09	1.16552e-08	1.70983e-05	8.4024e-10	5.693e-06	7.60699e-06	5.69286e-06	1.33037e-05	1.9122e-06	1.70953e-05	5.69801e-06	2.27828e-05	1.70953e-05	1.56155e-08	7.91622e-09	0.000738332
d1_24	0.000857768	5.70624e-06	5.70453e-06	1.14026e-05	5.69805e-06	1.13929e-05	7.59817e-06	2.35466e-09	5.70404e-06	6.39821e-09	5.90758e-09	6.78149e-09	1.14126e-05	5.55986e-09	5.70038e-06	8.71317e-09	1.56149e-08	5.48348e-10	5.69483e-06	5.25701e-09	1.1399e-05	7.60522e-06	5.69369e-06	5.71202e-06	5.70295e-06	5.53895e-10	5.70246e-06	0	5.70735e-06	0	3.71668e-09	1.90589e-06	7.37525e-11	5.6988e-06	5.70474e-06	7.76585e-09	5.70232e-06	2.27073e-09	8.06895e-09	1.90253e-06	1.14085e-05	2.47015e-05	8.71588e-09	7.59719e-06	5.69838e-06	9.43783e-09	4.5305e-09	8.7922e-09	0	3.86689e-09	5.70086e-06	7.61431e-06	1.14132e-05	5.70001e-06	5.69882e-06	1.92432e-06	2.85119e-06	5.69645e-06	1.25095e-08	5.17631e-09	2.01207e-09	5.70747e-06	6.70735e-10	3.81367e-06	5.71213e-06	5.69236e-06	5.70714e-06	6.44207e-09	0	1.32938e-05	1.08055e-08	1.38182e-10	0	5.71019e-06	5.0981e-11	5.71247e-06	1.90194e-06	1.32989e-05	2.27812e-09	1.32938e-05	7.18117e-09	5.69435e-06	1.99743e-08	3.29813e-09	7.59757e-06	1.13918e-05	2.09014e-05	6.12497e-09	7.59789e-06	1.33127e-05	5.69802e-06	6.47004e-09	1.9135e-06	1.2158e-08	0.000720053
d1_25	0.000728082	7.49151e-09	7.59618e-06	1.13965e-05	6.00634e-09	2.22185e-09	5.72211e-06	1.32968e-05	9.51773e-06	7.602e-06	1.92043e-06	1.90735e-06	5.70622e-06	9.91716e-09	7.72474e-09	1.90352e-06	7.60408e-06	5.70396e-06	9.50181e-06	1.91705e-06	5.70472e-06	5.6983e-06	1.14043e-05	5.70198e-06	2.46969e-05	5.70854e-06	7.60943e-06	1.91048e-06	1.93097e-06	1.46047e-09	1.6107e-10	1.37861e-09	1.91457e-06	7.60136e-06	7.61641e-06	1.91036e-06	6.10992e-09	1.13991e-05	7.60296e-06	1.71067e-05	1.42541e-05	8.49703e-10	1.47263e-09	1.9087e-06	2.72052e-09	3.81926e-06	5.85384e-09	1.90547e-06	0	1.90732e-06	5.27609e-09	5.69651e-06	2.09014e-05	1.13958e-05	5.69277e-06	5.93382e-09	1.14005e-05	5.69284e-06	1.14005e-05	0	5.7014e-06	3.47758e-09	1.32958e-05	1.90849e-06	0	3.39353e-09	2.85949e-06	7.42723e-09	7.5976e-06	0	1.90363e-06	5.7053e-06	5.70559e-06	1.89845e-05	1.06434e-08	5.70038e-06	0	5.71092e-06	1.8977e-06	9.5124e-09	3.5335e-09	1.04697e-05	0	4.78123e-09	2.46906e-05	3.18856e-09	1.39923e-08	1.14005e-05	1.14021e-05	1.32943e-05	1.90367e-06	1.09162e-08	2.95911e-09	1.1397e-05	0.00065263
d1_26	0.000686041	1.90476e-06	0	8.57812e-09	1.52106e-05	5.6977e-06	7.69353e-10	6.65182e-06	1.14056e-05	7.59934e-06	4.19121e-09	1.51876e-09	0	1.01473e-09	7.5936e-06	1.13969e-05	5.70732e-06	5.70423e-06	1.32865e-05	2.47041e-05	5.82839e-07	1.14056e-05	5.69628e-06	1.55932e-08	3.71245e-09	3.70302e-09	0	3.52712e-09	6.53521e-09	5.71365e-06	9.8543e-09	1.03986e-08	5.69519e-06	0	1.14668e-08	5.70612e-06	3.88423e-09	1.06671e-09	5.69188e-06	5.70939e-06	1.13982e-05	9.76046e-09	2.02389e-08	1.71089e-05	2.80571e-09	5.69175e-06	2.57251e-08	1.331e-05	5.6992e-06	6.45519e-09	5.69958e-06	7.61718e-06	5.69255e-06	6.15178e-09	5.69703e-06	5.70357e-06	5.08469e-09	5.71345e-06	0	1.38908e-08	3.80324e-06	1.7098e-05	1.09121e-09	1.21726e-09	2.01299e-08	0	8.11199e-10	5.71125e-06	7.02808e-09	6.05563e-09	1.32902e-05	0	2.9724e-09	4.36157e-09	5.69716e-06	1.13993e-05	1.14112e-05	7.60138e-06	7.59879e-06	1.33063e-05	8.24323e-09	1.00107e-08	9.50394e-06	5.69673e-06	5.69806e-06	1.23441e-05	0	4.944e-09	5.70368e-06	5.70394e-06	1.14008e-05	2.68181e-09	2.13714e-09	7.60876e-06	0.000656374
d1_27	0.000676664	5.71789e-06	2.18366e-10	1.13985e-05	2.88875e-09	0	1.12552e-08	7.61612e-06	5.69492e-06	5.69416e-06	5.70026e-06	5.70433e-06	1.91549e-06	5.6973e-06	8.15846e-09	5.70063e-06	7.61358e-06	5.1973e-09	1.14165e-05	0	0	5.69175e-06	1.1387e-05	6.48845e-09	5.69672e-06	5.70787e-06	5.71137e-06	1.13964e-05	1.20275e-08	1.25342e-08	2.14005e-09	0	4.24869e-09	2.83651e-09	5.7084e-06	5.69987e-06	7.59946e-06	5.69494e-06	7.21556e-09	1.91784e-06	5.70463e-06	1.47897e-09	7.58929e-06	2.09805e-09	1.32972e-05	5.1466e-09	1.44345e-08	1.90844e-06	1.89825e-05	3.27655e-09	2.13738e-09	2.73848e-10	5.70113e-06	1.90759e-06	5.70029e-06	6.89651e-09	5.7009e-06	1.14e-05	7.59941e-06	7.0598e-09	1.3303e-05	1.71095e-05	3.11693e-09	5.69961e-06	4.30848e-09	5.96436e-09	0	7.60053e-06	2.86112e-06	7.60427e-06	5.69985e-06	3.77994e-09	6.04415e-09	5.66415e-10	7.32304e-09	1.32992e-05	2.25921e-09	7.29301e-09	5.7046e-06	7.59487e-06	1.14148e-05	5.7001e-06	5.70422e-06	7.59619e-06	0	6.91728e-09	5.70238e-06	1.13962e-05	1.70877e-05	1.14125e-05	1.8891e-09	5.70615e-06	5.69815e-06	5.84266e-09	0.000691471
