	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925761	0.00496901	0.00365493	0.00319242	0.00267979	0.00249428	0.00217143	0.00194383	0.00194041	0.00180506	0.00173255	0.00163575	0.00161357	0.00153303	0.00153831	0.00157908	0.00152277	0.00149657	0.00172318	0.00151592	0.00143671	0.00146172	0.00124363	0.00136652	0.00124522	0.00134181	0.00127811	0.00117655	0.00114917	0.00122574	0.00132517	0.00113176	0.00117865	0.00118314	0.00117713	0.00121351	0.00123021	0.00123123	0.00113721	0.00116231	0.00122436	0.00107266	0.00113173	0.00114112	0.00111101	0.00128198	0.00105316	0.00119769	0.00107493	0.00123228	0.00107292	0.00105099	0.00113426	0.00120777	0.00101315	0.00118515	0.00117666	0.00116011	0.00100386	0.00107693	0.00112264	0.00105392	0.00120768	0.00106592	0.00106302	0.00103022	0.00110992	0.000967801	0.00103338	0.00104893	0.00113756	0.00119819	0.00103351	0.00104033	0.00105802	0.00115834	0.00101612	0.00122249	0.00109933	0.00108493	0.00110315	0.00103375	0.000869275	0.00103886	0.00116346	0.000934857	0.00108085	0.00094428	0.00104158	0.000983028	0.00107921	0.000926337	0.00114484	0.101004
d2_1	0.111937	5.6967e-06	5.69666e-06	1.70879e-05	1.329e-05	1.70919e-05	5.71078e-06	5.71854e-06	2.46768e-05	7.58846e-06	1.7077e-05	7.60585e-06	8.36188e-09	2.46607e-05	6.64799e-06	1.46015e-08	1.33046e-05	1.32974e-05	5.68839e-06	1.54455e-08	2.4657e-05	1.14019e-05	5.71385e-06	7.59726e-06	7.59073e-06	1.33057e-05	1.51932e-05	1.13969e-05	1.52027e-05	1.32837e-05	5.71735e-09	1.5195e-05	1.89788e-05	1.89913e-05	5.69754e-06	1.13915e-05	5.70534e-06	1.4243e-05	7.60114e-06	5.69627e-06	1.35913e-08	1.91038e-06	2.27664e-05	1.89778e-05	1.32959e-05	1.1387e-05	1.13822e-05	3.2255e-05	1.13917e-05	1.13846e-05	1.13959e-05	2.55153e-08	2.11026e-08	5.68687e-06	5.70701e-06	1.89818e-05	7.60008e-06	5.7217e-06	1.32902e-05	5.70985e-06	1.32775e-05	9.49791e-06	1.32939e-05	2.46801e-05	1.13974e-05	4.7645e-06	5.6964e-06	2.46774e-05	1.70902e-05	1.92765e-06	1.13973e-05	5.6925e-06	1.42655e-05	5.70046e-06	1.03714e-08	5.70139e-06	7.6014e-06	1.70858e-05	1.32967e-05	1.51962e-05	1.13828e-05	1.13899e-05	1.90764e-06	7.63597e-09	1.13961e-05	9.26154e-09	1.14038e-05	1.33049e-05	5.69755e-06	7.60089e-06	1.90898e-06	1.1399e-05	1.4799e-08	5.70172e-06	0.00124112
d2_2	0.0456894	1.70897e-05	7.75085e-09	9.50168e-06	1.91147e-06	1.32993e-05	1.13854e-05	5.70165e-06	5.23389e-09	1.32956e-05	1.89709e-05	2.27748e-05	8.12855e-09	1.32946e-05	5.70674e-06	1.10185e-08	1.32745e-05	1.95394e-08	2.00219e-08	2.27697e-05	1.13963e-05	1.13907e-05	9.49903e-06	1.92579e-06	1.42231e-08	5.70159e-06	5.71373e-06	5.69387e-06	1.89734e-05	1.1391e-05	5.69168e-06	1.32846e-05	2.65686e-05	5.69961e-06	5.70024e-06	1.32911e-05	1.90625e-06	1.13909e-05	3.79317e-05	1.89776e-05	1.70751e-05	1.13858e-05	7.59428e-06	1.7078e-05	4.96434e-09	3.80873e-06	1.13879e-05	7.61011e-06	1.70714e-05	1.13965e-05	5.69898e-06	1.13948e-05	5.70027e-06	1.32991e-05	1.13979e-05	1.32897e-05	2.11643e-09	1.70762e-05	2.08887e-05	3.80273e-06	7.58851e-06	3.81029e-06	5.69195e-06	3.40108e-09	5.69879e-06	1.14047e-05	1.89796e-05	1.51815e-05	2.56088e-08	1.32844e-05	1.13886e-05	1.70707e-05	1.89839e-05	2.46606e-05	5.6884e-06	1.14077e-05	5.69275e-06	5.69478e-06	5.70243e-06	7.28843e-09	9.48613e-06	1.1383e-05	1.41018e-08	1.70816e-05	7.61148e-06	0	5.70257e-06	5.70761e-06	1.1396e-05	7.59144e-06	1.51863e-05	1.13339e-08	5.69789e-06	1.14028e-05	0.00141285
d2_3	0.0249922	5.70415e-06	7.58992e-06	1.91997e-06	1.13885e-05	1.13848e-05	1.14052e-05	1.51971e-05	1.89808e-05	1.32931e-05	5.70735e-06	5.70964e-06	7.61712e-06	1.61357e-05	1.32793e-05	1.14087e-05	1.32917e-05	2.46706e-05	5.69543e-06	5.70195e-06	7.60135e-06	5.69272e-06	5.70983e-06	5.70085e-06	7.59278e-06	8.16583e-09	5.70348e-06	1.13903e-05	1.77787e-08	5.6949e-06	5.69386e-06	8.05211e-09	1.92121e-06	7.60197e-06	1.90842e-06	1.32927e-05	1.32982e-05	5.69611e-06	5.6885e-06	0	8.54556e-06	9.50888e-06	1.8978e-06	1.89957e-06	7.60915e-06	1.14083e-05	7.61632e-06	1.32812e-05	1.33188e-05	1.91346e-06	1.89796e-05	5.70792e-06	5.70775e-06	5.70057e-06	3.80794e-06	1.14097e-05	1.32896e-05	1.13901e-05	5.71315e-06	5.6998e-06	5.68506e-06	5.70445e-06	5.70307e-06	1.32916e-05	1.73293e-09	6.62272e-09	2.27623e-05	1.32888e-05	2.27656e-05	1.22785e-08	1.5193e-05	2.27635e-05	5.71397e-06	1.13987e-05	1.75412e-08	1.89689e-05	7.59295e-06	1.89779e-05	1.9202e-06	1.5186e-05	1.70708e-05	1.40026e-08	1.32893e-05	1.89716e-05	1.33042e-05	2.46652e-09	5.69352e-06	2.4194e-08	5.71203e-06	7.60085e-09	1.89649e-05	7.60586e-09	1.32963e-05	5.71797e-06	0.00132074
d2_4	0.0154426	5.70516e-06	1.70867e-05	1.9943e-05	7.61473e-06	5.70247e-06	2.46721e-05	5.6987e-06	3.55562e-09	1.92687e-06	5.70021e-06	3.81202e-06	5.70581e-06	1.70837e-05	2.65698e-05	1.912e-06	1.89821e-05	1.32936e-05	1.61529e-05	1.13957e-05	1.13754e-05	6.34813e-09	2.27772e-05	1.92853e-06	5.71881e-06	9.92422e-09	7.69456e-09	5.69358e-06	1.32765e-05	1.32812e-05	1.1393e-05	5.70584e-06	1.99282e-05	7.60254e-06	7.60892e-06	1.13919e-05	2.46955e-05	5.69364e-06	1.09126e-08	1.89737e-05	1.5416e-08	2.09046e-05	2.27679e-05	1.32881e-05	1.33149e-05	1.90228e-06	1.33017e-05	1.06293e-08	1.32925e-05	2.27852e-05	5.69292e-06	5.70022e-06	2.27922e-05	1.7087e-05	1.90817e-06	5.70738e-06	1.61524e-05	1.70994e-05	9.09393e-09	5.70488e-06	5.71451e-06	1.70834e-05	8.47342e-09	5.71297e-06	7.59729e-06	9.48104e-06	5.70475e-06	1.13883e-05	1.23432e-05	2.65624e-05	1.13802e-05	2.46631e-05	1.52673e-08	7.89373e-09	3.36474e-09	1.32841e-05	1.13884e-05	1.32998e-05	1.13872e-05	1.44082e-09	2.32014e-08	3.40168e-09	1.89819e-05	1.32952e-05	2.27786e-05	7.6087e-06	1.90243e-06	2.84576e-05	1.13837e-05	1.36688e-08	2.46507e-05	1.17885e-08	5.68942e-06	2.65641e-05	0.00133035
d2_5	0.0105144	9.50075e-06	1.32992e-05	1.33029e-05	1.91582e-06	3.30059e-08	2.4667e-05	5.69575e-06	1.3281e-05	1.13975e-05	1.89904e-05	5.69822e-06	1.56477e-08	1.32836e-05	1.89736e-05	5.72789e-06	1.13953e-05	1.89688e-06	1.70877e-05	5.70892e-06	1.56845e-08	5.69918e-06	1.13829e-05	9.62226e-07	1.91276e-06	7.59313e-06	1.13916e-05	7.63183e-09	5.70609e-06	1.91397e-06	5.69854e-06	1.90298e-06	1.32885e-05	3.81928e-06	1.39347e-08	5.70021e-06	5.68985e-06	2.46621e-05	5.69875e-06	1.70786e-05	1.70783e-05	4.84455e-09	1.13946e-05	1.89895e-05	1.89734e-05	1.33074e-05	2.65544e-05	9.49527e-06	1.32911e-05	5.70831e-06	8.80152e-09	5.70096e-06	1.33084e-05	5.697e-06	1.70982e-05	1.33035e-05	7.53071e-09	5.70625e-06	1.33046e-05	9.51421e-06	7.59167e-06	2.27631e-05	2.46769e-05	1.32984e-05	1.12578e-08	7.58686e-06	1.13983e-05	3.03581e-05	2.19988e-08	7.61556e-06	5.68955e-06	5.70209e-06	9.49947e-06	1.52013e-05	1.329e-05	1.23515e-05	7.58721e-06	1.13848e-05	5.69897e-06	1.8992e-05	1.51942e-05	4.10226e-09	1.89969e-05	9.51136e-06	5.69495e-06	1.13899e-05	2.08693e-05	9.51988e-06	5.71481e-06	7.60193e-06	1.13959e-05	3.51072e-05	1.89826e-05	5.72109e-06	0.00145737
d2_6	0.00757472	2.65686e-05	1.13882e-05	7.61078e-06	1.1399e-05	5.69715e-06	1.13939e-05	1.90024e-06	1.29544e-08	1.6139e-05	1.13869e-05	5.71069e-06	1.13787e-05	1.13914e-05	1.13851e-05	5.69011e-06	5.69424e-06	1.00815e-08	1.3286e-05	9.49432e-06	5.69274e-06	2.84746e-05	5.69823e-06	6.98636e-09	1.90891e-06	2.46646e-05	1.13768e-05	1.99257e-05	5.71173e-06	1.14079e-05	1.13732e-05	5.70288e-06	1.32978e-05	1.89774e-05	6.23445e-09	1.57614e-09	1.31462e-08	1.13944e-05	1.46882e-08	4.21397e-09	1.13971e-05	7.59706e-06	9.50094e-06	1.15137e-08	7.06754e-09	1.51907e-05	1.70899e-05	2.08996e-05	1.32912e-05	3.10971e-09	7.59441e-06	7.59878e-06	5.71441e-06	1.13929e-05	2.84633e-05	1.13825e-05	1.32941e-05	1.89679e-06	1.13845e-05	8.0756e-09	1.91576e-06	1.23466e-05	1.89693e-05	7.60405e-06	5.70165e-06	7.6027e-06	1.32903e-05	1.91078e-06	1.89937e-05	1.13948e-05	1.91634e-06	2.08659e-05	1.13979e-05	1.32949e-05	2.84584e-05	7.59545e-06	1.89869e-05	4.71264e-08	7.60211e-06	7.39967e-09	1.04005e-08	1.90473e-06	5.68878e-06	5.69779e-06	1.32875e-05	1.7083e-05	4.27751e-09	1.32965e-05	2.46768e-05	3.83179e-06	5.71707e-06	4.86949e-09	5.70883e-06	1.63207e-08	0.00117671
d2_7	0.00576314	1.13815e-05	1.92445e-06	5.69503e-06	0	1.9004e-05	1.32865e-05	5.7167e-06	2.27667e-05	1.91965e-06	5.70362e-06	7.59882e-06	2.46734e-05	1.19483e-08	5.70187e-06	1.33055e-05	5.70931e-06	1.13941e-05	1.5205e-05	5.69973e-06	2.0872e-05	1.70833e-05	2.08918e-05	1.14132e-05	1.32779e-05	2.08831e-05	8.30041e-09	5.69607e-06	6.90776e-09	9.41814e-09	1.32875e-05	1.5411e-08	2.08779e-05	1.70962e-05	2.67621e-09	1.71589e-08	1.71026e-05	7.60367e-06	2.27881e-05	1.32965e-05	9.51468e-06	1.70831e-05	1.91269e-06	1.89786e-05	5.68793e-06	1.13946e-05	1.13718e-05	1.13852e-05	1.14014e-05	1.1384e-05	1.90982e-06	8.5561e-09	5.69866e-06	5.70189e-06	1.32929e-05	1.89803e-05	1.70905e-05	2.08579e-05	1.14087e-05	6.75659e-09	2.46726e-05	1.33e-05	5.6958e-06	2.08549e-05	5.68877e-06	7.59977e-06	2.27687e-05	7.35379e-09	1.1391e-05	1.52867e-09	9.5077e-06	5.70787e-06	1.13871e-05	1.32828e-05	5.70033e-06	1.91356e-06	1.56783e-08	5.68946e-06	1.20569e-08	5.69063e-06	1.91506e-06	1.32951e-05	1.32872e-05	3.22457e-05	1.70864e-05	1.64504e-08	1.13939e-05	4.99471e-09	1.33033e-05	1.13844e-05	1.90489e-06	2.08768e-05	7.59004e-06	5.70789e-06	0.00151041
d2_8	0.00443162	1.14028e-05	1.4238e-05	1.13923e-05	3.22528e-05	1.51782e-05	7.60827e-06	3.80466e-06	1.32917e-05	1.91128e-06	5.69452e-06	7.6008e-06	7.59541e-06	1.70818e-05	1.32894e-05	1.20044e-08	1.89963e-05	1.13856e-05	7.61235e-06	7.59716e-06	5.70809e-06	1.90363e-06	5.69737e-06	8.54622e-06	2.46995e-05	2.0883e-05	5.69843e-06	1.13993e-05	2.08816e-05	1.33008e-05	1.70845e-05	1.51876e-05	5.69675e-06	1.04483e-05	5.69172e-06	1.70756e-05	5.70584e-06	3.4158e-05	1.5191e-05	9.50847e-06	7.59186e-06	2.3936e-10	2.46745e-05	3.21147e-09	7.59072e-06	6.77273e-09	1.89669e-05	1.80805e-08	1.3288e-05	5.69797e-06	1.32817e-05	5.69405e-06	1.40163e-08	1.69225e-08	8.72155e-09	2.08847e-05	5.69845e-06	2.12036e-08	2.17814e-08	1.51896e-05	5.6932e-06	5.69988e-06	7.59519e-06	5.69638e-06	1.32887e-05	5.69725e-06	1.32382e-08	1.70839e-05	1.3287e-05	5.70534e-06	1.3282e-05	1.1401e-05	2.08897e-05	5.70381e-06	7.60821e-06	1.13817e-05	5.69955e-06	1.13928e-05	2.27585e-05	1.13936e-05	1.16377e-08	5.69903e-06	5.69056e-06	2.96325e-09	1.89964e-05	1.70987e-05	1.89843e-05	1.32848e-05	9.49914e-06	7.6175e-06	7.60374e-06	1.32881e-05	1.6136e-05	5.70348e-06	0.00136262
d2_9	0.00360847	2.65609e-05	1.33801e-08	1.13923e-05	5.69804e-06	1.13985e-05	7.60272e-06	1.89862e-05	7.597e-06	7.60153e-06	5.70711e-06	1.14023e-05	5.69295e-06	1.70819e-05	5.71396e-06	1.51996e-05	1.91724e-06	2.5897e-09	1.32992e-05	1.13872e-05	1.89908e-05	1.89878e-05	2.84655e-05	1.51753e-05	1.3297e-05	2.96909e-08	9.03523e-09	1.33124e-05	9.61669e-09	2.01526e-08	5.69324e-06	1.13813e-05	9.50745e-06	1.42368e-05	7.59537e-06	1.33025e-05	1.00526e-08	5.69444e-06	7.60081e-06	5.70082e-06	1.32857e-05	1.32917e-05	1.7077e-05	1.70811e-05	1.32942e-05	2.467e-05	1.65921e-08	1.13968e-05	9.5067e-06	7.12956e-09	1.20912e-08	1.13882e-05	5.68984e-06	5.69547e-06	7.60315e-06	6.97965e-10	5.70515e-06	1.70822e-05	7.59766e-06	5.6937e-06	7.5944e-06	1.13863e-05	1.91481e-06	3.03689e-05	1.13859e-05	7.6065e-06	5.69712e-06	5.69892e-06	5.69011e-06	2.08868e-05	1.61422e-05	1.42398e-05	1.70811e-05	5.69979e-06	5.70685e-06	5.69215e-06	1.13809e-05	2.2782e-05	1.13902e-05	5.71018e-06	1.42345e-08	5.70275e-06	5.70217e-06	1.13989e-05	1.13915e-05	1.07585e-08	5.69823e-06	1.13961e-05	1.13917e-05	7.60348e-06	1.42434e-05	5.61379e-10	1.51829e-05	4.77256e-06	0.00138342
