	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150624	8.58231e-06	1.69649e-05	1.69465e-05	2.14453e-07	1.27665e-05	6.47476e-06	1.48074e-05	6.41128e-06	2.11071e-05	2.11299e-05	4.09801e-05	2.11452e-05	2.11064e-05	1.06176e-05	6.45328e-06	2.21329e-05	1.68632e-05	8.50956e-06	3.36308e-05	6.4499e-06	1.26727e-05	1.4798e-05	1.8984e-05	3.57065e-05	1.48099e-05	1.26648e-05	3.78241e-05	3.98895e-05	4.61894e-05	3.14957e-05	1.58241e-05	3.1478e-05	1.2638e-05	2.10996e-05	4.82297e-05	3.77904e-05	3.56897e-05	2.93531e-05	8.50005e-06	1.26926e-05	5.30837e-06	5.20137e-05	2.09958e-05	6.37785e-06	5.65704e-05	1.88945e-05	2.16528e-06	1.47396e-05	2.10525e-05	3.35498e-05	2.10113e-05	2.10091e-05	2.10058e-05	6.34454e-06	1.88927e-05	1.47363e-05	1.47105e-05	1.25792e-05	1.47117e-05	3.14115e-05	3.14523e-05	2.09549e-05	5.65457e-05	3.35571e-05	2.93242e-05	6.29573e-06	6.34314e-06	6.30762e-06	1.25888e-05	1.8857e-05	1.25596e-05	1.0484e-05	6.29486e-06	2.1255e-06	1.46768e-05	1.25702e-05	7.34645e-06	1.25815e-05	2.51313e-05	2.09505e-05	6.29135e-06	1.46709e-05
d3_11	0.00111527	6.45426e-06	8.51101e-06	2.11342e-05	6.46625e-06	1.89847e-05	6.49868e-06	1.90187e-05	2.28098e-06	1.48265e-05	1.48074e-05	1.26934e-05	1.69109e-05	2.94794e-05	2.529e-05	2.7332e-05	6.42128e-06	1.63722e-07	3.15716e-05	1.68545e-05	3.15375e-05	2.10489e-05	3.35903e-05	6.38024e-06	3.36551e-05	2.31359e-05	5.87028e-05	2.10819e-05	3.04743e-05	4.40685e-05	6.39576e-06	6.39252e-06	6.70416e-05	4.19637e-05	3.56781e-05	2.31129e-05	5.03446e-05	4.92759e-05	3.98524e-05	4.71631e-05	3.36084e-05	3.56769e-05	2.10229e-05	1.89494e-05	4.19275e-05	2.51991e-05	1.47596e-05	2.30989e-05	1.89502e-05	1.88892e-05	1.26206e-05	5.65894e-05	1.47246e-05	1.26259e-05	6.97899e-08	2.72547e-05	8.39646e-06	2.09456e-05	2.72212e-05	3.14383e-05	1.26057e-05	1.26008e-05	2.9343e-05	3.04786e-08	1.25816e-05	2.51461e-05	6.35711e-06	1.46831e-05	2.30546e-05	1.68196e-05	1.88539e-05	2.09796e-05	1.25624e-05	6.29705e-06	8.39892e-06	1.46838e-05	1.25907e-05	1.25605e-05	6.28257e-06	1.25878e-05	6.27929e-06	6.32339e-06	3.14106e-05
d3_12	0.000862907	2.59682e-07	3.36565e-05	1.06548e-05	6.43933e-06	1.94353e-07	1.48274e-05	2.10818e-05	6.43877e-06	1.27366e-05	6.45668e-06	3.15819e-05	8.52117e-06	2.10706e-05	2.83797e-05	1.69592e-05	1.47636e-05	6.42394e-06	5.87611e-05	3.36182e-05	2.11109e-05	1.2674e-05	4.20588e-05	1.26859e-05	1.47743e-05	3.77664e-05	1.68901e-05	4.20088e-05	3.25951e-05	3.14954e-05	1.89662e-05	2.11203e-05	4.19944e-05	2.3104e-05	2.31417e-05	2.73628e-05	8.43255e-06	4.40639e-05	8.45954e-06	2.20416e-05	2.73246e-05	3.98314e-05	4.19813e-05	1.47474e-05	2.51726e-05	4.19737e-05	1.89327e-05	1.89101e-05	3.35858e-05	8.41655e-08	3.77342e-05	2.72771e-05	1.47689e-05	2.72986e-05	2.72562e-05	5.4474e-05	1.26274e-05	1.67928e-05	2.51563e-05	2.93832e-05	3.7713e-05	2.72718e-05	1.25889e-05	1.46771e-05	4.28546e-08	1.88518e-05	6.29364e-06	2.51406e-05	2.09522e-05	8.38252e-06	6.32304e-06	6.30118e-06	1.88691e-05	1.46943e-05	1.46912e-05	8.38109e-06	6.30324e-06	6.28926e-06	1.25802e-05	1.46902e-05	1.46601e-05	8.39118e-06	1.67613e-05
d3_13	0.000686191	2.73968e-05	2.11397e-05	1.27331e-05	2.53461e-05	6.45533e-06	1.4825e-05	3.57541e-05	1.6913e-05	1.37822e-05	1.48058e-05	3.78654e-05	3.78162e-05	1.48052e-05	8.52939e-06	6.40052e-06	2.52863e-05	1.48035e-05	6.4191e-06	1.23612e-07	4.40701e-05	3.36003e-05	2.5254e-05	1.47785e-05	1.27289e-05	2.10902e-05	4.09898e-05	2.52201e-05	1.26914e-05	3.15259e-05	3.56935e-05	2.21015e-05	2.73052e-05	3.98966e-05	1.27287e-05	1.89445e-05	3.77949e-05	2.10395e-05	4.40099e-05	2.10115e-05	4.19352e-05	3.98798e-05	3.36083e-05	1.47377e-05	2.30712e-05	2.93402e-05	2.51908e-05	3.14685e-05	2.10072e-05	2.93665e-05	2.20875e-05	2.72952e-05	3.35714e-05	1.26114e-05	2.51663e-05	2.09867e-05	1.68319e-05	1.89005e-05	2.72561e-05	1.25956e-05	2.09943e-05	3.14425e-05	2.93201e-05	3.55974e-05	3.77197e-05	1.88643e-05	8.40214e-06	6.30785e-06	2.51502e-05	8.40714e-06	6.36974e-08	1.25909e-05	2.3039e-05	2.51246e-05	1.47073e-05	2.10252e-06	1.46404e-05	6.28656e-06	6.32044e-06	1.25789e-05	6.28485e-06	6.27866e-06	3.35122e-05
d3_14	0.000527777	2.73868e-05	2.28948e-06	6.44762e-06	2.52508e-05	1.48143e-05	3.46863e-05	1.47956e-05	1.51515e-07	8.53491e-06	1.85878e-07	2.73799e-05	1.69338e-05	1.19957e-07	3.15482e-05	8.52937e-06	4.83132e-05	3.3666e-05	1.27011e-05	3.57136e-05	8.51179e-06	2.94135e-05	1.90062e-05	1.42024e-07	2.73481e-05	2.52071e-05	1.90027e-05	1.26822e-05	1.69232e-05	3.56754e-05	2.73565e-05	3.56735e-05	3.98888e-05	2.31529e-05	6.35928e-06	2.73046e-05	2.1033e-05	4.40476e-05	6.34424e-06	1.26415e-05	2.30893e-05	2.51803e-05	2.10272e-05	4.19012e-05	2.52036e-05	2.30523e-05	2.30926e-05	2.3103e-05	2.5215e-05	1.47272e-05	2.10119e-05	3.57099e-05	1.89031e-05	3.14608e-05	2.10458e-05	2.10032e-05	8.43092e-06	2.93481e-05	2.10043e-05	1.8874e-05	1.25899e-05	5.34069e-05	3.7713e-05	2.10145e-05	1.8892e-05	2.09962e-05	1.47014e-05	3.7763e-05	1.2586e-05	8.39808e-06	2.51316e-05	6.31383e-06	2.72622e-05	1.6861e-08	3.30647e-08	5.50741e-08	7.34901e-06	1.26339e-08	8.3771e-06	3.14119e-05	1.25671e-05	6.29261e-06	3.9815e-05
d3_15	0.000415843	1.90351e-05	1.48483e-05	3.36948e-05	2.27469e-06	6.41943e-06	2.73806e-05	1.48145e-05	2.10876e-05	2.11284e-05	8.51405e-06	3.67701e-05	2.31999e-05	4.20408e-05	8.52883e-06	8.49782e-06	2.52967e-05	2.52652e-05	3.99448e-05	1.44976e-07	2.94842e-05	2.94081e-05	1.89305e-05	5.03593e-05	3.99536e-05	5.0341e-05	4.41042e-05	1.26739e-05	1.27235e-05	1.89506e-05	1.89575e-05	3.35892e-05	1.47778e-05	2.20196e-06	2.73287e-05	3.77781e-05	3.14866e-05	2.72623e-05	3.98831e-05	3.77681e-05	1.897e-05	1.47473e-05	2.72699e-05	4.40439e-05	3.77512e-05	4.40768e-05	4.82081e-05	3.56196e-05	1.26176e-05	3.56215e-05	1.47157e-05	2.72805e-05	5.44457e-05	3.35795e-05	1.88976e-05	3.35727e-05	3.14443e-05	2.5177e-05	3.66731e-05	2.09553e-05	8.42318e-06	2.9347e-05	3.14599e-05	1.25952e-05	1.2608e-05	1.88938e-05	1.46912e-05	1.8877e-05	3.98085e-05	8.41682e-06	1.26096e-05	2.09462e-05	1.25708e-05	2.09793e-05	6.28096e-06	2.44446e-08	2.30315e-05	6.28832e-06	2.72201e-05	3.14084e-05	3.85189e-10	6.28595e-06	3.56124e-05
d3_16	0.000332303	1.47853e-05	8.58434e-06	2.32167e-05	1.69874e-05	2.1175e-05	1.06396e-05	1.90327e-05	1.69075e-05	8.50378e-06	2.52715e-05	1.4782e-05	8.55302e-06	2.10844e-05	1.4855e-05	1.48495e-05	1.48101e-05	3.36542e-05	1.26941e-05	3.16056e-05	1.26926e-05	2.52214e-05	2.11131e-05	2.73039e-05	5.03651e-05	2.63335e-05	4.19717e-05	5.66186e-05	5.24545e-05	3.36037e-05	1.26638e-05	3.36337e-05	2.10353e-05	3.77913e-05	7.96343e-05	1.2625e-05	3.99143e-05	1.78857e-05	4.82264e-05	3.77314e-05	3.35563e-05	3.77912e-05	2.10216e-05	8.44925e-06	1.4756e-05	2.09797e-05	3.56866e-05	3.35183e-05	1.89086e-05	2.83715e-05	2.51648e-05	3.77424e-05	4.19227e-05	2.522e-05	1.89507e-05	6.35649e-06	9.26772e-08	3.35259e-05	2.72577e-05	1.46719e-05	2.09932e-05	2.51617e-05	1.25805e-05	1.88891e-05	1.4668e-05	2.09603e-05	2.72413e-05	5.44606e-05	6.33325e-06	6.32492e-06	1.88803e-05	1.88807e-05	3.76853e-05	2.7214e-05	1.25735e-05	1.88385e-05	8.37749e-06	6.38615e-08	1.25563e-05	1.25832e-05	1.8836e-05	1.25504e-05	5.44377e-05
d3_17	0.000252425	8.54624e-06	2.10927e-05	6.45848e-06	2.94781e-05	8.53422e-06	2.10936e-05	8.52419e-06	6.43792e-06	1.47893e-05	1.27333e-05	3.15495e-05	6.44214e-06	1.89692e-05	2.94438e-05	1.48009e-05	2.73122e-05	5.66743e-05	3.57318e-05	2.52585e-05	1.06274e-05	3.57171e-05	4.19966e-05	1.68851e-05	3.15219e-05	3.99105e-05	6.43646e-06	2.10218e-05	1.89596e-05	1.8987e-05	6.44408e-06	1.42619e-07	6.44628e-06	1.89882e-05	2.10222e-05	3.57227e-05	2.19694e-06	4.61379e-05	4.40858e-05	2.52404e-05	2.52313e-05	2.93988e-05	1.47498e-05	5.23984e-05	2.10579e-05	3.98114e-05	1.47266e-05	1.26569e-05	3.35913e-05	4.61026e-05	1.8881e-05	2.09773e-05	6.32802e-06	8.4296e-06	8.45139e-06	4.40297e-05	1.6796e-05	2.0988e-05	3.56264e-05	1.8882e-05	3.14432e-05	3.5609e-05	2.72719e-05	1.67901e-05	2.09459e-05	3.66635e-05	4.6048e-05	2.09812e-05	2.09581e-05	1.26123e-05	8.39752e-06	1.88451e-05	1.88507e-05	6.3165e-06	6.29708e-06	6.94317e-09	1.98782e-08	6.28741e-06	1.8863e-05	2.30475e-05	6.28098e-06	1.88515e-05	6.30857e-06
d3_18	0.000202063	6.44445e-06	8.56765e-06	6.44604e-06	6.43249e-06	2.94572e-05	1.48345e-05	3.99193e-05	1.27087e-05	1.67539e-07	1.4852e-05	8.55164e-06	8.52405e-06	1.06303e-05	8.51636e-06	2.73338e-05	1.48178e-05	2.11227e-05	1.89663e-05	6.44226e-06	1.89578e-05	8.49426e-06	3.57497e-05	1.27107e-05	2.10716e-05	3.35913e-05	3.77815e-05	6.40982e-06	3.98966e-05	4.61635e-05	3.35997e-05	6.36417e-06	8.46776e-06	3.98421e-05	1.89118e-05	1.1645e-05	2.72652e-05	2.52004e-05	1.6866e-05	4.19421e-05	2.10274e-05	1.68597e-05	3.35975e-05	4.19355e-05	4.81985e-05	1.47678e-05	6.38603e-06	2.09708e-05	3.35506e-05	2.09661e-05	6.33016e-06	1.26502e-05	1.47435e-05	2.72835e-05	8.42164e-06	3.77093e-05	3.14067e-05	1.8877e-05	3.98213e-05	3.35193e-05	3.14682e-05	3.35182e-05	2.09864e-05	2.72532e-05	1.46948e-05	4.60894e-05	1.88508e-05	8.3999e-06	1.26166e-05	6.30107e-06	6.30531e-06	3.35073e-05	4.26476e-08	6.30198e-06	1.25577e-05	2.51337e-05	1.77395e-08	8.39084e-06	6.30448e-06	2.54452e-08	4.12516e-09	1.0165e-08	1.88762e-05
d3_19	0.000152648	2.53139e-05	6.47569e-06	6.47565e-06	1.48382e-05	3.99371e-05	6.43801e-06	1.8997e-05	2.53338e-05	4.61777e-05	2.5311e-05	1.89928e-05	2.52764e-05	6.4553e-06	2.10885e-05	2.73371e-05	6.42207e-06	6.46439e-06	2.73284e-05	2.42076e-05	6.08372e-05	1.48507e-05	4.20519e-05	2.73579e-05	1.47862e-05	2.52634e-05	4.61809e-05	4.4101e-05	2.10376e-05	2.10091e-05	2.62393e-05	2.94274e-05	4.19929e-05	6.38152e-06	2.73173e-05	1.26726e-05	2.52042e-05	6.38425e-06	2.73475e-05	2.09843e-05	2.19577e-06	2.5181e-05	3.88072e-05	5.44987e-05	2.10082e-05	3.77488e-05	3.98858e-05	3.14539e-05	2.3167e-05	3.98382e-05	3.15182e-05	1.8928e-05	2.31209e-05	2.13434e-06	2.7285e-05	3.97864e-05	8.46464e-06	2.51437e-05	7.42742e-06	2.51709e-05	2.93419e-05	2.9354e-05	6.34729e-06	2.72248e-05	2.09743e-05	8.42062e-06	3.35236e-05	1.25729e-05	1.05181e-05	1.47361e-05	1.25451e-05	3.655e-08	2.51371e-05	2.51472e-05	2.12951e-06	3.13935e-05	1.31256e-08	1.88552e-05	5.10407e-09	6.28401e-06	1.25554e-05	6.28932e-06	1.47004e-05
