	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993028	0.0475245	0.0301819	0.0217137	0.0161415	0.0127067	0.0101044	0.00822257	0.00704505	0.00572914	0.00478951	0.00385817	0.00352482	0.0028499	0.00247695	0.00205168	0.00178636	0.00169534	0.00131827	0.00112291	0.000901363	0.000842983	0.000688704	0.000665871	0.000503132	0.000495108	0.00038374	0.000275375	0.000289319	0.000242327	0.000241142	0.000159989	0.00015652	0.000125002	0.000119061	7.55155e-05	7.28237e-05	7.37943e-05	8.13092e-05	5.72309e-05	5.81761e-05	3.87263e-05	5.42109e-05	2.2444e-05	2.06933e-05	5.73726e-05	2.561e-05	1.15065e-05	2.73203e-05	2.19521e-05	2.36789e-05	2.53617e-05	4.35759e-06	2.18548e-05	2.70859e-05	2.17402e-05	3.39747e-05	3.58001e-05	1.2948e-05	1.11796e-05	5.91892e-06	5.89008e-06	1.29519e-05	2.51829e-05	2.16701e-05	1.11453e-05	1.11265e-05	3.39916e-05	7.63324e-06	1.11264e-05	3.21338e-05	1.10581e-05	1.1059e-05	1.81535e-05	1.10254e-05	1.28473e-05	5.82389e-06	2.86422e-05	7.61157e-06	1.10747e-05	1.28328e-05	2.29469e-06	2.86218e-05	1.2815e-05	2.86561e-05	1.37183e-05	1.28517e-05	2.33575e-05	7.58141e-06	2.86717e-05	1.46756e-05	2.87357e-05	1.81613e-05	2.87183e-05	1.98973e-05	3.22398e-05	5.93996e-06	0.000186174
d2_1	0.10391	0.00010187	9.56554e-05	0.00010971	9.13093e-05	6.50591e-05	7.02475e-05	5.27808e-05	5.09623e-05	4.39533e-05	3.87375e-05	2.9978e-05	1.76842e-05	2.12101e-05	1.24232e-05	7.1269e-06	1.59181e-05	7.15394e-06	2.46779e-05	2.64063e-05	1.58814e-05	2.11754e-05	3.16805e-05	2.2904e-05	1.59136e-05	5.38346e-06	7.14779e-06	7.99449e-06	1.24087e-05	9.75676e-08	9.22787e-08	1.02823e-07	5.35901e-06	1.06469e-05	7.11842e-06	1.85822e-06	2.28951e-05	8.59237e-08	7.87313e-08	5.34834e-06	1.58695e-05	5.36489e-06	9.51592e-08	1.23951e-05	1.85456e-06	1.76243e-05	5.36931e-06	7.77798e-08	9.9504e-08	1.23721e-05	1.2364e-05	7.12512e-06	1.84926e-06	1.06449e-05	5.35653e-06	1.05985e-05	5.36102e-06	1.85746e-06	9.96342e-08	5.37297e-06	7.0976e-06	5.36028e-06	5.33375e-06	1.7601e-05	1.05875e-05	7.11476e-06	5.34532e-06	6.22196e-08	1.93802e-05	1.83631e-06	5.35733e-06	6.24085e-06	1.01493e-07	9.49393e-08	1.82273e-06	9.07515e-08	1.06205e-05	1.23493e-05	5.34564e-06	9.01942e-08	8.64886e-08	9.92013e-08	1.05929e-05	8.29643e-08	1.58793e-05	1.84351e-06	1.06414e-05	1.06268e-05	5.3582e-06	9.3639e-08	7.12456e-06	5.3599e-06	1.86953e-06	1.15005e-07	1.59483e-05	1.23744e-05	1.24249e-05	1.24105e-05	6.9091e-05
d2_2	0.0426518	9.66579e-05	9.92131e-05	6.68459e-05	8.78586e-05	8.25403e-05	8.78328e-05	8.95439e-05	5.09948e-05	4.04864e-05	4.74922e-05	1.94164e-05	4.57311e-05	3.16839e-05	4.7484e-05	5.09582e-05	1.76671e-05	2.29404e-05	5.40073e-06	2.63863e-05	1.86483e-06	2.99258e-05	1.76452e-05	2.11575e-05	2.4636e-05	1.05914e-05	1.06226e-05	1.06176e-05	1.58862e-05	7.13473e-06	7.14417e-06	1.8547e-06	5.38703e-06	7.11452e-06	5.3544e-06	1.23491e-05	5.3597e-06	1.06391e-07	1.18669e-07	1.93924e-05	1.85128e-06	6.58876e-08	2.2878e-05	1.06033e-07	7.11711e-06	1.24156e-07	1.06168e-05	9.4619e-08	9.34003e-08	1.58707e-05	7.11164e-06	7.2163e-08	9.40807e-08	5.36083e-06	1.23708e-05	5.35008e-06	1.58699e-05	9.17827e-08	5.3383e-06	5.36376e-06	8.95122e-08	1.76163e-05	5.35082e-06	1.10982e-07	7.10237e-08	8.83939e-06	9.56373e-08	7.09648e-06	1.23653e-05	1.0602e-05	2.11122e-05	7.66217e-08	9.06523e-08	7.50173e-08	1.23704e-05	5.33494e-06	7.74619e-08	7.09555e-06	8.50315e-08	7.50974e-08	5.39716e-06	5.34979e-06	1.06131e-05	1.23876e-05	8.87415e-08	1.76307e-05	5.36455e-06	7.10017e-06	7.11923e-06	5.37067e-06	1.06466e-05	1.11143e-07	1.58983e-05	1.23848e-05	5.3914e-06	1.06599e-05	1.06429e-05	5.4061e-06	8.67631e-05
d2_3	0.023373	0.000106196	0.000154419	0.000113267	5.80169e-05	5.0973e-05	6.1495e-05	4.04592e-05	4.75084e-05	3.51971e-05	3.34248e-05	1.76539e-05	2.11627e-05	1.58726e-05	2.81746e-05	3.16979e-05	6.32192e-05	1.765e-05	1.94496e-05	1.06637e-05	2.64183e-05	1.06254e-05	1.06279e-05	8.87189e-06	8.87403e-06	2.28931e-05	1.06241e-05	5.3845e-06	1.59293e-05	1.06302e-05	1.41236e-05	1.24091e-05	9.75026e-06	1.06039e-05	5.37863e-06	1.1199e-07	1.41245e-05	5.36984e-06	1.58964e-05	1.84612e-06	1.23353e-07	5.36799e-06	7.13471e-06	1.41366e-05	9.34675e-08	1.23753e-05	1.5886e-05	8.87406e-06	1.24409e-07	1.05867e-05	1.76232e-05	1.23996e-05	5.36261e-06	1.84677e-06	1.15967e-07	9.09137e-08	1.8659e-06	7.12295e-06	5.34999e-06	5.40204e-06	1.32331e-05	5.34888e-06	1.58671e-05	1.06094e-05	1.58685e-05	2.64e-05	5.34088e-06	6.3186e-08	5.33995e-06	8.86408e-06	7.61601e-08	5.43225e-08	7.12637e-06	1.76221e-05	8.87688e-06	7.10374e-06	7.34138e-08	5.33729e-06	7.60874e-08	1.00404e-07	1.84127e-06	1.41479e-05	5.31923e-06	1.94284e-05	1.11362e-07	9.65348e-08	1.06259e-05	5.3765e-06	8.41257e-08	1.86791e-06	1.41328e-05	7.14594e-06	8.51359e-08	5.37966e-06	1.08707e-07	1.06426e-05	5.35837e-06	5.38771e-06	0.000135875
d2_4	0.0145837	8.26703e-05	0.000131607	6.76834e-05	5.44855e-05	0.000101799	0.000101845	6.15425e-05	3.34292e-05	4.04708e-05	4.92458e-05	2.64116e-05	1.76461e-05	2.2918e-05	4.21799e-05	2.11638e-05	2.46964e-05	2.11273e-05	2.8147e-05	2.81743e-05	1.06443e-05	3.16876e-05	4.22325e-05	1.25999e-07	7.12496e-06	1.76614e-05	1.06037e-05	1.58681e-05	2.11458e-05	8.88908e-06	5.36756e-06	1.23966e-05	1.84907e-06	5.37339e-06	1.23772e-05	7.11887e-06	1.08594e-07	2.294e-05	5.3483e-06	5.34611e-06	1.26432e-07	1.8557e-06	3.1691e-05	8.86628e-06	1.58883e-05	8.70583e-08	1.76635e-05	5.39834e-06	5.36586e-06	5.38368e-06	1.06101e-05	7.57225e-08	1.03089e-07	1.09864e-07	1.58475e-05	1.06245e-05	1.06087e-05	5.35137e-06	1.23617e-05	5.33414e-06	8.96358e-08	1.87009e-06	1.08352e-07	5.35329e-06	5.33525e-06	6.6965e-08	1.03639e-07	7.10426e-06	7.08978e-06	6.20773e-06	5.33463e-06	5.35267e-06	5.34366e-06	1.06017e-05	5.36284e-06	1.84878e-06	7.08627e-06	1.0594e-05	5.3505e-06	5.39158e-06	7.1066e-06	1.76171e-05	7.11893e-06	2.64066e-05	1.06107e-05	8.03138e-06	1.23573e-05	1.85825e-06	1.41199e-05	1.59037e-05	5.37008e-06	7.12262e-06	1.24124e-05	5.37418e-06	1.41502e-05	5.4053e-06	1.94158e-05	2.2934e-05	0.000128825
d2_5	0.0100163	0.000140469	0.000110588	0.000126375	9.30365e-05	5.9766e-05	5.18632e-05	4.56878e-05	4.74467e-05	7.02696e-05	4.56873e-05	3.6923e-05	4.04786e-05	4.9201e-05	1.76286e-05	2.99288e-05	3.16751e-05	4.74579e-05	2.81734e-05	2.11649e-05	2.1141e-05	2.99054e-05	1.06229e-05	3.6967e-05	1.94075e-05	1.93869e-05	1.25233e-07	2.29261e-05	1.94437e-05	5.32581e-06	1.23757e-05	1.24053e-05	1.06294e-05	1.58659e-05	1.58648e-05	1.5878e-05	5.36285e-06	1.16531e-07	5.38135e-06	1.84903e-06	1.06718e-05	5.3587e-06	7.34013e-08	1.7644e-05	5.35374e-06	6.76052e-08	1.85435e-06	5.3293e-06	1.06084e-05	8.75546e-08	1.24133e-05	8.85185e-06	5.34821e-06	1.23589e-05	1.23579e-05	1.41255e-05	7.68772e-08	1.06297e-05	1.08677e-07	5.34956e-06	1.0617e-05	7.01549e-08	5.36803e-06	1.23724e-05	7.11748e-06	7.08736e-06	5.33555e-06	5.3884e-06	5.30374e-06	9.64557e-07	7.42045e-08	6.80167e-08	8.90095e-08	5.35236e-06	1.58787e-05	5.77044e-08	1.58749e-05	1.05984e-05	5.34131e-06	7.12145e-06	1.0624e-05	1.75987e-05	7.74842e-08	2.28782e-05	5.38415e-06	1.23556e-05	1.58799e-05	1.85588e-06	1.06348e-05	1.0629e-05	2.29076e-05	7.1535e-06	1.76824e-05	1.28031e-07	7.12142e-06	1.06832e-05	1.16226e-07	1.24221e-05	9.89682e-05
d2_6	0.00713694	0.000123755	9.92604e-05	9.30784e-05	6.85282e-05	4.91986e-05	6.67672e-05	6.2379e-05	7.2044e-05	4.2201e-05	3.86961e-05	3.07948e-05	1.41364e-05	2.46794e-05	3.34224e-05	1.76077e-05	1.06126e-05	4.21927e-05	1.06469e-05	5.38668e-06	2.11387e-05	1.762e-05	1.23743e-05	1.58589e-05	7.11854e-06	8.90569e-06	1.76586e-05	7.09309e-06	1.76306e-05	5.37277e-06	2.29239e-05	2.81502e-05	1.23782e-05	1.3271e-05	5.33882e-06	5.36089e-06	7.11884e-06	7.10179e-06	5.363e-06	1.23645e-05	1.5887e-05	1.75993e-05	5.36468e-06	7.09363e-06	8.61618e-08	7.10574e-06	5.38018e-06	1.58668e-05	5.35791e-06	5.35025e-06	5.35566e-06	7.087e-06	7.09389e-06	8.11906e-08	1.17063e-07	5.36274e-06	6.20898e-06	5.34033e-06	1.2345e-05	1.06104e-05	8.46568e-08	2.28577e-05	7.13152e-06	7.89196e-08	2.71678e-06	5.33385e-06	8.04438e-08	5.32393e-06	8.36508e-08	1.75895e-05	5.36502e-06	5.36814e-06	1.58487e-05	7.12374e-06	6.68876e-08	7.07656e-06	5.34061e-06	2.1118e-05	7.09466e-06	1.23492e-05	1.12093e-07	1.06142e-05	1.06123e-05	1.13785e-07	7.41855e-08	1.76523e-05	1.23882e-05	1.82491e-06	1.8563e-06	1.41314e-05	1.23427e-07	1.23602e-05	1.4149e-05	1.58794e-05	7.14631e-06	1.87532e-06	1.24479e-05	2.29777e-05	0.000132264
d2_7	0.00558616	0.000122033	0.000106183	4.05282e-05	9.82686e-05	6.32528e-05	4.92376e-05	7.11247e-05	8.24853e-05	5.45097e-05	3.3437e-05	5.44877e-05	1.58568e-05	2.46838e-05	2.4655e-05	3.34569e-05	4.39427e-05	1.06597e-05	5.3886e-06	2.99161e-05	1.05948e-05	3.34071e-05	1.76454e-05	8.88263e-06	1.23723e-05	4.74328e-05	1.2371e-05	1.7649e-05	1.3248e-05	1.06345e-05	1.76099e-05	1.58877e-05	6.85621e-08	1.58625e-05	5.33898e-06	9.25502e-08	1.06375e-05	1.06301e-05	1.7647e-05	7.11841e-06	6.36958e-08	1.94013e-05	1.06127e-05	7.12647e-06	8.58716e-08	2.46679e-05	7.12345e-06	8.85717e-06	7.1016e-06	1.23682e-05	1.93614e-05	1.23817e-05	1.06112e-05	8.0529e-08	1.06066e-05	1.76338e-05	6.30718e-08	1.83756e-06	5.36199e-06	5.34143e-06	5.33714e-06	7.09862e-06	5.33932e-06	2.11453e-05	1.83674e-06	1.06402e-05	1.0638e-05	7.11183e-06	1.03048e-07	9.24745e-08	1.58673e-05	2.81537e-05	1.23436e-05	1.76297e-05	6.03338e-08	7.99138e-08	5.37186e-06	1.58484e-05	9.55874e-08	5.36402e-06	1.05837e-05	5.34309e-06	5.34257e-06	3.34339e-05	1.36785e-07	1.06216e-05	1.58675e-05	1.15329e-07	1.58794e-05	1.89235e-06	1.59154e-05	1.12158e-07	5.38491e-06	1.41438e-05	1.07089e-05	2.81751e-05	1.89375e-06	2.82005e-05	0.00018419
d2_8	0.00436068	0.000114962	8.95966e-05	7.55175e-05	5.62322e-05	7.55159e-05	2.29056e-05	5.97749e-05	2.38181e-05	3.87682e-05	7.37692e-05	5.09417e-05	4.39399e-05	2.46403e-05	4.03983e-05	3.51921e-05	2.2889e-05	3.69135e-05	4.0402e-05	3.16521e-05	1.2391e-05	7.13114e-06	1.06024e-05	7.14526e-06	1.41303e-05	1.23994e-05	1.06038e-05	4.91745e-05	5.36304e-06	1.23746e-05	1.07267e-07	1.84879e-06	5.37019e-06	1.06055e-05	7.13805e-06	5.35512e-06	1.0632e-05	1.04786e-07	1.23817e-05	5.35543e-06	8.80447e-08	1.9408e-05	1.05846e-05	2.90312e-05	5.34908e-06	2.2918e-05	7.1083e-06	7.11704e-06	1.06229e-05	2.11166e-05	5.32961e-06	1.23522e-05	7.09254e-06	1.84152e-06	1.58801e-05	1.87552e-06	1.06025e-05	1.76569e-05	2.11286e-05	5.33317e-06	6.25122e-06	8.10277e-08	7.08627e-06	1.58569e-05	1.84611e-06	1.2368e-05	5.32249e-06	1.84109e-06	1.06029e-05	5.36033e-06	3.59592e-06	7.11713e-06	5.3284e-06	1.85024e-06	1.7628e-05	7.66162e-08	5.34074e-06	5.35542e-06	5.34725e-06	9.75728e-08	5.35983e-06	8.92605e-06	5.36445e-06	1.06543e-05	1.59175e-05	1.23601e-05	5.32735e-06	7.10085e-06	1.41612e-05	1.76657e-05	1.41598e-05	1.06426e-05	7.1323e-06	3.17032e-05	5.42292e-06	1.59091e-05	1.76873e-05	3.66146e-06	0.000144627
d2_9	0.00357027	0.000105304	5.45174e-05	7.73015e-05	4.74525e-05	9.83232e-05	6.76332e-05	5.01131e-05	4.92272e-05	4.04641e-05	5.62197e-05	3.33917e-05	4.04288e-05	6.40953e-05	3.16989e-05	1.59168e-05	5.37048e-06	1.06262e-05	1.94139e-05	3.16951e-05	3.34278e-05	2.1152e-05	2.64304e-05	3.69266e-05	1.06456e-05	5.33968e-06	7.10444e-06	1.58564e-05	7.09655e-06	5.35942e-06	1.76523e-05	1.06216e-05	1.32658e-05	2.99005e-05	2.11503e-05	7.70065e-08	1.76456e-05	9.84602e-07	2.11699e-05	1.58725e-05	1.06185e-05	5.4119e-06	1.06255e-05	1.76538e-05	5.36184e-06	9.10918e-08	1.85582e-06	1.23829e-05	1.41606e-05	2.11088e-05	1.0616e-05	8.04593e-08	5.37165e-06	1.06311e-05	2.81719e-05	5.35753e-06	7.98965e-08	5.3574e-06	7.10484e-06	7.15339e-06	1.58697e-05	7.09677e-06	7.02339e-08	1.11033e-07	1.05978e-05	5.33792e-06	1.23234e-05	1.06111e-05	7.96491e-06	1.0808e-07	5.33729e-06	2.11325e-05	5.35803e-06	5.31824e-06	5.35581e-06	7.10103e-06	1.06225e-05	5.34956e-06	7.98073e-08	1.2382e-05	7.12975e-08	1.58864e-05	5.3287e-06	5.35676e-06	1.0594e-05	5.35958e-06	1.03684e-07	7.77905e-08	5.3379e-06	1.2371e-05	5.38881e-06	1.06285e-05	1.58959e-05	7.11912e-06	1.06167e-05	1.76733e-05	1.33163e-05	5.36766e-06	0.000171151
