	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.1196	0.059236	0.0384503	0.0280381	0.0222264	0.0177194	0.0139833	0.0117088	0.0102836	0.00831441	0.00678848	0.00596498	0.00499743	0.00464164	0.00381541	0.00332437	0.00285212	0.00259958	0.00211441	0.00185429	0.00159399	0.0013039	0.00131149	0.00107215	0.000968009	0.000748737	0.000610871	0.000580033	0.00047743	0.000474159	0.000300535	0.000313338	0.000213258	0.000212617	0.00022245	0.000133616	0.000168605	0.000128573	0.000112986	7.36569e-05	8.32749e-05	8.09024e-05	0.000103042	8.45859e-05	5.58992e-05	4.5329e-05	1.87431e-05	2.49255e-05	3.50015e-05	3.69227e-05	1.25171e-05	2.26254e-05	2.05691e-05	1.43858e-05	2.45165e-05	2.04086e-05	6.14503e-06	1.23178e-05	6.14969e-06	8.1925e-06	6.15396e-06	1.56389e-08	6.13783e-06	4.88932e-08	3.10125e-06	1.22784e-05	8.16727e-06	8.85898e-09	5.23874e-10	1.53954e-09	6.11336e-06	3.48753e-09	5.47619e-10	4.0798e-10	5.5787e-11	4.24607e-13	2.32529e-09	1.24419e-08	1.35635e-10	2.00678e-12	2.07238e-09	6.11106e-06	0	2.73943e-09	0	6.73068e-11	1.37974e-08	4.277e-11	3.81875e-12	3.16212e-11	0	0	0	0	0	0	0	0
d3_1	0.068279	5.77464e-05	4.93543e-05	3.13126e-05	4.74171e-05	4.7411e-05	4.94991e-05	1.67504e-05	5.35784e-05	5.34972e-05	3.11107e-05	8.60985e-05	5.34576e-05	3.31997e-05	3.70637e-05	2.89094e-05	2.93436e-07	4.10703e-05	2.06234e-05	3.28987e-05	4.31175e-05	3.59403e-05	4.3104e-05	4.91436e-05	2.8751e-05	2.46273e-05	2.67708e-05	3.4839e-05	3.07543e-05	2.67183e-05	3.89315e-05	3.07715e-05	1.7221e-07	3.07271e-05	2.04807e-05	1.84887e-05	3.26924e-05	1.23504e-05	6.24758e-06	2.65767e-05	1.26778e-07	2.45156e-05	8.21207e-06	2.45083e-05	8.21221e-06	6.14454e-06	2.06877e-06	1.43446e-05	1.234e-05	1.43225e-05	6.14756e-06	6.14243e-06	8.19859e-06	6.13942e-06	6.1429e-06	1.55272e-08	1.83726e-05	9.72957e-09	2.75416e-05	5.07458e-09	5.62631e-09	6.15041e-06	1.83619e-08	6.1134e-06	6.92807e-09	2.07078e-06	1.23798e-08	1.55223e-08	3.58192e-10	1.84195e-10	1.56297e-08	1.18295e-08	1.28991e-09	5.92397e-10	1.68194e-08	5.66048e-10	1.11839e-08	8.88945e-12	1.4024e-09	4.85334e-11	2.8303e-09	5.52357e-11	3.8927e-09	0	0	4.06373e-11	0	1.40769e-09	0	0	7.6786e-10	0	0	0	0	0	0	0	0
d3_2	0.0290505	0.000107576	7.39439e-05	0.000102489	5.67653e-05	5.96116e-05	3.93082e-05	5.25228e-05	2.59103e-05	2.07387e-05	7.98745e-05	4.62039e-05	3.71536e-05	4.12555e-05	3.80491e-05	4.51566e-05	7.38078e-05	3.81085e-05	3.09789e-05	4.11372e-05	2.48657e-05	5.73041e-05	3.89566e-05	5.52923e-05	4.81548e-05	6.42334e-06	4.09357e-05	3.68837e-05	2.8703e-05	1.85309e-05	2.06109e-05	6.74928e-05	2.86672e-05	2.46289e-05	3.27428e-05	2.35787e-05	1.23617e-05	8.34845e-06	2.97269e-05	1.44038e-05	1.23335e-05	1.84234e-05	1.63797e-05	1.43696e-05	6.166e-06	6.22629e-06	1.63722e-05	1.42955e-05	1.43979e-05	8.2322e-06	2.04571e-05	1.4504e-08	6.13988e-06	8.18224e-06	2.71166e-08	1.83771e-05	6.17746e-06	6.16697e-06	6.1568e-06	2.05393e-06	2.13275e-08	6.13366e-06	6.14021e-06	6.12855e-06	6.1113e-06	1.2845e-08	1.2244e-05	1.62833e-08	2.03694e-09	1.7899e-09	4.65283e-09	8.16189e-06	3.23858e-09	2.173e-09	2.47858e-09	7.99912e-10	7.16468e-10	3.1252e-09	2.0202e-09	6.5633e-11	1.05633e-11	8.54169e-11	0	0	1.10429e-08	3.79646e-12	0	2.60043e-09	6.5555e-12	1.39734e-09	6.64368e-10	0	1.25711e-08	0	0	0	0	0	0
d3_3	0.0164499	2.70587e-05	6.99253e-05	4.32796e-05	1.27878e-05	5.96486e-05	2.91735e-05	0.000106477	3.91933e-05	4.73934e-05	6.6727e-05	3.09892e-05	8.8073e-05	5.14029e-05	1.87417e-05	3.70265e-05	5.74613e-05	4.1114e-05	2.06927e-05	5.12285e-05	4.31791e-05	3.49189e-05	3.38332e-05	3.28841e-05	4.30469e-05	2.06075e-05	5.13145e-05	2.66864e-05	3.28856e-05	5.52282e-05	2.46132e-05	2.66947e-05	3.07704e-05	2.97689e-05	2.46312e-05	3.6836e-05	3.07393e-05	1.23835e-05	2.45366e-05	1.84895e-05	6.2176e-06	6.20971e-06	1.44018e-05	1.22848e-05	3.27083e-05	2.45332e-05	2.45249e-05	1.8445e-05	1.83851e-05	8.03457e-08	8.25164e-06	1.42871e-05	1.22965e-05	2.04321e-05	6.15543e-06	8.22031e-06	8.84229e-08	2.65355e-05	6.06533e-08	3.68946e-08	2.56624e-08	3.11688e-08	1.42993e-05	2.06649e-06	3.29774e-08	6.1232e-06	1.55828e-08	6.10924e-06	2.04023e-05	1.98213e-09	1.2514e-08	2.82305e-08	6.10313e-06	6.11117e-06	2.769e-09	1.05491e-09	6.12372e-06	1.60317e-08	6.10859e-06	4.13282e-10	6.51099e-11	5.09504e-10	1.8547e-12	5.91462e-11	1.92616e-08	3.40142e-11	0	0	2.81024e-10	0	1.91312e-08	0	3.22611e-11	0	0	0	2.57775e-09	0	0
d3_4	0.0104349	5.96768e-05	2.91643e-05	5.9586e-05	3.91958e-05	9.2366e-05	4.32142e-05	3.50837e-05	7.5864e-05	5.34478e-05	5.5606e-05	2.49498e-05	5.74733e-05	5.54566e-05	6.55267e-05	5.94448e-05	6.76037e-05	1.96784e-05	1.4632e-05	3.90454e-05	4.10253e-05	3.08721e-05	1.87336e-05	6.96068e-05	4.50505e-05	3.99886e-05	4.30764e-05	2.05227e-05	2.46521e-05	1.8603e-05	2.86756e-05	3.28437e-05	2.46243e-05	2.66516e-05	2.25399e-05	5.93127e-05	1.44409e-05	3.07883e-05	6.23604e-06	1.64178e-05	2.04774e-05	8.25312e-06	3.88275e-05	5.10995e-05	1.43427e-05	6.19075e-06	1.4356e-05	1.23224e-05	6.23835e-06	2.04645e-05	2.04438e-05	1.84088e-05	2.24768e-05	8.21475e-06	6.15455e-06	8.17659e-06	1.2256e-05	1.43006e-05	6.20174e-06	7.18432e-09	2.69496e-08	8.17401e-06	6.13253e-06	1.55995e-08	8.1517e-06	8.16903e-06	2.40711e-08	2.09401e-08	1.13122e-08	1.19121e-08	5.06257e-10	6.12114e-06	3.64629e-08	3.85845e-09	2.24559e-08	1.1407e-08	1.47818e-08	1.11011e-10	1.23764e-08	2.49303e-10	1.46686e-08	2.05021e-09	6.12328e-06	3.13367e-09	2.05725e-11	3.88903e-09	6.76219e-10	2.21949e-11	2.07639e-11	0	6.1232e-06	0	3.69907e-09	0	0	0	0	0	0
d3_5	0.00710007	4.54325e-05	5.75975e-05	3.60907e-05	3.71035e-05	5.55066e-05	7.58304e-05	6.97329e-05	2.49376e-05	0.000102373	2.47126e-05	3.30309e-05	1.67407e-05	2.08008e-05	4.92282e-05	2.48327e-05	4.11301e-05	5.32718e-05	3.30041e-05	2.47466e-05	3.08063e-05	3.09355e-05	5.32673e-05	4.11068e-05	5.11417e-05	3.29754e-05	8.37147e-06	4.29643e-05	2.05782e-05	3.28623e-05	4.30436e-05	2.66707e-05	2.56958e-05	3.48127e-05	2.46213e-05	3.06804e-05	6.28865e-06	3.68607e-05	2.45961e-05	6.22655e-06	1.64221e-05	1.94871e-05	9.67647e-08	4.70342e-05	8.84824e-08	3.0645e-05	1.1152e-07	2.04832e-05	1.73738e-05	2.04554e-05	1.0255e-05	8.23751e-06	8.20317e-06	8.19387e-06	6.17622e-06	6.19986e-06	6.1736e-06	4.22967e-08	1.43046e-05	1.42763e-05	2.93071e-08	6.13684e-06	2.07394e-06	2.75642e-08	8.514e-09	1.22444e-05	7.94619e-09	8.18453e-09	6.16395e-06	8.15932e-06	3.91862e-09	4.73259e-09	1.83625e-05	6.12537e-06	3.35935e-09	1.23124e-08	1.37316e-08	6.12339e-06	3.70161e-09	2.8331e-10	4.1784e-09	3.54824e-09	3.76372e-11	1.44532e-09	1.29697e-11	3.54015e-09	3.27703e-11	0	1.99608e-09	1.38722e-09	6.123e-06	0	6.9822e-10	0	0	1.44139e-10	0	0	0
d3_6	0.00500369	6.97496e-05	3.91957e-05	3.09947e-05	4.93733e-05	5.25578e-05	5.54803e-05	7.179e-05	6.56599e-05	5.44995e-05	4.33412e-05	2.6843e-05	3.30535e-05	3.50032e-05	4.7293e-05	3.91449e-05	5.12834e-05	1.26849e-05	5.5359e-05	3.70399e-05	6.15348e-05	2.47666e-05	4.31039e-05	4.30606e-05	3.49135e-05	2.68156e-05	4.30045e-05	1.55107e-05	4.10201e-05	4.70464e-05	2.25971e-05	3.89763e-05	2.66745e-05	1.44749e-05	2.87126e-05	1.44197e-05	3.07779e-05	3.89302e-05	2.67002e-05	8.27777e-06	8.25083e-06	3.47551e-05	2.0494e-05	2.0222e-07	1.64526e-05	3.07076e-05	1.23673e-05	1.43278e-05	1.23113e-05	2.8677e-05	6.18422e-06	8.2189e-06	1.2273e-05	1.64388e-05	1.84293e-05	1.43606e-05	2.24872e-05	2.44861e-05	9.25465e-06	6.86011e-08	1.22616e-05	7.27629e-08	8.99647e-08	4.9241e-08	3.26782e-08	6.13591e-06	6.12867e-06	1.83662e-05	6.11532e-06	1.07118e-08	2.0624e-06	2.07334e-06	3.63002e-08	5.40731e-09	8.17059e-06	2.47469e-09	7.11087e-09	2.05861e-06	2.4267e-08	1.73163e-09	1.62013e-10	4.27972e-10	1.92643e-08	2.3755e-09	3.13296e-10	1.12489e-10	1.57514e-08	1.17534e-10	0	2.15063e-09	3.54939e-11	0	0	7.34094e-10	0	0	0	0	0
d3_7	0.00360394	3.71902e-05	4.72506e-05	1.87375e-05	2.68877e-05	4.10929e-05	3.30277e-05	2.69725e-05	4.11448e-05	4.93309e-05	3.1003e-05	2.88598e-05	3.9094e-05	5.34743e-05	4.61759e-05	4.10993e-05	6.3621e-05	4.82428e-05	5.32497e-05	5.53126e-05	4.50712e-05	5.32906e-05	6.55327e-05	3.08089e-05	3.49342e-05	2.98707e-05	2.2655e-05	1.86629e-05	3.9015e-05	5.51882e-05	2.25994e-05	5.93507e-05	1.66187e-05	6.34386e-05	2.66961e-05	2.46123e-05	6.31919e-06	9.39715e-08	1.85462e-05	3.89036e-05	3.88668e-05	2.05072e-05	2.36468e-05	3.26866e-05	1.44158e-05	1.03227e-05	2.04781e-05	2.66342e-05	8.27012e-06	6.20521e-06	2.46176e-05	1.33582e-07	6.21805e-06	6.19162e-06	1.22716e-05	6.20589e-06	1.23606e-05	1.83768e-05	6.15132e-06	2.25322e-05	2.82456e-08	2.55823e-08	5.51311e-08	6.14727e-06	6.57862e-08	4.05045e-08	1.1019e-08	6.13858e-06	1.93699e-08	4.11817e-08	8.06857e-09	1.29633e-08	1.76724e-08	2.93988e-08	1.25402e-08	2.71276e-08	9.05548e-09	1.16071e-08	2.27678e-08	6.12691e-06	3.64698e-09	1.36851e-08	4.06599e-09	6.13857e-06	3.57487e-09	1.67745e-11	7.38857e-09	2.98489e-09	0	7.01056e-12	1.94107e-09	0	2.76895e-09	0	2.02718e-09	0	0	0	0
d3_8	0.00266101	3.71527e-05	4.92711e-05	1.66803e-05	1.8692e-05	2.68324e-05	5.65021e-05	6.35935e-05	2.07071e-05	4.11518e-05	1.46311e-05	4.52372e-05	2.69283e-05	4.52606e-05	2.8901e-05	2.6951e-05	5.74297e-05	2.27311e-05	4.9307e-05	4.1037e-05	3.08569e-05	2.06683e-05	4.41402e-05	3.905e-05	1.25033e-05	5.73233e-05	4.51515e-05	3.69489e-05	2.88149e-05	5.12086e-05	1.44914e-05	1.85724e-05	2.66876e-05	2.06615e-05	1.44745e-05	2.16074e-05	4.7051e-05	1.85088e-05	2.05261e-05	8.28553e-06	3.27995e-05	3.47821e-05	3.28134e-05	2.46019e-05	1.23502e-05	1.23426e-05	6.22983e-06	2.04652e-05	1.23542e-05	8.30224e-06	1.43439e-05	9.34518e-06	1.19924e-07	1.2284e-05	6.19393e-06	2.04521e-05	1.83573e-05	1.84307e-05	1.43101e-05	1.4331e-05	5.036e-08	1.43266e-05	1.22516e-05	1.84054e-05	6.69746e-09	2.06462e-06	1.42886e-05	6.14321e-06	3.54663e-08	6.13186e-06	1.63204e-05	2.30609e-08	1.83782e-05	1.56012e-08	3.45712e-09	5.55982e-09	3.13615e-09	6.11579e-06	1.55969e-08	2.39497e-09	4.71166e-10	1.74072e-09	1.35503e-08	6.2944e-11	5.51932e-10	3.62041e-09	0	0	6.12341e-06	0	2.93419e-11	2.1007e-09	0	0	0	0	0	0	0
d3_9	0.00201186	2.68127e-05	5.33928e-05	1.88025e-05	4.10182e-05	3.70946e-05	4.82936e-05	1.26339e-05	3.70918e-05	5.9488e-05	3.49674e-05	3.70286e-05	7.74381e-05	2.68359e-05	3.28492e-05	4.51823e-05	4.52241e-05	3.29338e-05	3.90633e-05	7.77679e-05	3.90949e-05	3.28668e-05	2.06716e-05	4.51359e-05	2.67866e-05	6.43175e-06	3.28398e-05	3.49277e-05	3.28483e-05	2.62439e-07	4.19619e-05	3.69239e-05	6.33335e-06	6.33586e-05	2.46884e-05	2.06549e-05	2.06074e-05	3.8906e-05	1.65059e-05	3.27363e-05	4.30294e-05	1.2689e-07	4.29672e-05	1.23973e-05	2.2517e-05	2.04852e-05	2.47092e-05	1.13281e-05	3.47466e-05	6.20006e-06	1.23082e-05	1.23198e-05	1.84361e-05	6.19837e-06	1.43789e-05	2.65917e-05	1.63918e-05	2.04686e-05	8.2075e-06	2.04658e-05	6.16304e-06	1.22727e-05	3.66933e-05	6.18487e-06	1.42655e-05	1.22339e-05	1.43378e-05	1.29646e-08	8.20054e-06	1.38861e-08	8.20882e-06	1.2219e-05	7.20999e-08	6.14427e-06	1.22431e-05	2.06027e-06	5.14429e-09	2.09114e-09	2.04838e-06	1.05253e-08	1.22368e-05	1.83971e-11	3.28124e-09	7.00427e-09	1.15158e-08	1.71314e-08	6.30456e-09	1.73607e-11	2.32564e-09	9.66754e-10	0	4.84727e-10	2.67733e-11	1.03603e-09	0	0	5.01063e-11	0	0
