	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896176	0.0049292	0.00363867	0.00308633	0.00260892	0.00220607	0.00210113	0.00188676	0.00182616	0.00165887	0.00166154	0.00144529	0.00148205	0.00141462	0.00143175	0.00137704	0.00137571	0.00132978	0.00136158	0.0012547	0.00139967	0.00134342	0.00118119	0.00123901	0.00119882	0.00115654	0.00112739	0.00121112	0.00129312	0.00114627	0.00115063	0.0011359	0.00120289	0.00115813	0.00109403	0.00106414	0.00124636	0.00122984	0.00106559	0.00106863	0.00112543	0.00112226	0.00120228	0.000923158	0.00109369	0.000972671	0.00124638	0.00110999	0.00103928	0.00118004	0.00109371	0.000957177	0.00100724	0.00106114	0.00101939	0.000975681	0.00105865	0.000946443	0.00111299	0.000970921	0.000981973	0.000983522	0.0009709	0.000904785	0.000890207	0.000985528	0.000946364	0.00102092	0.00096721	0.00103858	0.00106337	0.000996664	0.000968006	0.000922525	0.000833231	0.00101695	0.000938426	0.000998959	0.000965867	0.000912297	0.000968007	0.000988917	0.000900551	0.000806468	0.000898643	0.000963931	0.000997876	0.00085246	0.000853593	0.000926665	0.000940398	0.000902888	0.000856231	0.0870176
d1_1	0.102146	5.71344e-05	4.09614e-05	5.1295e-05	7.60624e-05	4.76812e-05	4.94259e-05	3.80995e-05	3.43032e-05	5.70993e-05	3.62504e-05	1.91659e-05	4.37694e-05	2.57333e-05	4.00847e-05	6.45654e-05	5.3364e-05	2.67608e-05	5.32837e-05	4.37599e-05	4.95102e-05	4.7536e-05	3.80866e-05	2.48157e-05	4.67195e-05	5.89787e-05	2.28775e-05	4.38064e-05	5.52024e-05	3.8087e-05	5.14166e-05	3.05718e-05	4.38426e-05	4.95061e-05	7.03315e-05	3.24766e-05	4.94041e-05	3.247e-05	2.29328e-05	2.67127e-05	5.70749e-05	4.85871e-05	2.48253e-05	5.517e-05	5.32446e-05	5.32071e-05	2.28764e-05	4.38414e-05	3.81255e-05	5.24193e-05	2.6727e-05	5.14229e-05	1.91344e-05	4.47421e-05	4.75224e-05	3.89711e-05	4.57116e-05	5.7026e-05	3.23737e-05	3.05039e-05	7.3299e-05	4.75709e-05	3.24401e-05	1.72218e-05	4.94963e-05	4.94665e-05	6.84823e-05	3.24175e-05	3.42644e-05	3.52493e-05	5.32428e-05	6.08814e-05	7.41088e-05	5.51588e-05	2.4799e-05	1.91253e-05	4.47406e-05	7.21843e-05	3.42824e-05	2.48325e-05	5.69682e-05	3.99419e-05	2.95385e-05	5.89138e-05	3.42378e-05	4.37958e-05	3.42447e-05	4.37308e-05	1.14994e-05	2.28958e-05	5.13627e-05	6.26817e-05	2.86007e-05	2.00004e-05	0.00605797
d1_2	0.0467642	4.57352e-05	3.24905e-05	6.27321e-05	2.09621e-05	3.6155e-05	4.18303e-05	4.56089e-05	4.56344e-05	5.13179e-05	1.52772e-05	3.89885e-05	2.8564e-05	4.94262e-05	4.94978e-05	2.47698e-05	4.3684e-05	4.18381e-05	1.90746e-05	3.05688e-05	3.9954e-05	1.90771e-05	3.62141e-05	3.24115e-05	1.34146e-05	3.61641e-05	4.75568e-05	4.18058e-05	2.10381e-05	3.04593e-05	3.2335e-05	3.04997e-05	3.05002e-05	6.65978e-05	5.32813e-05	3.24121e-05	5.98975e-05	5.89131e-05	4.37674e-05	7.41028e-05	4.37097e-05	4.00006e-05	5.51894e-05	4.9457e-05	4.00016e-05	2.957e-05	3.4286e-05	1.91146e-05	3.24411e-05	6.84159e-05	4.94551e-05	4.37516e-05	3.04635e-05	5.13445e-05	2.1052e-05	4.47186e-05	3.62116e-05	2.00483e-05	4.46876e-05	4.27847e-05	5.89223e-05	5.98791e-05	1.14991e-05	6.6574e-05	5.70707e-05	3.62069e-05	3.2362e-05	3.99475e-05	7.59735e-05	2.85948e-05	3.42896e-05	3.62492e-05	3.81333e-05	1.9092e-05	6.08332e-05	4.85207e-05	6.46534e-05	3.33146e-05	3.2986e-05	1.33825e-05	1.71737e-05	4.94366e-05	5.32688e-05	5.82322e-06	2.76623e-05	3.24058e-05	3.6162e-05	5.70251e-05	4.75814e-05	4.75611e-05	2.28175e-05	3.42605e-05	1.9098e-05	6.27395e-05	0.00552173
d1_3	0.0284142	3.90243e-05	1.33636e-05	6.45409e-05	3.24108e-05	3.33149e-05	1.91354e-05	2.1037e-05	2.28616e-05	4.18094e-05	3.90643e-05	4.00295e-05	1.91364e-05	3.23364e-05	4.5674e-05	3.9022e-05	1.91397e-05	3.23755e-05	3.80593e-05	5.2343e-05	5.51071e-05	3.23681e-05	5.70428e-05	4.18935e-05	3.1488e-05	3.61797e-05	4.75984e-05	3.61552e-05	3.43014e-05	5.51142e-05	2.66358e-05	2.47428e-05	3.61825e-05	2.67405e-05	4.37295e-05	4.00831e-05	2.66593e-05	3.23895e-05	1.53357e-05	2.67222e-05	3.23746e-05	3.61336e-05	1.90507e-05	4.37259e-05	4.18616e-05	4.93675e-05	6.2751e-05	4.65527e-05	1.993e-06	2.66512e-05	3.42895e-05	1.71953e-05	5.80701e-06	3.42534e-05	3.24048e-05	2.66594e-05	5.89818e-05	4.18836e-05	3.42421e-05	5.33118e-05	2.2846e-05	3.43114e-05	3.42735e-05	4.37319e-05	3.23962e-05	1.9995e-05	3.04684e-05	3.80734e-05	3.61093e-05	5.70227e-05	3.04306e-05	2.66559e-05	3.33149e-05	3.32729e-05	5.32406e-05	4.37844e-05	3.99138e-05	2.28454e-05	3.80672e-05	3.61585e-05	4.94427e-05	3.2336e-05	5.89234e-05	2.85701e-05	4.56922e-05	4.18247e-05	2.47689e-05	6.17318e-05	4.94142e-05	2.85743e-05	2.47335e-05	5.31872e-05	5.69959e-05	2.38442e-05	0.00471948
d1_4	0.0197206	3.90011e-05	3.71055e-05	4.56087e-05	3.0432e-05	3.23424e-05	2.09906e-05	3.61315e-05	9.59795e-06	3.23371e-05	3.8037e-05	3.04433e-05	3.05025e-05	1.34237e-05	2.47171e-05	4.19e-05	3.04095e-05	3.80253e-05	4.94408e-05	4.18377e-05	4.18452e-05	2.66887e-05	3.6154e-05	3.22978e-05	2.66497e-05	3.61751e-05	2.85492e-05	5.50786e-05	1.342e-05	3.99621e-05	2.28921e-05	1.90268e-05	2.85618e-05	2.47728e-05	6.27765e-05	4.19308e-05	2.66046e-05	2.66459e-05	2.09745e-05	2.57417e-05	4.47029e-05	3.23832e-05	4.1776e-05	1.90513e-05	4.18475e-05	3.60889e-05	2.85744e-05	4.3753e-05	2.48054e-05	3.61249e-05	1.15154e-05	3.7102e-05	1.14385e-05	3.52045e-05	1.33166e-05	2.85924e-05	3.80639e-05	2.66181e-05	5.32235e-05	2.66741e-05	3.80308e-05	6.36216e-05	1.90645e-05	3.80145e-05	3.23757e-05	3.22868e-05	3.13967e-05	4.94666e-05	3.23959e-05	3.80711e-05	5.88932e-05	3.42341e-05	3.23406e-05	3.99612e-05	4.93662e-05	4.37377e-05	6.27407e-05	2.66444e-05	2.84999e-05	3.0467e-05	4.36939e-05	4.5625e-05	3.23709e-05	2.09595e-05	1.90259e-05	2.66553e-05	1.52736e-05	1.71532e-05	1.71455e-05	3.13558e-05	2.09065e-05	3.23395e-05	2.66322e-05	1.81303e-05	0.00411057
d1_5	0.0147391	3.22924e-05	3.04486e-05	3.90409e-06	4.37118e-05	3.52052e-05	5.88698e-05	2.09538e-05	3.99567e-05	3.99697e-05	1.72185e-05	3.42437e-05	3.04764e-05	2.28368e-05	3.23144e-05	4.74984e-05	2.85508e-05	1.90387e-05	1.7218e-05	5.78682e-06	2.66575e-05	1.71523e-05	3.22917e-05	4.17705e-05	1.90603e-05	3.23842e-05	4.74876e-05	7.66561e-06	1.33792e-05	1.71694e-05	3.61454e-05	2.66806e-05	4.27669e-05	3.42494e-05	3.8016e-05	4.751e-05	1.90565e-05	4.55857e-05	1.90504e-05	1.3347e-05	2.47529e-05	1.33827e-05	3.13882e-05	4.3696e-05	9.59455e-06	3.04936e-05	2.10431e-05	2.66646e-05	9.64673e-06	1.15031e-05	2.75793e-05	3.99406e-05	3.51681e-05	3.61763e-05	4.93857e-05	2.47428e-05	1.71482e-05	2.4735e-05	2.85486e-05	3.60779e-05	1.14352e-05	2.4767e-05	2.95038e-05	4.18279e-05	1.90457e-05	2.28329e-05	2.85686e-05	2.94806e-05	3.23417e-05	4.17624e-05	4.37612e-05	1.14894e-05	6.45511e-05	7.02589e-05	3.80117e-05	3.79584e-05	1.71111e-05	2.28686e-05	3.80227e-05	3.04045e-05	1.33588e-05	9.56801e-06	4.75005e-05	3.79919e-05	3.13818e-05	5.13275e-05	3.79616e-05	7.67498e-06	1.15154e-05	4.93556e-05	3.32733e-05	2.28322e-05	3.98722e-05	3.79827e-05	0.00402135
d1_6	0.0112823	3.42344e-05	2.10014e-05	1.34097e-05	3.70494e-05	6.26416e-05	3.03857e-05	4.18179e-05	3.42041e-05	3.03887e-05	5.22835e-05	2.85288e-05	5.79139e-05	3.04092e-05	2.4748e-05	2.85769e-05	7.67512e-06	2.28359e-05	2.47082e-05	5.78049e-06	1.9131e-05	1.90984e-05	2.8516e-05	7.69772e-06	2.66796e-05	2.09864e-05	2.09408e-05	4.27957e-05	4.84818e-05	2.66117e-05	1.14923e-05	2.18945e-05	2.47601e-05	3.62165e-05	2.47056e-05	3.99118e-05	2.09269e-05	1.14402e-05	1.71813e-05	2.85579e-05	2.66581e-05	1.81191e-05	7.68824e-06	3.0431e-05	1.90291e-05	3.42152e-05	1.7146e-05	2.66356e-05	4.18058e-05	2.47377e-05	1.90408e-05	1.71256e-05	3.23262e-05	1.14419e-05	3.61231e-05	1.33682e-05	2.28316e-05	2.28161e-05	5.74701e-06	2.4746e-05	3.4209e-05	3.03927e-05	2.09522e-05	1.90389e-05	5.73914e-06	1.33298e-05	2.00441e-05	3.23359e-05	4.36948e-05	2.09168e-05	3.99054e-05	5.31321e-05	4.36778e-05	3.23125e-05	3.70719e-05	2.09425e-05	5.73744e-06	2.47559e-05	3.89394e-05	1.52918e-05	3.04174e-05	2.0917e-05	4.74472e-05	2.84956e-05	3.33086e-05	1.90545e-05	2.47408e-05	1.90356e-05	2.85559e-05	3.98674e-05	3.22761e-05	4.93949e-05	2.6644e-05	1.33307e-05	0.00360814
d1_7	0.00884832	1.14727e-05	2.47209e-05	5.73699e-06	7.68409e-06	1.90447e-05	2.85778e-05	1.33896e-05	2.09654e-05	2.09444e-05	2.09448e-05	3.79956e-05	1.906e-05	7.63498e-06	2.09731e-05	2.28183e-05	1.71978e-05	1.90231e-05	3.70499e-05	1.70895e-05	2.47158e-05	2.47623e-05	2.66016e-05	2.66111e-05	2.09184e-05	2.47368e-05	3.04015e-05	3.04165e-05	1.90035e-05	3.23136e-05	1.71298e-05	1.70818e-05	2.47559e-05	1.52264e-05	2.28166e-05	2.65952e-05	1.52642e-05	3.99287e-05	2.66258e-05	3.2355e-05	7.66986e-06	2.28058e-05	1.52815e-05	3.09608e-05	2.09291e-05	3.04202e-05	2.47062e-05	2.85106e-05	2.2812e-05	7.63134e-06	5.73855e-06	1.52688e-05	2.75721e-05	3.99259e-05	1.71413e-05	3.04262e-05	1.89819e-05	2.09792e-05	4.93812e-05	1.52894e-05	1.148e-05	2.85407e-05	2.47178e-05	3.8938e-05	1.90724e-05	3.22877e-05	2.2797e-05	1.71678e-05	3.03665e-05	2.4695e-05	1.33061e-05	1.90298e-05	1.23905e-05	2.09353e-05	2.0895e-05	1.5255e-05	6.68152e-08	3.60706e-05	2.2827e-05	3.03732e-05	7.92862e-08	1.99571e-05	1.71074e-05	7.62836e-06	2.09233e-05	3.9865e-05	2.28218e-05	2.47122e-05	2.28497e-05	1.1424e-05	2.8501e-05	9.55943e-06	2.85146e-05	3.61191e-05	0.00300579
d1_8	0.00697917	2.47281e-05	1.14687e-05	2.47011e-05	2.09438e-05	7.64538e-06	3.79795e-05	2.28109e-05	1.52564e-05	1.52849e-05	3.60914e-05	1.14159e-05	1.33145e-05	2.27755e-05	2.09157e-05	2.85211e-05	2.66177e-05	3.98805e-05	2.08904e-05	2.47557e-05	2.28178e-05	2.85058e-05	1.90754e-05	3.42039e-05	1.71179e-05	1.33921e-05	2.28173e-05	3.23557e-05	2.09456e-05	1.14611e-05	1.14756e-05	1.89994e-05	2.85595e-05	2.18828e-05	1.9016e-05	3.98492e-05	3.80034e-05	2.84906e-05	5.39218e-08	1.70886e-05	3.0379e-05	4.9339e-05	3.03839e-05	1.90562e-05	2.46972e-05	1.71657e-05	1.14557e-05	3.03758e-05	5.75761e-06	3.70479e-05	2.27573e-05	2.4721e-05	1.33646e-05	3.22744e-05	1.52231e-05	1.14305e-05	3.22949e-05	1.51857e-05	3.32364e-05	1.00836e-06	3.04154e-05	7.6562e-06	1.52157e-05	2.84786e-05	1.33418e-05	1.14164e-05	2.09046e-05	5.73963e-06	1.93875e-06	1.90173e-05	1.33167e-05	7.67086e-06	4.27041e-05	5.71137e-06	2.4716e-05	1.14359e-05	1.89726e-05	2.46942e-05	1.14417e-05	7.63398e-06	2.47431e-05	1.14155e-05	3.60651e-05	1.52132e-05	2.65902e-05	1.144e-05	7.61566e-06	3.80025e-05	1.14229e-05	1.33571e-05	2.85371e-05	2.28242e-05	1.52352e-05	1.52365e-05	0.00291842
d1_9	0.00599344	1.3301e-05	1.14677e-05	2.65885e-05	3.04017e-05	3.23364e-05	1.14596e-05	1.71616e-05	1.71e-05	2.28226e-05	2.57033e-05	1.14473e-05	2.84987e-05	9.43029e-08	2.66194e-05	1.99558e-06	2.65798e-05	3.79984e-05	5.75295e-06	1.52558e-05	3.41819e-05	1.33283e-05	2.09003e-05	1.33217e-05	1.14276e-05	7.63794e-06	1.52149e-05	1.33071e-05	4.17899e-05	1.7122e-05	5.72446e-06	1.33303e-05	3.23069e-05	3.03858e-05	3.03574e-05	1.70653e-05	9.33461e-09	7.64272e-06	1.95368e-06	1.33104e-05	2.65959e-05	1.71141e-05	9.41975e-08	1.14464e-05	3.13998e-05	1.71626e-05	1.70959e-05	3.04218e-05	2.02559e-08	1.33418e-05	5.74322e-06	2.08929e-05	3.79961e-05	5.73145e-06	1.3353e-05	1.52581e-05	4.17786e-05	3.41874e-05	2.47142e-05	2.47183e-05	1.71294e-05	3.2271e-05	1.52129e-05	1.1419e-05	1.52601e-05	1.32979e-05	1.90159e-05	3.22686e-05	2.27978e-05	4.37047e-05	1.71057e-05	1.93121e-06	5.71083e-06	3.22973e-05	1.52228e-05	1.90724e-05	1.71193e-05	1.89671e-05	3.04198e-05	1.3302e-05	1.9026e-05	1.3325e-05	4.56131e-05	8.58754e-06	1.23818e-05	2.84638e-05	3.04114e-05	2.65904e-05	2.28193e-05	2.6588e-05	1.70976e-05	1.89915e-05	7.65111e-06	1.13959e-05	0.00280403
