	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00249077	6.53273e-06	4.0909e-09	1.53248e-09	1.52358e-05	8.70019e-06	8.6961e-06	2.18858e-06	2.02518e-08	1.30538e-05	0	5.67698e-09	3.7073e-09	6.5433e-06	1.30516e-05	6.53931e-06	2.18295e-06	6.53082e-06	8.70945e-06	8.70291e-06	6.52813e-06	1.95759e-05	6.53371e-06	1.30478e-05	0	9.95979e-09	4.21324e-09	2.66761e-09	2.18324e-06	5.36295e-09	6.52399e-06	1.30898e-09	2.17992e-06	4.24008e-09	6.63682e-09	6.53516e-06	1.06667e-08	6.51813e-06	6.5246e-06	2.18159e-06	1.74097e-05	6.54835e-06	4.19877e-09	0	6.52824e-06	2.39199e-05	6.52534e-06	1.04543e-08	1.25099e-08	6.52001e-06	0	3.22384e-09	1.957e-05	6.52004e-06	8.71754e-06	1.19282e-09	6.52488e-06	6.53179e-06	8.70966e-06	0	4.5975e-09	3.88803e-09	1.30584e-05	6.10416e-09	1.19917e-09	6.53421e-06	6.53891e-06	8.69993e-06	0	1.30502e-05	1.28789e-08	1.93154e-09	1.30458e-05	1.30539e-05	1.35126e-09	6.5299e-06	3.4455e-09	1.52298e-05	0	6.54665e-06	1.30591e-05	1.30596e-05	6.53997e-06	6.53935e-06	6.528e-06	3.1617e-09	6.84565e-09	5.70235e-10	2.18357e-06	1.30467e-05	2.24951e-08	6.53262e-06	0	1.9567e-05	0.000709133
d3_11	0.00205518	1.30481e-05	8.70003e-06	8.71028e-06	8.36814e-09	6.53378e-06	6.51964e-06	1.95826e-05	1.52352e-05	2.54482e-09	1.30499e-05	7.21908e-09	2.50201e-05	6.51945e-06	8.70845e-06	0	1.39439e-08	6.04084e-09	3.37461e-10	1.61302e-09	1.30581e-05	6.53419e-06	6.52523e-06	0	1.95684e-05	6.52824e-06	5.58421e-09	8.72098e-06	1.52251e-05	6.52997e-06	1.36962e-09	6.52871e-06	2.19007e-06	2.19071e-06	5.01147e-09	7.56254e-09	8.69997e-06	2.18509e-06	2.18034e-06	2.18612e-06	1.30464e-05	1.30478e-05	1.52352e-05	5.47439e-10	8.32541e-10	6.29732e-09	6.52247e-06	2.19538e-06	1.58355e-09	6.52256e-06	1.30485e-05	1.33125e-08	6.52734e-06	2.1817e-06	2.92259e-09	9.64618e-09	6.52395e-06	6.14495e-09	1.52406e-05	8.83832e-09	4.97981e-09	8.39172e-09	0	8.69627e-10	1.30496e-05	8.70766e-06	1.3046e-05	6.53157e-06	6.52635e-06	6.527e-06	6.54116e-06	8.70749e-06	1.69236e-11	8.70421e-06	6.52661e-06	6.53385e-06	8.7069e-06	2.17514e-06	0	5.75132e-09	4.55613e-09	1.09806e-06	6.52218e-06	6.52715e-06	6.5278e-06	6.52682e-06	1.30427e-05	8.69855e-06	4.87909e-09	6.52599e-06	7.42431e-09	0	6.52804e-06	1.52269e-05	0.000891751
d3_12	0.00163338	1.78486e-09	8.69971e-06	4.91479e-09	6.53019e-06	1.95918e-05	1.30535e-05	6.5288e-06	1.95774e-05	2.61023e-05	0	6.1697e-09	0	6.52371e-06	8.73339e-06	1.68114e-09	0	6.53177e-06	6.09214e-09	1.69807e-09	8.70532e-06	6.54247e-06	6.51693e-06	6.52626e-06	6.53113e-06	1.08844e-05	1.52328e-05	1.30519e-05	6.52247e-06	6.52094e-06	1.30358e-05	6.52587e-06	0	6.53712e-06	2.19576e-06	6.39157e-09	1.1819e-08	6.53566e-06	1.95746e-05	4.5318e-09	2.18037e-06	2.77928e-09	1.7082e-09	6.52945e-06	1.92165e-09	0	6.4784e-09	2.16608e-09	2.77237e-08	6.51852e-06	0	8.71355e-06	8.63824e-10	2.10908e-09	4.62842e-10	6.53359e-06	4.91474e-09	7.22655e-09	1.95815e-05	2.56857e-09	6.52901e-06	0	9.80748e-09	9.36311e-09	0	5.57388e-09	1.30531e-05	8.70259e-06	6.53278e-06	1.48128e-08	5.28977e-09	6.53449e-06	2.07392e-10	6.8075e-09	8.71969e-06	1.18689e-08	1.32987e-08	6.52703e-06	6.52503e-06	0	6.50404e-09	6.52176e-06	2.18236e-06	1.30518e-05	8.70144e-06	6.53209e-06	1.52253e-05	9.43845e-09	1.30461e-05	5.21566e-09	0	6.5198e-06	6.52191e-06	1.30471e-05	0.000900408
d3_13	0.00165109	3.40784e-09	9.92722e-09	1.86148e-09	6.53345e-06	6.53611e-06	9.2554e-10	1.95768e-05	6.52984e-06	1.1983e-08	0	9.67157e-09	4.35442e-06	2.17976e-06	1.29568e-08	6.51795e-06	8.70558e-06	1.22911e-08	6.51693e-06	8.70398e-06	1.01048e-09	1.30631e-05	4.95812e-09	8.70092e-06	2.36117e-09	2.46181e-09	3.60636e-09	0	6.52542e-06	1.30648e-05	1.3063e-05	6.52567e-06	1.30469e-05	6.5366e-06	0	1.52358e-05	0	6.52832e-06	2.19394e-06	9.04586e-09	9.78833e-06	6.52372e-06	3.92229e-09	1.52288e-05	8.70505e-06	2.18227e-06	6.52173e-06	1.30344e-05	1.52247e-05	1.30524e-05	0	1.52284e-05	1.08747e-05	6.53741e-06	9.68431e-09	1.95794e-05	1.09012e-08	6.52804e-06	0	0	1.49132e-08	6.53291e-06	2.05491e-09	2.18769e-06	1.86888e-09	6.53035e-06	4.63694e-11	8.69728e-06	6.526e-06	1.52231e-05	2.17461e-05	0	8.71622e-06	6.528e-06	0	6.10939e-09	0	6.52556e-06	8.70242e-06	0	2.19302e-09	2.29986e-09	0	2.61054e-05	1.30427e-05	3.2584e-09	0	2.39204e-05	2.1917e-06	1.20858e-08	6.53511e-06	1.51498e-08	6.52719e-06	5.5036e-09	0.00076991
d3_14	0.00137248	6.53529e-06	1.9571e-05	2.1741e-06	8.70724e-06	3.27183e-06	8.69986e-06	3.97627e-09	8.94376e-09	1.74198e-05	8.70506e-06	0	7.65998e-09	4.71132e-09	6.51693e-06	8.70203e-06	1.95761e-05	6.5235e-06	6.52189e-06	6.53304e-06	6.52653e-06	4.16782e-09	8.71145e-06	2.22783e-08	6.51884e-06	2.53598e-09	1.52388e-05	4.71783e-09	0	2.44767e-08	4.7729e-09	1.64348e-09	7.4897e-09	6.52974e-06	8.71109e-06	2.18408e-06	1.95689e-05	1.52264e-05	6.58515e-09	8.71257e-06	1.30521e-05	2.17363e-06	9.61158e-09	1.31365e-09	1.74079e-05	6.52401e-06	0	2.18581e-06	1.56023e-08	8.77735e-10	1.95524e-05	3.35888e-09	0	7.16883e-09	4.36788e-06	3.95596e-09	2.17538e-05	6.52769e-06	6.52039e-06	2.19325e-06	6.23564e-09	2.18557e-06	0	6.53754e-06	1.36328e-11	0	0	6.53262e-06	6.52637e-10	6.12287e-09	1.01514e-08	4.97599e-09	8.71111e-06	6.46173e-09	5.45767e-09	6.53662e-06	8.71466e-06	8.70517e-06	1.3043e-05	4.64377e-09	7.88965e-09	0	2.18786e-06	6.51693e-06	4.05542e-09	2.19309e-06	0	6.53246e-06	6.54005e-06	2.17961e-06	8.70588e-06	6.53443e-06	5.06797e-09	4.41614e-09	0.000824359
d3_15	0.00141112	0	2.96969e-09	2.18366e-06	0	3.83695e-09	6.52652e-06	2.63387e-09	6.52755e-06	2.80576e-10	2.18235e-06	1.52182e-05	6.52763e-06	7.6277e-10	1.07692e-08	1.3054e-05	2.44931e-09	1.0882e-05	6.5201e-06	1.6743e-08	1.52295e-05	2.71736e-09	0	1.25839e-08	1.52243e-05	6.52044e-06	6.52416e-06	6.54486e-06	1.95785e-05	3.9832e-09	6.55155e-06	1.30457e-05	1.4971e-09	8.96993e-09	6.52445e-06	6.53126e-06	0	9.73581e-09	0	1.30523e-05	2.34222e-08	6.52417e-06	6.52426e-06	2.18718e-06	6.52776e-06	6.51982e-06	6.5199e-06	8.70631e-06	5.10325e-11	6.53223e-06	6.52258e-06	0	1.95819e-05	1.45742e-08	2.654e-09	1.36833e-08	6.52428e-06	0	6.51772e-06	7.08518e-10	2.1741e-05	8.33151e-09	6.52082e-06	5.45866e-11	2.59286e-09	1.96798e-08	3.78723e-10	6.52803e-06	6.51847e-06	2.17495e-05	1.16084e-09	0	6.52567e-06	6.53204e-06	1.52156e-05	4.39935e-10	0	6.8256e-09	6.53183e-06	6.24306e-09	6.52544e-06	1.30512e-05	1.30511e-05	0	1.11541e-09	6.52346e-06	7.6066e-10	6.52775e-06	1.30609e-05	6.53067e-06	9.50079e-09	8.56361e-09	6.40251e-09	4.54124e-09	0.000628667
d3_16	0.00131071	3.49477e-09	8.69957e-06	6.5272e-06	8.70195e-06	8.6971e-06	6.53142e-06	6.52882e-06	1.11062e-08	1.52242e-05	2.17485e-05	8.69741e-06	1.3055e-05	6.52762e-06	1.6834e-08	1.30593e-05	1.3051e-05	8.73986e-09	5.89559e-10	6.53061e-06	3.84626e-09	6.52829e-06	2.19386e-06	1.45244e-08	1.04087e-08	0	1.0875e-05	1.30527e-05	6.53778e-06	6.52974e-06	6.5284e-06	6.12898e-09	1.30606e-05	2.182e-06	1.30484e-05	2.30645e-08	8.98334e-09	1.30584e-05	1.21224e-08	8.69561e-06	2.94032e-09	2.18857e-06	6.53009e-06	6.5374e-06	6.51951e-06	8.7014e-06	6.52856e-06	8.69463e-06	1.24994e-09	7.79156e-09	1.11328e-08	6.52232e-06	6.51928e-06	1.30605e-05	3.01595e-09	5.1952e-09	1.30646e-05	2.18185e-06	6.5287e-06	6.52461e-06	2.18521e-06	4.10265e-09	6.52492e-06	6.53993e-06	8.69559e-06	6.53945e-06	1.30387e-05	6.52487e-06	6.51733e-06	6.52605e-06	6.53371e-06	6.53422e-06	1.52323e-05	1.15843e-08	6.52496e-06	0	6.52699e-06	6.52387e-06	1.52215e-05	6.53405e-06	1.3056e-05	1.3043e-05	2.17729e-06	8.69117e-06	1.0003e-09	3.1248e-09	6.53235e-06	8.68936e-06	6.52819e-06	6.52383e-06	8.70454e-06	1.52291e-05	6.51705e-06	8.71115e-06	0.000767831
d3_17	0.00115412	1.95739e-05	6.41314e-09	1.30447e-05	7.50388e-09	1.30517e-05	5.13328e-10	6.51815e-06	2.19139e-06	8.71765e-06	1.95585e-05	4.36038e-06	3.70929e-09	6.5212e-06	6.03429e-09	6.21827e-09	2.40168e-09	6.52352e-06	9.0889e-09	1.52209e-05	9.3085e-09	6.53078e-09	6.53427e-06	9.07644e-09	2.20242e-08	3.8351e-09	6.52565e-06	9.49249e-09	8.6984e-06	2.18229e-06	4.72493e-10	6.5238e-06	1.15617e-08	2.18222e-06	5.50319e-09	3.90894e-09	1.30521e-05	8.82023e-09	1.30469e-05	1.71556e-08	1.65476e-08	5.44355e-09	6.52518e-06	1.46194e-08	0	1.74169e-05	0	6.5259e-06	4.01459e-09	1.30359e-05	1.48438e-08	3.56364e-09	6.51869e-06	1.03013e-08	6.51693e-06	7.52358e-09	3.16477e-09	0	2.5754e-08	6.52946e-06	0	1.14424e-09	1.24136e-08	6.52566e-06	6.52552e-06	2.37684e-09	8.7082e-06	6.55126e-06	6.53488e-06	1.30345e-05	6.52105e-06	6.53329e-06	1.52195e-05	8.70588e-06	2.19715e-06	6.53101e-06	2.18753e-06	6.53089e-06	9.46421e-09	5.6192e-09	1.30364e-05	3.91052e-09	6.35077e-09	6.52065e-06	3.26465e-06	6.52776e-06	3.43597e-09	1.38751e-08	6.528e-06	6.52263e-06	2.18347e-06	6.11257e-09	6.52922e-06	4.02492e-09	0.000809138
d3_18	0.00106424	1.58956e-09	6.52803e-06	6.53241e-06	2.17732e-06	0	2.09662e-09	1.87937e-09	8.70171e-06	9.10818e-09	6.53354e-06	6.53451e-06	6.71673e-09	6.53203e-06	7.2222e-09	6.08881e-09	8.72197e-06	0	0	1.30589e-05	0	0	6.52785e-06	6.52192e-06	8.70626e-06	0	2.1913e-06	0	0	6.53134e-06	1.52224e-05	1.11492e-08	4.97721e-09	3.27002e-06	6.52417e-06	6.52385e-06	6.53301e-06	1.30459e-05	1.30604e-05	2.62144e-09	6.52954e-06	6.33434e-09	6.52096e-06	6.52939e-06	6.5254e-06	0	6.26208e-09	3.72769e-09	1.52434e-05	1.97071e-08	6.51962e-06	6.54323e-06	8.63558e-10	1.30522e-05	7.01687e-09	1.52231e-05	4.9433e-09	8.71432e-06	6.53209e-06	5.40901e-09	1.30511e-05	6.52682e-06	0	6.52868e-06	7.4888e-09	6.52647e-06	0	8.69948e-06	8.70024e-06	9.48816e-09	6.53305e-06	1.30521e-05	1.31279e-09	6.51693e-06	9.47068e-10	7.40308e-09	3.57529e-09	7.43105e-09	6.53813e-06	3.51943e-09	6.52015e-06	1.35923e-08	1.3053e-05	6.52791e-06	1.30434e-05	8.72683e-06	2.98728e-11	6.53869e-06	0	2.17231e-06	6.52753e-06	0	1.30529e-05	0	0.00069612
d3_19	0.00108516	4.27913e-09	1.30512e-05	6.53248e-06	2.18446e-06	6.53002e-06	3.40831e-09	6.52159e-06	2.18585e-06	7.85496e-09	1.30637e-05	2.61222e-05	1.5391e-08	6.52818e-06	2.1831e-06	1.34391e-08	1.30516e-05	2.1749e-05	1.50759e-09	0	2.20075e-09	0	7.98096e-09	0	0	6.72461e-09	6.53562e-06	7.51975e-09	1.30417e-05	6.53155e-06	6.53585e-06	2.18842e-06	1.95777e-05	8.69255e-06	2.5883e-09	6.52084e-06	7.77531e-09	2.36531e-10	6.53474e-06	1.36122e-09	2.88195e-10	2.1869e-06	2.18865e-09	4.36907e-06	7.43643e-09	8.708e-06	0	6.52762e-06	2.17551e-06	6.52754e-06	5.00166e-09	6.53167e-06	6.5297e-06	2.09847e-09	6.51693e-06	1.15331e-09	3.07582e-09	1.30578e-05	1.61256e-09	2.39361e-05	7.64497e-09	6.54217e-06	4.90805e-09	2.17997e-06	1.30388e-05	6.52356e-06	1.18974e-08	6.52476e-06	5.28075e-09	1.35035e-09	1.30565e-05	0	6.52728e-06	1.30567e-05	2.17523e-05	4.2586e-09	1.49957e-09	2.19339e-06	2.90255e-09	6.51693e-06	6.52614e-06	2.29334e-09	6.52757e-06	9.17271e-09	8.56286e-09	8.48703e-09	8.70242e-06	2.13097e-08	2.17414e-05	0	0	1.18502e-08	0	5.67786e-09	0.000756936
d3_20	0.000896361	8.89176e-09	1.30407e-05	6.58293e-09	6.53289e-06	1.30633e-05	6.51693e-06	0	0	1.3054e-05	6.5342e-06	1.7406e-05	6.52641e-06	1.09526e-08	1.52257e-05	1.30534e-05	2.3364e-08	1.95706e-05	6.53382e-06	1.30662e-05	6.52127e-06	6.54002e-06	1.30544e-05	0	1.30456e-05	1.43546e-10	0	6.52892e-06	7.38437e-09	1.30557e-05	5.90867e-09	0	2.62785e-08	6.52218e-06	1.30555e-05	2.98801e-10	1.17553e-08	1.9571e-05	8.71004e-06	1.08999e-08	3.48159e-09	2.18446e-06	6.5277e-06	8.70433e-06	2.1868e-06	6.52707e-06	1.73941e-05	3.37526e-09	8.48604e-09	6.51956e-06	9.93467e-10	1.52265e-05	7.52872e-09	6.52809e-06	2.18642e-06	1.08824e-05	8.70138e-06	6.54373e-06	6.5281e-06	0	3.70057e-09	0	8.70725e-06	1.30535e-05	3.65421e-09	1.5412e-09	1.30457e-05	1.30533e-05	3.08047e-12	2.18758e-06	8.70628e-06	1.66488e-08	2.18505e-06	1.30466e-05	5.01158e-09	6.53718e-06	6.53401e-06	6.52442e-06	6.52053e-06	8.16011e-09	4.65656e-09	5.24808e-09	5.94486e-09	8.70028e-06	6.52321e-06	0	0	0	2.77855e-09	1.96204e-10	2.18e-06	1.52228e-05	2.0448e-09	6.52334e-06	0.000806923
d3_21	0.000974575	1.30451e-05	6.5274e-06	0	6.52995e-06	0	8.70107e-06	1.3057e-05	6.51693e-06	0	6.52076e-06	6.53369e-06	1.52201e-05	2.184e-06	2.1734e-05	8.70098e-06	1.52268e-05	1.8685e-08	0	2.38116e-09	6.53195e-06	1.2648e-08	1.30484e-05	2.15103e-09	8.6942e-06	8.70968e-06	1.52257e-05	4.80518e-09	2.18145e-06	0	6.5271e-06	6.52036e-06	6.5431e-06	6.5337e-06	1.00132e-08	2.11663e-10	5.01525e-09	6.53076e-06	9.79435e-09	6.53299e-06	1.30694e-05	6.53827e-06	1.59416e-09	6.4229e-09	3.91424e-09	6.53889e-06	1.62436e-08	3.31983e-10	4.04424e-09	6.52648e-06	3.84773e-09	1.08927e-05	6.53228e-06	8.69268e-06	6.52755e-06	6.03854e-09	1.30411e-05	1.52241e-05	7.63472e-06	0	6.52498e-06	4.3599e-06	6.53316e-06	6.53926e-06	6.51902e-06	1.30526e-05	2.71965e-09	6.52902e-06	1.07315e-08	1.3052e-05	2.18497e-06	6.53125e-06	1.3828e-08	3.62568e-09	8.53304e-11	6.52936e-06	2.19584e-06	3.15139e-09	1.95753e-05	6.53014e-06	1.54921e-09	6.53761e-06	1.9571e-05	6.52756e-06	8.71296e-06	8.6986e-06	8.69904e-06	6.53469e-06	1.28283e-08	7.27786e-09	3.8584e-09	2.06634e-05	6.5222e-06	1.18985e-09	0.000793886
d3_22	0.000918624	0	2.19894e-06	9.17553e-09	1.30507e-05	1.52285e-05	1.52801e-08	8.7011e-06	2.17957e-06	6.53178e-06	6.52482e-06	2.42931e-09	2.18253e-06	6.52159e-06	3.94094e-09	1.13593e-08	6.52894e-06	2.18343e-06	1.37867e-08	1.30631e-05	6.52939e-06	8.70627e-06	0	1.52449e-05	2.59712e-08	6.52604e-06	1.46046e-08	8.11342e-09	1.13837e-08	3.01314e-09	0	3.21424e-09	6.52688e-06	1.30538e-05	1.65785e-08	8.0899e-10	1.30696e-05	9.72304e-10	6.52972e-06	6.52832e-06	6.53511e-06	6.52611e-06	6.5271e-06	5.9809e-09	1.3069e-05	0	3.85103e-09	6.52596e-06	1.09601e-09	3.69924e-09	8.71359e-06	6.53759e-06	1.30468e-05	7.81584e-09	1.52266e-05	6.5254e-06	3.9768e-09	1.36901e-09	0	2.19186e-06	5.9543e-09	5.6078e-10	6.75254e-09	1.02076e-09	1.30498e-05	2.17491e-05	0	8.71131e-06	6.53499e-06	8.69608e-06	8.60346e-09	0	6.92298e-09	2.17521e-05	0	6.52815e-06	6.52646e-06	1.00365e-08	1.27222e-08	1.52237e-05	2.18178e-06	2.19175e-06	6.54615e-06	1.25712e-08	7.02127e-09	2.1925e-06	1.30541e-05	0	1.06923e-08	2.18226e-06	4.17141e-09	1.08898e-05	2.18394e-06	2.19106e-06	0.000769893
d3_23	0.00100362	0	6.52387e-06	1.30562e-05	6.52936e-06	0	0	6.52456e-06	1.30424e-05	7.86569e-09	1.74194e-05	2.12919e-09	6.52502e-06	1.15986e-09	7.87997e-10	3.62629e-09	1.97012e-08	5.88938e-09	7.77506e-09	6.52836e-06	9.38686e-09	1.04769e-08	1.30391e-05	6.53419e-06	0	1.3052e-05	0	6.51932e-06	1.30574e-05	2.18794e-06	8.70436e-06	0	0	5.07883e-09	1.0761e-08	2.17638e-05	2.18364e-06	2.18103e-06	8.37922e-09	9.95007e-09	6.54108e-06	6.52991e-06	6.52619e-06	2.1886e-06	6.53012e-06	0	6.51827e-06	6.53746e-06	2.18837e-06	6.17125e-09	6.52725e-06	0	6.52774e-06	7.37469e-09	1.43859e-08	4.0324e-11	6.54349e-06	2.88281e-09	8.70148e-06	4.08476e-09	6.52937e-06	6.53184e-06	3.13328e-09	1.07153e-08	0	6.75638e-09	6.52413e-06	6.53005e-06	6.53481e-06	2.18212e-06	0	2.18496e-06	8.34978e-09	6.53017e-06	2.37426e-09	6.53864e-06	0	6.51833e-06	9.02838e-09	1.08649e-05	6.52541e-06	9.20735e-09	1.305e-05	2.30311e-09	0	8.05754e-10	6.52727e-06	1.09467e-06	6.53056e-06	6.51886e-06	6.52491e-06	7.31852e-09	6.52326e-06	8.69658e-06	0.000667832
d3_24	0.000907938	1.00271e-08	6.51854e-06	6.52999e-06	0	6.53341e-06	1.5231e-05	1.30438e-05	6.53652e-06	6.52785e-06	6.51696e-06	1.52374e-05	1.30536e-05	6.52479e-06	6.52806e-06	9.67406e-09	1.39442e-08	0	2.18456e-06	6.05691e-09	6.52409e-06	6.52823e-06	6.52905e-06	2.18381e-06	1.23876e-08	8.69692e-06	2.17494e-05	0	1.30537e-05	5.4143e-09	3.27397e-06	6.52189e-06	4.74023e-09	8.80206e-09	6.52469e-06	0	1.08929e-05	2.2939e-09	7.50456e-09	6.53207e-06	0	1.30497e-05	3.97959e-09	6.52436e-06	4.57522e-09	6.53209e-06	1.8219e-08	2.41576e-09	1.03988e-09	2.8287e-05	9.02576e-09	0	1.30497e-05	4.65049e-09	1.30456e-05	0	0	1.08867e-05	8.70637e-06	0	1.52182e-05	0	5.96042e-09	2.18297e-06	4.63963e-09	2.18679e-06	1.32061e-08	9.48847e-09	1.74034e-05	1.66593e-09	6.51915e-06	3.39595e-09	8.70698e-06	3.34006e-09	8.00689e-09	0	6.53827e-06	5.08842e-09	6.10037e-09	5.45878e-09	2.17237e-06	8.98216e-09	6.52984e-06	6.53613e-06	6.52939e-06	6.52635e-06	0	4.48243e-09	2.18098e-06	4.36621e-06	1.08805e-05	0	6.52143e-06	6.52549e-06	0.000689586
d3_25	0.00100222	6.5291e-06	0	1.95774e-05	6.52323e-06	2.3936e-05	3.90199e-09	6.524e-06	1.30457e-05	6.52662e-06	4.04565e-09	2.19003e-06	1.30608e-05	6.52716e-06	6.52825e-06	8.04995e-09	5.86327e-09	1.00692e-08	6.52534e-06	8.71312e-06	1.95744e-05	6.53529e-06	8.70907e-06	1.95787e-05	1.7344e-08	9.51821e-09	6.52121e-06	4.08977e-09	6.17982e-09	6.53739e-06	2.18229e-06	4.30441e-10	6.52709e-06	6.52787e-06	0	1.19136e-08	6.53351e-06	6.51694e-06	2.19125e-06	6.52918e-06	1.3056e-05	5.97772e-09	1.30488e-05	8.70557e-06	6.52807e-06	6.5283e-06	5.54659e-10	0	6.52727e-06	1.40833e-08	2.02185e-09	5.43596e-09	7.23628e-10	7.76351e-09	1.74145e-05	6.53326e-06	6.62727e-09	6.52547e-06	1.30542e-05	2.74498e-09	0	6.52932e-06	1.30436e-05	0	6.52472e-06	1.08832e-05	3.44399e-09	9.18567e-09	3.35081e-09	6.5206e-06	8.30648e-09	1.30581e-05	0	0	2.63325e-09	1.52177e-05	1.01477e-08	1.95655e-05	1.13222e-08	2.2218e-09	5.76302e-09	8.69735e-06	6.52787e-06	0	1.16e-08	6.53558e-06	0	6.5275e-06	3.67588e-09	7.9828e-09	0	3.66075e-09	6.52198e-06	2.00169e-09	0.000699452
d3_26	0.000877163	6.52546e-06	2.07139e-10	6.54057e-06	6.52753e-06	3.66671e-09	1.29556e-08	3.47853e-05	6.51712e-06	2.17777e-06	6.52805e-06	1.52284e-05	8.84604e-09	2.54727e-10	3.39314e-09	2.01818e-09	6.53728e-06	6.52559e-06	1.08788e-05	1.30599e-05	4.80396e-09	0	8.29484e-10	0	8.39574e-09	8.70526e-06	0	0	2.05924e-09	0	2.19087e-06	0	8.7104e-06	3.02953e-09	6.54546e-06	6.5358e-06	6.52799e-06	4.47966e-09	1.68922e-09	2.94497e-09	2.19281e-06	6.53354e-06	1.30693e-05	6.52554e-06	2.99119e-09	2.45838e-08	1.30532e-05	4.37139e-06	1.30556e-05	8.70648e-06	2.05839e-09	8.2534e-09	0	1.49574e-09	1.81667e-09	1.38271e-08	5.43774e-09	4.46877e-09	6.52893e-06	0	2.18684e-06	1.30525e-05	8.70907e-06	0	3.13015e-09	2.51727e-09	8.7071e-06	6.52715e-06	4.93521e-10	0	4.56711e-09	6.52606e-06	8.69597e-06	1.30526e-05	6.75091e-09	1.30517e-05	2.18216e-06	8.83631e-09	6.5209e-06	3.49825e-09	6.87818e-09	2.6242e-09	6.52473e-06	2.11512e-09	6.52751e-06	5.33569e-09	2.77221e-09	2.18848e-06	1.52222e-05	7.94882e-09	0	8.70185e-06	3.77611e-09	0	0.000757973
d3_27	0.000847508	1.41951e-08	3.91419e-09	1.52288e-05	9.0207e-09	0	6.52276e-06	1.52245e-05	1.30365e-05	6.52305e-06	6.53925e-06	2.17562e-05	2.18469e-06	6.53418e-06	6.52652e-06	6.52742e-06	0	0	4.84369e-09	6.53014e-06	6.52531e-06	3.99178e-09	1.30494e-05	7.64241e-09	1.75201e-09	8.70763e-06	7.90382e-09	1.30521e-05	6.51952e-06	6.52427e-06	6.4206e-09	1.95725e-05	0	1.50185e-09	7.76068e-09	0	6.52742e-06	0	9.79383e-06	3.22905e-09	1.30563e-05	1.22078e-08	3.81904e-10	1.30517e-05	8.71412e-06	6.52546e-06	7.78827e-09	3.81451e-09	6.53963e-06	8.70004e-06	2.76828e-10	0	1.26831e-08	2.17528e-09	4.36421e-09	6.52382e-06	7.83244e-09	2.18717e-06	8.71021e-06	8.70966e-06	3.82508e-09	2.8924e-09	4.3563e-06	5.16644e-09	6.53315e-06	6.18654e-09	6.5276e-06	6.51693e-06	0	6.53074e-06	9.79731e-06	2.18245e-06	6.53928e-06	6.52204e-06	6.51693e-06	6.54483e-06	6.53085e-06	8.72429e-06	8.69776e-06	6.52733e-06	0	2.17412e-06	6.53296e-06	8.705e-06	6.52601e-06	9.45434e-10	6.51693e-06	3.97691e-09	2.17482e-05	4.30625e-09	6.53368e-06	6.53778e-06	6.48988e-09	4.646e-09	0.00073302
d3_28	0.00085545	1.30528e-05	1.30534e-05	1.30533e-05	2.18317e-06	6.5276e-06	1.02187e-08	6.69382e-09	6.54003e-06	8.70512e-06	6.51873e-06	1.51306e-08	3.67933e-09	8.69789e-06	8.69675e-06	3.33766e-09	1.43571e-08	0	6.52422e-06	6.52752e-06	1.46171e-10	2.17724e-06	1.00689e-08	8.30529e-09	8.7119e-06	6.53893e-06	3.26892e-06	4.88882e-09	8.69623e-06	6.52249e-06	3.23288e-09	6.52402e-06	1.52289e-05	8.12799e-09	1.297e-08	6.5254e-06	1.46277e-09	8.70676e-06	1.30455e-05	0	1.02803e-08	1.52191e-05	1.68311e-08	6.54197e-06	1.08781e-05	6.5202e-06	1.34528e-08	6.52512e-06	1.37711e-09	2.41449e-09	1.30577e-05	6.52692e-06	1.3057e-05	1.95561e-05	2.73788e-09	4.53425e-09	6.52992e-06	6.52441e-06	1.30534e-05	8.71488e-06	6.52687e-06	1.30624e-05	2.18874e-06	1.52252e-05	2.18081e-06	6.5287e-06	2.18633e-06	8.71956e-06	0	2.60965e-05	6.53508e-06	6.53326e-06	1.0425e-08	1.45369e-10	4.64985e-09	8.54638e-09	6.53598e-06	1.22747e-09	2.18943e-06	6.09852e-09	6.53023e-06	6.51693e-06	6.51935e-06	1.12134e-08	1.09636e-06	8.69666e-06	0	4.38029e-06	1.73986e-05	3.09691e-09	1.74033e-05	6.52395e-06	1.30548e-05	1.04198e-08	0.00071339
