	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00331044	7.60281e-06	2.27678e-05	1.89677e-05	1.14017e-05	1.13861e-05	1.32869e-05	2.4672e-05	8.39261e-09	9.32679e-09	5.69546e-06	1.89762e-05	5.71625e-06	1.13727e-05	2.27661e-05	1.13891e-05	1.13922e-05	7.58985e-06	1.70804e-05	1.13841e-05	5.69986e-06	1.90406e-06	5.68366e-06	2.27838e-05	2.46762e-05	1.32862e-05	1.13933e-05	9.98145e-09	1.89698e-05	5.69388e-06	5.69736e-06	1.13808e-05	2.20707e-08	1.1393e-05	1.32761e-05	1.32948e-05	1.13931e-05	5.69161e-06	3.74431e-09	1.51977e-05	9.67228e-07	1.89873e-05	1.14012e-05	1.69309e-08	7.59916e-06	2.08864e-05	7.59473e-06	5.70135e-06	7.60173e-06	1.14007e-05	1.32853e-05	2.0868e-05	9.67505e-09	1.80349e-05	1.51976e-05	1.32911e-05	1.14139e-05	2.74987e-05	2.46577e-05	1.13717e-05	3.81706e-06	2.35628e-08	1.13786e-05	2.29682e-08	1.32727e-05	4.75894e-06	1.3296e-05	8.55169e-06	5.69068e-06	1.32965e-05	1.51907e-05	7.59831e-06	1.1393e-05	5.70655e-06	1.90145e-06	7.59933e-06	7.60356e-06	2.65578e-05	1.32865e-05	7.5987e-06	1.14111e-05	5.69351e-06	1.33016e-05	5.69235e-06	2.08767e-05	5.70108e-06	9.49305e-06	1.9062e-06	7.60069e-06	5.68557e-06	9.48992e-06	2.08555e-05	1.32855e-05	1.13877e-05	0.00146834
d2_11	0.00264822	1.7075e-05	5.2342e-09	1.13962e-05	2.27729e-05	1.13897e-05	1.51857e-05	1.7077e-05	3.22506e-05	1.13843e-05	1.55408e-08	1.32776e-05	1.89691e-05	1.7084e-05	1.13976e-05	1.13929e-05	2.65892e-05	9.5061e-06	5.69337e-06	1.32897e-05	1.70715e-05	1.32964e-05	5.71657e-06	5.68809e-06	1.32992e-05	3.36829e-08	1.44194e-08	5.71376e-06	1.89817e-05	1.89675e-05	1.51817e-05	5.69742e-06	9.50194e-06	5.71314e-06	5.71618e-06	1.32908e-05	5.69843e-06	3.81671e-06	7.58775e-06	7.60892e-06	1.89784e-05	1.91116e-06	1.32936e-05	7.60322e-06	1.89808e-05	5.69887e-06	5.7012e-06	1.89775e-05	5.69421e-06	3.49391e-09	1.13853e-05	7.59749e-06	2.27617e-05	1.13833e-05	1.89764e-05	1.51908e-05	1.13798e-05	7.62247e-06	1.9329e-06	1.13807e-05	8.86916e-09	1.70787e-05	5.69765e-06	9.48487e-06	1.32959e-05	5.5821e-09	0	5.70477e-06	1.99367e-05	2.08727e-05	7.59902e-06	1.70784e-05	1.64464e-08	1.14116e-05	5.69903e-06	5.69183e-06	7.04576e-09	1.14027e-05	3.63555e-09	1.5185e-05	4.32252e-09	1.13813e-05	5.70942e-06	7.60733e-06	1.89659e-05	1.89653e-05	8.22403e-09	1.13862e-05	8.13014e-09	1.89762e-05	5.70209e-06	3.80395e-06	5.69154e-06	7.61288e-06	0.00149398
d2_12	0.00240447	1.13883e-05	1.07498e-08	4.75949e-06	1.32835e-05	1.42325e-05	5.71029e-06	1.32806e-05	1.13771e-05	5.69997e-06	9.5021e-06	1.13997e-05	1.51992e-05	3.60357e-05	1.3267e-05	1.52058e-05	1.70791e-05	7.59946e-06	5.70256e-06	2.4662e-05	1.90235e-06	5.6861e-06	7.58815e-06	1.8528e-08	1.13865e-05	2.84525e-05	5.70156e-06	7.6008e-06	9.00136e-09	2.27745e-05	1.89925e-05	5.69784e-06	1.89764e-05	1.13951e-05	1.53521e-08	2.27778e-05	1.3293e-05	7.5964e-06	1.13994e-05	1.32874e-05	1.13983e-05	5.70101e-06	8.55457e-06	1.5476e-08	5.70228e-06	1.13903e-05	0	1.898e-05	1.51996e-05	2.0863e-05	5.6893e-06	2.46789e-05	3.57747e-09	2.18336e-05	1.89683e-05	5.6951e-06	1.32798e-05	7.61139e-06	1.13823e-05	7.5979e-06	9.50089e-06	5.70094e-06	1.13839e-05	5.69894e-06	5.71381e-06	5.69537e-06	2.27552e-05	1.98435e-08	2.84597e-05	9.33492e-09	7.59558e-06	2.46469e-05	1.91286e-06	1.32795e-05	5.69234e-06	1.91903e-06	1.32981e-05	9.489e-06	5.69367e-06	1.32908e-05	2.65597e-05	3.80381e-09	1.32768e-05	7.58732e-06	1.89741e-05	1.13948e-05	1.13947e-05	1.32969e-08	1.61233e-08	1.7068e-05	7.60232e-06	1.13838e-05	1.32928e-05	5.87576e-09	0.00147789
d2_13	0.00236108	7.59512e-06	5.69493e-06	1.90452e-06	1.13942e-05	1.90585e-06	7.58676e-06	1.04091e-08	4.36974e-09	1.30316e-08	0	1.70656e-05	2.27596e-05	2.65721e-05	1.19166e-08	7.58931e-06	1.05909e-08	1.47249e-08	3.22506e-05	1.32923e-05	2.46619e-05	1.424e-05	1.80469e-05	7.59625e-06	1.51808e-05	2.08616e-05	5.70481e-06	7.60661e-06	1.50805e-08	1.13859e-05	7.21963e-09	1.14029e-05	5.70078e-06	5.70575e-06	1.13875e-05	1.22923e-08	5.70315e-06	1.14079e-05	1.90847e-06	1.13756e-05	1.32844e-05	1.70812e-05	2.08643e-05	7.60391e-06	1.13841e-05	1.90226e-06	7.91209e-09	1.89773e-06	1.70689e-05	1.32828e-05	7.60248e-06	1.90599e-06	5.69572e-06	2.27789e-05	3.80439e-06	1.51972e-05	1.13859e-05	1.13781e-05	2.65517e-05	1.7085e-05	1.23808e-08	2.02885e-08	7.59106e-06	1.70751e-05	3.03574e-05	5.69547e-06	5.70375e-06	1.33026e-05	5.70875e-06	1.13909e-05	1.32868e-05	1.79175e-08	1.13846e-05	5.70144e-06	5.69555e-06	1.89749e-05	1.8978e-05	5.69955e-06	2.37184e-05	1.31112e-08	1.13859e-05	7.60047e-06	2.08359e-08	5.69549e-06	7.59799e-06	1.1391e-05	2.08777e-05	5.7053e-06	5.69305e-06	1.32923e-05	1.3269e-05	3.79616e-05	1.90494e-06	1.91118e-06	0.00135277
d2_14	0.00192559	7.59763e-06	5.69295e-06	1.89725e-05	1.89857e-05	2.46684e-05	5.71232e-06	7.60103e-06	5.70477e-06	3.13117e-05	6.28409e-09	9.69798e-09	1.33066e-05	2.0879e-05	7.60382e-06	5.70334e-06	1.02626e-09	1.32981e-05	6.36673e-09	5.69468e-06	7.59262e-06	2.08851e-05	5.705e-06	2.18211e-05	1.91462e-06	5.69583e-06	7.59476e-06	7.60584e-06	1.90972e-06	1.33003e-05	2.65688e-05	5.70168e-06	1.91073e-06	5.69494e-06	8.47097e-09	5.70937e-06	1.14173e-05	7.59438e-06	5.6976e-06	5.69642e-06	1.70809e-05	3.44263e-09	1.70854e-05	2.78077e-08	1.33005e-05	7.5921e-06	5.69818e-06	1.51863e-05	5.17106e-09	7.60823e-06	1.91781e-06	5.0371e-09	7.2067e-09	7.60445e-06	1.91655e-06	1.51862e-05	1.70771e-05	7.60924e-06	1.13878e-05	1.13828e-05	1.70925e-05	1.91321e-06	8.54428e-06	2.27669e-05	1.7072e-05	5.70316e-06	1.13974e-05	1.32938e-05	9.48969e-06	2.46745e-05	1.1395e-05	1.89707e-05	1.89823e-05	1.89772e-05	1.13941e-05	5.69926e-06	7.91821e-09	6.19777e-09	7.61785e-06	7.60942e-06	7.18162e-09	7.59494e-06	2.46719e-05	2.75038e-09	2.65496e-05	5.69432e-06	0	1.89685e-05	1.32778e-05	5.71133e-06	7.59383e-06	5.69941e-06	1.51204e-08	1.32929e-05	0.00135476
d2_15	0.00188891	1.32936e-05	1.89629e-05	1.32775e-05	1.13836e-05	2.27523e-05	1.2894e-08	1.42396e-05	9.60043e-07	5.698e-06	5.70274e-06	9.50017e-06	1.13913e-05	5.7004e-06	1.13928e-05	5.69502e-06	3.82322e-09	1.51878e-05	9.06767e-09	5.70557e-06	1.13928e-05	2.84547e-05	1.13909e-05	5.6933e-06	1.94059e-09	1.50601e-09	1.70864e-05	5.70313e-06	1.32764e-05	1.34011e-08	1.5181e-05	2.46632e-05	1.91217e-06	5.7036e-06	5.69818e-06	1.69296e-08	1.13864e-05	1.7077e-05	2.84697e-05	5.70089e-06	1.13876e-05	5.69814e-06	1.32845e-05	7.58456e-06	1.32842e-05	1.13885e-05	1.02924e-08	9.51206e-06	1.89826e-05	8.02209e-09	3.82097e-06	1.13912e-05	1.13907e-05	1.89723e-05	1.90974e-06	1.32762e-05	3.03494e-05	1.70923e-05	1.90919e-06	7.59671e-06	3.81942e-06	5.91776e-09	1.57107e-08	3.8172e-06	6.61828e-09	7.60405e-06	5.70254e-06	5.71025e-06	1.70637e-05	1.13975e-05	3.41678e-05	1.13967e-05	1.52503e-08	1.42352e-05	5.69726e-06	9.69672e-09	1.32756e-05	1.51896e-05	5.68403e-06	1.90783e-06	1.70721e-05	7.6044e-06	5.69674e-06	5.693e-06	1.23612e-05	1.13879e-05	2.46579e-05	1.32906e-05	1.32831e-05	1.3287e-05	1.13991e-05	5.69762e-06	4.33645e-09	1.89864e-05	0.00134888
d2_16	0.00206104	1.51864e-05	7.61424e-06	2.21833e-08	2.46816e-05	1.08369e-08	7.60845e-06	3.22661e-05	2.65712e-05	1.32855e-05	1.70659e-05	1.32863e-05	1.32881e-05	7.58993e-06	2.65614e-05	5.69105e-06	1.13836e-05	4.05816e-09	2.08621e-05	5.6969e-06	5.50638e-09	9.90271e-09	1.13973e-05	1.32786e-05	9.80651e-07	5.70204e-06	1.51821e-05	1.13891e-05	0	7.67203e-09	7.59928e-06	6.75821e-09	2.46651e-05	1.3281e-05	9.96063e-09	1.7077e-05	5.70433e-06	7.58929e-06	1.9005e-06	5.692e-06	1.51845e-05	1.32838e-08	1.42337e-05	1.89848e-05	7.59412e-06	1.3295e-05	2.46563e-05	7.60225e-06	5.70326e-06	1.32968e-05	1.33124e-05	2.27564e-05	5.70518e-06	5.69562e-06	1.13891e-05	1.13869e-05	8.83266e-09	5.69725e-06	2.46552e-05	7.60036e-06	9.50535e-06	5.7014e-06	1.13869e-05	1.91812e-06	5.69715e-06	5.70932e-06	1.33055e-05	5.70266e-06	1.90253e-06	5.7002e-06	2.7761e-08	5.87066e-09	1.70744e-05	1.0085e-09	3.81154e-06	1.89844e-05	5.69529e-06	2.92436e-08	1.32807e-05	3.6037e-05	5.68948e-06	7.59931e-06	7.61506e-06	2.65516e-05	7.59991e-06	2.65595e-05	5.70166e-06	7.58818e-06	9.50738e-06	1.89557e-05	6.52894e-09	1.13784e-05	1.1392e-05	5.70277e-06	0.00135461
d2_17	0.00188737	5.70904e-06	1.91078e-06	1.32907e-05	5.70604e-06	2.84623e-05	2.08596e-05	1.90882e-06	1.32846e-05	9.50528e-06	1.89819e-05	5.7011e-06	5.69887e-06	1.70841e-05	2.27667e-05	1.65963e-08	4.62289e-09	2.08753e-05	5.71257e-06	1.14033e-05	1.32879e-05	1.13926e-05	1.42228e-05	1.33183e-05	1.13754e-05	5.70556e-06	5.69795e-06	3.1227e-08	7.6056e-06	1.32813e-05	1.51866e-05	1.70757e-05	1.89738e-05	5.70042e-06	1.59378e-08	7.60752e-06	6.24917e-09	1.32892e-05	9.49388e-06	7.59392e-06	9.78446e-07	2.08862e-05	2.84815e-05	1.18513e-08	2.08646e-05	7.58575e-06	9.03984e-09	1.89761e-05	1.90627e-06	1.90512e-06	5.69909e-06	4.52079e-09	5.70199e-06	1.13948e-05	1.13965e-05	1.92568e-06	5.7022e-06	1.70641e-05	5.69119e-06	4.24615e-09	1.02409e-09	5.68902e-06	1.13902e-05	1.32923e-05	5.69739e-06	1.23503e-08	1.92015e-06	6.64743e-06	1.71344e-08	5.69569e-06	2.0876e-05	7.61055e-06	2.27773e-05	1.30505e-08	5.69182e-06	2.65823e-05	1.33126e-05	1.14008e-05	1.13844e-05	2.28764e-08	1.04534e-05	3.20038e-09	1.89841e-05	5.6843e-06	6.56605e-09	1.13959e-05	1.42356e-05	1.13766e-05	7.60398e-06	5.28368e-09	1.70729e-05	1.32857e-05	7.5851e-06	1.80259e-05	0.00164375
d2_18	0.00185272	1.13942e-05	5.70744e-06	7.60658e-06	1.70743e-05	7.35521e-09	1.13767e-05	1.13808e-05	5.70636e-06	1.92271e-06	1.7081e-05	7.60014e-06	6.54963e-09	1.11128e-08	1.70771e-05	2.27907e-05	7.592e-06	1.89754e-05	7.8253e-09	1.5196e-05	2.08749e-05	5.69534e-06	1.52181e-05	7.59128e-06	5.69045e-06	1.32893e-05	5.69769e-06	1.13725e-05	1.32838e-05	8.0501e-09	1.56839e-08	1.92556e-06	1.13674e-05	9.49092e-06	1.58171e-08	1.70834e-05	5.69338e-06	1.32816e-05	1.13885e-05	1.70818e-05	1.14049e-05	1.70961e-05	1.3279e-05	1.32845e-05	1.13987e-05	5.70103e-06	1.32868e-05	1.13877e-05	7.61431e-09	1.3284e-05	2.6555e-05	1.13856e-05	1.13803e-05	1.82628e-08	2.08746e-05	1.90489e-06	2.08802e-05	1.70794e-05	2.86937e-06	1.7075e-05	2.46688e-05	1.13991e-05	7.00542e-09	3.03651e-05	5.68868e-06	5.71013e-06	3.22416e-05	5.70321e-06	1.1375e-05	1.70642e-05	1.70818e-05	1.13877e-05	9.50067e-06	1.13964e-05	1.13817e-05	1.13909e-05	7.61125e-06	7.29226e-09	1.48373e-08	1.32856e-05	5.69241e-06	1.13837e-05	5.69383e-06	2.08778e-05	1.92281e-06	5.6918e-06	1.89913e-05	7.58853e-06	2.27681e-05	1.70869e-05	1.138e-05	5.69433e-06	2.27608e-05	1.13707e-05	0.001364
d2_19	0.00191671	9.02049e-09	1.91101e-06	1.34608e-08	2.46658e-05	5.69393e-06	1.13878e-05	7.59945e-06	7.1916e-09	7.59166e-06	0	1.89852e-05	7.59479e-06	2.34468e-08	2.65569e-05	1.73631e-09	2.65539e-05	2.46616e-05	1.03285e-09	0	1.13928e-05	5.70262e-06	1.70851e-05	7.78418e-09	1.13971e-05	1.21406e-08	6.03891e-09	1.13887e-05	1.89813e-05	6.73733e-10	5.69238e-06	7.6042e-06	5.69685e-06	1.0261e-08	8.86426e-09	1.32874e-05	1.91601e-06	2.08954e-05	3.79367e-05	1.1387e-05	5.71665e-06	1.13894e-05	5.02718e-09	7.38288e-09	7.5952e-06	3.81759e-06	1.32802e-05	5.70571e-06	5.69733e-06	5.69834e-06	2.46683e-05	1.32758e-05	1.89716e-05	5.70096e-06	1.13826e-05	5.69907e-06	1.23282e-05	5.7016e-06	1.70714e-05	7.58992e-06	5.71723e-06	5.69079e-06	1.13841e-05	1.32914e-05	7.58607e-06	1.89837e-05	7.59475e-06	5.69686e-06	4.36283e-05	1.91067e-06	5.96357e-09	1.13783e-05	5.70291e-06	2.845e-05	1.13995e-05	7.58576e-06	2.46595e-05	1.90526e-06	9.95925e-09	7.59203e-06	5.69207e-06	5.692e-06	1.1393e-05	5.71412e-06	1.13878e-05	2.27676e-05	5.69398e-06	1.32823e-05	5.6998e-06	1.89793e-05	5.70925e-06	7.59915e-06	5.72097e-06	3.80719e-06	0.00143139
d2_20	0.00184271	3.41384e-05	1.52809e-09	1.139e-05	5.68829e-06	5.70355e-06	5.70723e-06	1.32869e-05	5.69507e-06	1.89709e-05	2.84438e-05	3.81286e-06	5.71491e-06	2.3886e-08	1.70668e-05	1.13952e-05	5.70495e-06	1.51776e-05	1.5183e-05	7.60159e-06	9.49986e-06	2.46652e-05	1.13847e-05	1.5191e-05	5.69904e-06	7.61535e-06	5.70219e-06	1.10213e-08	1.13922e-05	5.69452e-06	6.54737e-09	1.50869e-08	5.71118e-06	1.70901e-05	2.37077e-05	1.13994e-05	1.70754e-05	3.22494e-05	1.70845e-05	1.0382e-09	8.99789e-09	1.13919e-05	1.13947e-05	3.03544e-05	7.60442e-06	2.94102e-05	1.89766e-05	1.91889e-06	1.1403e-05	2.46565e-05	2.27803e-05	2.84565e-05	7.59339e-06	1.70737e-05	1.89769e-05	1.91452e-06	4.98475e-09	5.70663e-06	5.69098e-06	8.57884e-06	1.14011e-05	1.14025e-05	1.81086e-09	2.08662e-05	5.69292e-06	2.46774e-05	2.27717e-05	1.26758e-08	2.65777e-05	5.69343e-06	1.33394e-08	7.58732e-06	7.60515e-06	1.89953e-06	5.69505e-06	1.70809e-05	3.41507e-05	5.70194e-06	5.79381e-09	1.13972e-05	2.27595e-05	5.69607e-06	1.51921e-05	1.32807e-05	1.13794e-05	5.70101e-06	1.32753e-05	9.50037e-06	1.32788e-05	1.13848e-05	2.46551e-05	1.70813e-05	2.08796e-05	1.89718e-05	0.00130903
d2_21	0.00188382	5.69609e-06	3.03362e-05	5.6889e-06	1.89747e-05	1.8968e-05	1.13821e-05	1.32977e-05	1.13874e-05	1.91377e-06	1.13902e-05	1.32857e-05	1.32781e-05	1.3282e-05	1.14006e-05	7.6085e-06	5.70589e-06	1.70789e-05	7.60707e-06	3.03754e-05	0	3.32436e-09	7.60616e-06	7.58623e-06	5.72511e-06	1.58201e-08	2.08744e-05	1.1389e-05	1.13822e-05	2.27628e-05	5.68878e-06	1.32959e-05	3.81159e-06	5.70434e-06	1.32661e-05	5.7006e-06	1.13903e-05	2.46587e-05	9.43861e-09	1.89956e-05	1.13943e-05	1.13773e-05	1.4242e-05	5.704e-06	8.89632e-09	7.60098e-06	5.69627e-06	5.69966e-06	1.13841e-05	5.70306e-06	2.27697e-05	1.89734e-05	5.70844e-06	1.13823e-05	1.13857e-05	1.22862e-08	1.13963e-08	8.92161e-09	1.89627e-05	1.32857e-05	7.59625e-06	2.65607e-05	2.0864e-05	6.44912e-09	1.92023e-06	1.56378e-08	5.70986e-06	8.62545e-09	2.08782e-05	5.70486e-06	1.13919e-05	5.70339e-06	1.1409e-05	5.69485e-06	1.13883e-05	1.32994e-05	3.22541e-05	1.13757e-05	1.13822e-05	1.13945e-05	1.70844e-05	3.79326e-05	1.90315e-06	1.91153e-06	5.69579e-06	5.70233e-06	3.8139e-06	7.6049e-06	1.89849e-05	5.69382e-06	1.70866e-05	1.70895e-05	7.60646e-06	5.69418e-06	0.00140962
d2_22	0.00184928	2.17452e-09	1.34062e-08	1.89812e-05	1.51868e-05	1.14162e-05	5.85184e-09	8.74038e-09	5.69424e-06	2.08857e-05	1.70826e-05	1.32873e-05	5.71832e-06	2.49553e-08	7.60901e-06	5.69998e-06	7.60512e-06	5.69337e-06	5.70386e-06	3.80052e-06	7.59064e-06	8.53327e-09	2.27669e-05	1.90933e-06	5.69805e-06	5.40173e-09	1.13933e-05	1.13847e-05	7.60522e-06	1.13898e-05	5.6923e-06	1.90762e-06	5.69419e-06	7.6063e-06	1.13787e-05	5.69765e-06	5.69963e-06	1.13913e-05	1.50214e-08	1.5177e-05	1.39099e-08	1.13884e-05	1.7076e-05	7.5571e-09	1.13932e-05	1.16974e-08	1.91983e-06	1.51736e-05	5.6986e-06	2.27567e-05	5.70252e-06	1.33039e-05	7.50743e-09	1.13901e-05	1.70885e-05	5.29e-09	1.13836e-05	2.46742e-05	1.14004e-05	1.91912e-06	5.6942e-06	7.60931e-06	1.32527e-09	5.06163e-09	7.59635e-06	5.70166e-06	5.70109e-06	9.4986e-06	1.89756e-05	1.92455e-08	1.13824e-05	1.89769e-06	5.70302e-06	5.7028e-06	1.31619e-08	2.21496e-08	1.32897e-05	1.0545e-08	7.58703e-06	9.06592e-09	1.70757e-05	7.60555e-06	5.70473e-06	1.16436e-08	5.70527e-06	1.51853e-05	1.13974e-05	1.23249e-05	2.46828e-05	3.21888e-08	1.32953e-05	1.8967e-05	1.70618e-05	1.328e-05	0.00142077
d2_23	0.00181981	5.70515e-06	1.91195e-06	5.70803e-06	2.18249e-05	1.13942e-05	2.18139e-05	1.1378e-05	1.33068e-05	5.70031e-06	1.90495e-06	1.70714e-05	1.89891e-05	5.7078e-06	1.1355e-09	5.69901e-06	1.13882e-05	5.69641e-06	2.09804e-08	2.03324e-08	1.13884e-05	1.13806e-05	1.13998e-05	1.90565e-06	7.60983e-06	8.78279e-09	5.69615e-06	5.70093e-06	7.61181e-06	1.89796e-05	9.5074e-06	5.70359e-06	1.91131e-06	2.05788e-08	2.94174e-05	1.9099e-06	2.18331e-05	1.37682e-08	7.60005e-06	2.78062e-09	1.14006e-05	1.28366e-08	5.69438e-06	1.51827e-05	1.13967e-05	1.13978e-05	3.81268e-06	1.89802e-05	2.27697e-05	2.46445e-05	1.13825e-05	7.60834e-06	1.99218e-05	5.70966e-06	5.70303e-06	6.17691e-09	1.51853e-05	6.28081e-06	1.32811e-05	1.91531e-06	5.69216e-06	3.79416e-05	1.13952e-05	1.13782e-05	5.69945e-06	1.44986e-08	1.53387e-08	1.32857e-05	1.13821e-05	1.3275e-05	1.91108e-06	1.32794e-05	7.59994e-06	2.27659e-08	1.91035e-06	1.13867e-05	1.70846e-08	5.69912e-06	5.68372e-06	1.86956e-08	5.70949e-06	2.27503e-05	5.68721e-06	5.69362e-06	1.89737e-05	1.70878e-05	1.13927e-05	1.32974e-05	2.27706e-05	3.80923e-06	9.62005e-09	1.32792e-05	1.89694e-05	5.69571e-06	0.00141716
d2_24	0.00186844	1.70749e-05	3.66015e-09	5.7076e-06	5.69765e-06	1.14109e-05	5.70248e-06	1.13897e-05	1.13912e-05	1.89781e-05	2.08713e-05	5.7031e-06	1.33005e-05	9.5029e-06	1.91211e-06	1.51919e-05	7.58732e-06	1.23357e-05	1.32832e-05	2.82438e-09	7.60003e-06	1.13862e-05	2.46611e-05	7.59487e-06	5.70688e-06	5.70614e-06	5.72146e-06	1.51869e-05	1.49683e-09	1.32894e-05	1.70681e-05	2.087e-05	1.51794e-05	1.13928e-05	1.47848e-08	5.7008e-06	5.6912e-06	1.89778e-05	1.63352e-08	1.13834e-05	1.90842e-06	1.09477e-08	1.90837e-06	1.20979e-08	9.49147e-06	5.69369e-06	5.70008e-06	1.32861e-05	1.89739e-05	8.10103e-09	3.3268e-09	5.70348e-06	2.08921e-05	1.32773e-05	1.32923e-05	1.3298e-05	1.70784e-05	1.13924e-05	5.69603e-06	1.14004e-05	1.13787e-05	1.89343e-08	1.70747e-05	9.5813e-09	1.70807e-05	1.13902e-05	7.79494e-09	2.65469e-05	9.49335e-06	5.69884e-06	1.89823e-05	4.48842e-09	2.2715e-08	5.70765e-06	1.32764e-05	1.91369e-06	1.70892e-05	7.59526e-06	1.43765e-08	2.27703e-05	1.32719e-05	5.69687e-06	1.35159e-08	1.70829e-05	1.13857e-05	1.91654e-06	1.13768e-05	1.70733e-05	5.7036e-06	1.8975e-05	5.69864e-06	1.91139e-06	1.89711e-05	7.59486e-06	0.00134704
d2_25	0.00173813	2.27509e-05	2.84486e-05	1.90965e-06	1.13881e-05	5.69952e-06	5.69906e-06	9.5162e-06	1.32789e-05	1.91096e-06	7.59291e-06	1.89876e-05	4.57247e-09	1.90791e-06	4.60321e-09	1.26517e-08	3.03626e-05	1.13897e-05	7.58546e-06	1.13992e-05	2.46564e-05	1.92088e-06	3.41354e-05	7.04421e-09	2.08702e-05	2.08636e-05	1.89603e-05	7.59929e-06	2.46597e-05	5.69532e-06	7.61171e-06	1.89912e-05	1.32905e-05	8.40121e-09	1.32924e-05	1.02769e-08	3.82511e-06	4.96777e-10	1.75932e-08	1.13982e-05	1.13942e-05	1.13886e-05	5.49762e-09	1.70783e-05	1.13819e-05	1.13908e-05	1.89687e-05	1.70689e-05	1.32816e-05	1.90401e-06	0	7.60716e-06	1.13806e-05	5.69551e-06	1.13827e-05	3.55485e-09	1.13702e-05	1.13831e-05	1.1387e-05	2.65527e-05	2.84563e-05	1.14078e-05	5.69504e-06	3.93086e-09	5.69445e-06	1.70807e-05	2.46726e-05	1.90357e-06	2.27807e-05	5.68775e-06	1.90311e-06	9.48915e-06	1.90792e-06	9.51136e-06	6.66083e-06	5.69537e-06	7.60217e-06	5.71045e-06	1.31371e-08	1.24168e-10	1.89824e-06	5.69966e-06	5.7061e-06	1.70725e-05	2.65649e-05	6.48748e-09	7.59981e-06	1.90758e-06	3.03463e-05	1.13838e-05	1.32787e-05	3.98298e-05	7.59885e-06	1.91623e-06	0.00143327
d2_26	0.00194553	1.14088e-05	5.69719e-06	1.13828e-05	1.13895e-05	1.0867e-08	1.89931e-06	5.69828e-06	2.46678e-05	1.13756e-05	5.699e-06	8.78711e-09	7.60811e-06	5.6886e-06	6.99548e-10	1.13882e-05	6.27469e-09	2.2732e-08	1.13971e-05	5.70498e-06	2.46603e-05	1.51789e-05	1.7081e-05	5.69371e-06	1.32926e-05	2.27866e-05	5.69666e-06	1.32796e-05	1.13879e-05	1.91297e-06	9.49066e-06	2.06849e-08	5.69333e-06	2.46705e-05	1.3289e-05	1.32822e-05	7.589e-06	1.14001e-05	6.67328e-09	5.70081e-06	7.60165e-06	1.13792e-05	5.6955e-06	7.59796e-06	1.14151e-05	1.70704e-05	7.61008e-06	1.1395e-05	5.69243e-06	1.14051e-05	5.39488e-09	1.32872e-05	5.69693e-06	1.32944e-05	5.69341e-06	5.70513e-06	5.70029e-06	3.8045e-06	5.69584e-06	1.70772e-05	1.92118e-06	1.33001e-05	5.7122e-06	5.69829e-06	5.69084e-06	1.13893e-05	5.69464e-06	5.69807e-06	9.50303e-06	5.69227e-06	1.24535e-08	2.46643e-05	1.51746e-05	4.7555e-06	1.38544e-08	5.68688e-06	7.60672e-06	1.13863e-05	7.60317e-06	1.13967e-05	1.32814e-05	1.32874e-05	1.13751e-05	8.23098e-09	7.58275e-06	5.69416e-06	1.70599e-05	6.23618e-09	4.15874e-09	1.13907e-05	3.03533e-05	6.5375e-09	1.13754e-05	1.90526e-06	0.00145043
