	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152296	6.48843e-06	2.11495e-05	3.37413e-05	1.69876e-05	2.53304e-05	8.57054e-06	2.12809e-05	3.05551e-05	1.49104e-05	1.48777e-05	2.11016e-05	1.90564e-05	8.62571e-06	2.37097e-06	2.53553e-05	3.06084e-05	2.94411e-05	2.7326e-05	6.44068e-06	1.27466e-05	6.7061e-05	2.62788e-05	2.74296e-05	2.31942e-05	1.89999e-05	3.5682e-05	4.82754e-05	8.4947e-06	5.23794e-05	2.94647e-05	4.82736e-05	6.37202e-06	2.93878e-05	2.2112e-05	3.78029e-05	6.81104e-05	3.57589e-05	3.78019e-05	3.97823e-05	3.14749e-05	2.93693e-05	1.89647e-05	7.95616e-05	1.58277e-05	8.44443e-06	1.89712e-05	3.56753e-05	5.02152e-05	3.1506e-05	3.04035e-05	1.68914e-05	5.01724e-05	1.47638e-05	3.14341e-05	1.88999e-05	3.76782e-05	2.52498e-05	1.88833e-05	2.72299e-05	2.30356e-05	1.47063e-05	1.46817e-05	6.30815e-06	2.0973e-05	4.19048e-05	3.13974e-05	3.34481e-05	6.3365e-06	1.46734e-05	1.4667e-05	6.29493e-06	2.51273e-05	1.88689e-05	1.25655e-05	3.13569e-05	6.31037e-06	8.38523e-06	1.04896e-05	6.29107e-06	1.87942e-05	1.88154e-05	8.45673e-06
d3_11	0.00114658	2.14159e-07	6.51677e-06	9.64871e-06	2.74174e-05	1.28385e-05	1.48833e-05	2.53645e-05	6.46828e-06	2.84571e-05	3.37158e-05	2.73675e-05	2.74679e-05	1.27683e-05	2.9456e-05	3.36173e-05	4.19839e-05	1.27555e-05	5.25185e-05	2.73892e-05	3.46843e-05	1.90367e-05	3.15067e-05	2.94027e-05	6.45502e-06	2.31893e-05	2.31471e-05	5.86466e-05	4.34095e-06	4.82231e-05	4.19707e-05	6.18202e-05	3.98007e-05	1.89567e-05	3.77966e-05	6.18161e-05	2.26376e-06	3.98567e-05	2.94207e-05	3.15232e-05	3.3603e-05	5.97301e-05	3.57473e-05	3.77306e-05	1.47529e-05	2.52587e-05	3.35428e-05	4.619e-05	1.2662e-05	6.17698e-05	1.47507e-05	2.09729e-05	5.86259e-05	3.35591e-05	3.97577e-05	2.31289e-05	1.88566e-05	2.51604e-05	1.46655e-05	3.1398e-05	4.60166e-05	4.29675e-05	4.39239e-05	2.6182e-05	4.39215e-05	3.55746e-05	1.89e-05	3.55635e-05	6.40126e-06	1.99715e-08	1.88801e-05	5.81329e-08	6.32271e-06	3.55731e-05	1.46666e-05	5.7635e-08	6.28493e-06	6.31488e-06	4.80213e-08	2.29855e-05	2.09396e-05	1.25721e-05	1.88699e-05
d3_12	0.000871035	1.90563e-05	1.27443e-05	1.28073e-05	1.28484e-05	2.11002e-05	2.32533e-05	2.10868e-05	1.27493e-05	3.16002e-05	3.58641e-05	3.36648e-05	3.15946e-05	1.48376e-05	6.39754e-06	2.11236e-05	1.58494e-05	1.27604e-05	5.87148e-05	5.55507e-05	1.69433e-05	5.25089e-05	1.47491e-05	2.10631e-05	2.52196e-05	3.15387e-05	1.27456e-05	1.90178e-05	1.27137e-05	2.10577e-05	2.94949e-05	4.60772e-05	2.32013e-05	3.36334e-05	3.8803e-05	3.15182e-05	4.83382e-05	2.10514e-05	4.6148e-05	4.61275e-05	3.14932e-05	4.81516e-05	1.85638e-05	3.36213e-05	2.52303e-05	8.52703e-06	3.98696e-05	2.09567e-05	1.28747e-07	1.47382e-05	3.35533e-05	2.51886e-05	6.38702e-06	2.72401e-05	1.26186e-05	2.93637e-05	3.34915e-05	5.02454e-05	3.35242e-05	2.72747e-05	1.8868e-05	2.51456e-05	2.1017e-05	3.35108e-05	1.25689e-05	1.88499e-05	3.34684e-05	2.51734e-05	2.30313e-05	2.17727e-06	1.26149e-05	2.5083e-05	1.88273e-05	3.13774e-05	2.50778e-05	1.88678e-05	9.43093e-06	6.2872e-06	3.34526e-05	3.17793e-08	1.46529e-05	6.29462e-06	2.72266e-05
d3_13	0.000685076	2.11552e-05	3.57583e-05	2.53395e-05	1.4881e-05	4.62807e-05	2.11507e-05	2.10996e-05	3.68053e-05	3.35948e-05	2.95021e-05	2.52831e-05	5.66718e-05	2.31904e-05	1.69094e-05	1.06857e-05	4.82631e-05	1.26825e-05	2.94403e-05	2.73972e-05	3.98787e-05	1.48327e-05	1.68903e-05	4.61334e-05	6.29249e-05	2.73472e-05	7.12074e-05	4.41112e-05	5.44513e-05	4.82802e-05	5.04339e-05	2.52247e-05	2.73611e-05	6.46013e-06	4.19436e-05	1.89635e-05	1.90237e-05	2.84102e-05	2.10997e-05	2.52051e-05	2.72789e-05	3.97589e-05	3.57028e-05	6.37705e-06	3.35777e-05	2.20469e-05	1.89373e-05	6.36083e-06	2.524e-05	1.47518e-05	8.44296e-06	3.8755e-05	1.47638e-05	3.1446e-05	2.51737e-05	1.26257e-05	1.26385e-05	2.09204e-05	1.26063e-05	8.63893e-08	8.49449e-06	2.72728e-05	3.35016e-05	3.5587e-05	2.5149e-05	1.68412e-05	1.25856e-05	6.34554e-06	2.30023e-05	1.89143e-05	4.18276e-05	1.26122e-05	3.55429e-05	1.0493e-05	1.88769e-05	1.46551e-05	2.93106e-05	1.8182e-08	4.07362e-05	1.25852e-05	1.46479e-05	2.50917e-05	2.51323e-05
d3_14	0.000526536	6.54843e-06	6.50117e-06	3.05456e-05	1.90852e-05	1.69783e-05	2.79366e-07	3.99544e-05	1.90446e-05	1.48946e-05	2.11459e-05	2.11887e-05	5.24402e-05	3.36282e-05	1.48929e-05	1.48824e-05	4.4059e-05	1.27245e-05	4.19549e-05	2.30061e-06	2.52507e-05	2.31252e-05	4.40586e-05	2.94502e-05	1.5876e-05	2.42855e-05	3.15316e-05	4.61822e-05	4.19569e-05	1.05653e-05	2.52943e-05	4.19528e-05	2.10567e-05	2.3208e-05	4.19994e-05	4.19414e-05	4.40301e-05	2.62763e-05	1.89115e-05	3.36136e-05	5.2338e-05	8.54239e-06	3.78258e-05	3.98718e-05	2.52851e-05	3.45842e-05	3.14702e-05	6.41845e-06	2.93757e-05	2.72725e-05	2.7341e-05	1.26409e-05	2.51658e-05	7.5533e-08	3.97403e-05	2.30726e-05	1.88563e-05	1.46982e-05	1.88893e-05	1.263e-05	1.88693e-05	2.93294e-05	4.19165e-05	1.88199e-05	4.18166e-05	1.68075e-05	2.0952e-05	5.22904e-05	1.2629e-05	2.30789e-05	2.72238e-05	2.5129e-05	1.88532e-05	2.72052e-05	2.09476e-05	2.30004e-05	3.25148e-08	8.37492e-06	6.30186e-06	4.39237e-08	2.71645e-05	1.78156e-08	2.51107e-05
d3_15	0.000402963	6.50307e-06	1.48966e-05	6.45878e-06	1.91184e-05	1.59147e-05	3.15838e-05	6.50124e-05	3.8876e-05	1.93689e-07	1.27981e-05	1.49113e-05	2.73359e-05	1.90193e-05	1.89727e-05	6.71324e-05	2.94714e-05	2.52906e-05	1.90634e-05	3.57439e-05	4.41368e-05	4.61586e-05	5.76782e-05	1.90229e-05	1.8955e-05	3.15188e-05	6.45224e-06	1.47677e-05	1.37712e-05	2.11575e-05	2.52705e-05	3.78293e-05	1.79167e-05	1.89537e-05	3.35125e-05	5.24333e-05	4.19894e-05	2.52102e-05	2.73477e-05	2.73742e-05	3.97965e-05	2.93505e-05	3.77137e-05	4.39894e-05	3.148e-05	6.28897e-05	1.26596e-05	1.46998e-05	2.31131e-05	2.9314e-05	3.78135e-05	8.47438e-06	2.17365e-06	6.35597e-06	4.61006e-05	3.56052e-05	4.81536e-05	3.77485e-05	1.88778e-05	3.1444e-05	3.5561e-05	1.88944e-05	2.09613e-05	1.26418e-05	1.46774e-05	2.51661e-05	1.04915e-05	2.61961e-08	6.33664e-06	8.76864e-08	3.13857e-05	3.34859e-05	8.43052e-06	8.36637e-06	2.15837e-06	8.38142e-06	6.2869e-06	6.33785e-06	6.2894e-06	8.37563e-06	2.8198e-05	6.30294e-06	2.72378e-05
d3_16	0.000327131	3.3652e-05	1.49084e-05	2.73802e-05	1.06825e-05	6.49534e-06	8.52571e-06	4.61562e-05	6.5752e-06	1.90086e-05	6.54624e-06	1.48797e-05	2.11886e-05	6.4592e-06	6.53377e-06	2.10939e-05	2.73992e-05	3.98758e-05	3.36931e-05	1.26812e-05	1.6931e-05	5.03745e-05	1.27602e-05	3.05289e-05	2.52582e-05	2.11322e-05	3.98214e-05	1.48789e-05	3.16027e-05	3.98871e-05	4.82006e-05	2.9527e-05	3.14858e-05	3.78275e-05	6.45867e-06	4.61256e-05	5.2401e-05	4.19131e-05	5.03371e-05	1.89322e-05	3.99629e-05	5.0297e-05	1.89358e-05	3.35949e-05	2.51888e-05	2.52486e-05	5.02364e-05	3.14642e-05	4.60875e-05	4.39991e-05	2.7324e-05	5.02602e-05	2.09986e-05	3.9756e-05	1.88774e-05	4.39682e-05	2.71897e-05	1.25584e-05	2.10245e-05	2.51375e-05	5.75814e-05	1.47584e-05	2.19874e-05	1.47103e-05	3.34793e-05	6.27256e-05	1.88309e-05	3.35079e-05	4.18146e-05	2.29846e-05	1.2573e-05	6.35226e-06	1.25781e-05	3.55298e-05	4.17925e-05	8.44444e-06	2.09052e-05	1.25847e-05	2.93655e-05	1.25529e-05	6.26949e-06	7.33343e-06	3.55751e-05
d3_17	0.000267745	6.48535e-06	2.26976e-07	1.28247e-05	1.48737e-05	1.27409e-05	1.27745e-05	1.48883e-05	2.73866e-05	2.11148e-05	2.11739e-05	3.16421e-05	3.99695e-05	2.53066e-05	2.10416e-05	3.37211e-05	3.36898e-05	1.90335e-05	3.78531e-05	3.16176e-05	6.44945e-06	3.15689e-05	2.10502e-05	3.15887e-05	5.44871e-05	3.0455e-05	1.47792e-05	3.98777e-05	2.52374e-05	3.78419e-05	3.35638e-05	2.94175e-05	5.24157e-05	5.8823e-05	3.98808e-05	2.10079e-05	3.36515e-05	2.93878e-05	4.81626e-05	2.1003e-05	1.37199e-05	1.4794e-05	2.51882e-05	2.73231e-05	2.0992e-05	2.31773e-05	5.86025e-05	2.93931e-05	2.73418e-05	3.1435e-05	3.45692e-05	3.56069e-05	8.50574e-06	3.76756e-05	8.49914e-06	2.09838e-05	7.23161e-08	1.26453e-05	5.23492e-05	1.89069e-05	6.35579e-06	3.7695e-05	1.88119e-05	1.26724e-05	1.8905e-05	1.7863e-05	2.09801e-05	1.2612e-05	2.09621e-05	3.34835e-05	2.72289e-05	1.25887e-05	1.25859e-05	4.26398e-06	8.44329e-06	2.7153e-05	6.29367e-06	1.25437e-05	1.68037e-05	1.4644e-05	2.0899e-05	1.46438e-05	3.14172e-05
d3_18	0.000206129	1.48168e-05	6.53676e-06	1.4878e-05	6.49316e-06	2.11248e-05	1.27414e-05	3.67778e-05	6.55269e-06	2.53123e-05	3.15767e-05	3.36552e-05	4.41324e-05	1.89671e-05	2.53125e-05	1.48495e-05	2.73597e-05	2.52849e-05	2.52961e-05	3.36632e-05	1.90653e-05	6.49065e-06	3.35362e-05	6.57946e-06	2.31692e-05	3.36008e-05	2.5304e-05	5.45329e-05	3.47023e-05	1.27017e-05	1.90214e-05	1.68554e-05	2.41697e-05	1.47986e-05	3.99135e-05	2.83726e-05	2.51976e-05	4.40054e-05	4.60561e-05	1.47489e-05	1.27006e-05	3.77632e-05	4.18909e-05	3.14167e-05	5.24183e-05	2.10657e-05	1.47488e-05	2.51825e-05	3.67101e-05	1.89324e-05	1.47367e-05	1.47676e-05	1.47622e-05	1.17327e-06	3.35067e-05	1.67541e-05	1.89301e-05	3.1445e-05	2.72323e-05	3.35425e-05	5.23099e-05	3.14762e-05	3.13716e-05	6.34088e-06	3.34722e-05	3.66424e-05	1.26044e-05	2.09408e-05	1.89043e-05	3.13506e-05	1.67946e-05	2.50797e-05	2.1375e-06	1.04371e-07	1.57242e-05	8.36267e-06	3.13676e-05	6.31548e-06	6.27039e-06	6.30789e-06	6.29095e-06	9.45435e-06	2.51685e-05
d3_19	0.000148749	2.1086e-05	6.52388e-06	1.2739e-05	6.48512e-06	6.43161e-06	2.31762e-05	1.66293e-07	1.78745e-07	6.55055e-06	2.43012e-05	2.10672e-05	4.00119e-05	1.27633e-05	2.94425e-05	1.483e-05	2.52837e-05	3.78012e-05	6.4433e-06	2.3162e-05	2.95211e-05	3.35952e-05	3.36703e-05	3.36414e-05	1.69164e-05	2.52804e-05	1.90242e-05	3.98938e-05	1.07121e-05	6.70725e-05	1.89433e-05	2.73441e-05	3.78666e-05	1.27401e-05	6.38047e-06	2.7295e-05	5.24365e-05	3.77598e-05	1.89095e-05	3.36236e-05	5.86865e-05	4.19561e-05	1.68592e-05	4.60938e-05	3.35413e-05	3.35377e-05	2.94051e-05	4.39399e-05	3.77493e-05	8.47832e-06	1.26645e-05	4.71156e-05	3.77127e-05	3.76641e-05	2.73255e-05	5.6512e-05	3.145e-05	7.83551e-08	2.30609e-05	4.3998e-05	2.10089e-05	8.4724e-06	3.55871e-05	1.0506e-05	2.10123e-05	2.51325e-05	2.93077e-05	2.09313e-05	3.14221e-05	3.55809e-05	2.30345e-05	3.49156e-08	2.72316e-05	8.40808e-06	2.93329e-05	1.88688e-05	1.04988e-05	6.28274e-06	2.09274e-05	1.46605e-05	6.30318e-06	2.50927e-05	2.72051e-05
