	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030341	0.000113913	0.000126134	9.28973e-05	6.83391e-05	0.000108658	0.000101619	5.26993e-05	4.03461e-05	3.15994e-05	5.79579e-05	2.99915e-05	4.73992e-05	2.81289e-05	2.29228e-05	3.16379e-05	1.15572e-05	3.16541e-05	2.11596e-05	3.51686e-05	2.11176e-05	2.28826e-05	4.03733e-05	1.59384e-05	1.75815e-05	1.24318e-05	2.11619e-05	2.46577e-05	2.81891e-05	5.36061e-06	1.71177e-07	7.1513e-06	5.3783e-06	1.5515e-07	5.39119e-06	5.39033e-06	1.59054e-05	5.40291e-06	3.0747e-05	1.26492e-07	2.64154e-05	1.06373e-05	1.11343e-07	2.11235e-05	7.11469e-06	7.1439e-06	7.14467e-06	5.37996e-06	1.24197e-05	7.09878e-06	2.29238e-05	2.6372e-05	1.76058e-05	1.3254e-05	1.89379e-06	7.92502e-08	2.37475e-05	1.23536e-05	1.06517e-05	1.89672e-06	1.02593e-07	3.15654e-05	1.05764e-05	1.59339e-05	2.99611e-05	1.09158e-07	1.58569e-05	7.12117e-06	5.39689e-06	3.3354e-05	2.98918e-05	1.67543e-05	7.98916e-08	7.11314e-06	1.2361e-05	1.91062e-06	1.23372e-05	5.33183e-06	1.75986e-05	2.28458e-05	1.00046e-07	2.45998e-05	2.63574e-05	5.36348e-06	5.36192e-06	1.06373e-05	5.3824e-06	7.13983e-06	1.06723e-05	2.37538e-05	2.11715e-05	1.23815e-05	1.75962e-05	1.91948e-06	2.46538e-05	2.8155e-05	1.248e-05	1.41837e-05	0.000190039
d2_11	0.00258943	7.19073e-05	5.96405e-05	7.35692e-05	5.08632e-05	6.84455e-05	7.18663e-05	5.26758e-05	3.51088e-05	4.73641e-05	6.84035e-05	1.41339e-05	5.26155e-05	2.91244e-05	4.90848e-05	2.63708e-05	1.58981e-05	2.81332e-05	1.58835e-05	1.23387e-05	1.06452e-05	5.33585e-06	2.82134e-05	7.15396e-06	2.11504e-05	2.82021e-05	1.2401e-05	1.7711e-05	3.68203e-05	1.9417e-05	2.81611e-05	1.07246e-05	5.33134e-06	1.45152e-07	1.88659e-06	2.47154e-05	5.36608e-06	2.28532e-05	1.23971e-05	7.15578e-06	1.06216e-05	2.2882e-05	2.63713e-05	1.06256e-05	5.33821e-06	1.58555e-05	1.06404e-05	1.9062e-06	5.38594e-06	1.2424e-05	1.23951e-05	2.63754e-05	1.06033e-05	1.25316e-07	2.2855e-05	1.58876e-05	2.108e-05	1.06323e-05	1.58598e-05	2.28676e-05	1.58634e-05	3.334e-05	6.25837e-06	5.3554e-06	5.33163e-06	1.93913e-05	2.28505e-05	5.3715e-06	1.23478e-05	1.05941e-05	1.38124e-07	1.75773e-05	5.39986e-06	1.06167e-05	1.41336e-05	1.06331e-05	1.05989e-05	1.07668e-07	1.58863e-05	7.12323e-06	1.37404e-07	5.35108e-06	7.14241e-06	1.0656e-05	5.36238e-06	1.0644e-05	1.87842e-06	2.11601e-05	1.9394e-05	1.06543e-05	1.58944e-05	1.76522e-05	5.4104e-06	2.11456e-05	3.52225e-05	1.94585e-05	2.46215e-05	1.06419e-05	0.000196965
d2_12	0.00235785	9.11359e-05	6.31984e-05	4.22254e-05	5.79543e-05	4.6555e-05	6.31038e-05	4.22171e-05	5.43747e-05	6.31655e-05	5.61285e-05	2.29095e-05	4.39294e-05	1.41228e-05	4.74306e-05	3.69112e-05	3.33861e-05	3.17082e-05	2.46989e-05	3.86093e-05	3.86061e-05	5.35319e-06	1.58416e-05	2.81422e-05	1.41766e-05	3.16476e-05	1.05831e-05	7.1137e-06	2.11661e-05	1.23879e-05	1.41443e-05	7.12597e-06	1.06724e-05	3.61161e-05	1.76353e-05	1.88219e-06	1.23971e-05	5.36946e-06	1.41455e-05	1.06379e-05	5.45864e-06	1.78988e-07	1.76889e-05	2.81497e-05	1.7697e-05	1.59213e-05	7.10821e-06	1.93449e-05	7.17506e-06	1.06278e-05	5.3582e-06	3.16349e-05	1.06354e-05	2.81476e-05	1.06419e-05	2.29601e-05	5.42258e-06	2.631e-05	1.67225e-05	7.11589e-06	1.90449e-06	5.35923e-06	5.30466e-06	1.58862e-05	1.23822e-05	5.37117e-06	1.09674e-07	1.58832e-05	5.37078e-06	7.08534e-06	1.4127e-05	8.27876e-08	1.76398e-05	1.23817e-05	2.98754e-05	5.35548e-06	1.59319e-05	1.93617e-05	1.05646e-05	5.31524e-06	1.23776e-05	2.4642e-05	1.23391e-05	1.06635e-05	1.75844e-05	1.06058e-05	1.9348e-05	1.23855e-05	7.15072e-06	1.23792e-05	2.11868e-05	1.06399e-05	2.11309e-05	1.76159e-05	5.44963e-06	1.59775e-05	1.58894e-05	2.29174e-05	0.000179477
d2_13	0.00215331	6.14676e-05	0.000108578	7.36503e-05	6.45172e-05	7.53429e-05	7.10111e-05	6.92013e-05	4.04316e-05	6.66598e-05	4.5634e-05	2.81372e-05	3.1641e-05	1.76437e-05	1.59007e-05	3.34012e-05	1.7614e-05	4.91484e-05	1.06674e-05	3.33858e-05	1.58818e-05	1.59014e-05	2.81358e-05	1.23586e-05	1.58332e-05	1.24411e-05	1.23804e-05	1.88269e-06	1.23692e-05	1.7668e-05	2.46421e-05	2.11454e-05	5.33624e-06	1.59448e-05	1.93838e-05	2.63632e-05	3.86548e-05	1.06288e-05	1.94021e-05	7.12104e-06	5.36482e-06	2.76301e-06	5.37314e-06	1.06309e-05	1.87759e-06	2.45906e-05	3.86226e-05	1.06765e-05	7.07613e-06	1.97497e-06	1.66449e-07	1.05956e-05	1.05963e-05	3.16193e-05	1.87689e-06	1.23767e-05	8.90951e-06	1.76446e-05	7.102e-06	1.06185e-05	2.1105e-05	5.41005e-06	2.10749e-05	1.41475e-05	3.62347e-06	3.33807e-05	2.11122e-05	1.06064e-05	1.58202e-05	1.23699e-05	1.93581e-05	7.70425e-08	3.33772e-05	5.35356e-06	7.14828e-06	2.80939e-05	5.3582e-06	1.06185e-05	1.23873e-05	1.23851e-05	1.06109e-05	9.59336e-07	1.83498e-06	1.23606e-05	1.0655e-05	5.36014e-06	1.06097e-05	1.31829e-07	5.44588e-06	2.29119e-05	1.58579e-05	1.06562e-05	1.7645e-05	2.29306e-05	2.29186e-05	1.16846e-07	6.86896e-06	5.44896e-06	0.000172524
d2_14	0.00174332	3.60589e-05	6.14175e-05	0.000101631	6.49106e-05	8.76133e-05	3.69164e-05	2.4707e-05	5.26633e-05	3.86479e-05	4.90884e-05	2.82069e-05	2.81004e-05	1.2402e-05	4.74109e-05	4.82917e-05	3.16683e-05	2.29003e-05	1.94164e-05	2.11648e-05	1.0625e-05	2.11833e-05	1.06274e-05	1.76774e-05	7.12235e-06	3.34029e-05	1.85417e-05	7.08725e-06	2.64117e-05	2.46123e-05	1.76391e-05	2.28481e-05	5.49733e-06	1.59045e-05	1.06729e-05	8.86769e-06	1.94021e-05	1.06582e-05	1.06505e-05	5.40892e-06	5.39333e-06	5.3395e-06	2.63537e-05	5.37957e-06	1.0606e-05	2.28935e-05	5.37062e-06	1.23716e-05	1.75953e-05	2.28874e-05	1.93378e-05	5.34932e-06	1.58457e-05	2.10743e-05	5.36821e-06	2.46184e-05	1.06486e-05	1.22832e-07	1.06127e-05	2.80736e-05	1.23484e-05	2.37013e-05	1.05951e-05	5.38813e-06	5.35823e-06	1.06139e-05	1.0647e-05	7.10054e-06	5.3756e-06	1.58384e-05	1.23782e-05	1.76477e-05	5.34414e-06	1.07155e-05	7.09568e-06	1.00049e-07	1.15145e-05	1.58475e-05	1.2427e-05	1.758e-05	1.24002e-05	2.46045e-05	7.10426e-06	1.23313e-05	1.58333e-05	5.38292e-06	1.0641e-05	1.87428e-06	1.86291e-06	1.23964e-05	1.0589e-05	1.76221e-05	1.4424e-07	1.23914e-05	7.1574e-06	1.0665e-05	2.99666e-05	1.0659e-05	0.000279395
d2_15	0.00168172	7.89137e-05	7.09811e-05	5.26787e-05	5.79659e-05	9.29454e-05	2.99378e-05	2.81464e-05	5.4383e-05	5.96763e-05	4.21698e-05	2.99125e-05	2.46574e-05	4.73395e-05	2.64277e-05	3.85973e-05	2.11461e-05	2.63927e-05	8.00413e-06	1.41727e-05	2.28789e-05	2.98866e-05	2.46217e-05	5.53105e-05	1.68724e-07	1.5884e-05	1.0621e-05	1.06948e-05	1.06747e-05	1.85585e-05	5.3922e-06	7.19239e-06	3.17039e-05	1.05906e-05	1.58461e-05	1.76627e-05	7.12619e-06	2.45973e-05	1.06067e-05	7.11943e-06	1.01768e-07	5.3652e-06	1.76887e-05	3.1642e-05	1.87013e-06	5.36443e-06	2.81392e-05	1.76077e-05	5.35479e-06	1.23247e-05	2.28537e-05	1.93184e-05	1.2364e-05	1.06442e-05	7.07679e-06	1.06231e-05	1.61009e-07	5.38567e-06	7.1615e-06	1.41275e-05	1.06548e-05	1.04907e-07	7.11183e-06	1.23684e-05	3.16208e-05	1.32595e-05	1.06042e-05	3.164e-05	5.35224e-06	1.86756e-06	5.34476e-06	1.23666e-05	1.23697e-05	1.76365e-05	8.84088e-06	2.11586e-05	5.3805e-06	1.05907e-05	7.12188e-06	1.76135e-05	1.76445e-05	1.93619e-05	1.30763e-07	1.58917e-05	1.05888e-05	1.06536e-05	1.58616e-05	2.28522e-05	7.21575e-06	2.37227e-05	1.76154e-05	3.60519e-05	5.41403e-06	5.47586e-06	3.69787e-05	1.59109e-05	2.29618e-05	4.03789e-05	0.000193535
d2_16	0.00163583	0.000135762	6.84118e-05	7.54099e-05	8.49914e-05	6.66409e-05	9.64272e-05	3.69003e-05	3.34388e-05	3.95512e-05	3.16344e-05	6.31337e-05	2.81446e-05	2.81288e-05	3.51321e-05	5.41258e-06	4.29927e-05	2.4645e-05	1.06173e-05	2.29407e-05	1.06436e-05	1.67652e-05	1.2393e-05	3.60517e-05	7.14659e-06	3.33761e-05	7.10439e-06	1.24047e-05	2.28707e-05	1.58683e-05	7.15621e-06	1.23717e-05	5.40523e-06	1.58821e-05	1.41355e-05	5.34907e-06	3.77611e-05	1.58728e-05	2.46182e-05	2.11317e-05	1.06065e-05	1.41076e-05	1.37439e-07	8.89241e-06	7.13652e-06	1.05628e-05	2.03072e-05	2.28571e-05	1.05914e-05	2.2929e-05	3.33621e-05	7.10306e-06	5.35514e-06	1.05932e-05	1.60455e-07	2.46281e-05	1.93406e-05	2.63144e-05	7.09329e-06	1.23551e-05	1.06097e-05	1.09865e-07	8.08479e-08	1.05944e-05	5.36836e-06	1.76239e-05	1.06409e-05	5.36308e-06	1.40974e-05	1.76285e-05	3.16299e-05	7.09368e-06	1.93577e-05	2.28941e-05	1.23712e-05	5.35736e-06	5.34432e-06	3.16262e-05	1.24054e-05	7.10941e-06	1.23845e-05	1.06231e-05	1.9313e-05	5.34255e-06	1.22046e-07	1.42084e-05	5.34765e-06	1.59556e-05	2.98946e-05	1.06483e-05	1.24083e-05	7.1845e-06	1.06957e-05	1.06572e-05	1.0666e-05	1.24084e-05	2.2949e-05	1.99385e-07	0.000374971
d2_17	0.00155961	9.98711e-05	7.71411e-05	5.96444e-05	5.09051e-05	8.75846e-05	5.61588e-05	7.36298e-05	3.86707e-05	4.73564e-05	4.73627e-05	3.33711e-05	2.64518e-05	3.68298e-05	1.4137e-05	2.80967e-05	3.16559e-05	1.9404e-05	4.56711e-05	3.16285e-05	3.33974e-05	1.75913e-05	1.23746e-05	1.76321e-05	1.93789e-05	1.7632e-05	5.61707e-05	3.68908e-05	1.23757e-05	5.3631e-06	1.06428e-05	1.06355e-05	5.40033e-06	2.98753e-05	3.16692e-05	3.24957e-05	3.34066e-05	1.94046e-05	7.14424e-06	1.38485e-07	5.39445e-06	1.7598e-05	5.36888e-06	5.3808e-06	1.58881e-05	1.93489e-05	5.38157e-06	1.75698e-05	5.34926e-06	3.16325e-05	2.81548e-05	9.9801e-07	1.76168e-05	1.0613e-05	1.84967e-05	1.75809e-05	1.23325e-05	7.13288e-06	5.40342e-06	3.34082e-05	1.06785e-05	1.76144e-05	7.14339e-08	2.81178e-05	2.29244e-05	5.32929e-06	2.37397e-05	1.58591e-05	3.51234e-05	1.48717e-07	9.93529e-08	1.03328e-06	4.20858e-05	1.58901e-05	7.13719e-06	7.15031e-06	8.88128e-06	3.51554e-05	1.58908e-05	1.76001e-05	1.41383e-05	1.93817e-05	1.05882e-05	1.93647e-05	1.2455e-05	3.86796e-05	3.51043e-05	1.06247e-05	5.33085e-06	9.74333e-06	1.76685e-05	1.93738e-05	2.82027e-05	7.13516e-06	2.99732e-05	2.73274e-05	2.11888e-05	3.52306e-05	0.000231305
d2_18	0.00142078	0.000115606	9.11033e-05	5.96583e-05	8.40679e-05	5.96604e-05	7.18173e-05	2.28874e-05	4.04259e-05	4.73733e-05	3.16955e-05	4.03858e-05	6.58075e-05	2.6383e-05	1.5958e-05	2.10961e-05	5.26434e-05	2.98804e-05	4.56381e-05	2.46261e-05	4.3898e-05	1.76109e-05	2.63934e-05	4.03839e-05	1.24114e-05	2.11026e-05	2.11092e-05	1.76375e-05	1.76411e-05	1.41144e-05	1.58728e-05	7.13215e-06	2.11103e-05	2.28848e-05	1.76288e-05	1.41934e-05	5.37576e-06	1.76383e-05	8.02424e-06	1.58662e-05	1.0647e-05	2.11366e-05	1.27652e-07	1.0622e-05	1.76065e-05	1.76197e-05	5.41503e-06	1.93952e-05	2.80869e-05	1.50283e-05	2.11901e-05	1.93813e-05	1.02688e-07	1.58846e-05	2.81474e-05	1.76465e-05	2.80698e-05	1.94244e-05	5.32456e-06	1.06629e-05	3.33544e-05	1.23341e-05	1.93939e-05	2.90352e-05	1.05987e-05	2.63191e-05	5.36078e-06	1.5857e-05	7.32791e-08	2.81052e-05	3.16122e-05	1.93459e-05	7.09973e-06	1.06177e-05	1.23845e-05	2.11096e-05	1.41296e-05	1.06238e-05	1.05777e-05	1.76093e-05	2.76477e-06	5.38385e-06	1.27032e-07	1.76971e-05	2.81556e-05	2.46486e-05	2.11667e-05	3.42954e-05	1.95432e-06	2.6391e-05	1.24341e-05	5.36026e-06	1.59485e-05	7.20152e-06	1.06409e-05	5.42117e-06	1.94508e-05	2.29482e-05	0.000242738
d2_19	0.00137224	9.20006e-05	0.000101629	6.14735e-05	3.86743e-05	9.63862e-05	5.60712e-05	5.17275e-05	5.60755e-05	2.1151e-05	4.21461e-05	3.15801e-05	2.4621e-05	3.33729e-05	3.336e-05	1.8493e-05	3.86562e-05	1.32935e-05	2.8105e-05	2.29001e-05	1.58876e-05	1.93748e-05	3.51657e-05	4.39176e-05	1.94196e-05	5.2627e-05	1.76301e-05	1.58464e-05	1.59102e-05	2.28934e-05	1.24015e-05	2.46407e-05	1.23383e-05	2.46704e-05	1.93997e-05	5.37177e-06	5.38644e-06	7.16279e-06	1.58544e-05	1.76494e-05	1.93845e-05	1.41001e-05	1.06096e-05	2.29055e-05	2.81102e-05	2.11614e-05	1.06039e-05	1.59227e-05	1.93485e-05	1.76992e-05	1.23841e-05	9.33262e-08	1.06131e-05	8.87356e-06	1.06207e-05	2.81756e-05	2.63281e-05	1.58373e-05	3.598e-05	2.10667e-05	7.166e-06	2.28721e-05	1.76126e-05	1.05901e-05	7.09414e-06	1.58681e-05	1.06214e-05	1.76151e-05	9.93333e-08	1.86558e-06	1.41273e-05	1.2391e-05	5.35083e-06	7.10909e-06	1.58581e-05	1.05541e-05	1.76401e-05	5.32651e-06	1.40881e-05	1.58807e-05	1.06039e-05	3.67387e-06	3.6841e-05	1.05778e-05	3.0794e-05	2.47223e-05	2.63985e-05	5.40608e-06	1.06555e-05	3.86861e-05	1.93566e-05	1.5959e-05	2.02991e-05	3.0797e-05	2.99107e-05	2.12736e-05	2.99746e-05	1.24217e-05	0.000297061
d2_20	0.00154443	8.06118e-05	6.22683e-05	8.05568e-05	6.48512e-05	4.73876e-05	5.61334e-05	2.99049e-05	5.4338e-05	3.86106e-05	4.82939e-05	2.98612e-05	3.33756e-05	2.2935e-05	2.98889e-05	3.33356e-05	3.16942e-05	2.10876e-05	2.46971e-05	7.17223e-06	1.5844e-05	1.24169e-05	1.59238e-05	3.51199e-05	2.11477e-05	3.24802e-05	1.05965e-05	1.76544e-05	5.39089e-06	1.06326e-05	3.51259e-05	1.76448e-05	1.76804e-05	1.94017e-05	1.73968e-07	9.08863e-08	3.86489e-05	1.06759e-05	1.93878e-05	2.81874e-05	1.8478e-05	3.34234e-05	3.86455e-05	1.49845e-05	9.70321e-08	7.12003e-06	1.5856e-05	1.06449e-05	8.92138e-06	7.12186e-06	2.45937e-05	7.13956e-06	1.76047e-05	1.93791e-05	1.40839e-05	1.06221e-05	1.06179e-05	7.16715e-06	1.58852e-05	3.33625e-05	1.58375e-05	1.58634e-05	2.98778e-05	3.344e-05	1.84661e-05	1.23793e-05	1.7619e-05	1.06124e-05	1.23486e-05	2.28622e-05	2.11436e-05	2.28785e-05	1.58287e-05	7.13585e-06	6.20157e-06	7.10856e-06	1.5862e-05	2.1128e-05	1.58396e-05	4.48018e-06	1.93585e-05	2.29076e-05	1.05783e-05	2.28514e-05	2.8127e-05	1.06282e-05	7.17045e-06	2.8176e-05	1.59243e-05	1.76272e-05	5.45022e-06	2.63876e-05	2.82107e-05	1.59821e-05	8.86614e-06	2.03616e-05	2.29842e-05	3.2598e-05	0.000244606
d2_21	0.0013169	7.18946e-05	7.36279e-05	8.06303e-05	5.43878e-05	2.98892e-05	2.1195e-05	4.38717e-05	6.31849e-05	4.38769e-05	3.3369e-05	4.74269e-05	3.16229e-05	1.58767e-05	1.93471e-05	3.86612e-05	6.31915e-05	1.59583e-05	1.76053e-05	2.63871e-05	1.93622e-05	2.46186e-05	4.21141e-05	1.59228e-05	4.03469e-05	2.37655e-05	1.41513e-05	1.0611e-05	1.58867e-05	2.11399e-05	2.81248e-05	1.59593e-05	2.37737e-05	1.06186e-05	1.76076e-05	1.41421e-05	1.05946e-05	1.0595e-05	2.77002e-06	2.63949e-05	1.05997e-05	4.03417e-05	1.23824e-05	3.86764e-05	1.06447e-05	2.635e-05	5.40882e-06	5.35786e-06	1.23722e-05	2.28827e-05	1.06438e-05	3.3359e-05	2.98891e-05	1.76171e-05	2.81849e-05	3.3298e-05	1.58639e-05	1.32453e-05	1.7597e-05	5.32733e-06	1.23684e-05	1.75929e-05	2.98608e-05	1.23573e-05	1.06161e-05	2.11125e-05	1.06167e-05	2.28619e-05	1.23778e-05	2.28817e-05	1.23752e-05	1.41429e-05	1.84821e-06	2.28706e-05	1.76459e-05	1.06061e-05	5.3485e-06	1.93736e-05	5.36696e-06	1.23698e-05	1.0615e-05	7.2055e-06	2.46617e-05	7.12406e-06	1.76728e-05	1.24649e-05	2.99285e-05	1.76682e-05	2.11878e-05	3.16831e-05	7.19074e-06	2.03535e-05	3.52183e-05	5.69956e-05	4.2161e-05	3.52793e-05	1.60082e-05	4.30808e-05	0.00032856
d2_22	0.00134349	5.61189e-05	2.99413e-05	8.05565e-05	5.44136e-05	4.7438e-05	5.08814e-05	4.38999e-05	1.93879e-05	4.39026e-05	3.51384e-05	1.85771e-05	5.17337e-05	2.4587e-05	3.3401e-05	1.05899e-05	1.76232e-05	2.81084e-05	2.63516e-05	2.98482e-05	1.59531e-05	1.58658e-05	8.89931e-06	5.38984e-06	1.91048e-06	2.8159e-05	1.76145e-05	2.64254e-05	2.63963e-05	2.465e-05	2.63473e-05	5.37946e-06	1.0603e-05	2.28345e-05	1.05686e-05	5.31974e-06	1.23555e-05	1.41553e-05	2.72273e-05	1.31216e-07	2.99006e-05	1.06735e-05	1.24251e-05	1.5885e-05	1.59209e-05	5.37641e-06	1.06511e-05	1.91111e-06	2.2838e-05	1.06552e-05	2.10917e-05	5.34328e-06	1.59135e-05	1.89706e-06	5.0541e-08	1.93445e-05	2.28869e-05	1.40983e-05	2.11504e-05	2.81228e-05	8.87309e-06	1.86024e-06	2.64043e-05	2.28369e-05	2.4633e-05	1.67282e-05	1.05906e-05	1.58596e-05	3.59885e-05	3.34062e-05	1.75606e-05	2.11364e-05	1.23536e-05	1.7594e-05	4.21383e-05	1.76841e-05	2.28854e-05	1.06051e-05	1.93855e-05	5.33587e-06	2.11555e-05	2.11431e-05	1.58532e-05	1.05997e-05	2.28826e-05	3.69164e-05	1.76198e-05	1.76338e-05	1.24183e-05	2.81508e-05	1.06783e-05	2.99421e-05	1.0661e-05	2.81415e-05	1.59339e-05	2.11992e-05	2.99338e-05	3.86911e-05	0.000290066
d2_23	0.00121754	7.53484e-05	3.17093e-05	8.93734e-05	2.81314e-05	4.90954e-05	5.78387e-05	6.31252e-05	3.69039e-05	4.74022e-05	5.78995e-05	3.51393e-05	1.76692e-05	2.11711e-05	3.3365e-05	1.75984e-05	1.23533e-07	4.74065e-05	4.57165e-05	2.11038e-05	1.06353e-05	2.1113e-05	3.08029e-05	2.11609e-05	2.8114e-05	1.76371e-05	2.63654e-05	2.8194e-05	1.23631e-05	1.24175e-07	1.40711e-05	2.98907e-05	2.28721e-05	7.16413e-06	1.06712e-05	5.37576e-06	1.76269e-05	1.23817e-05	3.59975e-05	1.0673e-05	5.39004e-06	2.8117e-05	1.76116e-05	1.58936e-05	1.41209e-05	1.76668e-05	5.35326e-06	1.24154e-05	7.10327e-06	2.10724e-05	7.09163e-06	1.05834e-05	1.94198e-05	1.58502e-05	5.39879e-06	1.58356e-05	1.06343e-05	4.73791e-05	2.6376e-05	8.89817e-06	1.76021e-05	3.33881e-05	1.58815e-05	1.58713e-05	3.33654e-05	1.41251e-05	2.11014e-05	1.46273e-07	2.10574e-05	8.88109e-06	8.86814e-06	7.04678e-06	1.07778e-07	7.12145e-06	1.58672e-05	2.11416e-05	2.98523e-05	1.86109e-06	1.23365e-05	2.29256e-05	1.85761e-05	5.35167e-06	2.46851e-05	2.1163e-05	3.33747e-05	2.28986e-05	1.93999e-05	7.13112e-06	1.76594e-05	3.69167e-05	1.59185e-05	1.59089e-05	1.94321e-05	3.78534e-05	3.35168e-05	8.95312e-06	7.27342e-06	4.39125e-05	0.000409158
d2_24	0.00121733	7.72051e-05	9.10917e-05	5.70141e-05	1.76316e-05	5.96231e-05	4.91135e-05	4.73628e-05	5.52573e-05	4.03662e-05	3.86109e-05	1.4173e-05	3.17339e-05	2.81796e-05	2.63555e-05	1.23828e-05	1.59121e-05	4.56658e-05	1.58761e-05	2.29063e-05	2.2834e-05	2.98459e-05	5.36246e-06	3.51099e-05	3.8548e-05	2.81783e-05	1.76718e-05	1.58274e-05	5.70465e-05	1.2381e-05	3.5167e-05	1.59845e-07	1.06332e-05	2.81868e-05	1.23631e-05	3.57528e-06	1.58631e-05	1.76227e-05	4.38483e-05	1.41438e-05	2.90077e-05	2.29254e-05	8.33998e-08	2.28776e-05	7.17799e-06	2.81548e-05	1.85633e-06	1.75579e-05	5.37967e-06	1.0617e-05	1.41147e-05	2.11335e-05	2.10781e-05	1.76142e-05	4.03054e-05	5.38592e-06	1.29101e-07	2.11211e-05	7.10664e-06	1.8995e-06	7.09472e-06	5.35887e-06	5.37742e-06	1.41586e-05	1.23319e-05	1.76373e-05	1.58884e-05	1.05805e-05	1.23799e-05	1.23823e-05	5.39116e-06	1.06262e-05	7.13716e-06	2.46249e-05	3.33509e-05	1.83965e-06	5.36199e-06	1.23831e-05	2.28964e-05	2.4615e-05	2.29121e-05	1.06205e-05	5.41531e-06	1.32586e-05	1.2621e-07	7.1208e-06	3.95987e-05	5.37017e-06	2.2924e-05	3.68843e-05	2.73773e-05	3.34111e-05	1.77147e-05	3.70302e-05	2.6405e-05	2.64825e-05	2.29052e-05	3.5201e-05	0.000421437
d2_25	0.00131201	8.592e-05	6.05602e-05	2.11203e-05	5.69859e-05	6.84162e-05	1.9342e-05	6.13924e-05	3.33962e-05	5.35293e-05	4.56502e-05	3.50995e-05	4.38605e-05	2.63842e-05	1.76564e-05	2.80578e-05	2.28723e-05	1.24003e-05	1.94246e-05	1.23843e-05	1.93626e-05	2.0259e-05	3.16229e-05	2.63677e-05	3.87198e-05	5.33292e-06	9.38177e-08	3.34076e-05	2.80826e-05	1.76317e-05	4.39058e-05	2.11386e-05	7.10111e-06	1.58498e-05	5.3572e-06	2.1117e-05	1.23388e-05	1.06297e-05	5.36265e-06	8.88053e-06	2.81296e-05	2.11458e-05	7.13099e-06	2.29149e-05	1.58673e-05	1.15003e-05	1.93377e-05	3.51659e-05	2.28536e-05	1.23509e-05	1.06145e-05	3.15654e-05	2.81475e-05	1.61494e-07	1.23819e-05	1.93559e-05	2.81522e-05	1.86655e-06	3.60093e-06	7.09846e-06	5.30059e-06	5.32094e-06	1.06111e-05	1.05835e-05	5.31835e-06	7.1607e-06	1.70911e-07	4.48838e-06	5.33697e-06	1.58654e-05	5.34045e-06	1.59347e-05	1.06121e-05	2.11031e-05	1.85546e-06	2.8121e-05	1.58619e-05	7.09217e-06	3.50954e-05	3.77047e-05	2.28875e-05	2.10877e-05	1.93567e-05	2.02566e-05	5.37941e-06	2.81284e-05	3.16409e-05	4.39165e-05	2.46502e-05	2.90181e-05	2.11697e-05	1.24234e-05	1.76758e-05	3.17155e-05	4.74751e-05	3.69514e-05	2.12201e-05	3.86441e-05	0.000347867
d2_26	0.00125254	7.70792e-05	9.28525e-05	6.48335e-05	4.55882e-05	2.81146e-05	4.20661e-05	4.7356e-05	2.98743e-05	4.20706e-05	2.46406e-05	2.46554e-05	3.33287e-05	4.03993e-05	2.63725e-05	1.76567e-05	2.8211e-05	3.16091e-05	2.03036e-05	1.05545e-05	3.16075e-05	2.46452e-05	2.46346e-05	1.23462e-05	1.93827e-05	2.90233e-05	2.10484e-05	1.58394e-05	1.41133e-05	2.89955e-05	1.05677e-05	1.23527e-05	2.10858e-05	1.23482e-05	1.06372e-05	1.75861e-05	1.05963e-05	1.40944e-05	2.2876e-05	7.13396e-06	1.23937e-05	1.4081e-05	7.11863e-06	1.23667e-05	1.06107e-05	5.38974e-06	1.24047e-05	1.93328e-05	2.3752e-05	2.46041e-05	1.75869e-05	1.93885e-05	1.5926e-05	3.68688e-05	7.09543e-06	3.15876e-05	2.10685e-05	1.7577e-05	1.83851e-06	1.9015e-06	1.05648e-05	2.28774e-05	5.35078e-06	1.23728e-05	7.13933e-06	2.28472e-05	1.84535e-05	1.93398e-05	5.3589e-06	2.99158e-05	1.76167e-05	4.20876e-05	2.63518e-05	1.0636e-05	2.29162e-05	1.5872e-05	1.75817e-05	1.24134e-05	5.33075e-06	1.48948e-07	1.59008e-05	7.06176e-06	2.29258e-05	1.59052e-05	4.40008e-05	2.8153e-05	1.4141e-05	1.06725e-05	1.8783e-06	4.03967e-05	4.57283e-05	2.46928e-05	3.96235e-05	3.5188e-05	5.49276e-06	2.82087e-05	3.52223e-05	3.70318e-05	0.000444097
