	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00613182	3.73591e-06	2.20942e-05	9.50826e-06	7.44296e-07	1.15657e-06	6.8049e-06	1.29371e-06	3.62305e-06	6.89217e-06	4.47478e-06	6.4795e-06	1.9912e-06	2.57207e-05	1.07171e-05	8.82648e-06	9.89672e-06	2.9049e-06	1.61886e-05	4.03388e-06	3.69514e-06	2.47817e-06	6.28673e-06	1.23612e-05	3.80664e-06	1.92267e-06	4.7532e-06	7.34725e-06	5.48541e-06	7.23858e-07	3.84276e-07	1.09011e-06	1.04313e-05	8.49092e-06	1.18325e-05	1.63441e-05	3.27685e-06	1.32667e-05	4.58635e-06	1.30023e-05	7.19106e-06	1.54623e-06	3.83054e-06	8.05597e-06	2.30337e-06	7.77035e-07	0	5.66085e-07	8.39015e-06	0	7.88009e-06	1.0023e-05	3.40648e-06	1.46197e-05	1.2405e-06	6.72155e-06	3.30368e-06	1.71516e-05	1.24128e-05	3.76268e-06	7.7645e-06	3.53557e-06	1.69444e-05	6.34052e-06	7.35925e-06	8.10257e-06	1.72387e-05	2.76366e-06	1.3497e-05	1.19258e-05	6.1693e-06	2.41577e-06	5.02454e-06	1.94488e-05	1.11217e-05	5.72488e-06	3.86441e-06	7.32753e-06	1.4041e-06	3.28677e-06	1.85116e-05	7.76179e-07	1.5461e-05	1.49807e-05	7.8884e-06	8.87165e-06	1.06097e-05	5.6916e-06	4.31119e-06	3.69565e-06	4.23293e-06	1.07034e-05	1.04141e-05	1.121e-06	0.000943377
d2_11	0.00556719	3.00899e-06	4.89223e-06	1.00729e-05	7.14785e-06	4.69971e-06	3.23405e-06	8.97596e-06	4.8645e-06	1.3469e-05	1.60108e-06	1.70876e-05	9.25957e-06	1.39443e-06	7.93737e-07	8.09179e-06	3.75735e-06	6.08852e-06	1.35732e-05	1.14822e-05	8.46169e-06	9.40453e-06	4.88126e-06	1.34647e-07	4.86416e-06	1.33265e-05	3.6217e-06	8.12058e-06	3.48553e-06	8.06081e-06	7.57628e-06	4.94559e-06	6.6062e-06	1.9088e-06	3.85232e-06	7.71151e-07	5.95448e-06	1.18975e-06	5.03669e-06	0	1.2658e-05	2.75332e-06	1.2392e-05	3.31313e-06	4.30829e-06	4.18279e-06	5.04713e-06	5.8715e-06	2.55138e-06	2.42294e-06	9.9121e-06	1.26928e-05	1.00136e-05	4.41691e-06	1.15456e-05	8.28346e-06	8.88586e-06	6.40372e-06	3.52196e-06	5.46399e-06	1.72484e-05	1.32926e-05	2.13195e-05	1.12094e-06	6.65487e-06	5.50577e-06	1.02263e-05	2.99824e-06	4.51079e-06	7.26195e-06	6.38386e-06	1.02939e-07	3.15481e-06	6.55133e-06	7.63503e-06	1.09345e-06	3.16727e-07	1.24928e-05	5.53832e-06	8.54929e-06	9.60732e-06	3.4754e-07	7.80972e-06	2.85628e-06	6.88597e-06	5.54859e-06	6.35564e-06	3.64207e-06	6.82823e-06	1.15238e-05	0	7.22976e-06	5.98799e-06	3.80308e-06	0.000938386
d2_12	0.00536056	5.27265e-06	2.09173e-06	2.78714e-06	2.8564e-06	2.52619e-06	1.07019e-05	3.41521e-06	1.06136e-05	7.9504e-06	8.00055e-07	6.12123e-06	5.66018e-06	1.21703e-05	1.09552e-05	5.47824e-06	1.72144e-06	2.91998e-06	5.21143e-06	1.05532e-05	4.62966e-07	2.71044e-06	5.48832e-06	9.38595e-06	6.11463e-06	8.59406e-07	2.60556e-06	2.62009e-06	4.3785e-06	4.97467e-06	2.48658e-06	4.17338e-06	2.51996e-06	5.25536e-06	1.94264e-06	3.80453e-06	2.52152e-06	1.13564e-05	6.20072e-06	1.24435e-05	8.27475e-06	2.7993e-06	4.62641e-06	2.01643e-05	4.18073e-06	1.63418e-05	3.08774e-06	6.85152e-06	1.0925e-05	1.5044e-06	1.09256e-05	7.41822e-06	6.50217e-06	6.25677e-06	6.20587e-06	3.61746e-07	1.71418e-06	5.25967e-06	1.8077e-05	4.46315e-06	8.88407e-06	2.82059e-06	9.58897e-06	8.66619e-06	2.54424e-06	1.60591e-06	1.83794e-05	1.67875e-05	3.95455e-06	7.67594e-07	1.37088e-05	1.03608e-05	1.31547e-05	6.86355e-06	3.97372e-06	3.16718e-06	1.15084e-05	3.32266e-06	1.57392e-06	7.54584e-06	1.00671e-05	5.09933e-06	6.33654e-06	1.0317e-05	1.67576e-06	7.79016e-06	1.50705e-05	4.70694e-06	7.86382e-06	3.75612e-06	3.65715e-06	1.1819e-05	1.15661e-06	1.21516e-05	0.000949515
d2_13	0.00516995	1.367e-06	3.92544e-06	6.70263e-06	8.99871e-06	1.79071e-05	8.42669e-06	2.28851e-06	1.31041e-05	3.1124e-06	0	6.17128e-06	1.27087e-05	3.47299e-06	9.34921e-06	1.365e-06	1.81903e-05	3.62304e-06	1.03844e-05	1.04373e-05	1.6403e-06	5.72129e-06	9.82718e-06	2.73326e-06	5.75247e-06	1.45073e-06	9.91337e-06	5.86979e-06	9.35545e-06	4.04648e-06	1.12293e-05	6.91566e-06	8.73474e-06	2.06941e-05	2.56316e-06	1.12029e-06	3.88129e-06	9.78644e-06	3.71193e-06	4.44228e-06	6.20755e-06	9.06536e-06	1.46825e-05	1.00813e-05	5.16419e-06	4.88663e-06	1.40864e-06	9.41208e-06	1.02923e-06	7.93459e-07	3.19906e-06	1.47204e-05	1.02267e-05	1.01688e-05	4.32902e-06	1.01416e-05	3.46258e-06	6.24136e-06	9.40349e-06	2.27425e-06	1.75712e-05	3.18729e-06	1.96145e-06	2.93168e-06	1.40367e-06	0	7.42348e-07	1.96031e-06	4.8377e-06	1.15921e-05	1.28513e-05	7.72395e-06	8.41233e-06	1.05702e-05	1.90663e-06	8.65573e-07	8.10736e-06	4.7726e-06	3.06e-06	5.34861e-06	5.38033e-06	1.24179e-05	4.27174e-06	8.49731e-06	5.34419e-06	4.44905e-06	4.65565e-06	5.13411e-06	3.42076e-06	6.9632e-06	2.15107e-06	5.20416e-06	0	9.08885e-06	0.000949895
d2_14	0.00489448	4.86169e-06	6.0913e-06	4.00091e-06	2.58944e-07	4.29475e-06	5.74518e-06	9.83037e-07	5.16318e-06	2.18681e-06	9.97636e-06	4.46685e-06	3.60369e-06	4.04942e-06	6.68672e-06	1.44552e-06	5.00354e-06	5.8118e-06	3.2769e-07	1.92221e-05	7.93209e-06	2.16027e-06	2.14056e-06	2.10344e-05	8.35995e-06	3.59757e-06	1.16527e-06	1.60381e-05	3.5915e-06	8.40722e-06	1.32293e-05	2.66783e-06	4.87172e-06	1.23628e-05	1.2243e-05	3.54527e-06	1.58371e-06	5.67182e-06	2.50788e-06	2.52394e-06	1.21828e-05	2.72139e-06	9.64916e-06	2.79634e-06	2.19799e-06	3.11225e-06	3.04041e-06	9.77041e-06	3.0502e-06	2.06683e-06	8.85062e-06	4.80066e-06	2.83738e-06	2.23045e-06	1.68511e-06	1.08415e-05	1.52604e-05	1.79855e-06	2.15149e-06	2.35739e-07	1.13506e-06	7.95675e-06	4.28713e-06	1.38388e-05	8.06895e-06	1.28961e-06	1.04827e-05	3.52499e-06	1.47945e-05	5.84275e-06	1.19312e-05	1.72547e-05	3.05309e-06	2.32256e-06	5.56354e-06	1.10107e-05	1.18533e-05	8.62591e-06	4.95518e-06	1.08029e-05	4.97749e-07	1.71681e-05	5.5303e-06	2.72445e-06	9.82982e-07	8.02285e-06	6.02247e-06	3.55414e-05	2.24641e-05	5.95306e-06	3.23338e-07	4.02133e-06	3.87862e-06	3.2728e-06	0.00101957
d2_15	0.00457625	3.1629e-06	3.5064e-06	6.26617e-06	5.11689e-07	3.25113e-06	6.72796e-06	8.19898e-06	7.14547e-06	2.94295e-06	1.23948e-05	7.3377e-06	2.29222e-07	9.17079e-06	6.72828e-06	1.54099e-05	3.00219e-06	5.53124e-06	1.07576e-05	1.1707e-06	7.87237e-06	8.60546e-06	4.17825e-06	7.17758e-06	4.95956e-06	1.54329e-06	8.45366e-06	3.89231e-06	1.10347e-05	1.83958e-06	1.39592e-05	1.99907e-07	6.6192e-06	2.08925e-06	4.75063e-06	1.26874e-05	1.84868e-06	4.24317e-06	2.49013e-06	1.01908e-06	2.03501e-05	1.04492e-06	2.7835e-06	3.77901e-06	2.13824e-05	1.11084e-05	9.43924e-06	1.24095e-05	3.74507e-06	2.78288e-06	1.18134e-05	8.68496e-07	1.00883e-05	2.45315e-06	9.91423e-06	2.64225e-07	3.96214e-06	5.77147e-06	5.57204e-06	6.21665e-06	3.21589e-06	8.51592e-06	9.77484e-06	7.50841e-06	2.36361e-05	2.40423e-06	8.02054e-07	3.11978e-06	9.63116e-06	1.93889e-05	9.32071e-06	3.67023e-06	4.03625e-06	8.54301e-06	1.07725e-05	1.39655e-05	5.46328e-07	1.86136e-06	5.82152e-06	0	2.08309e-08	7.12473e-06	1.61167e-06	6.31933e-06	4.05823e-06	2.91773e-06	7.75673e-06	6.11455e-06	1.09268e-06	1.80148e-05	1.70305e-06	4.04858e-06	1.54009e-05	6.32826e-06	0.00099118
d2_16	0.00446162	9.25512e-06	4.2117e-06	1.28673e-05	6.58809e-06	2.59941e-06	2.9038e-06	4.35431e-07	6.88251e-06	7.98048e-06	5.604e-07	6.19067e-06	5.94956e-06	3.49669e-06	1.06892e-05	8.42715e-06	1.60474e-05	8.1931e-08	1.18144e-06	8.63969e-06	1.52788e-05	2.52642e-06	1.01433e-06	1.1917e-05	4.7483e-06	8.73122e-06	6.44134e-06	2.43092e-06	4.39867e-06	2.28525e-07	1.44675e-06	9.30353e-06	9.35386e-06	9.17194e-06	1.42787e-05	9.52229e-06	1.287e-05	1.14033e-06	1.86601e-06	5.35387e-06	1.11202e-05	6.34242e-07	1.21667e-05	6.9401e-06	1.29297e-05	1.04245e-05	5.61706e-06	3.10971e-06	1.51952e-05	3.73559e-06	8.98279e-06	1.09157e-05	2.99399e-06	5.55769e-06	2.01001e-05	5.96748e-06	6.46733e-06	5.20967e-07	1.81998e-06	9.32837e-06	1.88703e-05	4.6922e-06	1.41284e-05	7.9556e-06	1.54871e-05	1.01799e-05	2.51369e-06	8.03102e-06	6.11716e-07	4.02593e-06	7.79259e-06	7.46578e-06	2.58206e-06	1.54524e-05	4.15722e-06	4.90001e-06	8.636e-06	8.81433e-06	5.92567e-06	8.41811e-06	8.0574e-06	1.60598e-07	9.36881e-06	4.50777e-06	1.33675e-05	1.60124e-05	3.75135e-06	1.3576e-05	7.67332e-06	8.38473e-06	1.11742e-06	8.92158e-06	1.23076e-06	3.80445e-06	0.000956383
d2_17	0.00437895	4.5153e-06	4.73578e-06	5.2041e-06	1.78523e-05	1.50956e-05	4.6601e-06	9.51585e-07	2.59901e-06	8.13812e-06	4.98586e-06	4.86074e-06	4.3435e-07	1.74256e-06	4.14788e-06	2.29944e-06	5.20796e-06	4.82808e-06	1.54812e-06	2.60656e-06	5.02299e-06	2.7352e-06	6.1395e-06	1.12142e-05	0	6.5755e-06	1.89389e-05	1.72043e-05	6.63054e-06	2.97931e-07	1.32377e-06	2.6098e-06	2.14496e-06	1.2709e-06	3.2293e-06	2.79157e-06	1.33746e-05	3.27214e-06	1.51545e-05	4.01479e-06	6.53908e-06	2.30303e-05	2.31793e-05	1.34574e-05	1.87843e-05	4.53876e-06	5.10886e-07	6.60402e-06	4.54219e-06	0	4.74202e-06	1.09154e-05	3.59005e-06	1.24114e-05	4.1856e-06	8.45655e-06	8.80868e-06	3.17389e-06	1.02051e-05	5.12189e-06	6.77128e-06	1.50394e-05	8.46448e-06	3.91262e-06	1.53198e-05	5.18274e-06	1.7566e-05	6.49204e-06	4.57793e-06	2.14679e-06	2.31576e-06	1.27875e-05	4.46878e-06	4.20352e-06	2.65324e-06	4.17216e-06	8.45681e-06	2.86065e-06	4.88493e-06	3.1891e-06	1.17166e-06	1.19505e-06	4.82367e-07	1.38511e-06	6.25687e-06	6.89195e-06	6.11047e-06	1.54238e-06	8.64406e-06	3.39481e-06	4.87122e-06	6.22569e-06	3.38965e-06	9.56123e-06	0.000971437
d2_18	0.00426166	7.80284e-06	1.0519e-05	4.38484e-06	9.4864e-06	3.09914e-06	4.77919e-06	1.25303e-06	3.62241e-06	9.51205e-06	1.11075e-05	1.14854e-05	1.05183e-05	8.53314e-06	1.24363e-05	6.44747e-06	7.02625e-06	7.4066e-06	3.77241e-06	7.94826e-06	7.50071e-06	1.20962e-05	1.53637e-06	2.46105e-06	7.93475e-06	1.88998e-05	1.24945e-05	5.8872e-06	3.08393e-06	5.98547e-06	1.54028e-06	2.85605e-06	3.60952e-06	6.52694e-06	3.9176e-06	1.41971e-06	1.06772e-05	7.63282e-06	8.48236e-06	7.66615e-06	6.83392e-06	6.75112e-06	1.01315e-05	9.6296e-06	1.98118e-05	3.0242e-07	8.94794e-06	2.52728e-06	6.4779e-06	1.82396e-06	6.05461e-07	7.53164e-06	2.1579e-06	7.32345e-06	7.08498e-06	6.10721e-06	6.74275e-06	1.04452e-05	3.84589e-07	5.822e-06	1.97185e-05	7.38413e-06	6.62666e-06	4.75956e-06	1.18305e-05	7.07011e-06	1.12008e-05	1.6196e-05	1.38475e-05	9.94962e-06	5.78869e-06	8.26548e-06	3.66975e-06	2.88657e-06	7.25169e-06	5.84514e-06	3.60548e-06	1.25456e-05	5.61065e-06	4.44024e-06	9.39851e-07	5.76317e-06	6.15475e-06	1.01018e-05	0	4.11586e-06	2.49162e-06	2.60274e-07	7.35383e-06	1.52892e-05	1.33713e-05	4.14054e-06	2.69427e-06	9.57437e-06	0.000921249
d2_19	0.00401671	9.04241e-08	1.2702e-05	9.24581e-06	2.96551e-06	5.87519e-06	8.98912e-06	4.67554e-06	1.18717e-05	5.94309e-06	9.26081e-06	7.38863e-06	9.89951e-06	1.1753e-05	1.05651e-05	2.23292e-06	6.08848e-06	9.63941e-06	2.59498e-06	2.06293e-06	6.55332e-06	2.25067e-06	1.01601e-05	1.62741e-06	7.08443e-06	2.16224e-06	1.21763e-05	1.43674e-05	8.4374e-06	5.97258e-06	9.31553e-06	7.47965e-06	1.65417e-05	1.58227e-05	1.09972e-05	1.05729e-05	8.69671e-06	3.91453e-07	1.92373e-06	2.60796e-06	7.69608e-06	2.81836e-06	1.40781e-06	5.81885e-06	2.52418e-06	2.5508e-06	3.06138e-06	2.81074e-06	4.5683e-06	1.39224e-06	2.68992e-06	1.04871e-05	5.05638e-06	8.41922e-06	4.56572e-06	6.77496e-07	2.56235e-06	2.05643e-05	4.51301e-06	6.07212e-06	9.942e-06	8.80812e-07	5.49805e-06	1.60291e-05	4.31813e-06	5.5506e-06	1.02405e-05	9.43755e-06	9.46396e-06	6.61748e-06	3.71789e-06	1.50956e-05	1.4965e-06	3.94395e-06	9.363e-06	5.59334e-06	8.09104e-06	1.49243e-05	4.8334e-06	5.73083e-07	3.95201e-06	8.748e-06	2.73219e-06	2.26081e-06	1.13352e-05	8.74338e-06	1.12826e-05	7.91898e-06	3.69685e-06	7.27081e-07	6.2541e-06	6.49805e-06	1.64677e-06	5.18688e-06	0.00105723
d2_20	0.00382697	8.65068e-06	8.3139e-06	8.21512e-06	4.5266e-07	5.57739e-06	1.85708e-06	5.08621e-06	7.67176e-07	1.3265e-05	6.53858e-06	1.41716e-05	1.84581e-06	3.64123e-06	1.12345e-05	9.36881e-06	3.25517e-06	5.14133e-06	2.3663e-06	5.24909e-06	6.19898e-06	9.58102e-06	1.75785e-05	7.7296e-06	2.82077e-06	1.73046e-05	1.20283e-05	6.02136e-06	1.06496e-05	2.11515e-06	2.84247e-06	5.27506e-07	3.72901e-06	1.98262e-06	3.46935e-05	2.33721e-06	4.67107e-06	8.28552e-06	4.07831e-06	8.36918e-06	8.84761e-06	5.14543e-06	7.5423e-07	2.44125e-06	4.09333e-06	7.11781e-06	1.18566e-05	6.52835e-06	0	3.75431e-06	8.06569e-06	4.52218e-07	4.28446e-06	2.18934e-06	2.57763e-06	8.56009e-06	4.15874e-06	1.52557e-05	4.68225e-08	1.20308e-05	1.22788e-05	7.73614e-06	1.898e-05	6.90703e-06	3.94193e-06	1.17391e-05	3.04927e-06	3.3933e-06	8.46363e-06	8.89779e-06	1.62087e-06	5.03788e-06	1.85378e-06	4.96381e-06	2.73342e-06	3.06493e-06	5.4181e-06	2.23942e-06	1.86774e-05	6.21563e-06	8.59575e-06	1.70328e-06	7.94974e-06	4.24993e-06	1.89127e-06	2.39547e-06	8.18102e-06	1.13001e-05	6.36078e-06	8.20815e-06	1.90665e-06	1.4628e-06	2.77072e-06	8.64106e-06	0.000962569
d2_21	0.00377364	2.33531e-06	1.89009e-06	5.83614e-06	5.42607e-07	8.90029e-06	4.05904e-06	7.92599e-06	5.00574e-06	4.91334e-06	8.21225e-07	1.12584e-05	3.75104e-07	6.29637e-06	8.31449e-06	6.11233e-06	2.93704e-06	1.10039e-05	6.09038e-06	1.33005e-05	1.22138e-05	1.38536e-05	0	8.03227e-06	1.74326e-05	7.1626e-06	6.23239e-07	2.2178e-06	1.46589e-05	1.87401e-07	5.62476e-06	1.48758e-06	8.23319e-06	1.05757e-05	4.73104e-06	4.37878e-06	6.66857e-06	1.31882e-06	1.63275e-05	8.9522e-06	1.76488e-05	7.89821e-07	9.97869e-06	4.05258e-06	1.67975e-06	1.13106e-05	1.60844e-06	9.43258e-06	9.51923e-06	7.3693e-06	6.1746e-06	9.40878e-06	4.04486e-06	1.35117e-05	8.29098e-06	8.00085e-06	4.73078e-06	1.274e-06	1.13398e-05	8.86228e-06	7.51889e-06	6.94527e-06	4.60674e-06	5.68346e-06	4.76483e-06	2.36386e-06	5.19083e-07	1.46779e-05	4.90584e-06	1.00635e-05	4.56768e-06	2.27795e-05	4.87439e-07	9.5416e-06	7.42688e-06	7.93916e-06	7.69786e-06	7.92033e-06	1.61478e-05	5.11098e-06	5.52506e-06	1.3242e-06	3.47748e-06	9.84463e-06	2.11173e-06	6.2837e-07	3.52239e-06	7.63673e-07	9.87676e-06	3.34891e-06	3.0809e-06	7.556e-06	1.57835e-05	1.07358e-05	0.000981423
d2_22	0.0035429	1.0769e-05	8.71814e-06	5.99252e-06	3.13546e-06	1.19601e-05	1.17489e-05	2.14097e-06	1.20964e-05	8.95782e-06	2.04461e-06	7.03669e-06	2.52721e-06	5.7296e-06	2.42314e-06	6.52527e-06	1.61249e-06	1.17335e-06	6.52536e-06	8.05898e-07	1.89328e-06	7.75686e-06	1.36234e-05	1.25204e-05	1.04159e-05	1.66964e-05	7.49414e-06	7.04771e-06	3.05025e-06	1.78288e-06	1.5228e-06	1.02115e-05	5.5654e-06	6.61153e-06	5.62386e-06	3.4043e-06	1.84354e-06	3.27064e-06	8.76921e-06	1.78087e-05	1.6367e-05	2.14104e-05	2.83446e-06	2.27735e-06	4.43699e-06	3.26811e-06	5.74683e-06	9.40254e-06	1.56808e-05	1.3517e-05	2.2823e-06	4.06635e-06	4.24471e-06	1.37627e-05	2.90468e-06	1.87177e-05	3.20975e-06	1.03213e-05	5.70474e-06	9.41224e-06	6.08654e-06	2.3891e-07	1.155e-06	1.77078e-05	3.48694e-06	8.48779e-06	8.05456e-06	1.36466e-05	1.40959e-06	8.06789e-06	2.33095e-05	6.32979e-06	5.81559e-06	1.96602e-06	6.26597e-06	1.32323e-05	1.18615e-05	4.04864e-06	7.44742e-06	2.57227e-07	1.09314e-06	3.90881e-06	6.80146e-06	1.20792e-05	7.90234e-06	1.56015e-06	2.79015e-06	7.06204e-06	0	1.32094e-06	2.97723e-06	1.36351e-06	2.92696e-06	1.62039e-05	0.000841568
d2_23	0.00373591	1.82857e-06	1.17885e-05	5.53108e-06	1.69826e-06	1.81702e-06	1.10766e-05	8.77412e-06	1.47493e-05	8.72546e-06	8.96638e-06	1.68591e-06	1.09488e-05	3.29419e-05	1.17243e-05	4.99423e-06	3.5826e-07	9.14748e-06	5.49733e-06	9.05343e-06	2.75133e-06	6.12568e-06	2.65269e-06	1.4371e-05	3.34031e-06	9.3452e-07	4.03142e-06	1.28557e-05	2.46403e-06	1.06043e-05	1.47164e-05	9.82891e-06	4.86949e-06	3.11551e-07	3.40281e-06	1.56946e-05	4.3181e-06	5.60745e-06	2.14508e-06	8.79484e-07	5.99357e-06	5.72076e-06	2.73275e-06	2.98043e-06	7.66843e-06	6.04284e-06	1.52817e-06	5.59901e-06	6.1361e-07	4.59228e-06	1.37357e-05	6.29739e-06	2.41268e-06	4.04565e-06	1.71329e-05	5.54748e-07	4.89899e-06	2.5367e-06	3.22895e-06	6.86433e-06	8.40163e-06	1.0431e-05	3.36762e-06	3.30014e-06	5.60801e-07	2.8092e-06	2.89896e-06	6.23804e-06	1.78008e-06	3.38588e-06	4.53492e-07	1.16582e-05	2.40793e-06	1.30433e-05	1.32163e-05	3.10834e-06	1.30876e-05	3.75075e-06	5.87164e-06	3.43196e-06	2.52557e-06	8.08792e-06	1.28925e-06	1.24689e-05	4.96486e-06	3.75185e-06	8.47561e-06	3.03783e-06	7.30435e-06	1.03573e-05	8.537e-06	3.45513e-06	6.14821e-06	9.90449e-06	0.00102726
d2_24	0.00355562	3.19534e-06	8.72691e-06	1.81707e-06	1.78416e-05	4.39609e-06	2.15797e-06	1.24351e-05	9.66589e-06	8.14932e-06	1.63576e-05	3.11988e-06	3.4944e-06	5.42182e-06	1.94681e-05	2.12755e-06	6.66951e-07	7.22373e-06	6.10213e-06	8.283e-06	4.65166e-06	6.4214e-06	1.90832e-05	1.14999e-05	3.53178e-07	4.53811e-06	9.50171e-06	6.02772e-06	7.86551e-07	6.10475e-06	1.06263e-05	8.74542e-06	1.20278e-05	9.70591e-06	2.30159e-06	2.17418e-07	7.11836e-06	4.36838e-06	1.36047e-05	2.4501e-06	3.70448e-06	5.08182e-06	1.46974e-05	6.68301e-06	2.0821e-05	1.68722e-05	1.80515e-06	2.56092e-06	9.03067e-06	1.22076e-05	9.5472e-06	3.81848e-06	1.43989e-05	9.08827e-07	1.47417e-05	4.32685e-06	3.37248e-06	5.03634e-06	9.58148e-06	6.54774e-06	2.23534e-05	7.47163e-06	3.8986e-06	5.62327e-06	1.36987e-06	2.11303e-06	1.35104e-05	7.74824e-07	9.74758e-07	7.57894e-06	4.15229e-06	3.66098e-06	2.82978e-06	4.79877e-06	9.58304e-06	4.92213e-06	3.06628e-06	7.89649e-06	1.4234e-05	7.11573e-06	1.26208e-06	8.69803e-06	6.10094e-06	1.83662e-05	1.93134e-05	4.21791e-06	2.28239e-06	7.39182e-06	1.36994e-05	1.13091e-05	9.05524e-06	4.35829e-06	7.40438e-07	1.50161e-06	0.000983371
d2_25	0.00345497	3.79426e-06	3.1498e-06	1.34646e-05	5.59843e-06	1.41469e-05	5.66559e-06	6.41252e-06	2.43138e-05	8.47959e-06	5.12832e-06	6.605e-07	8.16926e-06	4.11953e-06	9.65264e-06	4.26484e-06	3.87033e-06	7.86998e-07	5.17164e-06	8.94757e-06	1.33214e-05	1.37845e-05	3.61791e-06	2.67966e-06	4.13393e-06	2.87508e-06	3.8521e-06	1.03906e-06	2.14728e-06	5.86353e-06	1.05966e-05	5.50242e-06	3.49482e-06	4.64267e-06	3.32873e-06	9.36128e-06	6.82133e-06	4.57708e-06	9.58584e-06	4.28382e-06	2.54646e-06	1.3887e-05	1.30033e-05	7.0163e-06	9.02129e-06	5.38767e-06	1.74008e-05	5.38699e-06	2.77599e-06	3.75392e-06	2.42777e-06	6.48588e-06	5.71469e-06	9.7663e-06	1.41438e-06	9.50113e-06	3.62784e-06	6.99324e-06	2.20655e-06	6.6915e-06	1.51584e-05	1.67754e-05	1.33005e-06	1.00333e-06	1.34495e-06	3.86684e-06	0	9.94697e-07	2.43885e-06	5.98335e-06	0	2.31544e-06	4.00645e-06	1.66757e-06	1.11385e-05	7.91193e-06	2.72097e-06	3.21086e-06	7.52405e-06	8.37846e-06	3.99483e-06	9.51055e-07	1.97646e-06	7.77832e-06	8.34255e-06	3.76931e-06	4.89191e-06	1.27601e-05	6.2251e-06	7.80058e-06	1.20129e-05	7.31929e-07	9.63295e-06	1.77778e-05	0.000973089
d2_26	0.00334071	9.48184e-06	1.26357e-05	7.08008e-06	3.23949e-05	9.63504e-06	3.48243e-06	1.16822e-05	1.42184e-06	6.39023e-06	5.76217e-06	2.42897e-06	1.18316e-05	4.32215e-06	1.60604e-05	3.2633e-06	4.60214e-06	5.52292e-06	3.18392e-06	2.40732e-06	6.6852e-06	0	3.74152e-06	1.63782e-05	1.14204e-05	1.47495e-05	1.52245e-05	4.44089e-06	1.89109e-06	1.28972e-05	3.2797e-06	1.30402e-06	7.0247e-06	1.43497e-05	7.52083e-06	1.81262e-06	1.01127e-05	8.72114e-06	9.51373e-06	9.49478e-06	9.75948e-06	1.67032e-05	6.28676e-06	5.34273e-06	2.90616e-06	2.08923e-06	4.51902e-06	1.05913e-06	4.17441e-06	2.41123e-06	1.21991e-06	1.05135e-05	2.00486e-06	2.76551e-05	2.28062e-05	6.51517e-06	1.39665e-05	3.94775e-06	1.3134e-05	6.63051e-06	4.07253e-06	8.82091e-06	1.92887e-06	1.31947e-05	9.54558e-06	2.55553e-06	9.52895e-06	5.24241e-06	3.58808e-06	5.99056e-06	7.63168e-06	1.63111e-06	6.78607e-06	7.28293e-06	2.62512e-06	9.95564e-06	1.50464e-05	7.67737e-06	1.2296e-05	9.72206e-06	1.30081e-06	1.22377e-05	9.18995e-06	5.54868e-06	1.28111e-05	5.92164e-06	9.24435e-06	9.62925e-06	8.98038e-06	5.50648e-06	1.05972e-07	6.58473e-06	2.36794e-06	1.21284e-05	0.000939778
