	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0031285	1.26312e-05	2.73879e-05	2.51922e-05	1.93302e-05	1.50347e-05	1.73033e-05	1.61178e-05	2.30527e-05	1.56329e-05	1.34522e-05	6.48816e-06	3.04863e-05	1.40177e-05	2.45477e-05	9.14597e-06	1.51648e-05	1.49237e-05	3.00365e-05	1.86965e-05	1.88782e-05	1.76848e-05	1.88594e-05	7.45579e-06	2.27754e-05	2.28533e-05	2.53918e-05	3.37815e-05	2.69268e-05	3.29567e-05	1.4048e-05	2.93422e-05	2.57408e-05	2.71002e-05	8.86023e-06	2.10227e-05	2.06674e-05	1.35457e-05	1.64649e-05	3.47822e-05	9.88964e-06	3.35266e-05	3.6078e-05	2.9475e-05	3.26218e-05	2.09127e-05	3.30477e-05	1.86071e-05	2.29559e-05	1.44382e-05	9.85691e-06	2.74279e-05	1.73556e-05	1.07138e-05	2.08266e-05	1.25894e-05	1.47332e-05	2.58852e-05	2.54292e-05	3.23456e-05	5.12012e-05	3.07002e-05	1.85507e-05	3.98048e-05	1.91862e-05	1.60232e-05	2.52271e-05	3.37873e-05	2.70308e-05	1.80872e-05	3.16317e-05	2.86756e-05	1.44266e-05	1.86225e-05	1.83471e-05	1.94537e-05	1.0547e-05	2.70831e-05	1.38512e-05	2.30812e-05	2.73048e-05	4.88448e-05	9.97599e-06	1.4437e-05	2.34183e-05	1.93391e-05	2.32503e-05	2.66679e-05	1.79563e-05	1.09977e-05	3.40017e-05	2.1129e-05	7.32078e-06	3.27776e-05	0.00310024
d1_11	0.00250654	6.72481e-06	9.08109e-06	6.56552e-06	2.22064e-05	6.93031e-06	2.8767e-06	1.05069e-05	1.12046e-05	2.53299e-05	8.33929e-06	1.41674e-05	1.4334e-05	1.62275e-05	2.30242e-05	1.00425e-05	1.03532e-05	1.1628e-05	9.20172e-06	1.67548e-05	2.05157e-05	1.27834e-05	1.34053e-05	1.74321e-05	8.4879e-06	1.59982e-05	1.18454e-05	1.41226e-05	1.34771e-05	2.3778e-05	8.90423e-06	1.24353e-05	1.70405e-05	2.14913e-05	3.35377e-05	2.08406e-05	1.02607e-05	1.53095e-05	8.31826e-06	3.63775e-05	2.8363e-05	2.15787e-05	1.98565e-05	2.26855e-05	2.21959e-05	5.09397e-06	2.33022e-05	2.55842e-05	1.83896e-05	2.68988e-05	2.68501e-05	1.74174e-05	1.337e-05	7.27997e-06	1.70634e-05	1.7229e-05	1.72571e-05	1.50389e-05	1.53362e-05	1.47524e-05	2.37301e-05	1.35581e-05	2.09075e-05	2.35643e-05	1.08741e-05	2.73578e-05	1.99762e-05	1.68833e-05	2.31321e-05	1.33073e-05	3.66021e-05	1.58087e-05	1.45212e-05	1.96584e-05	2.20375e-05	2.05916e-05	2.47811e-05	3.81943e-05	3.69552e-05	2.49177e-05	1.14805e-05	3.65278e-05	2.22864e-05	1.39458e-05	2.34212e-05	1.4511e-05	1.92647e-05	3.54152e-05	2.79437e-05	1.50321e-05	4.20767e-05	2.80914e-05	1.9075e-05	1.77758e-05	0.00267151
d1_12	0.00221455	1.84791e-05	9.6571e-06	1.7479e-05	2.31705e-05	1.47218e-05	1.53439e-05	1.51902e-05	1.42022e-05	2.30812e-06	9.19542e-06	9.90279e-06	3.02174e-05	2.06061e-05	1.02287e-05	1.23819e-05	1.67998e-05	1.90899e-05	7.45072e-06	2.05432e-05	1.11358e-05	7.67298e-06	1.90812e-05	1.52726e-05	1.93441e-05	1.87834e-05	1.66302e-05	2.14902e-05	1.17951e-05	1.06874e-05	2.30683e-05	2.78701e-05	3.40305e-06	6.50491e-06	1.29752e-05	3.14806e-05	5.11361e-06	1.41649e-05	1.70257e-05	1.79904e-05	1.28371e-05	1.4191e-05	1.50592e-05	6.37901e-06	1.20076e-05	1.97256e-05	6.87164e-06	2.02185e-05	1.44204e-05	2.03372e-05	1.07673e-05	3.03725e-05	1.70889e-05	8.74554e-06	1.59233e-05	1.24524e-05	3.78522e-05	1.49575e-05	1.6655e-05	1.59835e-05	1.61282e-05	1.89325e-05	2.46811e-05	1.63696e-05	1.51955e-05	1.59514e-05	2.87627e-05	2.36809e-05	1.33539e-05	2.31506e-05	2.95022e-05	3.16616e-05	7.55147e-06	1.91344e-05	3.88381e-05	1.47918e-05	2.38266e-05	2.36755e-05	2.08032e-05	1.87987e-05	1.56902e-05	1.88132e-05	2.54321e-05	3.05481e-05	2.55627e-05	1.30531e-05	1.37274e-05	2.27491e-05	2.1263e-05	1.48289e-05	2.83529e-05	1.59319e-05	2.42795e-05	1.78079e-05	0.00254955
d1_13	0.00190455	1.68939e-05	8.18251e-06	2.665e-06	1.39873e-05	4.66271e-06	8.39578e-06	1.08703e-05	1.40385e-05	1.47731e-05	1.41438e-05	1.49116e-05	1.75729e-05	1.30686e-05	1.97531e-05	1.61926e-05	1.10173e-05	9.30034e-06	1.38289e-05	1.42914e-05	8.89278e-06	1.60898e-05	1.9385e-05	5.53566e-06	1.89662e-05	1.3611e-05	6.2325e-06	6.91657e-06	8.21213e-06	1.61425e-05	2.13979e-05	2.31106e-05	5.51218e-06	1.5956e-05	1.19425e-05	1.1531e-05	7.70371e-06	5.42509e-06	8.05645e-06	8.16845e-06	7.39203e-06	8.15744e-06	1.83261e-05	6.15167e-06	9.21448e-06	9.2637e-06	1.77838e-05	1.15232e-05	3.96483e-05	1.89633e-05	1.52151e-05	1.57504e-05	1.43221e-05	1.04015e-05	1.46431e-05	8.46964e-06	1.56128e-05	1.08138e-05	5.36074e-06	1.2511e-05	1.35353e-05	9.64667e-06	2.64175e-05	4.76975e-06	1.52751e-05	2.77402e-05	2.53464e-05	3.133e-05	1.60783e-05	6.55143e-06	1.21625e-05	4.19293e-05	3.75281e-06	2.20031e-05	8.31161e-06	1.09737e-05	1.47161e-05	1.91594e-05	1.04983e-05	9.90567e-06	1.61433e-05	2.66799e-05	2.736e-05	2.2773e-05	1.0973e-05	1.07909e-05	8.31645e-06	1.73081e-05	1.08564e-05	1.10003e-05	1.40047e-05	1.95359e-05	1.72769e-05	2.02183e-05	0.00249192
d1_14	0.00175892	1.45548e-05	7.25124e-06	3.06031e-06	4.51248e-06	1.47812e-05	1.23245e-05	4.98814e-06	4.28164e-06	8.4633e-06	1.66304e-05	9.40752e-06	8.03824e-06	5.75117e-06	1.73791e-05	6.50487e-06	1.27993e-05	1.55557e-05	1.30095e-05	1.01881e-05	2.259e-05	1.51789e-05	7.40877e-06	2.08731e-06	9.7422e-06	1.20641e-05	6.59428e-06	1.40719e-05	2.97352e-06	1.73593e-05	6.42807e-06	7.69218e-06	8.98146e-06	6.60006e-06	4.24868e-06	1.90319e-05	7.9278e-06	1.49396e-05	1.15458e-05	2.37437e-05	8.39285e-06	7.27387e-06	1.41981e-05	1.7793e-05	2.77722e-05	6.26801e-06	6.24661e-06	1.18062e-05	6.26397e-06	9.96721e-06	1.89402e-05	5.50334e-06	1.08707e-05	7.80139e-06	1.77679e-05	2.39067e-05	1.04775e-05	1.48794e-05	1.53747e-05	6.42705e-06	2.64834e-05	1.11005e-05	1.24046e-05	2.62255e-05	9.01017e-06	2.847e-06	1.8027e-05	8.27606e-06	1.86788e-05	1.75944e-05	8.31302e-06	1.87097e-05	1.75652e-05	1.45619e-05	7.29142e-06	1.31367e-05	2.78031e-06	1.84659e-05	1.6499e-05	7.48416e-06	2.36629e-05	2.04507e-05	1.48541e-05	1.75736e-05	1.77898e-05	6.20458e-06	1.15916e-05	1.14263e-05	1.22775e-05	3.0673e-06	1.01888e-05	1.47001e-05	1.44512e-05	1.08989e-05	0.00222225
d1_15	0.00153411	3.62557e-06	1.5442e-05	8.51062e-06	3.44952e-06	6.57984e-06	6.44643e-06	2.11829e-05	6.90264e-06	9.73256e-06	1.07082e-05	1.25142e-05	1.70591e-05	1.20096e-05	3.05711e-06	7.26721e-06	1.18223e-05	1.48236e-05	1.47927e-06	1.13124e-05	1.4348e-05	1.2974e-05	1.59095e-06	8.43198e-06	9.91762e-06	8.51853e-06	1.35961e-05	1.20388e-05	9.93655e-06	2.36847e-05	3.43303e-06	1.2253e-05	1.50481e-05	1.09345e-05	1.92548e-05	1.14702e-05	8.86436e-06	1.0116e-05	1.66104e-05	8.04048e-06	1.14022e-05	9.64096e-06	6.02647e-06	4.66673e-06	1.14615e-05	2.27014e-05	1.10282e-05	1.34822e-05	9.17446e-06	7.9028e-06	2.52892e-05	4.2194e-06	8.69169e-06	5.43908e-06	8.60306e-06	1.14333e-05	1.32116e-05	4.69651e-06	1.37895e-05	1.01932e-05	5.73981e-06	2.00132e-06	1.03544e-05	9.86256e-06	5.02694e-06	8.80929e-06	1.51454e-05	1.55563e-05	1.60609e-05	8.94632e-06	4.50508e-06	6.02344e-06	7.02796e-06	2.71448e-05	9.63591e-06	1.22602e-05	3.61791e-06	1.18707e-05	4.94196e-06	7.49376e-06	1.31636e-05	1.00821e-05	1.0578e-05	1.38341e-05	1.07993e-05	1.26253e-05	1.68957e-05	3.52548e-05	2.83195e-06	1.09648e-05	1.5158e-05	7.2966e-06	1.14944e-05	3.2457e-06	0.00176501
d1_16	0.00132582	1.66699e-05	1.21448e-05	4.29501e-06	9.7357e-06	5.56838e-06	1.17997e-05	9.31742e-06	7.13136e-06	8.88283e-07	1.00579e-05	3.16582e-06	6.46104e-06	4.74489e-06	1.65768e-06	7.89208e-06	6.38396e-06	4.8132e-06	8.19684e-06	1.54507e-05	9.32857e-06	2.00765e-05	1.70044e-05	1.1891e-05	9.54879e-06	8.21514e-06	4.66669e-06	9.95614e-06	1.63066e-05	2.48152e-06	1.61701e-05	8.75742e-06	7.7301e-06	9.34748e-06	6.39566e-06	9.32518e-06	1.45645e-06	1.90487e-05	5.52326e-06	9.80662e-06	1.27294e-05	1.08694e-05	5.7777e-06	2.13604e-05	2.28594e-05	1.60906e-05	1.19132e-05	1.11894e-05	8.1694e-06	1.25687e-05	6.86246e-06	1.81104e-05	5.42704e-06	8.32404e-06	9.06156e-06	1.02624e-05	1.11678e-05	5.46762e-06	1.58499e-05	1.63754e-05	2.34922e-05	1.00767e-05	2.21791e-05	3.77245e-06	4.7825e-06	2.02756e-05	7.9999e-06	4.33978e-06	1.13197e-05	1.39798e-05	5.65943e-06	8.05943e-06	5.03603e-06	1.10047e-05	2.48557e-05	8.91353e-06	2.09701e-05	1.50196e-05	8.724e-06	1.36542e-05	1.23521e-05	9.18272e-06	1.16861e-05	5.93293e-06	1.47856e-05	1.14109e-05	2.19735e-06	2.52214e-05	9.5001e-06	1.03177e-05	2.46275e-05	6.98707e-06	1.91859e-05	5.67361e-06	0.00168846
d1_17	0.00128942	2.69983e-06	2.04176e-05	9.09265e-06	4.37514e-06	4.76499e-06	7.77333e-06	6.89079e-06	9.2913e-06	6.70244e-06	4.11322e-06	7.68668e-06	2.00431e-05	9.15853e-06	6.37248e-06	6.36037e-06	1.26365e-05	6.81417e-06	6.70308e-06	1.44443e-05	6.72495e-06	1.10442e-05	9.95073e-06	1.11251e-05	1.33127e-05	7.25706e-06	5.18334e-06	1.55352e-05	9.46357e-07	5.99815e-06	1.91132e-05	3.21087e-06	1.99413e-06	6.73985e-06	2.72282e-05	6.16365e-06	2.37176e-05	7.45066e-06	1.89323e-06	3.30133e-06	5.16306e-06	5.14815e-06	1.86279e-05	2.9048e-06	3.17385e-06	1.14916e-06	1.68782e-05	3.33116e-06	3.11291e-06	1.47273e-05	6.4522e-06	6.4502e-06	1.71997e-06	1.86864e-05	8.54622e-06	7.19895e-06	8.37266e-06	2.03392e-05	6.21906e-06	1.10736e-05	7.59287e-06	1.53743e-05	1.41415e-05	9.96659e-06	5.18217e-06	3.39005e-06	1.20869e-05	9.56246e-06	9.36364e-06	5.68185e-06	1.53502e-05	1.14657e-06	7.61427e-06	9.64922e-06	3.32968e-06	1.91786e-06	4.59076e-06	2.28616e-05	1.39045e-05	1.06186e-06	9.53372e-06	1.33917e-05	1.1825e-05	4.74595e-06	1.01552e-05	1.36865e-05	1.23083e-06	8.4885e-06	1.40204e-05	1.83274e-05	2.04183e-05	2.11364e-05	8.53119e-06	1.11981e-05	0.00147464
d1_18	0.00128828	9.09408e-07	3.34523e-06	7.24483e-06	5.40435e-06	9.17965e-07	4.27735e-06	1.6464e-06	1.0809e-05	6.73089e-06	3.54164e-06	6.01071e-06	4.64566e-06	8.78167e-06	4.81367e-06	1.89778e-05	1.20415e-05	7.83497e-06	1.78748e-05	1.26411e-05	3.50366e-06	6.6303e-06	2.57838e-06	1.23702e-05	9.86633e-06	6.06301e-06	3.56504e-06	1.41675e-05	3.3113e-06	2.19224e-06	1.00432e-05	7.22456e-06	1.06915e-05	3.4858e-06	1.76734e-05	9.56674e-06	1.49909e-05	2.54388e-06	3.15755e-06	3.45623e-06	8.44888e-06	6.75675e-06	1.51909e-05	5.79287e-06	3.30381e-06	2.87944e-06	1.89784e-06	1.44133e-06	4.56191e-06	3.81488e-06	5.98038e-06	1.3098e-05	9.70482e-06	5.17353e-06	8.0589e-07	4.18341e-06	4.90678e-07	1.91801e-06	6.6076e-06	1.19392e-05	1.34843e-05	2.30573e-06	1.12461e-05	1.32428e-05	1.70033e-05	1.558e-05	1.27727e-05	4.27283e-06	1.67668e-06	1.05909e-05	5.20609e-07	3.82697e-06	1.42567e-05	9.45063e-06	9.65619e-06	5.60286e-06	1.3473e-05	2.50521e-05	1.00082e-05	1.23476e-05	5.76956e-06	4.23494e-06	7.10155e-06	8.78689e-06	7.81255e-06	5.29117e-06	3.01304e-06	2.0518e-05	8.24756e-06	6.05068e-06	1.89276e-05	2.05275e-05	6.74128e-06	9.66487e-06	0.00137699
d1_19	0.00115348	7.48174e-06	4.87641e-06	4.42961e-06	3.74684e-06	8.11579e-06	7.79949e-07	4.58504e-06	1.55804e-05	1.16028e-05	4.1415e-06	7.13434e-07	1.71428e-06	2.34676e-06	9.91594e-06	1.91341e-06	3.41397e-06	1.50799e-06	2.3689e-06	4.54455e-07	4.43423e-06	4.64654e-06	5.25594e-06	2.37519e-06	8.87097e-06	4.81915e-06	8.7389e-06	3.53582e-06	4.99113e-06	1.94179e-05	1.36819e-06	2.36012e-06	8.46984e-06	1.83932e-05	4.5768e-06	1.88511e-06	1.07356e-05	9.04104e-06	6.07818e-06	4.35733e-06	1.47347e-05	1.96974e-05	9.89851e-06	3.6217e-06	3.70528e-06	8.10391e-07	6.03384e-06	2.32729e-06	8.2969e-06	5.95473e-06	1.32411e-05	9.36981e-06	6.35725e-06	4.29732e-06	5.511e-06	4.51632e-06	6.83612e-06	2.10551e-06	6.21622e-06	2.59935e-06	1.03363e-05	5.77965e-06	4.95909e-06	1.85579e-06	7.97598e-06	4.9614e-06	6.47068e-06	1.34302e-06	3.71875e-06	7.9299e-06	2.74797e-06	3.46551e-06	1.18143e-05	7.74876e-06	1.63285e-05	2.06279e-05	7.15396e-06	2.27539e-05	8.09468e-06	1.10811e-06	4.57034e-06	1.48195e-06	1.03758e-05	1.61431e-05	1.18269e-06	1.11573e-05	1.52022e-05	1.6013e-05	5.05803e-06	4.49197e-06	1.95612e-05	2.47842e-05	4.96161e-06	7.3382e-06	0.00139751
d1_20	0.00114572	2.18489e-06	1.4756e-06	3.63158e-06	2.11076e-06	4.64829e-06	3.46169e-06	7.624e-06	1.1451e-05	3.56123e-06	4.60512e-06	4.0987e-06	3.32129e-06	6.43547e-06	9.8483e-06	3.20212e-06	2.77218e-06	1.66567e-06	2.87799e-06	8.94424e-06	6.34845e-06	1.49435e-06	8.28002e-06	7.47104e-06	3.60657e-06	1.72587e-05	6.91529e-06	2.37838e-06	6.65993e-06	4.46041e-06	8.51888e-06	1.07894e-05	7.46108e-06	1.01146e-05	1.32598e-06	7.85118e-06	9.23025e-06	3.96698e-06	6.75224e-06	8.81778e-06	1.60753e-06	9.47174e-06	5.42209e-06	8.15034e-07	1.20558e-06	2.25826e-06	2.27838e-06	5.39528e-06	1.53299e-06	6.13236e-06	8.80445e-06	1.24303e-05	1.28606e-06	1.51153e-05	3.87647e-06	3.95503e-06	3.69962e-06	6.9044e-06	1.29499e-05	1.38664e-05	1.04244e-05	7.80046e-06	5.07165e-06	9.91823e-06	8.05142e-06	1.28381e-05	5.58125e-06	3.0152e-06	5.98304e-06	8.34726e-06	8.50229e-06	1.26005e-06	1.21497e-05	3.28696e-06	1.08305e-05	3.41022e-06	4.04507e-06	7.31914e-06	4.21736e-06	5.83946e-06	5.56313e-06	1.27904e-05	1.16627e-05	1.40111e-05	1.40328e-06	1.32327e-05	7.2319e-06	1.43588e-06	2.18918e-06	2.99377e-06	1.37031e-05	3.35465e-06	1.81608e-05	1.05991e-05	0.00117613
d1_21	0.00100176	4.47957e-06	8.89953e-06	4.03724e-06	1.23611e-06	6.71244e-06	1.46843e-06	4.88411e-06	1.07897e-05	2.96717e-06	8.20408e-06	3.93556e-06	4.89206e-06	8.44872e-06	1.08463e-05	6.83822e-06	2.04752e-06	1.03573e-06	6.59794e-06	4.13742e-06	9.06399e-06	3.5598e-06	4.59241e-06	4.32324e-06	1.1662e-06	4.63308e-06	6.26643e-07	1.22601e-05	9.60977e-06	1.7165e-06	2.29136e-06	1.77682e-06	8.60454e-06	1.97133e-06	3.02135e-06	5.58517e-06	1.75184e-06	2.33402e-06	2.65959e-06	4.07593e-06	1.01997e-05	5.89817e-06	4.58987e-06	4.33881e-06	9.85649e-06	4.59905e-06	1.49202e-05	8.60395e-07	1.42076e-06	8.09779e-06	1.82442e-06	4.33795e-06	2.3208e-06	6.09391e-06	2.68208e-06	6.4135e-06	1.98578e-06	4.73892e-06	3.91235e-06	9.13831e-06	1.15875e-05	1.39059e-05	1.16688e-06	7.30932e-06	1.47294e-07	2.2736e-07	9.91928e-06	1.78538e-05	2.95513e-06	1.30107e-06	4.55094e-06	4.51624e-06	1.24247e-05	8.10269e-06	9.00372e-06	3.30262e-06	1.05319e-05	4.53934e-06	7.00419e-06	2.41446e-06	6.39407e-06	5.7818e-06	1.15296e-05	8.56346e-06	1.83536e-05	1.92891e-07	1.10036e-05	1.0464e-05	1.11753e-05	5.92489e-06	9.27427e-06	9.95784e-06	3.92456e-06	1.23984e-05	0.00117637
d1_22	0.000965856	1.09748e-05	6.10976e-06	7.86258e-06	5.12281e-06	8.71332e-06	4.10228e-06	1.02564e-05	5.13946e-06	6.20649e-06	1.64502e-06	2.43488e-06	1.44093e-07	1.94013e-05	1.12181e-05	1.99798e-06	2.17718e-06	8.46803e-08	1.49752e-05	6.08312e-06	3.96769e-06	6.34189e-06	5.17016e-06	8.76229e-06	8.75697e-07	3.34423e-06	1.24189e-06	2.90761e-06	3.07202e-06	2.07094e-06	1.14099e-05	2.8892e-06	6.33892e-06	6.5359e-06	1.28303e-05	1.10187e-06	1.95751e-06	1.3441e-06	3.06014e-06	1.63315e-06	1.71261e-05	6.44096e-06	1.09866e-05	5.45907e-06	1.0021e-05	2.41264e-06	5.19019e-07	2.40502e-06	2.37073e-06	6.72699e-06	1.2808e-05	5.86115e-06	3.57385e-06	2.40593e-06	1.00121e-05	5.4464e-06	2.46841e-06	6.07313e-06	1.04146e-05	5.96963e-06	2.89839e-06	2.56725e-07	1.98927e-06	4.85206e-06	4.66698e-06	1.57536e-06	3.05485e-06	2.92041e-06	2.5056e-06	7.0018e-07	2.46299e-06	4.31193e-06	1.70529e-05	6.06197e-06	3.88838e-06	3.59848e-06	6.0413e-06	1.19548e-05	1.3576e-05	6.61018e-06	8.23577e-06	2.68218e-06	8.02511e-06	1.89815e-08	3.93885e-06	1.20181e-06	6.75094e-06	6.86304e-06	1.80204e-07	1.18167e-05	4.74938e-06	6.70007e-06	5.67482e-07	1.09746e-05	0.000906539
d1_23	0.000836652	5.8395e-06	1.28718e-06	3.12849e-06	1.5764e-06	7.87087e-06	2.8194e-06	2.43998e-06	8.00145e-06	5.72922e-06	1.51202e-06	2.26231e-06	1.23393e-05	4.4323e-07	8.32419e-07	6.14724e-06	1.1992e-06	9.88968e-06	1.06349e-05	2.71251e-06	2.99829e-06	2.19214e-07	3.17235e-06	3.99771e-07	1.01422e-05	2.4035e-06	4.50589e-06	5.45798e-07	2.12742e-06	2.95896e-06	6.06369e-06	7.33222e-07	4.09429e-07	6.60522e-06	4.15732e-06	3.45863e-07	1.36713e-06	3.02396e-06	3.86368e-07	3.02611e-06	6.99089e-06	8.72341e-06	4.03386e-06	6.79756e-06	6.76224e-07	9.9168e-06	1.2287e-06	5.2781e-06	9.93883e-07	7.72902e-06	7.02977e-06	5.7606e-06	1.01527e-05	6.75254e-06	8.90174e-07	1.24789e-05	2.81522e-06	1.53489e-06	4.61537e-06	5.69958e-06	1.31416e-05	8.81436e-07	1.89126e-06	1.73588e-06	5.93979e-06	1.10341e-05	8.57861e-08	3.12789e-06	2.23136e-06	1.33807e-06	5.14211e-06	5.66404e-06	2.43287e-06	3.66937e-06	3.34211e-06	1.09606e-05	8.03894e-06	5.08294e-07	3.85618e-06	9.74775e-06	5.2871e-08	7.42814e-06	4.39011e-06	3.94565e-06	9.83942e-07	1.53297e-05	3.26106e-06	2.91207e-06	1.17469e-05	1.24513e-05	1.70639e-05	6.23919e-06	2.85753e-06	4.51978e-06	0.000824493
d1_24	0.00089326	8.29961e-06	1.33864e-05	5.04031e-07	5.64718e-06	5.19382e-06	5.02649e-06	5.64236e-07	9.89678e-06	2.07856e-06	2.10355e-06	2.77507e-06	2.79133e-06	4.5196e-06	4.47231e-06	5.67483e-06	5.60366e-07	1.18191e-05	9.75197e-06	2.95623e-06	3.23586e-07	1.71948e-06	1.22186e-06	1.29822e-07	7.16842e-06	4.40916e-06	6.66872e-07	7.42708e-07	2.96393e-06	6.23461e-06	1.51639e-06	5.86461e-06	4.80207e-06	4.89843e-06	5.694e-06	2.11591e-06	2.55239e-06	1.33906e-05	4.97852e-06	1.88634e-06	1.3532e-06	6.97709e-07	1.74834e-06	5.88754e-06	9.22494e-06	1.64273e-07	2.08554e-06	1.3722e-05	4.74036e-06	2.66579e-06	6.69862e-06	6.34727e-06	1.6867e-07	1.00791e-06	4.70158e-06	2.54408e-05	9.11619e-06	4.18913e-06	6.45468e-06	5.05827e-06	8.10976e-06	1.94548e-06	7.23569e-07	1.65285e-05	5.79837e-06	1.04085e-05	1.0612e-05	5.18522e-06	5.00962e-06	9.30229e-06	4.33786e-07	4.59888e-06	7.95995e-06	2.32648e-06	1.8581e-06	3.48994e-07	7.10627e-06	9.78226e-06	4.8951e-06	7.55494e-06	1.56549e-06	1.91643e-08	4.20901e-06	5.2266e-06	7.71344e-06	8.84012e-07	3.51403e-06	2.51156e-06	8.2714e-06	4.70923e-06	7.14789e-07	9.29147e-06	8.09086e-06	2.81275e-07	0.000615313
d1_25	0.000975647	2.15264e-06	2.29118e-07	2.33361e-06	8.70215e-07	4.14311e-06	2.97145e-06	1.32221e-05	2.31911e-07	8.46651e-07	4.97266e-07	6.91743e-06	3.47865e-06	3.21563e-06	8.35107e-06	3.56984e-06	1.12308e-06	5.67316e-06	1.23422e-05	1.88444e-06	3.35345e-07	2.02506e-07	2.8684e-05	1.05726e-06	7.50111e-07	3.17875e-06	4.26275e-06	3.91178e-06	6.18861e-06	3.14416e-07	3.05634e-06	3.80225e-06	5.13022e-06	2.74668e-06	1.06222e-05	8.49241e-07	6.00538e-07	2.08962e-07	1.10964e-06	8.97451e-06	5.89962e-07	3.96292e-06	1.22227e-06	7.58148e-07	5.41792e-06	6.8023e-06	1.09476e-06	2.28708e-06	8.21483e-06	6.1685e-07	1.29083e-07	2.68397e-07	6.29507e-06	5.97502e-06	1.66517e-05	2.09325e-06	3.93728e-07	7.0632e-06	7.07458e-06	1.92385e-06	1.40943e-06	9.05239e-06	1.46417e-05	2.36683e-06	5.44793e-06	6.11737e-06	8.32794e-07	9.13475e-06	1.02068e-05	1.09035e-05	2.29348e-06	4.06944e-06	4.93962e-06	2.66843e-06	2.53949e-06	2.04644e-06	4.60618e-06	7.56077e-07	1.82879e-05	8.1136e-06	1.70678e-05	1.47833e-05	6.99141e-06	2.56673e-05	9.65396e-06	7.36589e-06	7.42104e-06	5.59802e-07	9.05013e-07	6.82244e-06	5.64512e-06	5.25998e-06	3.21542e-06	3.28214e-06	0.000656427
d1_26	0.000949828	7.98605e-06	2.24411e-06	2.4757e-07	3.69859e-06	8.11825e-07	1.25395e-06	2.55662e-07	4.46917e-06	2.32664e-06	1.86385e-06	1.75543e-07	1.60786e-06	9.27869e-07	3.49767e-06	2.59546e-06	2.08327e-06	1.77563e-07	5.93575e-06	2.91123e-06	7.26578e-07	6.44645e-08	3.60514e-06	4.82275e-06	2.95828e-08	1.07218e-06	3.24568e-06	1.3446e-07	5.73564e-06	4.76443e-06	3.36684e-06	8.81423e-07	5.93146e-06	8.34576e-06	2.29859e-06	3.03658e-06	1.68773e-06	7.83207e-06	3.49221e-06	6.23396e-06	1.42987e-07	4.23868e-06	6.52714e-08	9.56159e-07	4.12299e-06	1.29545e-06	3.59098e-06	3.67279e-08	1.47637e-06	3.26912e-07	6.80343e-06	4.99608e-06	1.43211e-06	1.09374e-07	5.28208e-08	1.64693e-06	1.75667e-06	5.09875e-06	1.78136e-06	1.19856e-06	2.65357e-06	2.37916e-06	9.10738e-07	8.917e-07	4.70506e-06	3.48317e-06	6.09471e-06	3.05663e-06	1.02241e-06	8.76296e-07	8.54121e-06	3.24652e-06	7.59129e-06	7.75464e-06	9.03645e-06	5.83083e-06	7.29294e-06	6.70917e-06	3.93644e-06	4.04564e-06	2.64081e-06	2.21715e-07	7.29646e-06	2.95702e-06	5.9902e-06	6.18271e-06	6.14599e-06	5.61741e-06	2.70762e-06	5.36351e-06	5.88163e-06	1.58316e-06	2.61984e-06	6.02781e-06	0.000641621
