	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000526885	8.40499e-05	3.56957e-05	4.75832e-05	3.73383e-05	4.10282e-05	4.26112e-05	6.85723e-05	5.49466e-05	2.36594e-05	6.68416e-05	4.77024e-05	5.51867e-05	3.88692e-05	4.4219e-05	4.11419e-05	2.69779e-05	4.8812e-05	5.92318e-05	5.84045e-05	4.87831e-05	5.0156e-05	5.0229e-05	3.52268e-05	3.56433e-05	4.98344e-05	5.00029e-05	4.50577e-05	7.03227e-05	5.04585e-05	4.3969e-05	3.50214e-05	5.07693e-05	2.34521e-05	2.55239e-05	1.42285e-05	2.98572e-05	2.28099e-05	3.86743e-05	1.52788e-05	1.23664e-05	2.63656e-05	1.55032e-05	2.58421e-05	1.14277e-05	1.48701e-05	1.1046e-05	3.39699e-05	3.01901e-05	2.14834e-05	1.07886e-05	9.76362e-06	1.21022e-05	8.27025e-06	1.55068e-05	4.30987e-06	3.85231e-06	3.28602e-06	1.09008e-05	6.58124e-06	1.63162e-07	1.37439e-05	3.37067e-06	1.80182e-06	2.68208e-06	7.2614e-06	4.14172e-07	7.67677e-06	1.1429e-06	9.27599e-07	1.79017e-07	2.09568e-07	3.19106e-07	9.94218e-10	3.44408e-06	1.32442e-07	6.34048e-08	7.25981e-07	0	9.72108e-07	6.39406e-11	5.60281e-06	3.16789e-10	1.30175e-11	1.85659e-06	8.63151e-11	1.07721e-10	4.73796e-06	9.89985e-08	0	0	0	0	0	0	0	0	0	0
d3_11	0.000361019	3.35078e-05	5.23436e-05	2.14456e-05	4.7099e-05	5.30628e-05	3.55098e-05	6.22326e-05	5.50549e-05	4.53108e-05	5.99818e-05	5.57783e-05	7.74935e-05	6.24498e-05	5.67186e-05	3.77285e-05	4.73053e-05	4.41382e-05	3.02602e-05	5.71025e-05	4.8722e-05	4.76958e-05	4.69386e-05	2.54767e-05	4.60482e-05	6.59046e-05	1.66309e-05	1.97238e-05	6.28277e-05	3.6503e-05	2.88e-05	3.50666e-05	2.42891e-05	2.78343e-05	3.69042e-05	2.42428e-05	2.42967e-05	3.30936e-05	2.99514e-05	1.83642e-05	2.01598e-05	2.59094e-05	1.87954e-05	1.59726e-05	1.89738e-05	9.50455e-06	1.41938e-05	6.66521e-06	2.38577e-05	2.27652e-05	1.01298e-05	6.10177e-06	6.89663e-06	1.68949e-05	6.13096e-06	9.92952e-06	2.25932e-05	8.50301e-06	1.21041e-06	2.84954e-06	1.43789e-05	1.07127e-05	7.43405e-06	2.31324e-06	2.11415e-05	4.89453e-07	2.03504e-06	4.26695e-06	3.36558e-06	7.56017e-07	4.35185e-08	2.86449e-08	2.99044e-06	8.13768e-07	4.0851e-07	1.89697e-07	1.5525e-07	6.71538e-07	7.52999e-10	9.38792e-06	9.00106e-12	0	3.43789e-11	4.07656e-08	8.65059e-10	0	0	0	8.203e-11	3.66511e-11	0	2.64138e-10	0	0	9.7576e-12	0	4.64631e-12	0	0
d3_12	0.000250772	3.55611e-05	3.00191e-05	6.8001e-05	4.43167e-05	7.0854e-05	3.72603e-05	7.04038e-05	5.63067e-05	4.94334e-05	4.25967e-05	4.39655e-05	5.49046e-05	5.30375e-05	5.80457e-05	5.11444e-05	2.60327e-05	3.34114e-05	7.5265e-05	7.19537e-05	6.2933e-05	5.24378e-05	2.41143e-05	2.84509e-05	4.46267e-05	5.87592e-05	4.93611e-05	4.41598e-05	4.41831e-05	3.87335e-05	6.24597e-05	3.01286e-05	5.75088e-05	4.45721e-05	2.43169e-05	7.36549e-05	4.69208e-05	1.14619e-05	3.0293e-05	1.17634e-05	1.12295e-05	9.03111e-06	3.42048e-05	2.91892e-05	2.08935e-05	2.34282e-05	1.95219e-05	1.59542e-05	1.90059e-05	1.16376e-05	2.75739e-05	7.54062e-06	1.80898e-05	1.37186e-05	7.29414e-06	7.75897e-06	8.14256e-06	9.07178e-06	4.84907e-06	1.96778e-05	9.79011e-06	6.72297e-06	5.42784e-06	2.32621e-06	2.81592e-06	3.44e-06	1.10083e-05	9.18047e-06	1.27739e-07	3.67965e-07	4.02596e-06	2.68033e-06	5.03589e-06	4.91301e-06	2.14081e-07	7.22427e-08	9.37847e-07	9.61548e-08	7.57075e-10	5.50303e-06	1.07256e-06	4.25014e-08	1.17116e-06	4.39739e-10	6.0832e-11	7.28853e-10	1.42454e-11	0	4.1901e-10	0	3.6958e-12	0	0	0	0	0	8.72392e-11	0	0
d3_13	0.000169664	3.43802e-05	3.68974e-05	3.86901e-05	3.95928e-05	4.91512e-05	4.81175e-05	3.64808e-05	5.66404e-05	6.35088e-05	3.98252e-05	4.57484e-05	6.85276e-05	5.47172e-05	6.36827e-05	5.2473e-05	5.71794e-05	4.36132e-05	7.48435e-05	8.40334e-05	6.89152e-05	5.12876e-05	6.74371e-05	5.7703e-05	4.23741e-05	5.63769e-05	5.04748e-05	4.16702e-05	5.67369e-05	3.27026e-05	3.14953e-05	2.42339e-05	5.39089e-05	3.30496e-05	5.94846e-05	3.46414e-05	2.87109e-05	1.01097e-05	1.73719e-05	4.76537e-05	2.821e-05	4.03385e-05	1.03007e-05	9.6623e-06	2.26286e-05	1.7595e-05	1.7871e-05	1.99409e-05	2.08558e-05	1.99565e-05	6.67368e-06	1.46836e-05	1.49338e-05	3.4601e-06	2.37021e-05	2.72612e-06	1.45275e-05	9.45842e-06	2.61368e-05	8.6373e-06	1.04842e-05	9.964e-06	2.03106e-06	1.21197e-05	1.2954e-05	1.28854e-05	2.24934e-06	3.69327e-06	2.75958e-06	3.28618e-06	1.83822e-07	9.74533e-07	2.0821e-07	1.36989e-09	1.53284e-06	2.15261e-06	3.07595e-07	3.90848e-07	4.01922e-07	2.04986e-09	1.37524e-06	1.14994e-06	3.21823e-06	8.01675e-06	3.94798e-07	6.47485e-06	3.76905e-12	0	2.47519e-10	1.5919e-10	9.82048e-11	0	1.23791e-07	0	0	0	0	0	0
d3_14	0.000127998	1.33178e-05	3.24527e-05	4.10195e-05	3.46608e-05	4.34942e-05	3.788e-05	4.33252e-05	3.74661e-05	4.15643e-05	5.13044e-05	5.20104e-05	5.27855e-05	3.14279e-05	3.14221e-05	3.8065e-05	4.80128e-05	4.04674e-05	6.80697e-05	5.5595e-05	6.51451e-05	3.778e-05	4.53692e-05	5.44489e-05	5.06959e-05	3.6837e-05	4.25127e-05	3.67399e-05	4.85454e-05	3.52772e-05	4.94896e-05	3.84374e-05	6.35107e-05	4.30093e-05	3.0048e-05	3.65516e-05	7.19106e-05	1.3269e-05	1.88914e-05	2.04943e-05	3.31988e-05	2.828e-05	1.2645e-05	2.14817e-05	2.47246e-05	8.63165e-06	1.6266e-05	2.08807e-05	1.2688e-05	3.16102e-05	3.53367e-05	9.26858e-06	1.43407e-05	2.64616e-05	1.42828e-05	3.24796e-06	6.14058e-06	1.30537e-05	3.58334e-06	1.33186e-05	1.08945e-05	3.1417e-06	5.25272e-06	8.95634e-07	1.62585e-05	7.74881e-06	1.20205e-05	3.75565e-07	7.56038e-06	1.60922e-07	3.78502e-06	1.1742e-06	1.04032e-05	1.10823e-07	6.87912e-08	9.36242e-06	1.42547e-07	2.63641e-06	1.08887e-06	3.54049e-06	8.05576e-08	4.08438e-10	3.74249e-10	1.54131e-09	2.27002e-07	2.61712e-07	0	1.69733e-07	4.54095e-06	1.34551e-07	3.55277e-10	0	8.63443e-08	5.68884e-10	0	0	0	0	0
d3_15	0.000107731	2.0667e-05	1.95653e-05	1.70171e-05	2.57882e-05	4.8757e-05	6.19589e-05	3.31495e-05	3.29717e-05	8.09662e-05	4.65483e-05	3.94866e-05	4.0145e-05	2.2601e-05	2.81232e-05	3.88947e-05	5.23465e-05	2.3218e-05	7.83613e-05	4.9342e-05	4.24503e-05	6.82194e-05	3.79724e-05	3.08219e-05	5.04818e-05	5.0263e-05	5.04255e-05	3.06905e-05	3.47753e-05	3.19633e-05	2.7798e-05	2.68891e-05	4.95017e-05	6.07578e-05	4.56474e-05	2.54457e-05	4.92054e-05	4.2624e-05	2.18907e-05	1.78823e-05	2.6297e-05	2.75965e-05	2.97793e-05	3.09122e-05	3.33616e-05	1.66833e-05	1.67405e-05	4.11506e-05	3.81859e-05	3.41854e-05	2.25396e-05	1.3712e-05	1.57362e-05	1.85306e-05	3.23341e-05	1.48151e-05	2.00644e-05	1.15221e-05	5.63313e-06	8.13237e-06	5.14777e-06	2.42778e-06	1.06355e-05	3.60717e-06	8.56465e-06	4.6875e-06	1.19532e-05	6.04653e-06	1.14396e-05	7.18102e-07	2.55238e-07	1.63365e-05	9.52709e-07	4.23633e-06	9.8007e-07	4.22742e-06	3.37035e-06	3.50113e-06	8.03198e-10	5.17438e-07	1.26285e-09	4.99493e-06	1.92077e-07	5.22009e-08	4.1685e-07	7.26142e-10	7.2615e-10	9.21621e-10	2.02652e-08	2.65418e-10	6.15196e-11	1.82263e-10	0	6.1909e-10	1.52969e-10	6.55818e-12	0	0	0
d3_16	7.58241e-05	2.05287e-05	2.93777e-05	2.88333e-05	3.90486e-05	3.44249e-05	2.20898e-05	2.07775e-05	2.0701e-05	5.89599e-05	4.48445e-05	3.85987e-05	4.42104e-05	4.90772e-05	6.08949e-05	6.04096e-05	4.86265e-05	6.56396e-05	6.57377e-05	3.92241e-05	5.27098e-05	3.82949e-05	2.90394e-05	6.19244e-05	5.81649e-05	4.35647e-05	5.26802e-05	4.67783e-05	4.17576e-05	3.18726e-05	4.473e-05	4.28137e-05	3.08774e-05	4.90381e-05	3.50279e-05	3.63532e-05	3.77126e-05	2.5791e-05	2.68949e-05	2.65778e-05	2.52826e-05	1.65967e-05	2.53019e-05	4.85573e-05	6.81243e-05	4.12402e-05	2.37686e-05	8.71573e-06	2.87743e-05	1.34802e-05	1.72584e-05	3.78471e-05	2.82641e-05	2.18224e-05	1.42527e-05	8.34057e-06	2.50736e-06	1.08286e-05	1.326e-05	5.54997e-06	8.5784e-06	1.80677e-05	1.93759e-06	1.69888e-05	9.74714e-06	8.02334e-06	1.79299e-05	4.60683e-06	1.57782e-05	3.88805e-06	8.44043e-08	5.72637e-07	1.64472e-05	1.6198e-06	5.15123e-06	8.66911e-08	1.02094e-06	2.31269e-07	1.17529e-06	3.23493e-08	1.28239e-09	1.28273e-07	4.12283e-06	1.15505e-07	3.46473e-06	1.05927e-09	4.54411e-06	0	1.64413e-10	0	9.55238e-07	0	4.98194e-10	0	0	7.93821e-11	2.51555e-10	0	0
d3_17	6.47166e-05	3.47666e-05	2.39342e-05	1.8019e-05	2.50197e-05	2.70897e-05	1.23942e-05	4.42566e-05	2.31462e-05	3.8106e-05	2.37739e-05	8.28948e-05	3.26283e-05	3.16717e-05	4.91168e-05	3.28447e-05	5.66618e-05	5.41989e-05	2.741e-05	6.49015e-05	3.92493e-05	5.19915e-05	4.46479e-05	3.13164e-05	6.85039e-05	4.14834e-05	3.36723e-05	4.26858e-05	2.81129e-05	3.20696e-05	6.44023e-05	2.93634e-05	5.27185e-05	3.22331e-05	4.68634e-05	2.88926e-05	2.84562e-05	2.36701e-05	4.74028e-05	4.8133e-05	1.74652e-05	3.47952e-05	2.76548e-05	2.97779e-05	1.81544e-05	3.14261e-05	5.22424e-05	2.38959e-05	5.20072e-05	3.24472e-05	2.12081e-05	1.29233e-05	2.89753e-05	1.25741e-05	3.01329e-05	3.33678e-05	1.63645e-05	3.13565e-05	2.40562e-05	2.39786e-05	2.3087e-05	1.21267e-05	1.41923e-05	7.10206e-06	5.41498e-06	1.84796e-05	3.47912e-06	1.05106e-06	9.54618e-06	1.83415e-05	2.32346e-06	5.73255e-07	2.26792e-06	1.1794e-05	1.12736e-06	4.46133e-07	6.7791e-06	4.98027e-07	2.4346e-06	1.99782e-08	2.32192e-06	1.5012e-06	8.99919e-08	1.67208e-08	5.28832e-08	2.91552e-06	2.20022e-11	1.04774e-06	2.00717e-08	1.30002e-07	1.81186e-07	2.68652e-07	7.6796e-11	3.38519e-10	0	0	0	0	0
d3_18	6.59983e-05	2.68853e-05	1.39612e-05	2.17018e-05	2.45736e-05	1.95649e-05	2.03577e-05	4.46031e-05	3.96721e-05	4.18015e-05	4.00276e-05	4.09918e-05	2.25834e-05	6.44219e-05	2.66509e-05	3.36428e-05	4.32178e-05	4.32519e-05	4.83292e-05	4.25098e-05	3.74134e-05	4.58e-05	4.42615e-05	1.48044e-05	4.43554e-05	6.96538e-05	4.24378e-05	3.95504e-05	3.86182e-05	4.16873e-05	3.10737e-05	6.09618e-05	3.77938e-05	3.50551e-05	1.92256e-05	3.08459e-05	4.79395e-05	3.10827e-05	2.01573e-05	1.18483e-05	2.75171e-05	3.36848e-05	2.04687e-05	3.44419e-05	2.54293e-05	4.74826e-05	3.7808e-05	2.98071e-05	2.85223e-05	2.94902e-05	1.09597e-05	1.99512e-05	1.57901e-05	2.27677e-05	3.05665e-05	1.74916e-05	1.56625e-05	1.43372e-05	1.8864e-05	2.26082e-05	9.60747e-06	7.65451e-06	7.33116e-06	9.824e-06	9.45867e-06	6.19384e-06	8.21489e-06	7.90324e-06	1.25564e-05	3.22585e-06	5.15236e-06	3.48525e-07	3.2479e-06	2.08174e-06	6.68831e-06	7.62778e-06	1.80817e-05	6.99037e-07	2.26344e-06	6.08097e-06	2.35596e-07	3.38743e-07	4.06466e-06	3.72228e-06	7.30631e-07	1.83394e-06	1.11839e-06	3.68755e-08	3.98742e-10	1.27213e-08	7.47169e-10	8.16381e-11	0	3.38183e-06	1.63007e-08	4.5411e-10	2.57122e-11	0	2.70446e-06
d3_19	4.94144e-05	1.06222e-05	1.36846e-05	9.94817e-06	5.52656e-06	3.21797e-05	2.65964e-05	2.07635e-05	2.80403e-05	2.81386e-05	4.4686e-05	2.43834e-05	7.99657e-05	2.21673e-05	3.65403e-05	2.20097e-05	2.96274e-05	2.65523e-05	5.81157e-05	4.48072e-05	3.50522e-05	6.26364e-05	3.19329e-05	4.35081e-05	3.89952e-05	4.6445e-05	4.41447e-05	3.391e-05	5.09915e-05	2.91308e-05	4.03228e-05	6.53759e-05	4.11208e-05	2.37984e-05	4.15708e-05	4.2785e-05	3.26051e-05	5.76188e-05	2.4663e-05	7.49686e-05	1.92026e-05	2.50743e-05	2.94181e-05	3.91277e-05	4.25176e-05	1.49792e-05	3.95719e-05	4.48911e-05	3.54251e-05	3.29714e-05	3.84109e-05	2.90273e-05	2.11677e-05	2.92551e-05	2.98008e-05	2.33587e-05	1.77645e-05	1.9503e-05	2.56032e-05	2.01303e-05	8.72231e-06	2.34207e-05	1.84426e-05	8.74182e-06	7.17861e-06	1.05017e-05	1.86849e-05	1.22942e-05	1.61937e-05	9.81996e-06	1.45288e-06	1.58431e-05	1.46352e-06	3.46852e-06	6.28454e-06	5.82904e-07	7.909e-08	1.13091e-06	1.37968e-05	2.02273e-07	4.62202e-06	4.04438e-06	1.43914e-07	1.65265e-06	5.17718e-06	9.05699e-06	1.12482e-07	3.51964e-10	1.3853e-06	1.64306e-10	4.07422e-07	1.02101e-07	5.36802e-10	2.64161e-10	0	1.42657e-08	1.16109e-10	0	0
d3_20	2.07761e-05	1.3452e-05	1.83648e-05	1.48098e-05	2.11527e-05	2.99854e-05	1.62347e-05	1.69051e-05	1.97283e-05	2.2155e-05	3.31404e-05	2.11682e-05	3.73971e-05	3.82625e-05	4.16448e-05	2.51388e-05	2.50958e-05	2.70114e-05	2.76792e-05	4.51359e-05	3.60112e-05	6.76089e-05	4.57143e-05	2.86748e-05	3.75189e-05	2.89563e-05	2.76327e-05	3.67204e-05	4.41095e-05	3.5109e-05	3.55038e-05	4.31626e-05	4.66537e-05	5.85195e-05	4.04088e-05	4.49168e-05	3.15464e-05	3.61188e-05	2.93679e-05	3.4107e-05	2.73554e-05	3.53024e-05	4.37302e-05	2.65131e-05	3.57963e-05	5.19493e-05	2.43095e-05	3.61704e-05	2.79192e-05	3.30408e-05	2.51469e-05	3.3095e-05	2.67565e-05	2.65239e-05	2.35903e-05	2.47733e-05	2.8626e-05	2.40051e-05	2.37287e-05	2.31064e-05	2.36453e-05	1.70257e-05	1.86861e-05	1.04067e-05	1.91093e-05	1.69199e-05	1.22249e-05	4.45323e-06	1.82754e-06	2.18396e-06	1.47611e-05	8.79025e-06	1.43147e-05	9.60781e-06	1.37101e-06	2.90944e-06	5.40915e-06	2.00423e-06	3.65903e-06	1.78315e-06	2.11939e-06	1.13505e-06	1.23476e-06	4.38647e-06	4.75858e-06	2.57072e-06	1.15527e-09	1.90791e-07	3.28991e-08	4.88336e-10	0	3.19653e-10	2.35974e-07	0	3.75281e-10	1.21338e-11	2.32216e-06	0	6.02585e-06
d3_21	5.0635e-06	7.81551e-06	1.00835e-05	7.38101e-06	1.96736e-05	2.29073e-05	2.89202e-05	1.78677e-05	1.52559e-05	3.15093e-05	4.42272e-05	1.50626e-05	4.376e-05	1.46748e-05	2.77793e-05	2.77507e-05	2.32867e-05	1.63136e-05	4.85675e-05	3.69037e-05	3.88197e-05	6.36765e-05	4.19122e-05	3.6418e-05	5.10265e-05	6.15095e-05	6.19281e-05	6.08198e-05	1.85237e-05	7.52885e-05	3.89017e-05	4.91562e-05	5.05737e-05	3.15239e-05	3.00363e-05	3.21186e-05	1.57578e-05	5.0024e-05	3.06599e-05	4.33166e-05	2.55293e-05	3.62961e-05	4.37034e-05	2.81956e-05	3.27641e-05	3.08676e-05	3.25528e-05	5.92953e-05	3.83995e-05	2.54203e-05	5.72134e-05	2.14249e-05	1.23369e-05	2.77644e-05	3.89097e-05	1.91776e-05	1.6402e-05	5.31756e-06	1.83431e-05	4.20462e-05	2.11036e-05	2.32721e-05	1.35478e-05	1.95195e-05	1.70566e-05	9.71514e-06	2.86103e-05	2.01114e-05	1.07252e-05	6.5711e-06	6.69087e-06	2.34511e-05	4.00612e-06	1.67647e-05	1.50364e-05	2.66696e-06	4.62219e-06	3.7612e-06	6.28906e-06	3.04226e-06	1.20436e-05	2.67187e-07	3.67986e-06	2.85541e-07	1.52656e-07	8.57793e-08	1.16739e-06	1.04267e-07	4.60053e-06	1.31997e-09	7.86165e-06	1.81308e-06	3.77109e-06	0	1.11181e-10	1.16008e-06	7.48302e-08	2.3731e-06	4.2493e-11
d3_22	1.52994e-05	1.01067e-05	8.51601e-06	1.61189e-05	1.28968e-05	1.53099e-05	2.05308e-05	1.59389e-05	3.54895e-05	2.69555e-05	3.84016e-05	3.09683e-05	2.99941e-05	1.87086e-05	4.45879e-05	1.73009e-05	2.67711e-05	1.80179e-05	3.8747e-05	2.52442e-05	4.88941e-05	4.07696e-05	1.74677e-05	4.23732e-05	2.0961e-05	4.76748e-05	2.68692e-05	2.96454e-05	4.60933e-05	4.02738e-05	3.64524e-05	2.59167e-05	2.23052e-05	2.94844e-05	5.55187e-05	4.73771e-05	4.1821e-05	2.60997e-05	4.6378e-05	3.30821e-05	4.42156e-05	2.51828e-05	3.12009e-05	2.2995e-05	3.41977e-05	4.77021e-05	2.41363e-05	4.60281e-05	3.00379e-05	2.80837e-05	3.44207e-05	2.66763e-05	1.66477e-05	1.08962e-05	5.45896e-05	1.39027e-05	2.7342e-05	1.50257e-05	2.84452e-05	2.77826e-05	3.07693e-05	5.20626e-06	9.58062e-06	6.82554e-06	7.70882e-06	1.55481e-05	2.15437e-05	2.08574e-05	1.98564e-05	1.22028e-05	5.5751e-06	1.06185e-05	3.2159e-06	1.14529e-05	4.7711e-07	6.27893e-06	1.04983e-05	3.70399e-06	1.91057e-06	1.54933e-06	8.13473e-06	3.9787e-06	3.07003e-07	4.39876e-06	2.77057e-09	2.82468e-07	2.7196e-06	9.20413e-07	9.44058e-07	2.41149e-07	3.34026e-06	0	1.57942e-06	1.60277e-10	0	4.40317e-10	5.27011e-13	0	0
d3_23	8.76469e-06	7.95999e-06	1.23767e-05	1.92334e-05	1.72815e-05	1.0762e-05	2.05156e-05	3.47588e-06	2.29394e-05	3.14636e-05	2.34353e-05	3.32978e-05	4.91212e-05	5.41689e-05	4.87026e-05	1.86826e-05	3.5742e-05	3.88266e-05	2.71172e-05	3.7177e-05	5.34983e-05	2.55014e-05	9.53711e-06	3.86043e-05	4.90409e-05	7.30283e-05	1.91602e-05	4.51783e-05	2.0751e-05	3.21438e-05	4.04771e-05	6.91849e-05	4.92485e-05	3.23126e-05	4.302e-05	4.18552e-05	4.06847e-05	4.39397e-05	2.73769e-05	2.16258e-05	4.26412e-05	3.37701e-05	5.60834e-05	6.73475e-05	2.25922e-05	1.83374e-05	4.16755e-05	1.41966e-05	5.00523e-05	3.62854e-05	4.97448e-05	3.71412e-05	4.50443e-05	3.7903e-05	2.76884e-05	2.0126e-05	3.41323e-05	2.41748e-05	3.30925e-05	2.09878e-05	1.4163e-05	1.38805e-05	8.57037e-06	3.39129e-05	1.68372e-05	1.16725e-05	1.9878e-05	2.45334e-05	9.24667e-06	4.92471e-06	1.31005e-05	1.26353e-05	2.73576e-06	1.15e-05	7.07365e-06	4.15098e-06	4.31334e-06	1.64187e-05	2.40809e-06	9.29484e-06	1.43833e-05	5.26998e-06	8.14565e-07	1.5111e-07	5.40905e-08	4.1584e-07	1.13468e-05	2.88463e-06	6.83803e-07	2.20698e-07	8.67595e-08	2.271e-10	2.88193e-06	2.24458e-10	2.3248e-06	4.67302e-06	1.32093e-10	1.27569e-06	0
d3_24	1.46578e-05	1.975e-06	1.21126e-05	8.17285e-06	1.41191e-05	1.10298e-05	1.24776e-05	9.08364e-06	3.29785e-05	1.82609e-05	3.85532e-05	3.04467e-05	8.80408e-06	4.00565e-05	3.00774e-05	3.62954e-05	3.0193e-05	1.03857e-05	1.6229e-05	2.35607e-05	5.66593e-05	2.80706e-05	3.88783e-05	3.85872e-05	4.9567e-05	4.38838e-05	3.22902e-05	3.98916e-05	1.92668e-05	4.45199e-05	3.8657e-05	1.40626e-05	4.11284e-05	4.19238e-05	4.04763e-05	2.97778e-05	7.73948e-05	5.19453e-05	3.99086e-05	3.08688e-05	3.56855e-05	4.22098e-05	2.66657e-05	4.25143e-05	4.44722e-05	2.38342e-05	3.0171e-05	4.69111e-05	5.41026e-05	2.58739e-05	2.14829e-05	2.35954e-05	3.6695e-05	3.6544e-05	2.38067e-05	2.9541e-05	4.9643e-05	2.30616e-05	2.21966e-05	3.86685e-05	1.20946e-05	3.11146e-05	1.98506e-05	1.65397e-05	2.29994e-05	2.54273e-05	2.0517e-05	2.62303e-05	1.78794e-05	2.0799e-05	1.16466e-05	3.2148e-06	3.99812e-06	9.1244e-06	1.31125e-05	5.4376e-06	1.24469e-05	6.63056e-06	1.65849e-05	9.92348e-06	2.51987e-06	8.09864e-07	1.17682e-06	6.12616e-06	5.64291e-06	9.73967e-06	1.16639e-05	2.51411e-06	1.29472e-05	1.0072e-06	7.64081e-06	1.22541e-07	1.47231e-07	7.12041e-08	3.36914e-10	5.74261e-10	1.38192e-10	0	0
d3_25	2.68763e-05	6.09891e-06	1.05217e-06	2.71597e-06	1.21082e-05	1.04648e-05	9.01295e-06	8.38466e-06	5.80484e-06	8.35227e-06	1.43474e-05	2.71125e-05	1.96248e-05	3.4492e-05	2.52835e-05	2.53592e-05	4.94298e-05	3.1938e-05	1.73528e-05	1.86604e-05	2.46924e-05	2.78303e-05	3.40582e-05	3.01278e-05	3.37969e-05	2.31863e-05	2.446e-05	1.74213e-05	2.04125e-05	2.275e-05	2.99734e-05	3.14815e-05	3.76593e-05	1.94073e-05	2.69097e-05	2.39926e-05	3.98273e-05	3.52699e-05	2.54864e-05	3.22882e-05	4.03964e-05	2.95469e-05	4.56313e-05	1.73564e-05	3.48323e-05	4.68929e-05	4.25806e-05	3.07232e-05	4.16625e-05	2.58811e-05	3.55818e-05	4.75435e-05	1.9786e-05	1.97033e-05	4.56834e-05	2.42346e-05	2.95479e-05	2.27467e-05	2.61588e-05	1.63546e-05	3.57024e-05	1.68707e-05	4.17276e-05	1.31386e-05	1.3404e-05	2.88162e-05	1.13602e-05	1.51552e-05	2.53892e-05	1.72067e-05	8.62505e-06	7.43103e-06	1.522e-05	1.38713e-05	6.85139e-06	5.36781e-07	1.82878e-05	3.47911e-06	3.91376e-06	1.83834e-07	1.39101e-05	2.01133e-06	1.01e-05	1.11945e-05	2.22077e-06	4.25759e-06	5.68766e-06	2.4111e-07	7.59135e-07	3.50425e-08	3.44033e-06	7.21268e-07	4.48294e-07	1.45449e-06	0	3.88807e-06	6.95509e-08	1.36638e-06	9.79279e-07
d3_26	1.55048e-05	3.8615e-06	1.24814e-05	1.59662e-06	1.4791e-05	1.30365e-05	1.92552e-06	6.22997e-06	1.40522e-05	6.61621e-06	2.77156e-05	1.92912e-05	1.79661e-05	2.26983e-05	2.57434e-05	1.35739e-05	4.30207e-05	3.68725e-05	2.32358e-05	2.40556e-05	3.78927e-05	2.37227e-05	2.62295e-05	2.9351e-05	3.59828e-05	2.22567e-05	5.25178e-05	4.43164e-05	5.0678e-05	2.87286e-05	3.81325e-05	4.67287e-05	5.4973e-05	3.51889e-05	2.56726e-05	3.8647e-05	2.46358e-05	4.24213e-05	5.15394e-05	3.65403e-05	2.99403e-05	4.40013e-05	2.82144e-05	3.81327e-05	4.12144e-05	4.18495e-05	4.19526e-05	3.18531e-05	4.3675e-05	2.68506e-05	5.15741e-05	3.58957e-05	4.77342e-05	2.8958e-05	3.40498e-05	1.6945e-05	9.57935e-06	3.22652e-05	3.64044e-05	3.57223e-05	2.27922e-05	2.8694e-05	2.15557e-05	3.72828e-05	1.84933e-05	1.58109e-05	4.15853e-05	2.38069e-05	2.59818e-05	4.12133e-05	1.55048e-05	2.10368e-05	1.7063e-05	1.8232e-05	9.8837e-06	1.83855e-06	1.07854e-05	1.15612e-05	4.47942e-06	7.05238e-06	1.05583e-05	1.11369e-05	1.28139e-06	1.0498e-05	1.07027e-05	5.73021e-06	7.90047e-06	2.62755e-07	1.89358e-08	8.21028e-07	3.14595e-07	3.24648e-10	6.325e-07	2.42413e-06	8.22726e-10	5.90857e-10	6.15142e-08	2.69901e-06	1.07764e-10
