	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00169663	0	2.43632e-06	4.76715e-06	5.81287e-06	1.11212e-06	3.19706e-06	2.15364e-05	3.07255e-06	1.89204e-06	0	1.68084e-07	2.78988e-06	4.50665e-07	9.45649e-06	2.58797e-06	2.82459e-06	2.80394e-06	5.64955e-06	1.8934e-06	0	1.13112e-06	9.31565e-06	1.97397e-06	2.02482e-06	2.55829e-06	4.01565e-06	2.17507e-06	0	0	1.9954e-06	3.87173e-06	1.96596e-06	9.47147e-07	2.85096e-06	9.7493e-06	1.71336e-06	7.79329e-06	1.63431e-06	2.36541e-06	0	9.26826e-06	4.88864e-06	1.64322e-06	4.79067e-06	1.19137e-06	4.31296e-07	1.58349e-06	9.2425e-07	0	1.18095e-05	2.65338e-07	1.43424e-06	2.21318e-06	1.30027e-06	4.33509e-06	3.84879e-06	0	1.15469e-05	2.15863e-06	2.43445e-06	8.75949e-07	1.15182e-05	0	0	1.23402e-06	6.73959e-07	6.69592e-06	4.56557e-07	2.19835e-06	0	3.04289e-06	7.62122e-06	9.84506e-07	1.97243e-06	0	6.12816e-07	0	3.86214e-06	2.6114e-06	1.2711e-06	7.4659e-07	5.7099e-06	3.54704e-06	2.67091e-07	3.29772e-06	1.34834e-06	0	2.45538e-06	0	2.97303e-06	0	3.82765e-06	3.94467e-06	0.000398086
d3_11	0.00148853	0	4.0381e-06	1.32333e-07	0	2.88885e-06	0	8.13347e-06	4.73296e-06	3.14705e-06	0	9.70092e-06	1.88379e-07	9.35795e-06	1.41829e-05	1.8549e-06	5.26935e-07	7.71034e-07	1.51945e-07	4.65505e-07	1.59098e-06	4.10582e-07	1.3001e-06	9.36989e-07	2.47993e-06	1.30798e-06	1.66528e-06	1.06812e-06	4.54788e-07	2.85353e-06	1.88569e-06	0	2.8484e-06	1.95944e-06	3.33099e-07	0	3.96622e-07	0	2.70568e-07	2.18891e-06	2.54362e-06	1.3264e-06	7.82813e-06	6.14676e-06	4.02737e-06	2.83228e-06	1.64717e-06	0	2.47641e-06	6.85921e-06	4.38166e-06	1.21627e-07	2.36667e-07	1.09574e-06	5.63026e-06	6.7939e-07	4.62304e-06	0	0	3.04574e-06	4.78865e-06	0	5.23162e-06	8.48333e-06	0	5.91854e-06	9.34531e-06	2.39809e-06	3.86319e-06	2.22768e-06	8.97646e-06	2.18649e-07	0	4.52604e-06	2.50622e-06	7.82729e-06	1.26008e-05	2.28163e-08	4.37802e-07	0	4.55521e-08	0	2.4871e-06	1.18354e-05	1.03946e-05	4.70425e-06	3.31043e-06	3.79589e-06	5.86509e-06	8.90534e-07	4.03279e-07	5.18721e-06	0	2.44311e-06	0.00038937
d3_12	0.00147113	3.47607e-07	6.15346e-06	2.11747e-06	5.78581e-06	0	1.47501e-06	2.32092e-06	1.09839e-05	2.63232e-06	1.78279e-06	6.15033e-07	3.03579e-06	3.54731e-06	3.84794e-07	7.26012e-06	2.70751e-06	4.73225e-06	9.34981e-06	3.25478e-06	6.70947e-06	0	7.36238e-06	2.04663e-06	0	1.07901e-06	4.52936e-06	4.11195e-06	2.33567e-06	8.78683e-07	5.82153e-06	4.83972e-07	0	3.96359e-07	7.16468e-06	1.0294e-06	0	3.50724e-07	8.27532e-07	3.37904e-06	6.31249e-06	8.96714e-06	0	3.04335e-06	7.92774e-06	2.14668e-06	3.37219e-06	1.31517e-05	3.49698e-06	2.92113e-06	3.09905e-06	1.12894e-06	1.92046e-06	2.64504e-06	6.28782e-06	1.99642e-06	1.62308e-06	7.24241e-07	4.05279e-06	0	3.53148e-06	1.99166e-06	6.81948e-07	4.80342e-06	6.8108e-06	7.36727e-06	8.85459e-07	1.27482e-05	2.75662e-06	5.85207e-06	1.8689e-05	8.56828e-07	6.34078e-07	5.02995e-06	1.20561e-05	4.00102e-06	1.77424e-06	7.15657e-06	1.78439e-06	7.44339e-06	1.87703e-06	6.27035e-06	3.66293e-07	3.47869e-06	1.15666e-07	5.07603e-06	3.08187e-06	0	0	7.91003e-07	9.21588e-06	8.40647e-06	2.15137e-06	0	0.000442557
d3_13	0.00146957	4.22644e-06	6.60513e-07	9.96894e-07	4.20242e-07	2.33368e-06	4.87352e-06	1.34066e-07	9.97657e-06	3.20099e-06	0	8.14141e-06	6.63288e-06	0	4.61556e-07	8.83913e-06	9.74205e-06	4.66125e-06	9.23361e-06	1.27662e-06	0	0	1.12582e-06	7.00128e-06	3.54972e-06	5.94819e-06	2.96974e-06	0	5.85273e-06	3.81995e-07	5.78772e-07	0	8.50091e-07	3.49449e-06	7.15677e-07	3.16442e-07	0	2.61581e-06	0	4.50214e-06	1.65553e-05	6.61171e-06	3.56119e-07	2.13992e-06	1.62931e-05	0	1.01204e-05	6.3787e-06	2.06552e-06	2.51359e-07	7.74117e-07	0	0	2.45578e-07	3.79359e-06	6.60782e-06	1.10494e-06	0	1.04596e-05	1.06014e-06	1.769e-07	2.19664e-06	4.7151e-06	2.74465e-06	1.49995e-05	1.44569e-06	2.25885e-06	2.77057e-07	1.97712e-06	2.40572e-06	0	5.78176e-06	0	1.86247e-06	3.63502e-06	1.78351e-08	1.13778e-05	6.81042e-06	9.87796e-06	7.91408e-07	9.349e-06	5.12501e-06	1.60382e-06	6.53134e-06	4.67359e-06	0	2.48781e-07	3.58136e-06	0	6.25777e-06	9.23513e-07	1.23721e-07	3.18577e-06	6.7202e-07	0.000464538
d3_14	0.00135341	9.85478e-06	1.45782e-06	2.29319e-06	8.05145e-07	4.97703e-07	6.43465e-09	5.09641e-06	0	0	3.30829e-06	0	0	5.65726e-07	2.6547e-07	5.15803e-06	6.88591e-06	1.67513e-06	7.11696e-06	7.01415e-06	5.87978e-06	1.00983e-05	0	1.65026e-05	7.07962e-07	1.50042e-06	9.99573e-08	9.15188e-06	3.24102e-07	5.13356e-06	8.88666e-07	2.14035e-06	9.70216e-07	1.94214e-06	1.07528e-06	1.51567e-06	7.5701e-08	1.15116e-06	2.90669e-07	0	0	1.6009e-06	7.15938e-06	4.28698e-07	0	8.48366e-06	3.94899e-06	0	9.56766e-07	2.96271e-06	1.32431e-06	4.57971e-06	2.41437e-06	2.46717e-06	6.78883e-06	0	3.37086e-06	0	3.50521e-06	3.68696e-06	1.02718e-05	2.47826e-06	1.86706e-07	0	5.22659e-06	0	2.69277e-06	1.08927e-06	2.78419e-06	0	1.04017e-06	0	7.7495e-06	9.03476e-07	5.01877e-07	2.61027e-06	4.15898e-06	4.45567e-06	1.06499e-06	0	9.56889e-07	1.17559e-07	4.82077e-06	1.28503e-05	0	4.36061e-07	0	4.59158e-06	6.87454e-07	0	1.70253e-06	3.29454e-06	2.83587e-07	5.60466e-06	0.00042662
d3_15	0.00133692	1.9087e-06	6.58758e-06	4.30271e-06	0	7.211e-07	3.05822e-08	1.14778e-06	3.58312e-06	3.52529e-07	1.27078e-06	7.88132e-07	4.86963e-06	0	1.12297e-05	3.45631e-06	3.77355e-06	7.15133e-07	6.88745e-06	6.76952e-07	0	8.24026e-08	4.94543e-06	2.36089e-07	8.37563e-06	2.96718e-06	2.42263e-07	3.14896e-06	5.43453e-06	4.31758e-06	6.94267e-07	0	8.04697e-07	2.37187e-06	5.86357e-06	7.20822e-07	2.50615e-06	8.13118e-06	5.61991e-07	2.68785e-06	0	6.37699e-06	0	3.93363e-06	3.27806e-07	6.1021e-06	1.63257e-06	0	8.38268e-06	0	4.59094e-06	1.03408e-06	5.18595e-06	3.88306e-07	2.60974e-06	2.17515e-06	1.60994e-05	2.69562e-06	0	0	2.9838e-07	2.40199e-06	0	1.01373e-05	8.22832e-07	4.5906e-08	3.00439e-06	9.51324e-06	2.10961e-06	8.06128e-07	3.41458e-06	2.82805e-06	3.05421e-08	0	3.02857e-07	9.1772e-08	3.05995e-07	1.25454e-06	4.66781e-06	9.34851e-06	7.0096e-07	5.99092e-06	4.27546e-06	1.50374e-05	9.13814e-06	1.80857e-06	1.57034e-06	2.12674e-06	3.68583e-07	4.60859e-06	0	4.16119e-06	0	0	0.000434232
d3_16	0.00144493	2.19859e-06	4.02841e-07	1.05477e-07	0	3.26021e-07	1.79369e-06	0	9.09538e-08	1.95355e-07	1.49234e-07	2.00084e-06	3.63318e-07	3.46851e-07	4.76425e-06	2.76201e-06	4.30995e-06	8.97965e-06	1.56885e-06	9.43956e-06	1.46926e-06	7.42923e-06	0	5.90472e-07	4.83302e-06	4.20351e-06	9.3326e-07	3.77087e-07	2.90744e-06	0	7.15304e-06	8.31714e-06	0	0	0	6.61769e-08	0	5.6265e-06	0	0	0	4.90049e-06	0	3.22911e-06	6.01834e-06	0	2.66482e-06	0	8.71826e-07	3.69558e-07	2.323e-06	4.04232e-06	1.13204e-06	6.32246e-06	4.24777e-07	6.73427e-06	7.78924e-07	3.87368e-07	1.2269e-07	4.74189e-06	1.8677e-06	2.64855e-06	1.56868e-06	7.50317e-06	5.52303e-06	0	9.90876e-06	6.34037e-06	5.31514e-07	0	4.97604e-06	3.72599e-06	7.64461e-06	4.34815e-07	7.5793e-07	2.61516e-06	4.24319e-08	1.12914e-06	7.87033e-06	9.65704e-07	0	3.07431e-06	0	4.73985e-06	4.5238e-07	5.79984e-06	3.01727e-06	1.87543e-06	0	0	1.24555e-05	0	0	4.85027e-06	0.000418262
d3_17	0.00133992	1.51828e-06	3.61008e-07	8.04186e-07	3.44997e-07	1.48002e-06	2.28738e-06	1.3006e-06	7.33275e-06	1.6006e-05	6.9295e-06	3.08797e-06	6.57729e-06	6.24048e-06	6.76817e-06	3.21724e-06	0	0	1.1885e-05	1.49632e-06	1.8529e-06	3.06279e-06	0	3.77355e-07	1.26638e-05	1.06456e-05	8.19507e-06	6.29222e-06	5.16075e-06	1.7697e-06	2.08179e-06	1.69102e-06	1.95352e-06	0	1.43181e-06	7.95549e-06	5.60371e-07	8.48985e-07	2.75757e-06	3.62003e-06	0	2.61138e-06	4.39561e-06	1.82468e-06	4.618e-07	0	6.34206e-06	0	5.94813e-08	0	4.43704e-06	6.45277e-06	5.33793e-07	1.2081e-06	3.43228e-06	0	4.06009e-06	1.00966e-07	0	5.85429e-08	0	3.91509e-06	4.6004e-08	0	3.67188e-07	0	9.89422e-07	7.12187e-06	5.2075e-06	0	4.04112e-07	4.57156e-06	1.50213e-06	9.31258e-06	0	1.4276e-06	1.38275e-05	2.54651e-06	3.01048e-06	2.93789e-06	7.18101e-06	0	0	0	2.48874e-06	1.08312e-06	2.4342e-07	1.36628e-06	3.02801e-06	6.43907e-06	3.93509e-06	3.07888e-06	1.57417e-06	5.98274e-06	0.000476387
d3_18	0.0012963	1.19584e-05	5.80386e-06	8.77666e-06	0	6.65009e-07	5.12191e-06	3.45639e-06	2.77004e-05	2.61024e-06	1.02532e-05	5.50296e-06	0	4.74269e-06	1.86776e-06	0	3.2034e-07	0	7.40871e-06	0	2.65629e-06	5.36123e-06	4.89977e-06	0	4.15948e-07	1.69087e-06	1.40442e-05	3.89952e-06	2.61918e-07	4.79549e-06	0	3.72658e-06	5.97788e-06	1.04256e-05	7.95984e-06	3.62093e-07	4.16332e-07	2.63953e-06	9.61754e-07	3.66441e-06	6.36429e-07	1.0926e-06	2.21097e-06	6.81533e-07	1.69608e-07	1.22599e-06	0	1.2017e-06	8.28013e-07	0	9.68006e-07	1.35084e-06	4.32884e-07	3.31627e-07	0	2.96759e-06	3.78607e-06	2.86646e-06	2.86542e-06	2.5971e-06	0	4.23279e-07	3.28869e-06	1.7541e-06	0	3.01655e-06	0	2.95953e-06	0	1.1476e-05	1.24883e-06	1.87253e-06	6.70645e-06	1.68931e-07	3.59595e-06	2.40039e-06	6.15661e-07	9.11248e-06	7.7605e-07	0	3.72856e-06	8.10361e-07	6.5146e-06	1.64204e-06	3.85805e-06	1.39924e-06	3.26671e-06	0	1.20136e-06	6.24924e-07	6.85282e-06	5.39912e-06	2.29779e-06	3.8592e-06	0.000363839
d3_19	0.00135779	4.47583e-07	2.10376e-06	0	1.00481e-06	1.32908e-05	0	7.49246e-08	1.18818e-05	8.03399e-06	8.97233e-07	3.13898e-06	6.12513e-06	3.49052e-06	6.53217e-06	0	7.51176e-06	5.06662e-06	2.43325e-06	7.34708e-06	3.78165e-06	1.1081e-08	1.1881e-06	4.07188e-06	2.11457e-06	6.49005e-07	0	7.36491e-07	1.00592e-05	0	3.65191e-06	0	1.69047e-06	1.95571e-06	9.00782e-06	0	0	5.44777e-07	1.84926e-06	6.1304e-06	2.06337e-06	0	1.92547e-06	4.71188e-06	4.41428e-06	4.61e-06	9.52122e-06	5.78629e-06	1.31753e-06	1.70745e-06	2.58465e-06	1.24032e-06	1.18168e-06	6.20692e-06	0	0	0	5.22159e-07	4.57055e-06	8.80196e-07	0	1.03211e-06	7.23071e-06	4.27101e-07	6.96557e-06	8.39615e-07	9.78984e-07	1.24338e-06	1.73526e-06	8.21108e-06	1.14952e-06	4.82674e-06	1.58901e-05	2.45874e-06	7.04063e-06	1.62261e-06	4.17504e-06	6.74443e-06	2.22779e-06	0	2.93028e-06	0	0	1.41537e-07	6.66093e-06	1.91176e-06	3.6305e-07	0	2.11118e-06	2.31576e-06	5.3456e-07	3.61471e-06	1.1875e-06	1.86593e-07	0.000434067
d3_20	0.00126834	2.52654e-06	4.33556e-06	1.0312e-06	5.35475e-06	0	4.28182e-06	9.71991e-07	6.69381e-07	1.98791e-06	1.94256e-06	1.23317e-06	3.00437e-06	5.32096e-06	3.0794e-06	1.9542e-06	0	5.32612e-06	2.32515e-06	7.73462e-06	6.67787e-06	0	1.01201e-06	0	1.22685e-05	0	5.80661e-06	4.0054e-06	9.70567e-06	3.15476e-06	2.05072e-07	1.07263e-05	5.14392e-07	1.64169e-06	1.05905e-06	4.14782e-06	3.89426e-06	1.04627e-05	9.61261e-07	0	3.94284e-07	7.1022e-07	1.17391e-06	1.45244e-06	2.71951e-07	2.78486e-06	0	0	1.0306e-08	9.28479e-07	2.85826e-06	4.21584e-06	2.04162e-06	2.87204e-07	3.60237e-07	2.81463e-06	2.46683e-06	1.70661e-06	2.64893e-06	9.23143e-07	5.81315e-06	1.02353e-06	2.83156e-06	3.07463e-06	8.81362e-06	0	5.42837e-06	3.67398e-06	0	6.93719e-07	5.71978e-06	2.4443e-06	0	1.97484e-06	4.39233e-06	1.24457e-06	0	3.65008e-07	0	1.72088e-07	1.5567e-06	6.21855e-06	3.06308e-08	3.03996e-06	0	0	4.73232e-06	3.47829e-07	2.52256e-06	6.71057e-06	0	1.64408e-06	9.14758e-07	9.78063e-07	0.000441602
d3_21	0.00139294	0	9.75494e-06	2.91289e-06	0	9.45024e-07	4.98542e-06	6.35761e-07	2.74647e-06	2.35725e-06	1.38922e-05	5.24737e-06	1.85609e-06	3.37896e-06	0	0	4.00567e-06	1.6518e-06	3.68513e-07	2.71386e-06	0	1.58447e-06	0	2.21344e-07	1.57878e-06	2.37398e-06	0	5.00932e-07	2.18645e-06	6.78336e-07	6.06338e-06	1.29034e-07	1.68218e-08	6.41738e-06	0	0	1.78959e-06	5.58832e-06	1.06418e-05	5.9115e-07	1.06459e-06	0	0	3.57933e-07	2.26182e-06	5.14246e-06	5.90232e-06	1.05995e-06	2.47136e-06	0	0	1.45798e-05	3.15814e-06	6.41937e-06	6.72414e-06	0	7.43938e-06	1.21531e-06	4.13671e-06	1.80491e-06	9.98907e-06	9.85889e-06	0	0	7.3154e-07	2.01088e-06	6.12199e-09	0	4.12869e-06	2.47815e-06	0	1.49526e-06	0	6.71561e-06	2.09782e-06	1.54849e-06	1.32871e-06	0	5.39395e-06	1.12409e-06	2.50071e-06	5.30197e-06	0	1.30481e-06	1.36205e-06	4.75697e-06	6.59211e-07	2.32693e-07	5.73745e-06	6.77467e-06	0	8.15732e-06	4.92642e-06	9.22311e-07	0.000420068
d3_22	0.00128691	8.73619e-06	9.0886e-07	0	0	6.39571e-06	6.41493e-07	7.88474e-06	0	9.01315e-07	7.61681e-07	7.25654e-07	1.42801e-06	6.10681e-06	1.53994e-07	9.18116e-07	2.10682e-06	2.63754e-06	3.36081e-06	0	5.44528e-06	0	2.27238e-06	4.32171e-06	5.00392e-06	6.06147e-07	2.33855e-06	0	6.59161e-06	0	6.29156e-06	1.20253e-06	6.6095e-07	8.86731e-06	1.71802e-06	2.3611e-06	0	1.14544e-05	2.27658e-06	9.12769e-07	1.26269e-06	6.72143e-06	0	2.37584e-06	8.85662e-06	0	2.82208e-06	2.32159e-07	0	0	0	9.75389e-07	1.04525e-06	4.2323e-06	3.05921e-06	7.94396e-07	6.88025e-07	3.32986e-06	2.90457e-07	1.54975e-06	8.75488e-07	1.05526e-06	1.69008e-06	5.58878e-06	3.39744e-06	9.43812e-07	1.09991e-06	2.60861e-06	4.51032e-07	2.61631e-05	5.3961e-07	2.67022e-07	6.40732e-06	8.19119e-07	0	8.41364e-07	6.03099e-06	2.33027e-06	0	5.67239e-07	4.10773e-07	2.41525e-06	3.14413e-07	6.05336e-06	4.02157e-06	4.28315e-07	4.72224e-06	0	0	0	7.63111e-06	8.79573e-07	4.89684e-06	0	0.000320077
d3_23	0.00135089	2.74035e-07	1.06086e-05	7.84665e-06	0	5.6875e-07	0	3.88351e-06	2.73295e-06	0	1.67229e-07	4.39999e-06	0	1.14758e-05	3.42216e-06	1.05761e-06	6.08331e-06	0	0	7.45632e-06	2.00445e-06	0	0	9.10134e-08	0	4.98776e-06	1.63411e-06	2.77336e-06	1.91264e-06	2.22866e-07	3.04375e-07	4.78551e-07	1.04118e-06	8.65648e-06	1.63338e-06	6.94346e-07	1.39708e-06	9.18368e-06	1.11335e-07	1.15587e-05	1.50515e-06	3.27597e-06	1.17955e-05	1.00695e-05	7.49078e-07	5.66013e-06	1.86716e-06	0	1.01312e-05	2.58606e-06	1.01217e-06	5.87274e-06	1.20407e-05	3.94727e-07	0	0	7.94224e-07	4.25549e-07	3.89229e-07	0	3.63653e-06	1.96777e-06	7.008e-06	2.64557e-06	0	1.30281e-08	5.61873e-07	2.7307e-06	1.10871e-06	0	2.45926e-06	1.02406e-06	4.00147e-07	2.99184e-06	2.37573e-06	9.2069e-06	8.68929e-07	5.90469e-07	2.56431e-07	9.95377e-07	5.03514e-06	2.73183e-07	9.02323e-07	0	0	2.0557e-06	8.38638e-06	3.41812e-06	6.95826e-07	9.59991e-06	1.32465e-05	2.80949e-06	0	9.99322e-06	0.000481223
d3_24	0.00138785	5.05134e-06	0	4.72079e-07	3.00281e-06	1.3725e-05	1.42657e-06	3.8937e-07	2.01988e-06	3.06071e-06	0	1.03436e-05	6.55288e-06	1.31652e-06	1.52037e-06	1.12947e-09	6.88715e-07	0	1.20066e-05	3.90987e-06	0	0	1.85971e-06	2.15401e-06	0	9.4365e-07	8.36285e-06	2.20774e-06	4.91892e-07	3.02926e-07	0	3.49237e-06	6.95466e-06	8.54681e-06	0	3.39121e-07	2.2097e-06	5.022e-07	0	2.8758e-06	5.60822e-06	1.55965e-06	1.76886e-06	2.41147e-06	0	7.15134e-07	1.07509e-05	2.19622e-06	1.00077e-06	2.42815e-06	2.92099e-06	4.23036e-06	7.53335e-06	2.61987e-06	1.52801e-06	2.74108e-06	6.95178e-06	8.53055e-06	0	5.2258e-06	1.3496e-05	1.56843e-06	1.29921e-07	1.57279e-05	3.99009e-07	1.93919e-08	1.33278e-06	5.5685e-06	1.99932e-06	4.01227e-06	1.58963e-07	4.48522e-06	4.32843e-06	5.54101e-07	6.96583e-07	3.25323e-06	5.45501e-07	5.8482e-07	2.79512e-06	4.95006e-07	1.5738e-06	1.59666e-06	4.59446e-06	5.57636e-07	1.05438e-05	0	2.63551e-06	1.55868e-06	0	1.85561e-06	2.99817e-06	0	5.2565e-06	4.94472e-06	0.000389403
d3_25	0.00123062	2.56054e-07	0	5.38758e-07	2.16985e-06	0	9.26445e-07	2.07898e-06	0	3.14628e-06	5.45531e-07	2.53843e-07	2.05693e-07	3.05261e-06	2.58891e-06	3.53862e-06	0	1.47543e-06	9.56828e-08	5.02975e-06	9.15052e-07	5.69182e-07	5.76823e-07	7.76258e-07	3.28196e-06	9.64192e-07	9.4983e-07	9.43053e-08	2.98231e-06	4.05361e-07	1.90495e-06	5.34739e-06	0	1.5594e-06	1.58164e-06	2.03202e-06	6.83585e-06	0	1.15699e-05	9.13782e-06	0	2.95427e-06	0	1.27592e-06	2.74795e-06	3.81766e-07	2.44474e-06	2.63342e-06	3.7283e-07	1.06931e-06	6.04827e-06	5.0376e-07	5.64342e-06	3.34919e-06	2.95884e-06	2.84813e-06	2.59304e-08	2.38065e-06	0	4.07943e-06	9.03275e-06	4.51957e-06	0	9.49132e-07	6.87559e-06	3.79909e-06	0	5.53134e-06	3.19822e-07	3.25824e-06	3.73212e-06	1.54126e-06	0	4.68182e-06	1.21664e-06	2.22506e-06	6.73163e-10	1.85107e-06	0	3.81855e-06	7.02528e-06	1.03385e-06	1.64549e-07	1.89571e-06	1.21356e-06	0	9.76382e-07	7.33369e-06	1.02104e-06	5.39968e-07	0	2.74599e-06	0	0	0.00033077
d3_26	0.00140239	4.30189e-06	2.83009e-06	0	2.28199e-07	2.70753e-07	1.68375e-06	1.04812e-05	9.36805e-07	0	1.01181e-06	4.60246e-07	1.22897e-07	1.17938e-06	3.24908e-06	3.93454e-06	2.97037e-06	1.28227e-06	2.44147e-06	3.14536e-06	2.47966e-06	3.81878e-07	4.46214e-06	8.05065e-07	0	5.19434e-07	1.1525e-05	0	7.6213e-07	8.6342e-07	2.42444e-06	3.20181e-06	2.84961e-07	7.09479e-07	0	5.78225e-06	0	1.34825e-06	2.28727e-06	1.18635e-06	0	4.61021e-07	0	7.34398e-08	1.20648e-06	0	1.71771e-06	0	1.17232e-07	0	0	3.74926e-06	9.88477e-07	4.28403e-07	5.14373e-07	3.68666e-06	3.71345e-06	3.50625e-07	3.66051e-07	3.83759e-06	1.83372e-06	6.23934e-07	0	3.29797e-07	3.09093e-07	8.73893e-06	1.27557e-05	1.31308e-05	7.89358e-07	2.75201e-06	0	0	0	3.15866e-06	1.77313e-06	0	6.21401e-08	7.142e-06	0	2.42034e-06	5.32144e-06	0	0	5.90028e-06	2.03516e-06	8.61304e-06	0	2.15482e-06	7.96074e-06	6.79693e-06	1.01641e-05	0	2.6377e-07	1.65826e-07	0.000450583
d3_27	0.00126001	3.15311e-07	8.37489e-06	7.93921e-06	6.3875e-06	6.76828e-06	2.52334e-06	3.35828e-06	0	3.47382e-06	0	1.72548e-06	0	1.87397e-06	0	1.05258e-06	0	6.1338e-08	1.67152e-06	0	2.833e-06	0	8.73356e-07	1.81803e-06	2.82316e-06	2.1294e-06	6.18417e-06	1.03451e-06	1.29889e-06	3.66036e-06	5.2488e-06	0	3.50149e-06	7.89116e-07	1.27855e-05	4.89307e-06	1.34702e-06	8.67494e-07	5.0055e-07	3.49605e-06	1.70874e-06	2.46975e-06	1.09106e-06	6.32217e-06	1.09542e-06	3.78542e-06	1.10006e-06	2.22029e-06	4.08538e-06	3.42334e-06	1.48579e-06	5.82992e-06	6.63784e-06	9.65868e-06	1.74615e-06	1.00515e-06	1.4216e-06	9.38213e-06	0	1.98583e-06	2.10794e-06	1.71691e-07	1.98972e-06	0	9.20347e-06	1.43063e-06	5.58619e-08	6.78492e-07	1.52111e-06	2.87847e-06	1.02317e-06	5.7528e-07	1.29487e-06	0	1.80893e-06	9.73489e-06	0	1.57844e-06	0	1.42539e-07	2.56611e-06	4.78448e-06	0	7.89611e-06	5.10022e-06	4.93831e-07	2.01299e-06	1.58326e-06	4.85765e-06	5.9212e-06	5.00165e-06	0	0	6.88045e-06	0.00038721
d3_28	0.00128792	1.40464e-06	9.88195e-07	2.67184e-06	1.10504e-06	2.75772e-06	2.2024e-06	2.22509e-06	2.1841e-06	8.59725e-06	3.03668e-06	2.85486e-07	4.62453e-07	8.79254e-06	8.83317e-06	3.06022e-06	8.19912e-06	1.41931e-06	1.78427e-06	6.81594e-06	4.73965e-07	2.2621e-06	7.49965e-07	3.23989e-06	2.924e-06	1.22892e-05	2.47802e-06	4.48219e-06	1.18491e-07	1.31127e-06	1.20976e-05	6.49599e-08	3.32391e-06	1.0355e-06	1.81856e-05	8.32481e-06	9.94845e-06	3.55961e-06	3.67481e-06	6.70583e-08	7.62049e-06	5.13287e-06	0	7.58164e-07	2.77712e-06	4.45807e-08	2.09428e-06	5.79718e-06	3.6858e-06	4.24684e-06	1.15188e-05	5.81248e-07	1.92065e-06	0	0	6.90396e-06	0	9.79889e-07	3.14088e-06	5.38389e-06	4.29803e-06	3.40481e-06	2.33747e-06	6.18732e-06	5.98077e-06	3.59492e-07	8.07621e-06	1.83862e-06	1.09831e-05	2.37614e-06	7.83327e-07	0	1.66061e-06	1.89917e-06	9.36184e-07	1.19059e-05	0	7.99035e-06	3.30561e-06	4.7034e-06	0	9.38801e-07	1.15688e-06	0	1.33489e-06	1.9952e-06	0	1.13023e-06	1.99847e-06	4.02042e-06	4.23527e-06	1.75296e-05	2.38905e-06	0	0.000387883
d3_29	0.00129619	3.56784e-06	2.76481e-06	0	0	3.1014e-06	1.50233e-07	1.76471e-06	3.76122e-06	4.3094e-06	2.47108e-06	3.55123e-06	4.67237e-06	2.92967e-06	8.56342e-07	4.0408e-06	0	7.58441e-06	1.04327e-06	1.96082e-06	7.22059e-06	1.91846e-06	1.86436e-05	5.64109e-07	0	8.67284e-06	1.34596e-06	1.02014e-05	0	7.74173e-07	6.26855e-07	9.68105e-06	1.15283e-06	2.37359e-07	2.21054e-06	1.01525e-05	3.44837e-06	2.46233e-06	1.53573e-06	4.731e-06	1.57797e-06	6.95626e-06	2.69257e-06	3.72637e-06	1.83496e-06	4.2416e-06	3.02223e-06	0	2.20675e-06	4.87281e-06	4.21283e-07	2.73974e-06	5.42524e-06	4.83619e-06	4.46467e-06	1.12398e-05	6.41968e-07	0	3.4958e-06	1.03739e-06	0	2.4119e-07	1.62298e-06	6.40682e-06	4.10589e-07	0	7.7314e-06	7.32798e-06	3.28216e-07	0	3.01054e-06	1.7698e-06	1.29414e-06	4.82752e-06	4.0416e-07	1.4795e-06	1.97262e-07	2.23238e-07	5.7208e-06	1.09692e-05	1.15886e-06	4.74796e-06	0	0	2.20175e-06	3.79359e-06	6.14447e-06	4.84411e-06	1.27616e-06	4.4878e-06	7.38348e-07	1.04421e-06	0	5.31307e-06	0.000460339
