	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00549033	4.2036e-05	6.83093e-05	6.73414e-05	4.94197e-05	3.38238e-05	3.59803e-05	4.62834e-05	9.15865e-06	2.41951e-05	2.92179e-05	2.17647e-05	4.18994e-05	3.13991e-05	3.57151e-05	2.5559e-05	1.71924e-05	2.34884e-05	1.58063e-05	2.98393e-05	4.19263e-05	3.70932e-05	2.66749e-05	1.33335e-05	1.4895e-05	3.77601e-06	1.95256e-05	1.03583e-05	7.64756e-06	9.26621e-06	8.79801e-06	1.87961e-05	2.43264e-05	7.16517e-06	1.13783e-05	2.1801e-05	1.04744e-05	1.18029e-05	1.0504e-05	2.08414e-05	7.79625e-06	8.51421e-06	1.22256e-05	2.91709e-05	1.6183e-05	8.91945e-06	5.2504e-06	5.75999e-06	2.67692e-05	1.95999e-05	3.61305e-06	4.77078e-06	6.23852e-06	2.52006e-05	1.96773e-05	1.12086e-05	1.57679e-05	1.30224e-05	4.10868e-06	1.36176e-05	1.10256e-05	3.56676e-05	1.17803e-05	1.19511e-05	2.68031e-05	9.48825e-06	8.6796e-06	1.06648e-05	1.65881e-05	1.49185e-05	2.4835e-05	5.55824e-06	2.69191e-05	3.19868e-05	2.10023e-05	9.19479e-06	1.72319e-05	3.05217e-05	1.82651e-05	2.61939e-05	1.49578e-05	2.31703e-05	2.03346e-05	4.00345e-05	3.08901e-05	1.49829e-05	1.74753e-05	2.54515e-05	2.82833e-05	2.38606e-05	2.27388e-05	1.50575e-05	2.3634e-05	4.16631e-05	2.47545e-05	4.3371e-05	3.38005e-05	3.52819e-05	0.000540654
d2_11	0.00499618	5.74737e-05	5.67948e-05	4.50449e-05	6.7747e-05	4.30887e-05	2.54894e-05	3.26772e-05	2.76639e-05	4.44964e-05	2.2433e-05	2.69175e-05	3.57899e-05	7.94248e-06	3.70524e-05	2.99456e-05	1.36179e-05	2.43414e-05	1.23843e-05	2.17442e-05	1.8919e-05	1.18414e-05	2.0465e-05	2.33525e-05	1.11476e-05	2.02232e-05	2.31154e-05	9.37034e-06	1.95541e-05	8.55056e-06	4.71553e-06	1.95921e-05	2.39173e-05	1.83508e-05	1.77137e-05	8.85685e-06	1.16947e-05	2.97872e-06	1.4359e-05	8.68277e-06	1.68026e-05	3.38771e-05	3.52915e-06	1.42056e-05	1.25025e-05	1.54433e-05	1.08569e-05	2.63354e-05	2.04539e-05	1.51705e-05	3.79472e-06	8.42859e-06	9.05407e-06	1.4661e-05	1.53977e-05	3.61343e-05	1.06112e-05	9.63928e-06	6.91434e-06	9.35519e-06	1.56203e-05	1.34351e-05	1.96431e-05	8.43273e-06	1.33815e-05	1.08854e-05	1.51337e-05	7.3624e-06	1.59175e-05	7.66472e-06	1.39708e-05	1.96727e-05	2.26056e-05	1.66963e-05	1.86365e-05	1.6137e-05	2.81411e-05	1.31489e-05	7.8746e-06	2.54229e-05	2.17938e-05	1.78985e-05	2.30264e-05	4.25461e-06	1.90312e-05	8.86112e-06	1.98172e-05	1.42129e-05	3.49835e-05	1.52323e-05	2.05245e-05	1.52575e-05	4.82951e-05	3.30647e-05	2.53415e-05	3.36034e-05	3.30691e-05	4.94987e-05	0.000471048
d2_12	0.00459727	5.31549e-05	3.67035e-05	6.06421e-05	6.12664e-05	3.9411e-05	3.23208e-05	5.61843e-05	2.47033e-05	3.2213e-05	3.01076e-05	2.98877e-05	3.17042e-05	4.18759e-05	2.18692e-05	2.59013e-05	1.89561e-05	2.32607e-05	2.75825e-05	8.76468e-06	9.82879e-06	2.18283e-05	1.5338e-05	1.02856e-05	1.60527e-05	1.49798e-05	2.30995e-05	1.63335e-05	2.59491e-05	1.62313e-05	1.40219e-05	1.51168e-05	2.95186e-05	3.53063e-05	1.73815e-05	1.79891e-05	6.94868e-06	1.64256e-05	2.01754e-05	8.36821e-06	1.87426e-05	8.44827e-06	1.79681e-05	1.92567e-05	2.22016e-05	1.62696e-05	8.29404e-06	2.41669e-05	1.46238e-05	6.22807e-06	8.38019e-06	1.05597e-05	2.00687e-05	1.4186e-05	1.90111e-05	2.07288e-05	1.95156e-05	7.108e-06	1.64969e-05	8.06603e-06	2.3743e-05	1.65288e-05	7.24425e-06	9.30442e-06	1.85759e-05	2.21764e-05	3.28575e-05	1.6934e-05	8.05988e-06	1.05139e-05	2.36493e-05	2.08906e-05	9.32056e-06	7.16858e-06	2.05634e-05	1.04067e-05	1.8804e-05	2.94791e-05	2.00699e-05	8.7709e-06	3.43804e-05	2.23099e-05	1.72704e-05	2.07994e-05	9.71321e-06	1.99333e-05	1.99213e-05	3.65284e-05	9.85843e-06	3.54943e-05	3.87135e-05	2.12393e-05	2.62953e-05	4.09651e-05	3.69379e-05	2.30232e-05	3.33522e-05	2.79747e-05	0.00052435
d2_13	0.00433905	5.75184e-05	6.63779e-05	4.04605e-05	5.68469e-05	5.84841e-05	4.35739e-05	3.2487e-05	4.24564e-05	3.24468e-05	3.23487e-05	2.4908e-05	2.37911e-05	3.67139e-05	1.38977e-05	2.55083e-05	2.28169e-05	2.54782e-05	1.05164e-05	4.29716e-05	8.14428e-06	2.64616e-05	1.606e-05	2.73528e-05	1.96128e-05	2.55745e-05	2.90753e-05	1.00155e-05	1.18023e-05	1.46019e-05	1.20954e-05	6.41959e-06	3.88285e-05	2.06086e-05	1.19527e-05	1.27708e-05	8.54256e-06	7.46285e-06	1.1726e-05	1.72022e-05	1.15649e-05	7.09922e-06	1.38936e-05	3.31201e-05	1.84464e-05	1.03104e-05	2.51236e-06	2.30912e-05	1.10873e-05	5.08087e-06	1.8724e-05	4.10888e-06	1.00775e-05	1.68706e-05	3.44264e-05	5.08166e-06	1.36572e-05	1.0173e-05	1.01008e-05	1.85543e-05	2.42378e-05	3.42425e-05	1.33435e-05	1.21764e-05	1.02796e-05	2.64437e-05	2.35199e-05	1.71108e-05	1.49788e-05	1.33545e-05	2.9476e-05	1.06875e-05	1.49823e-05	3.71475e-05	2.95006e-05	5.17288e-06	1.99446e-05	2.42489e-05	2.7209e-05	1.42366e-05	2.03447e-05	2.8074e-05	2.17095e-05	9.06005e-06	2.93484e-05	1.73316e-05	1.7533e-05	2.21166e-05	2.62834e-05	1.18076e-05	2.96017e-05	4.16085e-05	3.48991e-05	2.54598e-05	3.95834e-05	2.49199e-05	3.72263e-05	4.31298e-05	0.000510508
d2_14	0.0041426	7.32924e-05	5.57817e-05	8.79523e-05	7.07535e-05	3.96504e-05	4.29304e-05	2.69306e-05	2.3879e-05	2.0739e-05	2.4078e-05	2.15999e-05	2.18861e-05	2.43248e-05	2.39355e-05	3.40344e-05	1.37921e-05	3.85178e-05	1.96886e-05	3.53442e-05	2.64164e-05	1.05181e-05	2.77049e-05	1.34211e-05	3.95789e-05	1.15649e-05	1.49328e-05	1.41103e-05	2.46621e-05	2.76651e-05	1.94969e-05	1.29718e-05	2.79648e-05	3.2312e-05	9.63949e-06	5.17957e-06	2.01261e-05	4.03253e-05	2.25744e-05	1.82901e-05	1.81599e-05	2.65866e-06	1.49926e-05	5.00813e-06	2.8383e-06	1.28934e-05	2.41619e-05	7.29735e-06	2.11105e-05	2.23695e-05	1.12662e-05	3.31895e-06	1.60573e-05	1.24148e-05	2.99788e-05	5.10031e-06	2.19992e-05	6.5289e-06	1.44094e-05	1.4517e-05	7.65123e-06	1.40326e-05	1.72012e-05	2.15654e-06	1.00018e-05	1.20709e-05	1.31707e-05	1.36576e-05	8.37379e-06	2.10783e-05	1.34586e-05	2.32232e-05	1.9085e-05	9.21215e-06	1.24315e-05	1.39245e-05	1.04911e-05	1.88781e-05	2.47317e-05	8.26085e-06	9.57925e-06	8.58936e-06	1.01121e-05	1.40611e-05	1.49387e-05	2.94512e-05	2.69102e-05	2.89047e-05	2.75737e-05	2.7618e-05	3.77617e-05	3.01359e-05	2.32353e-05	3.95068e-05	3.82406e-05	4.97213e-05	3.54878e-05	3.60897e-05	0.000542921
d2_15	0.00377185	5.54644e-05	4.71294e-05	5.57123e-05	4.51855e-05	5.05556e-05	2.62989e-05	2.55342e-05	3.71143e-05	2.00054e-05	2.06314e-05	3.43133e-05	3.99153e-05	3.56849e-05	1.87865e-05	3.00268e-05	1.74796e-05	2.0445e-05	1.90489e-05	1.63978e-05	1.87727e-05	4.1038e-05	1.63091e-05	2.66569e-05	7.80605e-06	1.74337e-05	2.50558e-05	2.27418e-05	2.34236e-05	2.64002e-05	1.6693e-05	2.10143e-05	1.3863e-05	1.25718e-05	6.25841e-06	2.39622e-05	1.50724e-05	1.13522e-05	1.17542e-05	4.66461e-06	9.04697e-06	1.90716e-05	9.0991e-06	2.4402e-05	1.90048e-05	1.76929e-05	4.10387e-06	1.64937e-05	1.97674e-05	1.74146e-05	2.54042e-05	1.26246e-05	1.77847e-05	2.70603e-05	1.03414e-05	8.62592e-06	1.25464e-05	1.02176e-05	2.79035e-05	2.78452e-05	6.94325e-06	1.01023e-05	1.65806e-05	1.52019e-05	4.43725e-06	1.25566e-05	8.62288e-06	2.62448e-05	4.90909e-06	7.23694e-06	9.58084e-06	2.66704e-05	1.24846e-05	5.3779e-06	1.50672e-05	1.67002e-05	8.32406e-06	2.54072e-05	1.94487e-05	1.88412e-05	9.24975e-06	2.6822e-05	2.32147e-05	2.53774e-05	2.69949e-05	3.01785e-05	2.67068e-05	2.48422e-05	3.5638e-05	2.65737e-05	4.97463e-05	1.88531e-05	4.35855e-05	3.01727e-05	2.15247e-05	3.83819e-05	4.2568e-05	2.68472e-05	0.000575286
d2_16	0.00367312	4.06261e-05	4.54517e-05	2.59196e-05	7.362e-05	3.74209e-05	3.7205e-05	4.29872e-05	5.38603e-05	4.00771e-05	3.95008e-05	4.42864e-05	5.10597e-05	3.38313e-05	2.63012e-05	3.26971e-05	9.33497e-06	1.90085e-05	2.55024e-05	2.23366e-05	2.19853e-05	3.03648e-05	9.83214e-06	1.1197e-05	2.42586e-05	1.75449e-05	1.38523e-05	1.37711e-05	1.57844e-05	3.07911e-05	2.67685e-05	2.96106e-05	1.51311e-05	2.82802e-05	2.16826e-05	1.25617e-05	1.53349e-05	9.00969e-06	1.27137e-05	1.85134e-05	1.84997e-05	2.85003e-06	1.1365e-05	3.51642e-05	1.58166e-05	1.46429e-05	7.83478e-06	1.35679e-05	1.57376e-05	4.08913e-06	2.18532e-05	1.43699e-05	2.62642e-06	2.19455e-05	1.0166e-05	1.37818e-05	1.34316e-05	1.82102e-05	8.18243e-06	2.00591e-05	1.58372e-05	1.22375e-05	2.43006e-05	2.76623e-05	2.45873e-05	1.14863e-05	1.01199e-05	2.32518e-05	2.82351e-06	1.32228e-05	3.98874e-06	1.7984e-05	1.32465e-05	1.45298e-05	8.22443e-06	1.06701e-05	5.89468e-06	2.23372e-05	2.33324e-05	2.38349e-05	1.73755e-05	2.31207e-05	3.4414e-05	1.09765e-05	2.4544e-05	2.86654e-05	1.63162e-05	4.07842e-05	2.69386e-05	2.65356e-05	1.44224e-05	2.02742e-05	3.30502e-05	3.93795e-05	5.74812e-05	5.11953e-05	3.77998e-05	2.74054e-05	0.000493503
d2_17	0.00350894	5.21351e-05	4.44913e-05	3.59836e-05	4.28156e-05	3.9547e-05	3.80139e-05	3.40417e-05	2.87632e-05	2.71567e-05	3.28406e-05	3.32985e-05	2.86385e-05	2.25934e-05	3.96518e-05	1.94207e-05	4.13143e-06	1.00289e-05	2.29281e-05	2.97884e-05	2.84031e-05	2.0188e-05	4.14011e-05	1.77075e-05	1.36683e-05	2.53931e-05	2.82385e-05	1.87236e-05	1.4859e-05	1.15696e-05	2.13277e-05	3.16092e-05	3.90534e-05	1.42812e-05	9.32691e-06	1.28799e-05	1.96007e-05	1.38928e-05	8.82679e-06	6.57976e-06	2.45463e-05	1.24663e-05	1.91055e-05	2.3305e-05	7.58778e-06	1.93544e-05	9.02013e-06	3.51616e-05	1.87123e-05	1.45258e-05	1.1671e-05	1.75929e-05	6.38444e-06	9.32407e-06	1.23645e-05	1.3036e-05	1.91067e-05	1.77932e-05	1.35774e-05	3.42227e-06	9.64536e-06	1.20497e-05	1.37882e-05	2.27994e-05	2.21903e-05	2.45676e-05	2.21628e-05	1.19389e-05	1.29736e-05	1.777e-05	9.85912e-06	4.63979e-06	8.27763e-06	1.04106e-05	1.64643e-05	2.88287e-05	2.47334e-05	1.91494e-05	2.32969e-05	1.44568e-05	3.51494e-05	1.56856e-05	3.2726e-05	2.55316e-05	1.12452e-05	3.35634e-05	2.30602e-05	4.24699e-05	1.92009e-05	2.35025e-05	1.54311e-05	3.73091e-05	3.73617e-05	2.0802e-05	1.93139e-05	3.14476e-05	3.79974e-05	5.08798e-05	0.00058092
d2_18	0.00332676	5.30625e-05	6.51085e-05	3.46979e-05	6.75681e-05	5.55466e-05	3.03314e-05	3.28908e-05	3.32859e-05	3.10205e-05	1.58133e-05	3.44076e-05	1.09891e-05	1.98149e-05	7.91087e-06	2.04338e-05	3.64545e-05	1.89469e-05	3.44337e-05	1.31133e-05	1.8331e-05	1.96892e-05	3.03696e-05	1.16339e-05	1.42352e-05	1.23336e-05	1.68981e-05	3.51261e-05	6.37451e-06	2.01868e-05	1.564e-05	1.57296e-05	6.86161e-06	4.60383e-06	9.89931e-06	1.17492e-05	1.76405e-05	1.78154e-05	8.268e-06	1.85338e-05	6.02111e-06	1.566e-05	3.05686e-05	1.75983e-05	1.05506e-05	2.28228e-05	1.73807e-05	8.41695e-06	6.59117e-06	2.08712e-05	1.86616e-05	7.22596e-06	1.74568e-05	1.13654e-05	7.87062e-06	2.3303e-06	1.02363e-05	6.18141e-06	2.39048e-05	2.15728e-05	1.27209e-05	1.25875e-05	2.89565e-05	1.31248e-05	7.0224e-06	1.50045e-05	2.41392e-05	3.3134e-05	9.66908e-06	1.11768e-05	2.29397e-05	9.44956e-06	1.9295e-05	2.3514e-05	1.86177e-05	7.76625e-06	1.52483e-05	2.21094e-05	2.07001e-05	1.94539e-05	1.22843e-05	1.25265e-05	2.86549e-05	1.21383e-05	1.08863e-05	1.96024e-05	1.62478e-05	2.20172e-05	1.11093e-05	2.08377e-05	3.83362e-05	4.62981e-05	3.59725e-05	3.99621e-05	5.37956e-05	5.12895e-05	1.7711e-05	3.39936e-05	0.000745562
d2_19	0.00320401	5.76235e-05	7.68352e-05	5.41303e-05	4.60235e-05	6.88102e-05	1.78323e-05	3.47314e-05	3.66379e-05	2.37978e-05	1.77571e-05	2.19782e-05	3.60466e-05	1.21883e-05	2.40523e-05	1.42383e-05	1.47649e-05	2.36242e-05	1.03498e-05	3.2459e-05	1.09131e-05	1.82036e-05	9.49386e-06	1.51845e-05	1.79156e-05	3.21447e-05	2.07478e-05	1.7725e-05	1.72465e-05	2.25242e-05	7.86177e-06	7.9923e-06	1.31667e-05	2.31261e-05	1.34752e-05	9.65729e-06	1.90641e-05	1.731e-05	2.30867e-05	9.28508e-06	1.99742e-05	1.02937e-05	1.33333e-05	1.93588e-05	1.88261e-05	1.14328e-05	2.86554e-05	1.62773e-05	1.91761e-05	1.38819e-05	1.60201e-05	1.28664e-05	2.50878e-05	1.1405e-05	1.4388e-05	1.39144e-05	2.13938e-05	1.4359e-05	7.18963e-06	1.51499e-05	9.21408e-06	4.54188e-06	7.35952e-06	1.34544e-05	1.1448e-05	1.61429e-05	1.98047e-05	1.43526e-05	1.76513e-05	8.21113e-06	6.78547e-06	8.31996e-06	2.2815e-05	6.64703e-06	1.49635e-05	1.75868e-05	1.25485e-05	1.39592e-05	2.85152e-05	3.04981e-05	1.52953e-05	2.9147e-05	2.05046e-05	1.95163e-05	1.78634e-05	2.59405e-05	2.78931e-05	1.43972e-05	4.42247e-05	3.32228e-05	4.44214e-05	3.96385e-05	3.23303e-05	5.43635e-05	5.21431e-05	4.22108e-05	3.47247e-05	4.76387e-05	0.000604764
d2_20	0.00297969	6.66338e-05	6.31717e-05	2.70075e-05	6.77868e-05	3.74178e-05	3.6045e-05	5.34932e-05	3.47285e-05	2.12544e-05	2.25794e-05	4.19458e-05	2.88049e-05	1.41575e-05	2.55663e-05	1.97887e-05	1.90638e-05	1.68195e-05	1.56983e-05	1.66089e-05	2.93252e-05	1.9241e-05	2.97027e-05	2.47156e-05	5.19278e-06	2.63021e-05	1.19238e-05	1.14226e-05	1.704e-05	1.9048e-05	1.28376e-05	1.08983e-05	6.175e-06	1.20719e-05	3.61982e-06	9.02567e-06	1.01477e-05	2.11793e-05	2.96873e-05	6.98999e-06	1.03863e-05	1.35578e-05	9.38638e-06	1.12674e-05	7.03175e-06	1.42004e-05	1.08104e-05	2.43574e-05	1.39585e-05	8.40864e-06	1.67155e-05	4.91568e-06	1.4038e-05	4.86063e-06	5.89127e-06	2.43771e-05	1.12459e-05	1.05569e-05	5.1542e-06	8.19356e-06	9.42476e-06	4.72892e-06	9.96548e-06	1.93471e-05	1.30267e-05	1.90838e-05	3.13836e-05	2.24812e-05	3.17785e-05	1.95251e-05	1.49264e-05	1.24959e-05	1.67689e-05	1.64858e-05	9.36064e-06	8.43936e-06	4.23023e-05	1.29465e-05	1.74173e-05	1.01839e-05	2.43002e-05	2.26942e-05	3.0666e-05	1.14047e-05	3.46345e-05	1.18698e-05	4.72094e-05	2.86052e-05	3.72247e-05	2.2423e-05	2.651e-05	3.21426e-05	1.70219e-05	4.35674e-05	3.06386e-05	4.58602e-05	4.14749e-05	6.2406e-05	0.000580133
d2_21	0.00284289	3.71276e-05	3.60379e-05	3.91308e-05	5.87118e-05	2.95935e-05	2.81484e-05	3.60909e-05	2.95052e-05	2.59088e-05	4.79272e-05	3.87802e-05	2.18889e-05	1.99128e-05	2.94176e-05	9.25817e-06	2.38302e-05	3.00597e-05	3.29748e-05	1.79227e-05	1.73172e-05	2.08988e-05	1.45886e-05	1.76536e-05	1.82661e-05	4.21088e-05	1.40764e-05	7.65362e-06	8.76114e-06	5.94218e-06	4.22762e-05	3.42129e-05	1.37713e-05	1.31136e-05	1.92287e-05	2.29717e-05	2.72565e-05	2.70351e-05	1.29458e-05	1.69568e-05	1.76863e-05	1.07007e-05	1.61597e-05	7.7507e-06	2.07431e-05	6.12502e-06	9.31552e-06	1.20842e-05	4.08859e-06	1.18508e-05	2.30469e-05	1.14379e-05	5.29223e-06	8.17859e-06	1.56839e-05	1.31462e-05	9.73343e-06	9.69744e-06	1.66196e-05	1.31762e-05	1.23343e-05	1.65548e-05	5.58202e-06	1.56034e-05	1.4637e-05	3.08137e-06	2.04892e-05	9.41099e-06	1.11414e-05	5.65329e-06	1.69071e-05	9.57974e-06	1.49961e-05	2.61319e-06	2.71967e-05	7.76338e-06	8.97147e-06	2.26445e-05	1.06616e-05	6.38335e-06	1.21841e-05	2.23584e-05	2.68599e-05	1.01085e-05	1.83894e-05	3.66923e-05	2.24651e-05	1.42449e-05	5.61203e-05	1.54441e-05	3.41748e-05	1.96776e-05	6.72362e-05	4.16049e-05	5.86742e-05	4.26032e-05	5.6868e-05	5.69304e-05	0.000714185
d2_22	0.00265157	2.28849e-05	5.0942e-05	6.07205e-05	5.32303e-05	5.39374e-05	3.03299e-05	2.45891e-05	4.35297e-05	1.2963e-05	3.45352e-05	2.32276e-05	2.37093e-05	3.25526e-05	3.25099e-05	1.579e-05	4.20743e-05	7.74834e-06	1.76032e-05	2.31925e-05	1.24954e-05	3.43735e-05	6.73948e-06	6.52408e-06	1.5595e-05	4.56634e-06	8.60806e-06	9.7737e-06	3.70687e-05	7.50555e-06	1.52589e-05	8.72024e-06	6.53799e-06	1.75943e-05	2.32932e-05	2.39513e-05	1.92125e-05	5.77388e-06	1.68169e-05	1.01157e-05	1.05787e-05	2.79472e-06	1.56827e-05	2.48063e-05	1.6993e-05	4.10074e-06	1.2703e-05	2.86591e-05	2.77964e-05	1.44899e-05	9.0943e-06	2.0382e-05	2.14278e-05	1.64485e-05	1.05629e-05	1.37669e-05	1.26204e-05	8.22399e-06	4.51556e-06	2.09105e-05	2.04365e-05	1.7444e-05	2.54114e-05	7.38633e-06	4.4183e-06	1.28344e-05	1.29861e-05	2.09291e-05	1.2694e-05	1.61098e-05	6.6427e-06	1.79978e-05	1.35003e-05	3.11283e-05	2.55023e-05	4.46544e-06	1.64284e-05	6.30246e-06	1.43788e-05	1.32613e-05	2.19817e-05	1.19318e-05	1.50033e-05	2.37738e-05	1.91148e-05	1.96999e-05	2.50803e-05	2.73658e-05	3.01756e-05	3.64727e-05	2.01968e-05	3.05305e-05	3.54265e-05	4.2873e-05	3.8314e-05	4.6769e-05	7.10069e-05	3.56662e-05	0.000574076
d2_23	0.00272599	5.28988e-05	4.95413e-05	4.75812e-05	4.25669e-05	2.91721e-05	6.35769e-05	2.02992e-05	4.66295e-05	4.2368e-05	1.26717e-05	1.36923e-05	9.51603e-06	3.37847e-05	3.4063e-05	2.28417e-05	2.4905e-05	2.07129e-05	2.77001e-05	1.48256e-05	2.24858e-05	3.18707e-05	1.13909e-05	1.78179e-05	1.57626e-05	3.07191e-05	1.82528e-05	1.53801e-05	2.98652e-05	1.45442e-05	1.49978e-05	1.95839e-05	1.34543e-05	1.95027e-05	1.70329e-05	3.44184e-05	2.34255e-05	7.67922e-06	1.15333e-05	2.3978e-05	1.61991e-05	1.00087e-05	6.04875e-06	2.12912e-05	1.81548e-05	7.19539e-06	8.62663e-06	6.11709e-06	3.04765e-05	1.96832e-05	1.10621e-05	7.15463e-06	3.52647e-05	2.32088e-05	1.99069e-05	8.45781e-06	2.19424e-05	1.23819e-05	6.28077e-06	1.74909e-05	9.37924e-06	4.769e-06	2.22761e-05	1.07216e-05	1.77002e-05	9.00055e-06	1.7646e-05	1.36232e-05	6.68192e-06	2.46127e-05	2.36871e-05	3.07328e-05	1.38072e-05	1.84521e-05	1.19552e-05	7.54097e-06	1.75509e-05	3.30663e-06	3.24942e-05	2.79742e-05	1.46514e-05	2.10003e-05	2.63329e-05	1.47881e-05	2.12447e-05	2.68281e-05	1.93819e-05	3.49543e-05	4.19676e-05	2.70034e-05	2.77048e-05	3.71506e-05	4.3564e-05	4.86862e-05	4.60549e-05	4.14985e-05	3.71703e-05	3.15668e-05	0.0006899
d2_24	0.00255048	7.36581e-05	3.02607e-05	4.37317e-05	4.22807e-05	7.94764e-05	4.58544e-05	4.02026e-05	2.53169e-05	3.58184e-05	3.79997e-05	2.47821e-05	3.51159e-05	1.88336e-05	4.6009e-05	4.07152e-05	1.32383e-05	1.42285e-05	1.68061e-05	2.53152e-05	8.60627e-06	3.57981e-05	1.56223e-05	1.3026e-05	8.01511e-06	1.75065e-05	1.57058e-05	1.94492e-05	1.55597e-05	1.32309e-05	1.55746e-05	2.11482e-05	1.52852e-05	6.52884e-06	7.21601e-06	1.22418e-05	2.61505e-05	1.39379e-05	2.41413e-05	1.02265e-05	2.40948e-05	3.71212e-05	2.8317e-06	1.36021e-05	2.24551e-05	1.5814e-05	2.43441e-05	2.35555e-05	1.25548e-05	1.32071e-05	2.40079e-05	1.51243e-05	1.96003e-05	2.6159e-05	1.45481e-05	1.75671e-05	2.48528e-05	1.3655e-05	6.8531e-06	1.60305e-05	1.36275e-05	1.65196e-05	3.58471e-05	8.75499e-06	7.15619e-06	1.94326e-06	1.95935e-05	1.73475e-05	3.2486e-05	3.5708e-05	2.16719e-05	7.22401e-06	2.20547e-05	1.96244e-05	2.21651e-05	1.19563e-05	1.62671e-05	1.4777e-05	1.62067e-05	1.93111e-05	2.07266e-05	4.29308e-05	2.53683e-05	2.81487e-05	1.98361e-05	3.20618e-05	2.67331e-05	1.64813e-05	4.79615e-05	3.78967e-05	3.36527e-05	1.98435e-05	3.3539e-05	3.08008e-05	5.15259e-05	3.53937e-05	4.46943e-05	3.0917e-05	0.000609816
d2_25	0.00250203	7.61848e-05	4.29765e-05	3.50794e-05	4.57074e-05	3.90056e-05	3.10117e-05	4.14474e-05	3.57576e-05	9.67745e-06	3.60754e-05	4.12238e-05	4.85809e-05	1.50358e-05	1.35429e-05	1.7959e-05	2.67855e-05	2.18985e-05	1.45451e-05	1.1359e-05	1.1017e-05	1.46931e-05	8.66077e-06	1.19164e-05	9.73032e-06	1.21803e-05	8.71372e-06	1.50095e-05	1.44034e-05	1.67528e-05	1.09319e-05	1.61987e-05	2.77722e-05	1.10158e-05	3.09762e-05	8.41148e-06	1.54877e-05	8.32194e-06	1.68966e-05	7.79445e-06	2.30823e-05	2.12874e-05	1.19475e-05	8.4338e-06	1.702e-05	1.44651e-05	1.25616e-05	6.93063e-06	2.95632e-05	1.91652e-05	2.32469e-05	1.22152e-05	9.48196e-06	1.12839e-05	1.57591e-05	2.22381e-05	2.03306e-05	9.45389e-06	3.17348e-05	2.10941e-05	1.23895e-05	1.75803e-05	1.6219e-05	1.05864e-05	2.51336e-05	9.89929e-06	1.35448e-05	2.42311e-05	1.29924e-05	1.45887e-05	9.82768e-06	6.46608e-06	1.21435e-05	1.94053e-05	4.7723e-06	1.36773e-05	1.40502e-05	9.47429e-06	2.45554e-05	2.13507e-05	4.13064e-05	2.50961e-05	1.04284e-05	1.63388e-05	3.61582e-05	1.56582e-05	4.27317e-05	2.15814e-05	1.82325e-05	2.66503e-05	2.9855e-05	2.69096e-05	2.92168e-05	5.19252e-05	4.1833e-05	4.0399e-05	6.13855e-05	3.70036e-05	0.000660925
d2_26	0.00241347	7.83789e-05	4.9085e-05	3.89345e-05	4.5007e-05	3.95154e-05	5.45946e-05	3.57708e-05	5.35316e-05	1.88752e-05	1.84442e-05	2.87498e-05	2.67449e-05	2.7245e-05	1.83314e-05	3.76707e-05	2.64649e-05	1.32509e-05	2.5475e-05	2.16366e-05	2.71141e-05	2.3763e-05	1.55956e-05	4.71342e-06	9.76724e-06	4.56381e-05	1.88963e-05	1.941e-05	1.50901e-05	1.87153e-05	1.1405e-05	9.21744e-06	1.32552e-05	8.50114e-06	2.02665e-05	1.83052e-05	2.34433e-05	7.3346e-06	1.08182e-05	9.26077e-06	2.56696e-05	1.20078e-05	1.5583e-05	1.24542e-05	1.61808e-05	1.92715e-05	2.32495e-05	1.98927e-05	1.80619e-05	7.67933e-06	2.14779e-05	1.33405e-05	1.18543e-05	1.00865e-05	1.66214e-05	1.9174e-05	1.88781e-05	6.12874e-06	9.5719e-06	2.78394e-05	7.95976e-06	1.25572e-05	2.28793e-06	1.23024e-05	1.24507e-05	1.13771e-05	2.27562e-05	2.04619e-05	2.3418e-05	2.91461e-05	3.75173e-06	1.47827e-05	6.62358e-06	1.07473e-05	1.69542e-05	1.4449e-05	1.94979e-05	2.13317e-05	1.39203e-05	2.42276e-05	2.58996e-05	1.39018e-05	1.61076e-05	1.61445e-05	2.42622e-05	1.14492e-05	2.39766e-05	2.74922e-05	3.80584e-05	2.41203e-05	2.69499e-05	4.10073e-05	3.46438e-05	4.69544e-05	3.77617e-05	4.14183e-05	4.42621e-05	4.89137e-05	0.000673446
