	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.000697248	2.16026e-05	1.51384e-05	1.91651e-05	3.16018e-05	2.56461e-05	1.32663e-05	3.08888e-05	3.32395e-05	1.74329e-05	3.0415e-05	2.42048e-05	2.80579e-05	1.04866e-05	3.68558e-05	4.25747e-05	1.43087e-05	7.49324e-05	2.12696e-05	1.32841e-05	2.19656e-05	2.02845e-05	1.71485e-05	5.64756e-05	2.12019e-05	2.57347e-05	2.21846e-05	3.67881e-05	3.0883e-05	2.03453e-05	1.00004e-05	2.12716e-05	3.2739e-05	3.06222e-05	1.57734e-05	2.15653e-05	2.94648e-05	2.48763e-05	1.36711e-05	2.05125e-05	1.9053e-05	1.32083e-05	1.90674e-05	2.2072e-05	2.94809e-05	1.87754e-05	3.99576e-05	3.55157e-05	3.09693e-05	2.71585e-05	1.71643e-05	1.68589e-05	1.40373e-05	2.62229e-05	2.57207e-05	2.0492e-05	5.7624e-06	2.49786e-05	3.35881e-05	3.03778e-05	4.06457e-05	1.45897e-05	2.16447e-05	2.03064e-05	2.14728e-05	3.76039e-05	5.68689e-06	1.73543e-05	1.32542e-05	6.20768e-05	3.11811e-05	1.80369e-05	4.24828e-05	1.94636e-05	3.69829e-06	1.38097e-05	7.79546e-06	7.79229e-06	1.90372e-05	4.311e-05	1.53516e-05	2.65967e-05	9.60947e-05
d3_11	0.000508696	3.24244e-05	1.24079e-05	3.00876e-05	2.85067e-05	2.66583e-05	3.52445e-05	1.1956e-05	3.11633e-05	2.76072e-05	3.9144e-05	2.93025e-05	2.51549e-05	1.86051e-05	3.00232e-05	5.4002e-05	4.55154e-05	3.81168e-05	1.75629e-05	3.28054e-05	2.62012e-05	2.65123e-05	2.91603e-05	3.21196e-05	2.30693e-05	2.17089e-05	2.80823e-05	2.99311e-05	2.23243e-05	4.73715e-05	2.23951e-05	1.79944e-05	3.04562e-05	3.48628e-05	2.36847e-05	2.87959e-05	2.28745e-05	2.50008e-05	3.0388e-05	1.07541e-05	1.45812e-05	2.36048e-05	2.53154e-05	7.47074e-06	3.1263e-05	2.91121e-05	1.61378e-05	1.97504e-05	1.90451e-05	2.55967e-05	1.77048e-05	1.90746e-05	6.93991e-06	1.06433e-05	1.91257e-05	2.00393e-05	2.78293e-05	1.38978e-05	1.94664e-05	2.59208e-05	2.49889e-05	2.0732e-05	2.08348e-05	3.64055e-05	3.29144e-05	3.06328e-05	9.43392e-06	2.00537e-05	3.48857e-05	2.54292e-05	3.70311e-05	7.7249e-06	1.84486e-05	5.01521e-06	5.19962e-06	1.55564e-05	3.24013e-05	5.0977e-06	1.71541e-05	6.17934e-06	7.86487e-06	1.72174e-05	7.8963e-05
d3_12	0.000438112	2.01649e-05	3.20315e-05	1.09296e-05	2.63673e-05	3.75217e-05	3.96467e-05	5.34488e-05	2.09509e-05	3.23743e-05	1.8366e-05	2.61296e-05	2.92456e-05	2.72267e-05	3.47244e-05	3.27539e-05	2.43181e-05	2.32617e-05	3.78527e-05	2.98683e-05	3.08207e-05	3.20606e-05	3.31243e-05	1.80027e-05	5.27932e-05	2.1922e-05	4.16978e-05	1.88153e-05	3.08696e-05	2.41991e-05	3.30593e-05	3.0961e-05	3.13727e-05	3.45366e-05	2.30359e-05	3.26357e-05	3.09232e-05	2.22829e-05	1.90943e-05	1.36658e-05	3.83583e-05	1.59824e-05	5.59302e-05	3.2988e-05	8.09469e-06	2.31175e-05	2.75488e-05	1.04063e-05	7.54972e-06	1.01241e-05	2.56271e-05	4.66741e-06	2.18939e-05	1.48138e-05	4.16467e-05	4.90875e-05	1.74234e-05	4.24588e-05	3.96571e-05	1.15615e-05	2.19856e-05	3.28291e-05	2.23036e-05	3.29788e-05	2.38536e-05	1.84567e-05	3.41768e-05	1.85992e-05	2.23852e-05	1.76141e-05	3.63651e-05	3.00724e-05	6.97818e-06	1.61534e-05	1.24168e-05	2.50508e-05	2.67039e-05	9.17666e-06	1.41093e-05	1.4996e-05	1.30821e-05	7.09845e-06	0.000106397
d3_13	0.000428563	1.97925e-05	2.62153e-05	5.05489e-05	2.01175e-05	4.37996e-05	1.58744e-05	2.40712e-05	1.64938e-05	2.43219e-05	1.36042e-05	2.2645e-05	3.90178e-05	2.37057e-05	2.76322e-05	6.43071e-05	3.97823e-05	5.80766e-05	2.11034e-05	2.34117e-05	1.83017e-05	2.96012e-05	2.35093e-05	1.26759e-05	2.21727e-05	1.82439e-05	1.76065e-05	3.16241e-05	3.41027e-05	1.6812e-05	3.67398e-05	4.55281e-05	2.97326e-05	2.47343e-05	2.08042e-05	7.34442e-06	3.11568e-05	2.44231e-05	2.74629e-05	4.30784e-05	1.4277e-05	1.97544e-05	4.20236e-05	2.91164e-05	1.74694e-05	1.55214e-05	3.14982e-05	1.45996e-05	2.52604e-05	2.34848e-05	9.1984e-06	3.15681e-05	2.43127e-05	1.85898e-05	4.42513e-05	2.79555e-05	1.71112e-05	2.03312e-05	3.23799e-05	4.85913e-05	1.83404e-05	1.74346e-05	2.68892e-05	7.3716e-06	2.83233e-05	1.64201e-05	2.87164e-05	2.96834e-05	2.86517e-05	9.50147e-06	1.56955e-05	3.03559e-05	3.51274e-05	2.7088e-05	8.62799e-06	2.061e-05	1.06874e-05	2.8397e-05	3.25851e-05	1.31104e-05	1.42715e-05	1.25357e-05	0.000144033
d3_14	0.000352387	2.20293e-05	2.39055e-05	1.87491e-05	8.23547e-06	2.37327e-05	2.16237e-05	3.78637e-05	2.22728e-05	1.70373e-05	2.81298e-05	2.75706e-05	1.84567e-05	4.06619e-05	3.28904e-05	2.2916e-05	3.72486e-05	5.36307e-05	2.7158e-05	2.28641e-05	2.12763e-05	1.9876e-05	2.30632e-05	3.47876e-05	2.68138e-05	2.60384e-05	2.01602e-05	2.04794e-05	3.25883e-05	2.1145e-05	1.63746e-05	1.23817e-05	1.39407e-05	2.33983e-05	4.19687e-05	1.06035e-05	2.58486e-05	3.00047e-05	1.02473e-05	3.63197e-05	1.31096e-05	4.36777e-05	2.38124e-05	3.08226e-05	1.81073e-05	4.23644e-05	2.64865e-05	1.43912e-05	3.5894e-05	4.38231e-05	3.06895e-05	2.86665e-05	2.23541e-05	2.0162e-05	2.77932e-05	3.08859e-05	2.51236e-05	1.3287e-05	2.06767e-05	2.73011e-05	3.55838e-05	2.90305e-05	2.69279e-05	2.8674e-05	1.44525e-05	2.2796e-05	1.27868e-05	1.63714e-05	9.98178e-06	1.85857e-05	7.39405e-06	1.89312e-05	1.61382e-05	2.75672e-05	1.60687e-05	2.35966e-05	8.13352e-06	1.49876e-05	1.64327e-05	1.4012e-05	6.35752e-06	8.59643e-06	0.000110823
d3_15	0.000305066	2.37335e-05	1.62941e-05	2.29984e-05	4.99003e-05	1.31662e-05	4.12016e-05	1.97453e-05	3.79881e-05	2.82933e-05	1.26239e-05	5.734e-06	2.48156e-05	3.3278e-05	3.92344e-05	1.86454e-05	1.65454e-05	1.98767e-05	3.3763e-05	3.33892e-05	3.49681e-05	2.27218e-05	1.75508e-05	3.96373e-05	4.45667e-05	1.36361e-05	3.66641e-05	3.24816e-05	3.82373e-05	7.234e-06	2.49014e-05	3.50168e-05	3.65086e-05	3.93665e-05	1.63677e-05	3.38985e-05	2.40351e-05	6.45501e-06	4.09405e-05	1.16799e-05	1.86312e-05	3.29267e-05	1.91333e-05	4.35527e-05	1.39329e-05	2.7181e-05	4.57573e-05	3.45593e-05	6.11124e-05	1.80292e-05	2.43908e-05	3.51735e-05	2.06868e-05	1.25537e-05	2.00793e-05	1.94767e-05	9.00174e-06	1.01377e-05	1.92562e-05	1.772e-05	9.47956e-06	8.14731e-06	3.48253e-05	2.55073e-05	1.85509e-05	2.22151e-05	5.53248e-06	1.46543e-05	2.81376e-05	2.46225e-06	2.50222e-05	2.55253e-05	1.05811e-05	2.74236e-05	1.38151e-05	2.65108e-05	1.37069e-05	3.34261e-06	2.36385e-05	1.76688e-05	3.85883e-05	2.29256e-05	0.000110269
d3_16	0.000333092	5.24696e-05	2.89907e-05	3.41532e-05	1.75677e-05	3.33633e-05	1.26355e-05	2.58428e-05	4.52295e-05	3.08397e-05	1.40394e-05	1.72831e-05	3.85046e-05	2.70186e-05	8.75384e-06	3.18317e-05	3.30229e-05	3.37689e-05	2.88092e-05	2.0883e-05	1.51201e-05	3.24635e-05	2.96836e-05	2.18249e-05	6.00617e-05	2.42738e-05	4.189e-05	5.96466e-05	5.77549e-05	1.4442e-05	2.51338e-05	1.97547e-05	1.42489e-05	2.69824e-05	8.3952e-06	3.76679e-05	6.36815e-06	2.0853e-05	2.81865e-05	3.7071e-05	2.28529e-05	2.6305e-05	2.06877e-05	1.67098e-05	1.78398e-05	2.59832e-05	4.66076e-05	3.07593e-05	1.56031e-05	4.0046e-05	1.78282e-05	3.26307e-05	3.52607e-05	2.6854e-05	1.53123e-05	9.85403e-06	2.8004e-05	1.58581e-05	3.13034e-05	1.16888e-05	1.70689e-05	1.68043e-05	6.99493e-06	2.85142e-05	2.3859e-05	1.3696e-05	1.6655e-05	1.00613e-05	1.96549e-05	1.76196e-05	1.08141e-05	1.01502e-06	9.87122e-06	1.71535e-05	1.04571e-05	3.17848e-06	7.75804e-06	3.0103e-05	4.80627e-06	2.35214e-05	2.09651e-05	8.66476e-06	0.000190996
d3_17	0.000287442	2.51986e-05	1.70258e-05	2.68215e-05	6.43648e-05	3.80154e-05	1.82059e-05	4.25964e-05	1.74744e-05	5.04157e-06	2.03845e-05	4.27893e-05	2.57074e-05	3.55513e-05	2.42111e-05	1.95637e-05	3.57976e-05	1.236e-05	2.13015e-05	2.51061e-05	1.81239e-05	3.18038e-05	5.22263e-05	2.72626e-05	2.7559e-05	3.01071e-05	2.3338e-05	2.45858e-05	2.43938e-05	1.99413e-05	3.05214e-05	3.44086e-05	4.95932e-05	1.88482e-05	3.55208e-05	2.09485e-05	2.60656e-05	1.94537e-05	1.53309e-05	2.44357e-05	3.06978e-05	9.83245e-06	2.68199e-05	2.66976e-05	4.14602e-05	3.73595e-05	1.70879e-05	2.28019e-05	1.95845e-05	2.98172e-05	1.9661e-05	1.53128e-05	7.82579e-06	3.99983e-05	4.55324e-05	2.78283e-05	3.18573e-05	2.17795e-05	2.93467e-05	4.29431e-05	1.86532e-05	2.3654e-05	2.3445e-05	2.00342e-05	2.50176e-05	1.02475e-05	1.28322e-05	1.23699e-05	2.48302e-05	8.4405e-06	1.51064e-05	2.8271e-05	3.04893e-05	4.2675e-06	1.81897e-05	1.33807e-05	1.6552e-05	9.89141e-06	3.35958e-05	1.73312e-05	1.86078e-05	1.21738e-05	0.000149604
d3_18	0.000284754	2.5281e-05	2.79859e-05	2.75755e-05	3.37987e-05	1.19148e-05	2.70141e-05	3.57311e-05	1.17502e-05	5.43944e-05	3.50123e-05	3.20137e-05	3.17869e-05	2.5905e-05	2.24754e-05	1.93334e-05	3.44123e-05	3.09318e-05	2.96065e-05	3.77786e-05	4.90461e-05	1.62229e-05	1.32945e-05	2.49429e-05	3.4924e-05	2.4413e-05	1.44722e-05	2.4696e-05	1.79025e-05	1.52852e-05	1.46169e-05	1.52569e-05	7.77917e-06	2.45442e-05	2.83712e-05	2.81009e-05	2.06445e-05	3.73493e-05	3.66925e-05	3.05553e-05	3.02208e-05	2.37058e-05	7.04483e-06	6.20912e-05	1.91818e-05	2.205e-05	2.54929e-05	1.75727e-05	2.29611e-05	3.75257e-05	1.43942e-05	2.57791e-05	1.29692e-05	3.78133e-05	9.50056e-06	1.82682e-05	3.77142e-05	1.67229e-05	2.26043e-05	3.34157e-05	1.26704e-05	1.38539e-05	1.98948e-05	1.00283e-05	1.94427e-05	2.04827e-05	3.23337e-05	1.21621e-05	1.60279e-05	7.68405e-06	9.33564e-06	2.29851e-05	1.93111e-05	1.28996e-05	7.69217e-06	8.13488e-06	9.84522e-06	1.7626e-05	9.58166e-06	2.08216e-05	7.36524e-06	2.72433e-05	0.00012363
d3_19	0.00034337	2.30806e-05	3.38994e-05	1.92219e-05	1.70861e-05	1.14731e-05	3.86627e-05	5.38456e-06	2.25019e-05	1.03617e-05	2.77854e-05	3.66118e-05	2.71272e-05	2.77007e-05	3.70104e-05	2.8604e-05	1.01926e-05	2.22295e-05	2.77249e-05	3.05931e-05	2.00558e-05	1.13445e-05	2.825e-05	4.61258e-05	3.00512e-05	2.54508e-05	3.18923e-05	1.49229e-05	9.23032e-06	3.05216e-05	3.60072e-05	4.48135e-05	2.64932e-05	2.82695e-05	4.01634e-05	5.83281e-05	2.3571e-05	4.81325e-05	2.69451e-05	1.60874e-05	1.12375e-05	2.24346e-05	2.81283e-05	3.04285e-05	3.59677e-05	5.16402e-05	2.07325e-05	2.29458e-05	3.21268e-05	3.54602e-05	3.86863e-05	1.13881e-05	3.54691e-05	2.08545e-05	9.35623e-06	1.35272e-05	2.45808e-05	2.29331e-05	2.10793e-05	8.56635e-06	3.51916e-05	1.87367e-05	2.34795e-05	1.37618e-05	2.59487e-05	3.04173e-05	2.49246e-05	1.57004e-05	1.71038e-05	1.19057e-05	1.91974e-05	3.59686e-05	1.24153e-05	1.50207e-05	6.68051e-06	2.1034e-05	2.58418e-05	2.1059e-05	1.29241e-05	1.96292e-05	1.62192e-05	1.03536e-05	8.98843e-05
