	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00931319	0.00508841	0.0037242	0.00289256	0.00270658	0.00240007	0.00230597	0.00202727	0.00192458	0.00179368	0.00184515	0.00151759	0.00152915	0.00156061	0.00162914	0.00160967	0.00148372	0.00153672	0.00135229	0.00139826	0.00132397	0.00145315	0.00141801	0.00123437	0.00135804	0.00120196	0.00145577	0.00133424	0.00126553	0.00131881	0.00122246	0.00110784	0.00129737	0.0011938	0.00140287	0.00116072	0.00115595	0.00130658	0.00126353	0.00122618	0.00120113	0.00112183	0.00124824	0.001236	0.00107704	0.00104585	0.00126687	0.000996544	0.00104404	0.00119861	0.00107466	0.00119047	0.00103421	0.00110545	0.00101696	0.00117161	0.00106542	0.00111516	0.00114588	0.0009767	0.00112541	0.00111563	0.00123725	0.0010029	0.00110898	0.00103717	0.0012083	0.00105761	0.00104516	0.00115314	0.000984436	0.00109399	0.00117614	0.00108845	0.000983144	0.00112792	0.00107655	0.000999211	0.00113643	0.00100797	0.000958001	0.00105056	0.000965393	0.000978264	0.000998828	0.0010167	0.000985129	0.0011331	0.00116714	0.00102097	0.00110703	0.00093499	0.000962594	0.100635
d2_1	0.112655	1.0749e-08	1.45791e-08	9.54357e-06	1.14449e-05	1.33634e-05	5.73482e-06	5.71878e-06	1.14467e-05	3.24523e-05	9.54334e-09	1.71818e-05	1.33539e-05	5.73077e-06	2.47988e-05	1.90893e-05	1.14594e-05	5.7442e-06	7.64256e-06	1.14391e-05	5.73361e-06	1.92215e-06	7.65341e-06	2.23135e-09	1.14628e-05	5.72079e-06	5.72625e-06	2.67078e-05	9.54903e-06	1.62105e-09	1.33451e-05	1.71742e-05	5.74523e-06	1.14691e-05	9.54987e-06	8.59518e-06	5.71986e-06	5.7308e-06	2.28835e-05	1.11065e-08	7.75744e-09	5.73232e-06	7.80195e-09	1.33568e-05	1.52803e-05	1.71844e-05	1.71941e-05	2.67127e-05	1.14458e-05	1.92486e-06	8.39632e-09	5.73855e-06	2.48068e-05	2.47995e-05	5.73759e-06	1.33498e-05	7.64913e-06	1.90844e-05	6.03956e-09	1.06241e-08	1.14549e-05	2.28846e-05	5.71669e-06	9.56234e-06	5.72458e-06	3.83574e-06	1.52716e-05	9.55998e-06	5.72651e-06	1.71557e-05	1.30346e-08	1.14509e-05	1.91239e-06	1.91499e-06	5.72603e-06	1.89852e-08	2.00278e-05	1.1446e-05	5.72819e-06	1.90824e-05	5.72668e-06	1.52648e-05	1.3353e-05	5.74691e-06	5.73267e-06	7.64239e-06	1.14461e-05	8.25393e-09	1.14455e-05	4.89865e-09	3.10918e-08	9.21199e-09	1.14491e-05	6.66117e-09	0.00142315
d2_2	0.0457464	9.55721e-06	1.93869e-06	1.14396e-05	1.7181e-05	1.93078e-06	2.47856e-05	2.47868e-05	5.72528e-06	7.63208e-06	9.54747e-06	1.90845e-05	1.52752e-05	2.47998e-05	5.72614e-06	5.70636e-09	5.72389e-06	1.71799e-05	5.73883e-06	5.7268e-06	2.48032e-05	1.90832e-05	1.9081e-05	1.1451e-05	2.50748e-09	1.14598e-05	3.18275e-08	1.71692e-05	1.33734e-05	1.30232e-08	7.64351e-06	2.67045e-05	5.72123e-06	2.14788e-08	3.70666e-09	8.60263e-06	1.01361e-08	1.71788e-05	1.71708e-05	5.72521e-06	5.72514e-06	8.66037e-10	1.14567e-05	1.33809e-05	1.71801e-05	1.33641e-05	7.64802e-06	1.33743e-05	1.33602e-05	1.48849e-08	3.83188e-06	5.72692e-06	6.53666e-09	1.33553e-05	5.73777e-06	1.93017e-06	1.90801e-05	1.16649e-08	1.71738e-05	1.47729e-08	1.33607e-05	7.6393e-06	5.233e-09	5.72048e-06	7.6261e-06	1.33604e-05	1.71849e-05	5.72732e-06	7.53264e-09	1.52814e-05	1.14459e-05	1.71613e-05	1.33461e-05	5.7474e-06	1.71886e-05	3.24131e-05	4.00549e-05	7.65099e-06	1.33443e-05	1.92036e-06	8.59263e-06	1.41381e-08	2.28895e-05	7.62682e-06	1.47219e-08	1.14567e-05	2.48123e-05	1.33523e-05	5.72738e-06	5.73792e-06	5.73141e-06	3.51829e-08	1.26085e-08	7.62885e-06	0.00126789
d2_3	0.025225	5.72497e-06	7.64128e-06	1.98894e-08	5.73229e-06	7.65114e-06	1.3368e-05	9.63243e-09	5.73388e-06	1.71741e-05	1.33595e-05	1.33648e-05	5.73631e-06	2.67108e-05	3.83516e-06	1.18161e-08	5.72391e-06	1.14584e-05	1.33613e-05	2.28954e-05	1.90774e-05	7.64589e-06	5.75151e-06	1.7183e-05	1.14444e-05	1.71706e-05	9.58841e-09	1.92401e-06	5.73646e-06	1.71663e-05	1.73484e-08	5.72729e-06	5.74132e-06	1.33451e-05	8.06914e-09	1.93795e-06	1.33723e-05	7.6346e-06	5.72809e-06	1.1452e-05	5.73388e-06	1.14567e-05	5.73832e-06	9.55139e-06	2.84534e-08	1.434e-05	1.33637e-05	1.14493e-05	2.86346e-05	1.36064e-09	1.91891e-06	1.71694e-05	1.53445e-09	7.63194e-06	2.86182e-05	1.90881e-05	1.80042e-08	6.49104e-09	3.02493e-10	1.90847e-05	8.5818e-06	1.14538e-05	1.14377e-05	1.14635e-05	1.24161e-05	2.67149e-05	1.14523e-05	7.63387e-06	2.09816e-05	7.64276e-06	7.65255e-06	5.75468e-06	1.33744e-05	3.1609e-09	5.73883e-06	1.90764e-05	1.71801e-05	1.52721e-05	5.7298e-06	1.14624e-05	5.72924e-06	1.71686e-05	1.14496e-05	3.85108e-06	2.66971e-05	1.33581e-05	1.45447e-08	1.41145e-08	5.73187e-06	2.09928e-05	1.71807e-05	1.33724e-05	1.14534e-05	1.52823e-05	0.00130678
d2_4	0.0156299	1.14666e-05	7.63092e-06	7.64691e-06	5.7297e-06	7.62837e-06	1.71748e-05	5.72526e-06	1.3355e-05	1.90869e-05	5.7235e-06	1.79508e-08	7.63858e-06	1.33526e-05	7.64802e-06	1.90697e-05	1.7037e-08	7.63284e-06	5.74822e-06	5.74395e-06	1.7171e-05	1.14558e-05	1.71656e-05	1.3549e-08	1.90797e-05	7.63833e-06	1.93629e-08	1.33664e-05	1.14478e-05	1.5262e-05	8.57604e-06	2.86115e-05	4.58119e-09	2.06614e-08	1.14484e-05	5.73578e-06	9.5575e-06	5.72312e-06	2.47934e-05	1.42884e-09	1.33601e-05	3.12914e-08	7.65658e-06	1.40168e-08	2.95963e-09	1.90742e-05	1.14406e-05	1.14499e-05	1.71908e-05	1.14334e-05	3.83473e-06	1.14449e-05	7.64027e-06	2.47953e-05	3.734e-09	1.93747e-06	1.33613e-05	1.14597e-05	1.14514e-05	1.33633e-05	1.2896e-08	2.86031e-05	7.63704e-06	1.14472e-05	5.73698e-06	1.92806e-06	1.71797e-05	1.14527e-05	1.82377e-08	2.18001e-08	1.14535e-05	1.14443e-05	7.62487e-06	2.29083e-05	3.05544e-05	1.14646e-05	1.33641e-05	1.62577e-08	1.14534e-05	1.62315e-05	1.24117e-05	4.92673e-09	7.64239e-06	1.33533e-05	7.43682e-09	1.14473e-05	1.14466e-05	1.33547e-05	1.5261e-05	1.14602e-05	7.63484e-06	1.33608e-05	5.73486e-06	2.67146e-05	0.00135078
d2_5	0.0106538	5.73629e-06	1.14536e-05	2.28857e-05	3.4357e-05	1.14528e-05	1.33569e-05	1.52665e-05	7.64293e-06	5.7307e-06	7.6474e-06	7.03387e-09	5.73378e-06	1.33767e-05	1.14547e-05	7.64094e-06	9.56049e-06	5.7293e-06	1.33662e-05	5.72396e-06	5.74041e-06	5.72849e-06	1.52587e-05	5.74266e-06	1.14607e-05	9.55036e-06	5.74079e-06	1.71659e-05	1.33578e-05	1.14649e-05	1.33583e-05	5.73004e-06	5.7362e-06	2.09967e-05	1.14332e-05	1.14509e-05	2.48154e-05	5.73674e-06	0	5.7342e-06	5.72499e-06	3.14684e-05	1.33627e-05	2.28904e-05	1.71742e-05	5.72818e-06	2.09901e-05	7.63232e-06	1.90795e-05	1.71717e-05	1.71846e-05	1.1445e-05	3.83527e-06	1.92053e-06	1.04656e-08	1.91752e-06	1.92715e-06	1.71695e-05	7.63691e-06	4.36677e-09	5.81677e-09	7.6439e-06	2.28992e-05	1.14546e-05	1.33618e-05	1.14735e-05	1.14545e-05	1.14412e-05	5.73654e-06	1.92689e-06	7.65839e-06	2.32874e-09	1.33664e-05	1.13595e-08	1.90741e-05	1.14543e-05	5.71999e-06	1.71857e-05	1.92294e-06	5.73965e-06	1.68422e-09	1.33775e-05	8.6641e-09	2.28769e-05	1.7173e-05	1.1457e-05	2.17128e-09	5.72054e-06	1.52688e-05	1.3082e-08	1.3357e-05	1.14652e-05	1.14481e-05	2.29137e-05	0.00145562
d2_6	0.00749732	1.92602e-06	1.14342e-05	5.74478e-06	5.7266e-06	1.1455e-05	1.94948e-06	5.72424e-06	1.14505e-05	5.75834e-06	1.33738e-05	5.73551e-06	5.73589e-06	1.33623e-05	5.73641e-06	5.73694e-06	7.63412e-06	1.71678e-05	5.72465e-06	2.2903e-05	1.04564e-08	1.52777e-05	5.7293e-06	7.63882e-06	1.33475e-05	1.7177e-05	1.90748e-05	8.59548e-06	6.08909e-09	1.71655e-05	7.64629e-06	1.71749e-05	3.24445e-05	1.47303e-08	1.90604e-05	2.69178e-08	9.54193e-06	7.63614e-06	1.14547e-05	1.3366e-05	1.14556e-05	1.14449e-05	7.96068e-09	5.7462e-06	1.33618e-05	8.25116e-09	5.73255e-06	5.73373e-06	5.73513e-06	5.72251e-06	5.75167e-06	1.71642e-05	3.83711e-06	5.72291e-06	1.14529e-05	5.73699e-06	1.71664e-05	1.90691e-05	7.62904e-06	1.33607e-05	2.47989e-05	6.60006e-09	1.3361e-05	1.14451e-05	2.67148e-05	1.71606e-05	3.43359e-05	5.72074e-06	1.14589e-05	7.64277e-06	1.71748e-05	5.72927e-06	5.7189e-06	1.14542e-05	2.48002e-05	1.3359e-05	1.91106e-05	1.7176e-05	1.90985e-05	1.33667e-05	1.90789e-05	3.14916e-05	5.72878e-06	3.82765e-09	2.2908e-05	1.71656e-05	3.05247e-05	1.1449e-05	1.91962e-06	1.14613e-05	1.43248e-05	2.66961e-05	1.14589e-05	5.71842e-06	0.00138028
d2_7	0.0057185	1.14523e-05	1.90896e-05	1.14459e-05	5.72999e-06	7.69326e-09	5.74247e-06	1.70381e-08	1.33606e-05	1.14576e-05	1.90927e-05	3.8337e-06	4.78506e-06	5.73871e-06	3.08726e-08	5.72303e-06	1.14628e-05	2.1005e-05	1.71566e-05	1.14417e-05	7.63543e-06	1.43135e-05	2.10042e-05	1.71833e-05	6.27513e-09	1.71723e-05	1.9071e-05	1.25019e-08	1.14661e-05	7.18374e-09	1.9076e-05	1.71868e-05	1.94002e-06	2.6726e-05	1.52661e-05	5.75254e-06	3.81524e-05	1.14576e-05	1.14564e-05	1.14414e-05	5.73859e-06	1.14684e-05	5.72583e-06	1.71618e-05	1.14387e-05	5.73506e-06	1.33676e-05	1.33574e-05	7.63747e-06	2.29062e-05	5.74068e-06	1.71795e-05	7.64639e-06	7.63968e-06	6.40524e-09	5.74874e-06	1.14485e-05	7.11282e-09	1.40078e-08	2.00725e-08	1.71665e-05	9.56031e-06	5.72843e-06	7.37347e-09	1.17933e-08	5.74047e-06	1.46673e-08	1.91317e-08	1.91929e-06	1.02762e-08	5.73365e-06	5.7268e-06	5.72038e-06	2.09927e-05	1.90921e-05	2.28952e-05	1.14415e-05	9.47457e-09	1.14416e-05	7.64596e-06	5.75936e-09	5.73657e-06	3.34506e-08	1.91796e-06	1.33628e-05	1.14642e-05	7.63082e-06	1.1452e-05	1.04883e-08	1.90753e-05	1.3366e-05	1.14481e-05	5.72736e-06	1.14471e-05	0.00134307
d2_8	0.00433656	5.75019e-06	7.62768e-06	1.1454e-05	1.14527e-05	1.14533e-05	2.19539e-05	7.24078e-09	1.92604e-06	2.29067e-05	7.625e-06	2.29093e-05	1.7165e-05	0	1.52838e-05	1.35051e-08	1.62201e-05	1.37057e-08	5.72723e-06	1.14416e-05	5.73522e-06	1.1448e-05	9.43468e-09	1.93064e-06	3.82543e-06	1.44403e-08	7.64068e-06	5.73087e-06	2.78899e-09	5.73422e-06	1.14753e-05	5.73369e-06	2.09857e-05	1.24098e-05	5.72839e-06	9.55365e-06	1.14498e-05	6.31917e-09	5.73827e-06	1.33665e-05	5.72326e-06	1.14497e-05	5.72973e-06	7.62886e-06	1.1453e-05	9.53895e-06	1.71651e-05	1.33554e-05	5.72446e-06	1.71598e-05	5.72245e-06	9.65224e-09	5.72988e-06	5.73657e-06	1.33456e-05	1.71713e-05	1.08495e-09	5.73755e-06	1.1454e-05	1.71649e-05	4.68724e-09	2.09861e-05	5.73208e-06	1.14402e-05	7.63052e-06	1.1787e-08	1.14319e-05	1.33624e-05	1.14537e-05	2.85386e-09	1.33585e-05	1.33784e-05	7.6417e-06	1.33581e-05	5.72551e-06	1.14484e-05	5.72229e-06	3.05084e-05	5.72338e-06	1.52832e-05	1.14581e-05	9.48467e-09	9.55326e-09	5.72862e-06	1.14435e-05	5.72393e-06	0	5.72116e-06	8.59029e-06	1.14489e-05	1.71713e-05	1.52821e-05	5.72023e-06	1.622e-05	0.00141174
d2_9	0.00357897	7.64491e-06	2.28832e-05	1.95196e-08	9.54636e-06	3.24355e-05	9.55192e-06	1.14491e-05	1.43056e-05	9.54765e-06	5.73511e-06	1.91739e-06	1.71767e-05	8.37679e-09	1.14627e-05	5.7346e-06	1.14502e-05	5.72687e-06	5.72989e-06	1.14457e-05	5.75459e-06	2.17405e-08	8.69647e-09	5.73885e-06	9.57364e-06	7.65144e-06	7.64243e-06	5.73588e-06	1.91008e-05	2.09922e-05	1.14566e-05	2.0987e-05	1.5268e-05	1.33516e-05	1.14579e-05	5.72753e-06	7.63838e-06	5.72499e-06	7.636e-06	1.57795e-08	7.65488e-06	1.75905e-08	7.64038e-06	5.73084e-06	5.73579e-06	1.52355e-08	1.14536e-05	1.14548e-05	5.73605e-06	1.91005e-05	1.71693e-05	1.93016e-06	6.92809e-10	2.29261e-05	5.72766e-06	1.52714e-05	1.33864e-05	1.46117e-08	5.73235e-06	5.72322e-06	1.14429e-05	1.71598e-05	4.84535e-10	7.65188e-06	1.33464e-05	1.71665e-05	1.33672e-05	1.25559e-08	1.91983e-06	7.62723e-06	1.90633e-05	5.73696e-06	1.14686e-05	5.73783e-06	1.33723e-05	1.14661e-05	8.57672e-06	7.62979e-06	1.06996e-08	5.73624e-06	1.33819e-05	1.43108e-05	2.85902e-05	5.71498e-06	1.14467e-05	5.73821e-06	2.47904e-05	1.92226e-06	1.90835e-05	1.61881e-08	1.1457e-05	1.14427e-05	1.14397e-05	1.33522e-05	0.00151557
