	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156333	2.09029e-05	1.26332e-05	1.26942e-05	2.49842e-05	3.52364e-05	6.80765e-05	2.48561e-05	2.69974e-05	1.26156e-05	4.54596e-05	2.69798e-05	4.33514e-05	4.54153e-05	6.18061e-05	5.787e-05	2.68405e-05	4.6416e-05	2.08486e-05	5.16029e-05	3.92141e-05	3.30603e-05	2.49045e-05	2.89408e-05	5.34963e-05	1.88521e-07	2.48606e-05	3.10527e-05	5.66669e-05	4.1313e-05	3.21012e-05	1.24969e-05	3.41114e-05	3.30202e-05	2.89203e-05	2.06353e-05	4.73347e-05	8.41889e-06	3.09213e-05	1.2432e-05	6.0579e-05	2.47406e-05	2.06319e-05	9.36749e-06	6.35637e-06	2.68098e-05	7.87599e-08	1.24116e-05	1.75237e-05	8.34306e-06	6.22259e-06	2.05708e-05	1.85563e-05	1.4455e-05	1.64667e-05	1.03447e-05	1.44511e-05	1.23375e-05	2.05905e-05	1.23789e-05	6.16707e-06	1.85455e-05	1.44247e-05	8.27818e-06	6.19502e-06	8.90174e-08	1.43801e-05	7.05405e-08	1.4388e-05	1.23366e-05	2.0508e-05	1.43545e-05	1.41648e-08	3.7547e-08	2.57354e-08	6.16055e-06	6.13362e-06	1.43347e-05	3.66794e-09	2.03725e-08	6.17539e-06	4.86657e-09	6.15293e-06	3.24699e-10	1.77438e-08	1.68459e-09	6.17088e-06	1.79405e-08	7.77953e-11	8.16145e-10	1.53237e-08	3.98845e-09	6.15437e-06	0	1.1903e-10	0	1.75607e-11	0	2.685e-09
d3_11	0.00118926	2.23852e-05	1.25476e-05	3.9272e-05	3.22481e-07	1.88294e-05	2.69208e-05	4.42798e-05	2.08849e-05	2.06986e-05	1.66545e-05	1.87374e-05	4.7422e-05	3.5123e-05	3.30818e-05	4.95247e-05	1.86594e-05	5.15662e-05	4.34262e-05	5.34725e-05	2.79957e-05	2.88556e-05	3.0997e-05	1.46218e-05	3.52219e-05	1.8819e-05	1.47422e-05	3.91899e-05	2.90095e-05	3.81668e-05	3.70609e-05	3.09956e-05	3.29812e-05	1.86399e-05	1.45167e-05	4.11087e-05	8.41937e-06	5.35477e-05	3.81859e-05	1.85762e-05	2.07481e-05	4.31424e-05	1.85855e-05	1.44954e-05	1.44338e-05	3.49272e-05	1.44736e-05	2.88163e-05	6.30163e-06	3.29032e-05	1.85271e-05	1.44657e-05	2.87196e-05	1.85599e-05	1.23771e-05	6.24745e-06	1.45001e-05	8.24067e-06	1.44063e-05	2.05504e-05	6.20388e-06	1.43722e-05	8.09275e-08	1.43794e-05	1.2309e-05	1.84832e-05	1.24347e-05	1.4351e-05	8.20459e-06	8.24389e-06	6.931e-09	8.21624e-06	1.2315e-05	6.15105e-06	6.14209e-06	4.24043e-08	2.36611e-08	2.21832e-08	1.23073e-05	4.78462e-09	1.6261e-08	1.27756e-10	2.24391e-08	2.14572e-09	4.1468e-10	1.96439e-08	6.14998e-06	1.33285e-08	2.62779e-11	6.13698e-06	1.77003e-09	1.25487e-11	0	6.1798e-12	0	3.57186e-11	5.60806e-11	2.16096e-08	7.18373e-11
d3_12	0.000921801	3.10801e-05	3.31314e-05	3.92904e-05	1.16005e-05	2.39077e-05	8.48732e-06	4.34727e-05	2.5864e-05	1.87562e-05	3.11036e-05	4.53757e-05	3.51962e-05	3.82766e-05	5.87537e-05	5.15625e-05	8.0232e-05	1.46385e-05	1.26279e-05	2.70424e-05	4.53962e-05	3.91664e-05	1.25798e-05	3.31165e-05	5.24951e-05	3.91491e-05	5.14558e-05	3.70906e-05	2.28748e-05	6.1681e-05	2.68881e-05	1.66322e-05	3.91933e-05	1.45657e-05	1.2561e-05	4.74058e-05	4.52025e-05	4.73425e-05	4.74445e-05	8.35269e-06	1.24978e-05	1.24797e-05	2.27419e-05	1.44872e-05	1.24887e-05	3.28932e-05	2.26155e-05	2.3716e-06	3.89789e-05	1.8541e-05	2.14285e-06	8.31391e-06	1.44197e-05	2.46277e-05	1.64775e-05	2.67617e-05	1.2444e-05	6.19715e-06	1.84801e-05	1.44784e-05	1.43862e-05	1.23124e-05	1.22959e-05	1.23328e-05	6.20242e-06	6.21553e-06	1.23624e-05	4.66508e-08	6.21447e-06	6.20154e-06	6.61613e-09	1.23009e-05	6.47751e-09	8.22438e-06	1.22929e-05	8.5243e-09	6.15956e-06	3.09081e-09	6.1491e-06	2.97528e-09	6.15434e-06	3.00614e-09	1.77273e-08	2.23007e-10	6.18165e-06	3.84699e-08	8.08709e-09	1.15507e-10	3.4445e-09	6.16275e-06	6.14753e-06	1.27012e-08	3.34821e-09	8.17752e-10	4.76412e-09	0	1.59997e-08	0	3.33125e-08
d3_13	0.000701597	4.12322e-05	4.13669e-05	3.30423e-05	4.13406e-05	3.29942e-05	6.41007e-06	3.72723e-05	1.77735e-05	2.68386e-05	5.1651e-05	2.49063e-05	2.7004e-05	2.27841e-05	4.54357e-05	2.88759e-05	3.50701e-05	4.53936e-05	4.80736e-05	1.46647e-05	2.07863e-05	4.94895e-05	2.49068e-05	1.4727e-05	2.48558e-05	1.25982e-05	4.83084e-05	3.50401e-05	3.71501e-05	1.2509e-05	3.92183e-05	3.31047e-05	2.28846e-05	4.10715e-05	1.85926e-05	4.32052e-05	1.86293e-05	1.4516e-05	1.45741e-05	2.47371e-05	1.45758e-05	1.46294e-05	3.08471e-05	2.0832e-05	2.88448e-05	2.26743e-05	2.67328e-05	2.8813e-05	4.423e-05	3.08851e-05	1.24229e-05	2.87864e-05	8.34621e-06	2.47308e-05	1.85348e-05	1.44245e-05	1.84801e-05	6.22512e-06	1.85312e-05	9.07471e-08	3.65893e-08	3.89747e-05	1.43863e-05	6.21354e-06	1.23302e-05	6.16517e-06	1.8549e-05	6.21422e-06	1.23058e-05	5.10801e-08	6.16866e-06	6.16298e-06	1.2314e-05	1.23193e-05	1.43806e-05	6.19235e-06	1.2363e-05	6.16685e-06	6.25359e-09	2.05845e-06	4.27167e-08	3.2201e-09	1.95291e-08	6.16525e-06	4.0697e-09	6.15357e-06	6.13323e-06	6.15304e-06	2.31752e-09	2.06687e-08	6.14058e-06	5.33487e-11	1.08312e-10	1.75419e-08	5.78048e-09	2.01495e-08	2.91658e-09	0	1.35097e-10
d3_14	0.000564295	1.46022e-05	2.27902e-05	1.25132e-05	8.44688e-06	2.28543e-05	5.01403e-05	3.52164e-05	1.46141e-05	4.94236e-05	3.62185e-05	5.1489e-05	3.61197e-05	4.12731e-05	3.70802e-05	2.28287e-05	7.19598e-05	3.10667e-05	1.87086e-05	2.49136e-05	5.14319e-05	3.10323e-05	2.08115e-05	3.71469e-05	3.40849e-05	4.1219e-05	1.26624e-05	3.90929e-05	4.33569e-05	5.14922e-05	3.19935e-05	1.66236e-05	2.68574e-05	3.28657e-05	5.25449e-05	2.0624e-07	5.04192e-05	3.50553e-05	2.98678e-05	1.86288e-05	2.2697e-05	1.24841e-05	2.06696e-05	1.44908e-05	2.78515e-05	2.88843e-05	4.11143e-05	6.33808e-06	2.06671e-05	2.23718e-06	2.48241e-05	2.46575e-05	1.86133e-05	1.44427e-05	1.44902e-05	2.97255e-05	3.50205e-05	6.33131e-06	1.24041e-05	1.44067e-05	1.44527e-05	1.85183e-05	1.4391e-05	6.18049e-06	2.46465e-05	6.23081e-06	8.27019e-06	2.46452e-05	1.43751e-05	1.23381e-05	6.18322e-06	6.43033e-08	6.16113e-06	6.19602e-06	8.28189e-06	6.17032e-06	4.72516e-08	2.54584e-08	2.07296e-06	3.84361e-09	7.15224e-09	1.89572e-08	6.19334e-06	1.18305e-08	6.16894e-06	6.1408e-06	2.65678e-09	7.44455e-11	8.20443e-06	8.19436e-10	1.13217e-10	2.08237e-06	2.21306e-08	2.56893e-09	0	1.3209e-09	6.12984e-06	0	6.83852e-11
d3_15	0.000411567	2.69595e-05	1.45278e-05	1.25321e-05	1.66971e-05	3.92457e-05	1.68021e-05	3.29154e-05	3.0003e-05	1.25315e-05	4.94352e-05	3.10461e-05	1.04861e-05	3.31292e-05	3.5155e-05	3.51374e-05	2.89108e-05	2.89849e-05	2.89691e-05	3.71682e-05	1.25592e-05	4.54851e-05	4.02902e-05	2.27904e-05	4.53076e-05	5.36256e-05	2.89755e-05	5.34902e-05	3.51475e-05	3.30191e-05	1.4553e-05	4.84346e-05	5.66229e-05	6.78917e-05	2.68405e-05	1.24585e-05	1.45257e-05	3.72146e-05	2.68693e-05	3.30269e-05	3.09586e-05	3.29932e-05	3.09097e-05	2.0644e-05	8.32547e-06	6.30224e-06	6.31551e-06	1.8571e-05	2.26784e-05	2.06417e-05	1.67387e-07	1.86425e-05	5.33621e-05	6.26119e-06	8.27661e-06	1.64446e-05	1.24135e-05	2.06085e-05	1.44178e-05	3.28292e-05	1.64616e-05	2.66821e-05	1.43872e-05	2.66924e-05	2.46854e-05	1.85036e-05	1.23661e-05	7.23053e-06	2.11665e-06	1.64499e-05	2.05167e-05	1.23304e-05	1.4364e-05	4.98742e-08	6.17892e-06	3.54116e-08	2.12189e-06	6.15938e-06	2.86606e-08	2.71593e-08	8.94077e-09	7.54114e-09	6.16413e-06	2.12525e-08	3.0047e-08	5.31142e-09	2.00814e-08	3.48566e-09	1.768e-09	3.39788e-09	1.31492e-09	6.15197e-06	8.53249e-12	2.04786e-11	3.56377e-09	1.58065e-09	1.5386e-08	2.40043e-09	0
d3_16	0.000364756	8.46695e-06	2.06499e-05	1.45733e-05	4.11622e-05	2.27772e-05	1.05505e-05	4.32606e-05	1.45642e-05	3.91795e-05	3.30213e-05	2.69172e-05	2.48622e-05	3.52157e-05	5.14912e-05	5.14868e-05	3.70675e-05	2.083e-05	4.7446e-05	4.93891e-05	2.69121e-05	2.49241e-05	3.30401e-05	3.71483e-05	2.68795e-05	4.94512e-05	1.46082e-05	2.08136e-05	2.38611e-05	2.47627e-05	6.17394e-05	1.24863e-05	2.27784e-05	1.46128e-05	2.6867e-05	3.0894e-05	2.68496e-05	3.09509e-05	3.29607e-05	2.06976e-05	2.06513e-05	2.13823e-07	4.53029e-05	1.24471e-05	4.11262e-05	3.71533e-05	2.27253e-05	1.45649e-05	1.86051e-05	3.90084e-05	2.27726e-07	2.67832e-05	1.8563e-05	2.6782e-05	1.24392e-05	2.16503e-05	8.2929e-06	2.05887e-05	6.21009e-06	1.24469e-05	1.5437e-05	8.2458e-06	8.29281e-06	1.2398e-05	1.85063e-05	3.28392e-05	2.05882e-05	6.2166e-06	6.24776e-06	2.14601e-06	8.25304e-06	6.98573e-08	6.84031e-08	1.84868e-05	1.22865e-05	3.56082e-08	6.20093e-06	1.23076e-05	1.84322e-05	3.53499e-08	1.4362e-05	2.53807e-08	2.2449e-08	1.02685e-05	1.91777e-10	6.15749e-06	1.22843e-05	1.59205e-08	6.15612e-06	7.80635e-11	2.28665e-09	8.78005e-10	1.66597e-09	1.78938e-08	1.23014e-05	1.79384e-09	0	1.27581e-08	5.39566e-09
d3_17	0.000275307	1.04604e-05	5.35607e-05	3.09391e-05	1.04652e-05	2.00919e-07	4.74489e-05	3.914e-05	1.05838e-05	1.0525e-05	2.69826e-05	1.87015e-05	2.88987e-05	1.46219e-05	2.89438e-05	1.45224e-05	5.77027e-05	1.4568e-05	6.3852e-05	8.54806e-06	2.07398e-05	1.26424e-05	3.50532e-05	3.51857e-05	5.35269e-05	2.99004e-05	1.26421e-05	3.92316e-05	7.20221e-05	2.374e-05	3.41502e-05	3.71793e-05	4.94586e-05	1.87316e-05	3.91303e-05	2.27308e-05	2.07036e-05	2.68129e-05	3.70712e-05	8.38695e-06	3.7021e-05	2.8921e-05	2.4858e-05	4.73338e-05	2.06535e-05	3.69548e-05	2.47522e-05	1.23834e-05	6.34032e-06	1.44771e-05	2.27239e-05	2.00105e-07	1.24621e-05	2.67492e-05	1.238e-05	1.44839e-05	2.5725e-05	1.64859e-05	1.23723e-05	5.12445e-05	6.20866e-06	8.35506e-06	1.65872e-05	3.28501e-05	1.44112e-05	1.23499e-05	6.55189e-08	1.2317e-05	2.05637e-05	6.18448e-06	1.85349e-05	8.26172e-06	4.60114e-08	6.23563e-06	2.05348e-05	1.84503e-05	4.54347e-08	8.26721e-06	6.14996e-06	8.28823e-06	6.18595e-06	6.16555e-06	8.19677e-06	1.95217e-08	2.00187e-08	4.81656e-09	6.15412e-06	8.83046e-09	6.14725e-06	1.43442e-05	1.16867e-10	2.24855e-08	6.12929e-06	4.47382e-09	9.35239e-11	4.36585e-09	3.59869e-10	0	0
d3_18	0.000200015	6.32795e-06	3.29678e-05	6.28138e-06	1.45803e-05	1.45382e-05	4.11622e-05	1.25127e-05	2.06516e-05	2.27447e-05	2.68711e-05	1.87648e-05	1.87198e-05	2.4909e-07	1.24518e-05	1.45515e-05	1.46431e-05	5.14252e-05	4.94099e-05	1.87153e-05	1.25079e-05	2.68378e-05	3.09954e-05	2.89911e-05	4.13499e-05	1.45081e-05	1.86906e-05	4.42319e-05	3.51392e-05	3.61984e-05	2.88807e-05	3.09732e-05	2.88063e-05	6.16808e-05	4.32344e-05	5.25162e-05	2.67773e-05	1.87627e-05	3.60986e-05	4.52991e-05	1.8667e-05	2.99643e-05	4.12199e-05	3.50853e-05	2.27293e-05	1.6653e-05	3.30136e-05	2.27097e-05	4.11276e-05	6.36103e-05	2.0629e-05	6.35003e-06	2.46837e-05	2.88655e-05	1.85901e-05	2.06317e-05	1.65386e-05	1.45028e-05	2.67047e-05	2.0532e-05	1.44323e-05	1.44613e-05	6.29432e-06	6.30797e-06	1.23401e-05	1.85577e-05	6.26912e-06	6.23551e-06	1.44411e-05	1.23841e-05	5.00064e-08	2.86643e-08	1.237e-05	1.43391e-05	7.1096e-08	6.18606e-06	6.19721e-06	6.19927e-06	1.43952e-05	1.23507e-05	1.68333e-08	8.18407e-06	8.05801e-09	2.46144e-08	1.43643e-05	4.45118e-08	3.96377e-08	2.0884e-06	8.4667e-09	1.14893e-08	1.93681e-08	2.22754e-08	5.64186e-09	1.30901e-10	1.99139e-09	8.15773e-10	2.24528e-08	1.29744e-08	4.24048e-09
d3_19	0.00019821	6.38165e-06	1.86467e-05	2.06738e-05	4.31913e-05	2.26968e-05	1.86634e-05	1.24204e-05	1.86354e-05	2.68515e-05	2.6846e-05	5.76197e-05	2.31229e-06	1.87002e-05	2.08325e-05	4.12948e-05	1.65879e-05	4.43274e-05	2.49316e-05	4.3297e-05	1.45679e-05	3.71143e-05	1.26778e-05	3.09706e-05	2.07194e-05	4.84696e-05	3.30001e-05	5.97067e-05	2.49396e-05	6.37372e-05	3.50191e-05	3.92363e-05	4.32795e-05	4.73944e-05	3.91756e-05	3.31213e-05	2.88297e-05	2.085e-05	3.31478e-05	5.95408e-05	2.47664e-05	6.17023e-05	1.86973e-05	2.27501e-06	1.45726e-05	3.50265e-05	1.4514e-05	4.93747e-05	3.49906e-05	2.48408e-05	3.38957e-05	1.86052e-05	2.47047e-05	2.4814e-05	2.6775e-05	4.5214e-05	2.06583e-05	1.85516e-05	2.27472e-05	2.88213e-05	1.24106e-05	2.66985e-05	1.245e-05	1.23374e-05	2.46873e-05	6.19629e-06	2.05365e-05	1.44685e-05	3.28838e-05	6.22573e-06	8.30422e-06	3.27706e-05	6.22045e-06	3.48627e-05	1.64367e-05	2.69298e-08	2.46545e-05	1.22849e-05	8.22826e-06	1.85762e-05	1.23006e-05	2.18428e-08	1.84524e-05	2.35826e-08	6.15162e-06	8.23476e-06	1.63924e-05	1.42393e-08	6.16954e-06	8.1979e-06	1.0425e-09	6.13637e-06	8.78934e-11	2.13709e-09	2.09354e-09	1.59719e-08	1.83618e-09	0	8.18196e-10
d3_20	0.000134665	1.86511e-05	8.34492e-06	8.38399e-06	6.33371e-06	2.06186e-05	1.35095e-05	2.0756e-05	2.27594e-07	3.91336e-05	2.26739e-05	1.86217e-05	2.68443e-05	3.5045e-05	2.27897e-05	1.46578e-05	6.38663e-06	2.06939e-05	2.79301e-05	4.94317e-05	1.46067e-05	2.78765e-05	2.08562e-05	1.24931e-05	3.51798e-05	3.10137e-05	1.66373e-05	1.87405e-05	2.07159e-05	2.48271e-05	3.29855e-05	2.37388e-05	4.73596e-05	2.79488e-05	3.50517e-05	4.95306e-05	5.14022e-05	2.88946e-05	3.70773e-05	2.06854e-05	4.32012e-05	2.08206e-05	3.922e-05	3.50343e-05	1.45159e-05	4.52496e-05	3.3005e-05	4.83507e-05	3.4986e-05	1.45329e-05	2.88058e-05	6.33511e-06	8.33358e-06	1.85996e-05	6.30164e-06	2.68069e-05	3.49574e-05	3.9087e-05	1.86091e-05	1.23831e-05	1.24551e-05	3.90232e-05	2.26433e-05	6.30217e-06	1.44099e-05	2.6673e-05	3.82356e-08	2.87644e-05	1.85091e-05	2.47295e-05	2.11798e-06	1.4438e-05	1.4397e-05	1.23302e-05	2.46447e-05	2.25513e-05	1.23364e-05	2.66918e-05	1.23282e-05	2.11536e-08	1.22893e-05	1.84619e-05	8.19931e-06	8.23148e-06	6.22799e-06	1.75599e-08	2.05917e-06	2.25255e-05	1.57347e-09	1.23114e-05	6.15651e-06	5.71613e-11	1.47163e-08	1.47754e-08	2.1677e-09	6.13397e-06	1.87741e-08	3.2548e-11	6.147e-06
d3_21	9.46334e-05	6.32731e-06	2.17597e-07	6.34902e-06	1.86026e-05	6.32125e-06	1.24714e-05	3.50141e-05	6.26261e-06	2.68984e-05	8.41658e-06	2.27211e-05	1.24684e-05	6.35474e-06	3.9163e-05	1.25403e-05	2.27841e-05	1.87247e-05	2.17977e-05	1.87093e-05	1.86493e-05	2.68931e-05	2.90513e-05	2.79e-05	2.07505e-05	5.65448e-05	6.4148e-06	4.445e-05	3.30425e-05	3.09652e-05	4.33451e-05	3.90939e-05	2.08286e-05	4.4291e-05	1.86544e-05	3.29826e-05	4.22254e-06	4.22443e-05	1.45758e-05	3.30063e-05	3.50616e-05	4.11854e-05	2.89263e-05	5.34218e-05	6.35029e-06	4.02763e-05	2.68312e-05	2.67635e-05	6.57585e-05	2.58482e-05	2.27354e-05	2.07042e-05	6.27726e-06	5.3395e-05	3.49449e-05	3.90562e-05	1.24574e-05	4.10739e-05	1.65586e-05	3.49887e-05	2.88765e-05	1.44999e-05	6.21774e-06	2.06165e-05	1.85149e-05	1.45111e-05	3.90345e-05	2.46251e-05	3.08032e-05	1.44028e-05	1.13613e-05	6.20184e-06	6.50253e-08	1.23549e-05	6.20642e-06	1.65065e-05	8.40282e-08	1.43877e-05	1.23159e-05	3.12506e-06	2.05079e-05	2.67033e-08	1.71254e-08	1.43796e-05	5.33787e-08	7.09308e-08	5.08507e-08	1.23081e-05	8.19754e-06	6.16986e-06	1.60452e-08	2.07053e-06	6.53688e-10	3.34509e-08	1.28421e-08	8.19288e-06	1.87819e-08	1.20683e-09	3.72908e-11
d3_22	7.39087e-05	2.47173e-05	1.01652e-07	6.301e-06	1.6449e-07	1.8619e-05	1.24541e-05	2.47359e-05	2.67555e-05	1.25279e-05	1.24905e-05	3.089e-05	2.68323e-05	2.07492e-05	3.50283e-05	6.29694e-06	1.86672e-05	3.49845e-05	8.31839e-06	2.68762e-05	3.51404e-05	2.90078e-05	3.29698e-05	5.45669e-05	4.52845e-05	3.30315e-05	1.46443e-05	1.86647e-05	6.29717e-06	2.6897e-05	1.86772e-05	1.45867e-05	1.86231e-05	3.56236e-05	4.01556e-05	4.22721e-05	2.68357e-05	2.27986e-05	3.30838e-05	2.68123e-05	4.22466e-05	1.86304e-05	2.07305e-05	1.86384e-05	1.24957e-05	2.89313e-05	6.77612e-05	1.24501e-05	1.75384e-05	5.14081e-05	2.78472e-05	6.26541e-06	2.06505e-05	4.92906e-05	2.26679e-05	2.48429e-05	2.87576e-05	4.11005e-05	6.29669e-06	8.3303e-06	3.70039e-05	2.0675e-05	3.28737e-05	2.1776e-06	8.28979e-06	1.23848e-05	1.84866e-05	2.67399e-05	2.05411e-05	1.23879e-05	1.2471e-05	1.23821e-05	1.85169e-05	1.86195e-05	3.49174e-05	1.43983e-05	6.67432e-08	4.15261e-06	6.17581e-06	1.24099e-05	4.18905e-06	2.08872e-06	1.23125e-05	3.01539e-08	1.77426e-08	6.02639e-09	6.17775e-06	1.3872e-08	6.16096e-06	4.16974e-08	1.23216e-05	1.24658e-08	2.05754e-08	3.2803e-08	1.99748e-08	9.14817e-11	7.58053e-09	6.15318e-06	0
d3_23	6.8657e-05	6.261e-06	1.6317e-07	6.25773e-06	2.06599e-05	6.31314e-06	1.23964e-05	1.25041e-05	2.68348e-05	3.50174e-05	1.25221e-05	3.29869e-05	1.52035e-07	1.86249e-05	6.32725e-06	2.28344e-07	8.34703e-06	1.25392e-05	3.29499e-05	2.48624e-05	6.33983e-06	3.91049e-05	1.8623e-05	8.46663e-06	3.29641e-05	4.11803e-05	1.86654e-05	1.47413e-05	1.25646e-05	2.37869e-06	4.7452e-05	4.93941e-05	2.69276e-05	3.92167e-05	1.66187e-05	3.91112e-05	3.29976e-05	1.45457e-05	3.91011e-05	2.17471e-05	1.25026e-05	3.92069e-05	3.30051e-05	2.47682e-05	1.65581e-05	4.94045e-05	3.29827e-05	2.90358e-05	6.41702e-06	2.07459e-05	4.52332e-05	1.85673e-05	2.06177e-05	1.25173e-05	2.68043e-05	1.86647e-05	2.26881e-05	3.29728e-05	3.09104e-05	1.24268e-05	1.2414e-05	3.90505e-05	3.28608e-05	2.26793e-05	1.44748e-05	1.24065e-05	4.11519e-05	6.19764e-06	4.1141e-05	2.47579e-05	1.23614e-05	3.28826e-05	2.05854e-05	6.20121e-06	2.46304e-05	6.24217e-06	1.44559e-05	1.2333e-05	3.67951e-08	2.76755e-08	2.46005e-05	1.55027e-08	6.24147e-06	6.22057e-06	1.43587e-05	1.23007e-05	1.2288e-05	4.31714e-08	2.07874e-06	1.64211e-08	6.17067e-06	8.21703e-06	6.15589e-06	6.16368e-06	6.20016e-06	3.19853e-08	7.71189e-09	6.137e-06	8.87205e-09
d3_24	8.95405e-05	1.24403e-05	6.22792e-06	6.23764e-06	1.32003e-07	8.29704e-06	1.2523e-05	1.44208e-05	6.36349e-06	2.69985e-05	2.06312e-05	1.8586e-05	2.27806e-05	2.48459e-05	1.24338e-05	2.68726e-05	1.45538e-05	3.29943e-05	4.31269e-05	2.06593e-05	2.99431e-05	6.37794e-06	6.38176e-06	3.09189e-05	2.06591e-05	1.24973e-05	3.30442e-05	2.69627e-05	5.14423e-05	3.50962e-05	4.94012e-05	4.52394e-05	1.24806e-05	2.48837e-05	1.45597e-05	2.4778e-05	2.49049e-05	1.24878e-05	1.45277e-05	4.7428e-05	1.85949e-05	2.48132e-05	2.16649e-05	3.09137e-05	5.35315e-05	3.92371e-05	5.24516e-05	1.86125e-05	2.69045e-05	2.07991e-05	4.94103e-05	2.48346e-05	1.85425e-05	1.85792e-05	1.45404e-05	4.52449e-05	3.08639e-05	3.29182e-05	2.06663e-05	1.2459e-05	3.2912e-05	6.23916e-06	1.66057e-05	6.25087e-06	3.49325e-05	1.44138e-05	1.2441e-05	1.45391e-05	1.03483e-05	1.23733e-05	2.67237e-05	1.23993e-05	1.45219e-05	7.43888e-08	1.09146e-07	3.89748e-05	1.84641e-05	2.67479e-05	8.23703e-06	3.28072e-05	3.87996e-08	6.18295e-06	1.23408e-05	1.84908e-05	7.28642e-08	6.19324e-06	6.15311e-06	1.23345e-05	3.7516e-08	2.22878e-08	2.20128e-08	2.98178e-09	4.00195e-09	6.15189e-06	1.44671e-08	1.95901e-08	6.77664e-10	3.78903e-08	6.17134e-06
d3_25	5.32256e-05	2.06046e-05	6.19186e-06	2.4739e-05	6.19349e-08	6.30536e-06	6.27133e-06	2.21697e-06	2.0585e-05	1.23985e-05	1.03795e-05	2.47405e-05	1.8636e-05	4.1168e-05	6.38883e-06	1.8601e-05	1.24151e-05	2.07909e-05	1.86284e-05	2.88557e-05	2.477e-05	3.71276e-05	3.29393e-05	8.38222e-06	1.45674e-05	4.53029e-05	2.88705e-05	2.06992e-05	4.32685e-05	1.03973e-05	1.8605e-05	2.27746e-05	6.3757e-05	1.24376e-05	3.50137e-05	2.07346e-05	4.32897e-05	2.98876e-05	4.93466e-05	3.08793e-05	5.35247e-05	1.25306e-05	1.86903e-05	3.3053e-05	3.91122e-05	3.91351e-05	2.47944e-05	6.37369e-06	3.30311e-05	3.10679e-05	5.3475e-05	2.27808e-05	1.66032e-05	2.88394e-05	3.90391e-05	3.08868e-05	2.0606e-05	1.44549e-05	1.29875e-07	2.47435e-05	4.01169e-05	3.60186e-05	1.4459e-05	4.11016e-05	3.90278e-05	1.44631e-05	8.36039e-06	1.23624e-05	2.67136e-05	2.05699e-05	8.35584e-06	8.30974e-06	2.12412e-06	1.84925e-05	1.64262e-05	2.46694e-05	1.85345e-05	1.23704e-05	6.16381e-06	1.4395e-05	1.23243e-05	6.25418e-06	2.35929e-05	6.19814e-06	6.17908e-06	3.1423e-08	4.26765e-09	1.53723e-05	2.33847e-08	1.56008e-09	6.1544e-06	9.54142e-08	5.04715e-09	8.20825e-06	1.90809e-08	1.16569e-08	6.15864e-06	6.13484e-06	6.21747e-10
d3_26	2.45491e-05	2.14642e-06	3.21559e-06	8.54007e-08	2.06586e-05	6.28336e-06	6.24065e-06	2.17399e-06	2.0693e-05	2.05923e-05	2.15449e-06	1.66715e-05	6.27241e-06	3.29693e-05	2.07265e-05	2.67497e-05	2.68819e-05	3.29286e-05	2.47386e-05	2.68035e-05	3.70641e-05	2.88771e-05	1.24371e-05	3.08841e-05	1.24549e-05	6.32584e-06	3.9099e-05	1.46365e-05	2.78403e-05	5.34212e-05	1.25248e-05	3.5017e-05	1.0503e-05	2.08297e-05	1.25369e-05	3.29922e-05	2.11864e-07	7.90742e-05	2.6923e-05	2.69313e-05	2.3262e-06	3.70578e-05	4.13076e-05	5.9657e-05	1.864e-05	3.4989e-05	1.86372e-05	5.55711e-05	2.07257e-05	3.90056e-05	3.08729e-05	1.24424e-05	3.9167e-05	1.25533e-05	3.29595e-05	1.15031e-05	4.93441e-05	5.66146e-05	3.08333e-05	3.26175e-06	1.85338e-05	2.47637e-05	3.90113e-05	3.08918e-05	3.08063e-05	8.27007e-06	1.04049e-05	6.2603e-06	3.70745e-05	2.88268e-05	2.67116e-05	1.6479e-05	5.12833e-05	1.84801e-05	1.44547e-05	8.29761e-06	6.26505e-06	1.23585e-05	6.20415e-06	9.97162e-08	2.88096e-05	1.02936e-05	1.23285e-05	1.23365e-05	1.84744e-05	6.19446e-06	2.55317e-08	1.22898e-05	1.36455e-08	8.16989e-09	6.17544e-06	4.30664e-08	6.16483e-06	6.17406e-06	1.22884e-05	4.2282e-09	9.19252e-09	3.30738e-08	1.95765e-08
