	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915854	0.00496681	0.0036877	0.00278704	0.00252919	0.00235542	0.00219377	0.00194607	0.00188765	0.00169575	0.0016683	0.00147653	0.00150455	0.00141496	0.00145364	0.00151157	0.00145704	0.00138709	0.0012449	0.00128882	0.00130328	0.00134152	0.0012734	0.001187	0.00121068	0.0011514	0.00130337	0.00121841	0.00126578	0.00121242	0.00121928	0.00109049	0.00119767	0.00107341	0.00123339	0.00114324	0.00100728	0.00123639	0.00114201	0.00108946	0.0011473	0.000971059	0.00104948	0.00117172	0.000986486	0.00093518	0.00110544	0.000931	0.000999065	0.00103354	0.000978374	0.00107692	0.00100469	0.00104038	0.000982543	0.00111899	0.000889138	0.00102259	0.00100976	0.000914908	0.00107575	0.00101968	0.00103324	0.000964776	0.00103934	0.000965665	0.00104795	0.000948093	0.000924164	0.000987456	0.000964521	0.000965951	0.00107282	0.00100538	0.000911829	0.00106777	0.00100345	0.000926095	0.000983264	0.000910962	0.000891778	0.000881021	0.000903622	0.000912609	0.000893143	0.000966236	0.00089191	0.00101296	0.000984194	0.000954506	0.00096892	0.000831566	0.000952508	0.0871421
d1_1	0.102683	3.63366e-05	1.34679e-05	3.07248e-05	4.21524e-05	1.2546e-05	3.6375e-05	3.64053e-05	5.92857e-05	6.10445e-05	3.64072e-05	3.63474e-05	4.78378e-05	3.06317e-05	4.20328e-05	7.63732e-05	3.54214e-05	5.83645e-05	4.78768e-05	5.7309e-05	3.55593e-05	6.11235e-05	6.59061e-05	3.63832e-05	4.9701e-05	5.91463e-05	4.39759e-05	3.55053e-05	3.06713e-05	3.83324e-05	5.16623e-05	4.40049e-05	4.59618e-05	1.1595e-05	1.35157e-05	4.97783e-05	3.62844e-05	3.35262e-05	3.83418e-05	7.64174e-05	6.11837e-05	6.30575e-05	6.49351e-05	9.9222e-05	5.35158e-05	2.49479e-05	4.40128e-05	3.54261e-05	6.1031e-05	6.68469e-05	3.82656e-05	5.25046e-05	7.25701e-05	4.59365e-05	2.88289e-05	9.07899e-05	2.6876e-05	4.11115e-05	5.15247e-05	3.82803e-05	1.74115e-05	3.64028e-05	3.31756e-05	5.63717e-05	4.01641e-05	4.21079e-05	3.83027e-05	6.877e-05	3.63188e-05	4.39323e-05	3.25054e-05	4.01557e-05	8.40336e-05	3.44267e-05	8.97186e-05	1.73175e-05	4.58253e-05	6.77238e-05	5.1558e-05	6.74973e-05	4.39794e-05	3.83113e-05	1.1621e-05	7.2573e-05	4.10396e-05	3.06063e-05	2.29764e-05	3.45123e-05	5.63355e-05	5.54392e-05	4.0111e-05	6.86961e-05	4.58211e-05	3.34617e-05	0.00614287
d1_2	0.047622	4.87351e-05	4.02025e-05	4.39934e-05	3.5346e-05	4.02079e-05	5.54525e-05	4.02328e-05	5.25081e-05	3.24962e-05	7.7932e-06	5.54065e-05	2.30378e-05	3.63489e-05	4.4901e-05	4.97169e-05	2.87188e-05	4.58366e-05	2.8789e-05	5.35018e-05	4.10882e-05	2.20503e-05	2.68202e-05	6.8757e-05	3.73069e-05	4.97252e-05	3.83232e-05	6.31109e-05	5.53566e-05	6.87856e-05	3.53969e-05	6.29762e-05	2.20694e-05	4.5776e-05	4.2069e-05	7.92144e-05	4.87548e-05	3.8209e-05	4.20161e-05	2.30067e-05	5.54894e-05	5.92396e-05	3.25325e-05	4.59119e-05	2.1997e-05	3.73156e-05	6.30266e-05	6.49574e-05	6.87649e-05	5.15431e-05	4.59097e-05	3.64097e-05	1.17495e-07	3.06018e-05	2.87025e-05	6.0105e-05	4.96231e-05	5.15828e-05	2.10933e-05	6.10318e-05	3.63342e-05	4.11503e-05	4.39862e-05	7.24947e-05	5.16225e-05	3.25305e-05	2.115e-05	4.20994e-05	4.20217e-05	4.29331e-05	5.53978e-05	2.49207e-05	5.16059e-05	4.39931e-05	4.77931e-05	5.53502e-05	1.34298e-05	7.24811e-05	1.34264e-05	8.01552e-05	3.63393e-05	2.29167e-05	5.15026e-05	4.58387e-05	4.20786e-05	4.96421e-05	6.10638e-05	7.05571e-05	2.29923e-05	4.96898e-05	1.72737e-05	3.82594e-05	1.91605e-05	2.68631e-05	0.00540054
d1_3	0.0288984	4.01157e-05	5.88147e-06	2.87309e-05	3.82641e-05	4.76873e-05	3.35316e-05	5.92188e-05	4.2051e-05	1.63943e-05	2.87836e-05	4.96827e-05	5.16076e-05	3.82787e-05	5.72293e-05	4.58577e-05	4.29735e-05	3.54187e-05	4.19985e-05	3.82591e-05	5.16419e-05	6.20832e-05	4.20519e-05	3.44371e-05	1.92555e-05	2.86686e-05	3.43707e-05	4.77714e-05	2.96596e-05	4.38905e-05	4.96667e-05	4.20507e-05	2.8668e-05	2.8722e-05	2.68398e-05	3.16221e-05	4.77417e-05	6.48284e-05	2.30196e-05	1.53414e-05	2.48797e-05	1.52649e-05	4.77485e-05	4.59656e-05	3.72719e-05	2.30461e-05	3.2519e-05	3.82563e-05	1.8229e-05	2.29096e-05	2.87029e-05	1.53555e-05	2.10425e-05	2.10856e-05	2.39593e-05	4.5843e-05	1.54063e-05	4.38784e-05	2.48929e-05	3.43971e-05	3.54006e-05	1.15481e-05	3.62515e-05	3.82035e-05	1.15409e-05	1.72273e-05	2.2939e-05	4.00429e-05	2.67483e-05	3.91902e-05	5.91121e-05	4.0105e-05	3.06548e-05	3.24998e-05	5.87518e-06	4.3953e-05	1.91673e-05	4.39327e-05	4.30018e-05	4.76582e-05	3.91693e-05	4.96616e-05	4.77464e-05	4.00276e-05	1.53397e-05	3.44372e-05	3.44543e-05	3.05747e-05	3.40032e-05	3.25127e-05	4.39369e-05	2.8678e-05	4.39506e-05	3.72036e-05	0.00465218
d1_4	0.0200337	2.86764e-05	2.6814e-05	3.82116e-05	5.92205e-05	4.58752e-05	2.67578e-05	1.91568e-05	2.87667e-05	4.10529e-05	3.35195e-05	5.92991e-05	3.25287e-05	1.9196e-05	4.96664e-05	7.33982e-05	1.72271e-05	1.72422e-05	2.29952e-05	4.19919e-05	2.29602e-05	3.63353e-05	2.67908e-05	4.5827e-05	2.20665e-05	4.39352e-05	5.52983e-05	4.20547e-05	5.15692e-05	4.58198e-05	3.25505e-05	2.4827e-05	5.84775e-06	3.63751e-05	1.35947e-05	4.58693e-05	1.25584e-05	2.49013e-05	2.68292e-05	1.72849e-05	5.72397e-05	3.82587e-05	2.96728e-05	4.01333e-05	4.39007e-05	1.81938e-05	1.91533e-05	4.58244e-05	2.67656e-05	1.91779e-05	3.34533e-05	3.81726e-05	2.48178e-05	3.34809e-05	4.77422e-05	4.2004e-05	1.90851e-05	2.67212e-05	2.86385e-05	2.09921e-05	3.81743e-05	5.74439e-06	3.24802e-05	3.62767e-05	1.53384e-05	2.29723e-05	3.63258e-05	4.2048e-05	1.15429e-05	3.82166e-05	4.10444e-05	3.06058e-05	1.34848e-05	2.68723e-05	2.48828e-05	3.05434e-05	1.53667e-05	2.29319e-05	2.48511e-05	2.86177e-05	4.01075e-05	2.63802e-05	2.68235e-05	3.34285e-05	2.48867e-05	2.77483e-05	3.6292e-05	3.44348e-05	3.34288e-05	4.57428e-05	4.96037e-05	4.57445e-05	4.38543e-05	2.30188e-05	0.00419232
d1_5	0.0144122	7.73907e-06	3.83037e-05	4.49491e-05	2.7716e-05	4.39941e-05	4.20152e-05	3.82592e-05	2.86956e-05	3.06163e-05	1.62797e-05	2.48519e-05	3.53575e-05	3.91127e-05	2.48358e-05	4.58807e-05	1.54137e-05	3.0593e-05	3.43661e-05	2.29114e-05	1.9179e-05	1.91221e-05	2.86277e-05	4.38837e-05	9.61373e-06	3.62546e-05	3.62502e-05	4.20057e-05	4.01543e-05	2.29956e-05	1.73528e-05	1.53306e-05	1.72384e-05	4.01305e-05	2.48564e-05	2.87599e-05	8.76161e-08	2.10926e-05	5.15533e-05	3.63403e-05	1.91198e-05	2.67484e-05	1.34771e-05	1.91772e-05	1.91341e-05	3.91939e-05	2.77378e-05	3.24838e-05	4.19384e-05	2.3017e-05	2.48317e-05	3.15116e-05	3.44436e-05	2.19528e-05	2.48838e-05	2.48646e-05	1.72657e-05	3.05763e-05	3.43883e-05	4.7713e-05	3.06038e-05	3.62216e-05	1.91401e-05	1.52937e-05	1.15179e-05	3.05878e-05	3.2463e-05	2.8701e-05	2.86813e-05	1.34003e-05	2.67971e-05	1.34048e-05	3.82034e-05	2.48862e-05	4.01688e-05	4.96104e-05	2.10455e-05	3.81337e-05	3.94251e-06	1.15052e-05	1.90921e-05	2.47954e-05	6.10277e-05	1.91192e-05	1.91309e-05	2.8745e-05	2.39259e-05	3.05809e-05	3.63075e-05	4.38492e-05	8.00716e-05	1.34239e-05	2.10423e-05	4.00397e-05	0.00422453
d1_6	0.0110726	3.25035e-05	3.06884e-05	1.72234e-05	2.30107e-05	4.58203e-05	1.34271e-05	2.49047e-05	1.34511e-05	5.87534e-06	1.15726e-05	1.91852e-05	3.8771e-06	1.91883e-05	3.05871e-05	3.62744e-05	1.7258e-05	2.67243e-05	1.9234e-05	4.96162e-05	4.38874e-05	7.72039e-06	3.8143e-05	2.68557e-05	2.58661e-05	1.34359e-05	7.69578e-06	3.62736e-05	2.67994e-05	4.58243e-05	1.91181e-05	2.9571e-05	2.8664e-05	3.0625e-05	2.10088e-05	5.78654e-06	1.15038e-05	1.91668e-05	2.48374e-05	2.10951e-05	2.00879e-05	2.10073e-05	1.72095e-05	2.491e-05	1.91813e-05	2.29139e-05	9.6e-06	3.43363e-05	2.00885e-05	3.05572e-05	2.29607e-05	1.34561e-05	3.81994e-05	3.43835e-05	1.72036e-05	3.4387e-05	2.86247e-05	2.86835e-05	2.67927e-05	2.47922e-05	2.86557e-05	4.01082e-05	4.00395e-05	1.91476e-05	1.91113e-05	1.34421e-05	3.24923e-05	3.44006e-05	2.1032e-05	2.67495e-05	1.90758e-05	7.70537e-06	2.67952e-05	4.58089e-05	3.43529e-05	3.43801e-05	1.53718e-05	2.86264e-05	2.85822e-05	3.06088e-05	2.67706e-05	2.85968e-05	5.53023e-05	3.24509e-05	2.19442e-05	3.05484e-05	2.66989e-05	1.3453e-05	2.10627e-05	4.77079e-05	5.78403e-06	5.9128e-05	1.91574e-05	3.81421e-05	0.00347639
d1_7	0.00863028	2.67412e-05	1.34111e-05	1.91097e-05	8.51437e-08	3.4425e-05	1.91861e-05	1.44595e-05	2.29417e-05	1.34097e-05	2.29267e-05	3.63373e-05	3.15024e-05	1.14806e-05	2.57536e-05	7.67082e-06	3.01019e-08	1.15019e-05	2.47833e-05	1.53312e-05	3.43336e-05	1.1475e-05	3.24409e-05	3.62624e-05	1.34043e-05	5.15216e-05	1.43696e-05	2.48658e-05	4.38959e-05	2.86391e-05	3.43357e-05	1.90796e-05	7.70107e-06	2.48088e-05	1.1459e-05	3.81756e-05	2.10565e-05	2.48128e-05	2.19795e-05	1.24678e-05	2.91166e-06	3.05769e-05	3.0527e-05	3.43491e-05	1.15382e-05	1.33546e-05	1.34169e-05	1.71607e-05	2.86339e-05	1.14947e-05	4.38875e-05	3.43514e-05	3.62784e-05	1.90874e-05	2.4867e-05	2.48182e-05	1.34126e-05	2.86566e-05	2.09996e-05	3.05398e-05	2.10101e-05	1.34055e-05	3.72017e-05	3.05471e-05	3.43375e-05	1.34219e-05	2.67133e-05	1.7176e-05	3.62327e-05	3.92271e-05	3.62692e-05	2.29014e-05	1.14855e-05	2.6745e-05	2.10034e-05	3.24468e-05	3.2452e-05	1.14398e-05	1.91257e-05	1.91583e-05	2.09998e-05	5.801e-06	1.43402e-05	3.05856e-05	2.48207e-05	2.09745e-05	1.34062e-05	2.67442e-05	2.67222e-05	1.72142e-05	9.55445e-06	3.625e-05	7.48697e-08	1.14516e-05	0.00291296
d1_8	0.00708938	4.20104e-05	2.10094e-05	2.86208e-05	3.34075e-05	2.48595e-05	2.10185e-05	2.4803e-05	1.34158e-05	2.48061e-05	3.81602e-05	2.47966e-05	2.67372e-05	3.44121e-05	1.14891e-05	1.53198e-05	1.15013e-05	1.72214e-05	1.71883e-05	1.91396e-05	1.91374e-05	7.72299e-06	1.71817e-05	4.1935e-05	5.7696e-06	2.38795e-05	1.90539e-05	2.48272e-05	3.0464e-05	2.10496e-05	1.34226e-05	2.86439e-05	2.29163e-05	1.52716e-05	2.67519e-05	3.24634e-05	9.60974e-06	2.4803e-05	1.334e-05	3.24786e-05	1.14971e-05	1.43686e-05	1.72466e-05	3.43303e-05	2.85952e-05	1.43279e-05	1.1488e-05	1.33945e-05	1.15016e-05	2.10229e-05	4.00792e-05	2.09984e-05	1.33773e-05	2.76471e-05	1.72091e-05	1.3396e-05	1.53615e-05	1.90863e-05	1.72216e-05	1.33417e-05	1.98916e-06	8.09689e-08	2.29052e-05	1.15405e-05	1.71938e-05	2.29162e-05	1.71785e-05	1.52876e-05	2.67456e-05	1.34123e-05	4.00368e-05	1.90876e-05	7.70707e-06	5.78573e-06	3.72373e-05	1.5364e-05	3.14789e-05	3.0475e-05	5.76011e-06	1.91065e-05	1.33844e-05	8.6215e-06	9.74161e-08	1.72452e-05	2.67386e-05	2.48051e-05	3.24667e-05	9.58667e-06	1.91336e-05	1.4437e-05	2.67245e-05	4.38346e-05	3.42929e-05	5.75767e-06	0.00308331
d1_9	0.00572253	2.10159e-05	1.7169e-05	1.91272e-05	3.058e-05	1.14749e-05	3.15201e-05	1.34091e-05	1.71868e-05	1.62582e-05	3.43703e-05	2.10225e-05	1.52481e-05	2.48311e-05	1.34152e-05	1.52956e-05	1.52584e-05	5.15144e-08	3.04799e-05	2.5783e-05	1.53154e-05	7.71518e-06	1.99342e-06	1.33879e-05	1.91285e-05	1.53049e-05	1.00561e-06	1.33488e-05	5.7559e-06	1.72059e-05	2.09901e-05	1.91415e-05	1.14855e-05	1.9057e-05	1.90717e-05	1.33854e-05	3.43206e-05	2.29071e-05	2.09834e-05	3.24614e-05	3.62025e-05	5.7754e-06	1.91457e-05	7.65428e-06	5.75466e-06	1.15026e-05	3.62273e-05	3.90881e-05	5.78725e-06	2.00506e-05	2.86255e-05	1.34352e-05	1.91457e-05	2.48127e-05	1.15128e-05	5.74029e-06	1.72214e-05	1.53288e-05	1.90681e-05	7.67973e-06	1.71765e-05	2.67267e-05	7.65709e-06	7.6659e-06	1.14732e-05	1.71943e-05	1.34011e-05	1.9758e-06	1.14933e-05	1.14814e-05	2.48092e-05	1.91405e-05	2.48015e-05	3.62414e-05	1.71736e-05	2.47747e-05	3.05438e-05	1.72012e-05	3.04786e-05	1.14516e-05	1.14614e-05	5.74565e-06	2.85716e-05	1.14569e-05	1.9062e-05	1.33683e-05	9.57913e-06	1.9359e-06	1.92368e-06	2.29186e-05	1.14439e-05	2.48585e-05	1.53152e-05	3.80679e-08	0.00256724
