	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109863	0.00603854	0.00463561	0.00363669	0.00342349	0.00312475	0.00294251	0.00267666	0.00254693	0.0023215	0.00243416	0.00207067	0.00208715	0.00211568	0.00217236	0.00206258	0.00203517	0.00202381	0.00190639	0.00187498	0.00183898	0.00197464	0.00197733	0.00169033	0.00189551	0.00163363	0.00201737	0.00182892	0.00192717	0.00181559	0.00181877	0.00154104	0.00182261	0.00156191	0.00191195	0.00169125	0.00157649	0.00188024	0.00174567	0.0016329	0.00170133	0.00155048	0.00174675	0.00173044	0.00148602	0.00153667	0.00178227	0.00148123	0.00154319	0.00164504	0.00153466	0.00165534	0.00152542	0.00156221	0.00157676	0.00170154	0.00146504	0.00159519	0.00162173	0.00137657	0.00157645	0.0015848	0.00168057	0.00146987	0.00154892	0.00149499	0.00171073	0.00146377	0.00150849	0.00163554	0.00144324	0.00155348	0.0016979	0.00160294	0.00146575	0.00162724	0.00160232	0.0014143	0.00161633	0.00146577	0.00137541	0.00152337	0.00141815	0.00148647	0.00145101	0.0015108	0.00145057	0.0015552	0.0016418	0.00152445	0.00161322	0.00131776	0.0014423	0.159313
d3_1	0.073691	8.7506e-06	6.56515e-06	8.75708e-06	6.19236e-09	3.25095e-09	6.56009e-06	0	4.3618e-09	2.18974e-06	1.72643e-09	6.57185e-06	6.57226e-06	3.06908e-09	4.38128e-06	6.49219e-09	6.57875e-06	3.45556e-09	9.12088e-09	1.31118e-05	2.95686e-09	6.55907e-06	1.3109e-05	1.31167e-05	6.56206e-06	8.7519e-06	8.75575e-06	6.57264e-06	8.74371e-06	8.88052e-09	3.70595e-09	0	2.19217e-06	4.38129e-09	6.56035e-06	6.55505e-06	4.16163e-09	0	6.25176e-09	3.46739e-09	4.39017e-06	6.56694e-06	1.33412e-08	1.21513e-08	6.5692e-06	3.2922e-06	6.56222e-06	6.55218e-11	4.90775e-09	7.13019e-09	6.54965e-06	4.33837e-09	0	4.38046e-06	1.29139e-08	1.52624e-09	3.90504e-09	6.55517e-06	9.70402e-10	6.91749e-09	6.5642e-06	4.13175e-09	1.52906e-09	8.73938e-06	0	1.05403e-09	1.06228e-08	1.9862e-09	4.23428e-09	2.20379e-06	0	1.07447e-08	1.31064e-05	2.189e-06	1.5307e-05	1.53025e-05	1.53002e-05	6.5607e-06	2.12296e-09	6.56673e-06	1.50642e-09	4.05525e-09	8.76331e-06	7.51436e-09	1.31037e-05	2.40446e-05	3.99432e-09	1.41524e-09	6.57224e-06	7.13734e-09	5.43822e-09	1.31172e-05	3.11156e-09	2.97286e-11	0.000760755
d3_2	0.0316396	7.36257e-10	0	1.31108e-05	3.77016e-09	1.12394e-09	1.09395e-05	0	3.60505e-10	6.56341e-06	5.5831e-10	1.04583e-08	2.19292e-06	4.39747e-09	8.74276e-06	0	1.0558e-09	1.31245e-05	6.56165e-06	6.55915e-06	1.20772e-08	0	1.53174e-05	0	3.68811e-09	6.56464e-06	2.51554e-09	1.74939e-05	6.89154e-09	1.96722e-05	2.81927e-09	6.07781e-09	1.31172e-05	5.26002e-10	1.31155e-05	1.31228e-05	8.74556e-06	6.56857e-06	2.1888e-06	6.59137e-06	0	5.02781e-09	1.27888e-08	6.55932e-06	1.5317e-05	1.53041e-05	2.19364e-06	6.45192e-09	2.18779e-05	1.01246e-08	6.5597e-06	1.31129e-05	8.75364e-06	2.1992e-06	1.05067e-08	0	2.19632e-09	5.75314e-09	6.55311e-06	1.93721e-09	8.73997e-06	6.56241e-06	7.72033e-09	8.74981e-06	1.02793e-08	6.55925e-06	1.96701e-05	1.31111e-05	1.52951e-05	3.28641e-06	6.57215e-06	6.56324e-06	2.19329e-06	0	3.16974e-09	2.52895e-09	6.5666e-06	6.50393e-09	5.14545e-09	1.30993e-05	0	2.61484e-09	7.81335e-09	6.5603e-06	1.41822e-09	1.52979e-05	5.9946e-09	8.75269e-06	6.55929e-06	2.1903e-06	6.5558e-06	6.56305e-06	3.28598e-06	1.31144e-05	0.000651583
d3_3	0.0181966	7.75024e-09	6.55692e-06	0	3.09631e-09	6.56738e-06	6.55872e-06	1.31151e-05	0	1.62138e-08	1.26094e-08	6.5595e-06	2.00282e-10	1.71208e-10	2.21802e-09	0	1.31233e-05	6.55627e-06	4.21389e-09	1.53178e-05	2.62271e-05	2.83968e-05	8.74639e-06	6.5544e-06	1.00541e-08	6.56052e-06	6.57062e-06	6.56779e-06	8.74446e-06	1.52941e-05	5.26207e-09	6.55809e-06	6.56227e-06	4.06983e-09	8.73882e-06	2.07427e-09	6.55683e-06	1.31149e-05	1.28497e-08	8.74279e-06	4.58763e-09	6.56692e-06	1.31118e-05	1.53117e-05	5.94016e-09	0	2.20049e-06	1.14876e-08	1.31195e-05	1.33677e-09	0	1.31215e-05	8.75502e-06	6.55941e-06	6.54965e-06	1.52986e-05	0	0	6.55239e-06	5.96103e-09	4.82225e-09	3.21651e-09	2.8045e-09	8.90752e-09	6.5726e-06	8.75305e-06	6.54965e-06	1.68884e-10	5.25949e-09	6.56257e-06	1.8411e-09	8.74025e-06	1.3116e-05	9.1238e-09	4.86579e-10	6.31966e-09	6.56188e-06	6.55869e-06	2.19195e-06	1.30533e-08	2.33517e-09	0	6.33385e-09	1.56471e-08	8.73689e-06	2.18871e-06	6.57499e-06	1.5306e-05	6.57167e-06	1.31374e-05	6.56163e-06	6.56315e-06	2.19289e-06	2.19307e-09	0.000800033
d3_4	0.0118623	1.265e-08	0	6.55321e-06	2.19917e-06	9.66764e-10	8.74836e-06	8.74884e-06	0	1.63815e-05	5.41183e-09	6.5665e-06	6.56849e-06	8.74773e-06	2.29785e-05	4.38819e-06	5.06614e-09	2.15378e-08	1.31101e-05	6.55878e-06	2.84159e-05	3.59662e-09	6.55855e-06	8.76254e-06	1.41121e-09	6.56024e-06	2.0921e-09	8.74248e-06	1.96849e-05	9.42292e-09	8.74258e-06	8.74386e-06	6.57703e-06	6.55541e-06	8.75378e-06	6.55484e-06	2.19777e-06	6.56277e-06	1.31056e-05	1.31188e-05	6.57185e-06	4.73363e-09	2.40523e-10	0	3.10641e-10	8.81061e-09	0	6.55963e-06	9.28056e-09	6.55461e-06	1.21254e-09	6.56775e-06	6.56634e-06	1.31145e-05	6.55841e-06	8.78697e-09	1.96896e-05	4.73785e-09	2.19664e-06	2.19868e-09	6.55966e-06	6.56244e-06	1.83045e-09	6.57188e-06	1.2434e-08	8.74601e-06	0	4.36519e-09	6.5719e-06	2.18862e-06	8.75212e-06	6.56614e-06	0	6.56422e-06	1.16081e-08	1.09385e-05	1.82881e-09	6.55123e-06	9.67471e-10	1.27648e-08	1.31156e-05	3.05088e-09	6.55999e-06	1.45754e-09	5.5e-10	9.90061e-10	2.19203e-06	1.31157e-05	4.07771e-09	7.39998e-09	8.75393e-06	6.55679e-06	1.17297e-08	8.74528e-06	0.00088319
d3_5	0.0083291	2.74327e-09	9.48585e-09	1.31227e-05	1.96073e-09	1.31151e-05	1.31224e-05	8.75507e-06	2.20006e-06	1.20671e-08	2.39001e-08	8.73997e-06	8.33493e-09	1.31195e-05	0	1.52983e-05	6.55298e-06	1.53043e-05	1.31213e-05	1.31241e-05	8.51901e-09	6.56127e-06	1.31244e-05	6.56886e-06	8.75454e-06	8.73759e-06	0	1.31105e-05	6.56603e-06	2.18415e-05	6.5669e-06	6.55552e-06	1.28941e-08	2.25927e-09	6.56299e-06	6.55499e-06	1.96707e-05	6.55842e-06	2.77605e-09	4.29312e-09	1.52908e-05	8.47865e-09	1.29051e-08	1.63463e-09	6.56688e-06	6.57138e-06	1.74789e-05	0	6.54965e-06	2.18585e-05	6.55598e-06	2.19228e-06	6.56522e-06	4.38547e-06	1.31235e-05	1.5305e-05	1.53973e-09	1.31096e-05	8.75968e-06	1.23748e-08	0	0	6.41097e-09	5.78189e-09	4.90658e-10	5.08206e-09	1.52978e-05	6.55848e-06	6.55477e-06	6.55574e-06	1.09402e-05	6.56273e-06	1.05483e-08	6.78433e-09	2.19605e-06	7.56543e-09	3.15869e-10	1.3115e-05	8.37552e-11	1.53116e-05	8.05883e-09	6.92606e-09	3.63698e-09	2.21134e-06	0	1.53056e-05	2.55555e-09	6.55012e-06	6.31499e-09	1.74928e-05	1.9683e-05	0	0	0	0.000644911
d3_6	0.00617173	5.62379e-09	1.23678e-08	7.36695e-09	0	1.53029e-05	6.55381e-06	6.56306e-06	5.79363e-09	1.12315e-08	8.74789e-06	6.55411e-06	1.58928e-08	5.3815e-09	2.18905e-06	7.71891e-09	6.55884e-06	0	1.46855e-08	1.96607e-05	6.55961e-06	1.31162e-05	1.77234e-08	0	4.24435e-09	1.60216e-09	2.19401e-06	2.11486e-09	4.30166e-09	2.11002e-09	1.53018e-05	6.51832e-10	4.62458e-09	3.03338e-09	6.56494e-06	2.19911e-06	2.1844e-06	6.56394e-06	1.52982e-05	6.01958e-09	1.52777e-09	8.74324e-06	1.31187e-05	8.75227e-06	6.56132e-06	1.96762e-05	4.12492e-10	4.11469e-09	8.7385e-06	1.53081e-05	1.36994e-08	8.51228e-10	6.56017e-06	7.63449e-09	6.5681e-06	1.74997e-05	3.70553e-09	6.5576e-06	1.31109e-05	1.31279e-05	0	6.55535e-06	6.56009e-06	4.15113e-09	4.95238e-09	8.74911e-06	9.54278e-09	6.56147e-06	8.51833e-09	0	1.31208e-05	6.56404e-06	1.99407e-09	8.87642e-09	3.33027e-09	6.55126e-06	1.31103e-05	1.10838e-06	8.75191e-06	5.22029e-09	0	7.02067e-09	0	6.56466e-06	1.10267e-06	1.04561e-08	6.55771e-06	1.29582e-08	8.18391e-10	1.08497e-08	0	3.05946e-05	1.96546e-05	2.19388e-06	0.00085247
d3_7	0.00463042	6.57409e-06	0	5.10357e-09	1.96782e-05	1.10419e-08	6.55847e-06	1.52984e-05	2.19631e-06	0	9.56213e-09	6.56381e-06	1.3129e-05	6.56591e-06	1.01945e-08	3.8075e-09	6.5546e-06	1.75021e-05	2.30792e-09	6.5666e-06	8.75568e-06	6.56255e-06	1.05519e-08	2.46318e-08	1.31304e-05	1.52963e-05	0	1.53013e-05	6.54965e-06	0	6.56793e-06	2.46113e-09	9.84502e-06	6.12701e-09	1.73397e-09	0	6.55614e-06	7.06841e-09	8.7413e-06	6.56057e-06	6.56744e-06	3.48936e-09	1.31104e-05	1.0925e-05	6.56427e-06	8.24099e-09	3.23292e-09	6.456e-09	6.56631e-06	6.55647e-06	1.53081e-05	6.56624e-06	1.31153e-05	4.54739e-10	8.74678e-06	0	6.55785e-06	3.97166e-10	6.55084e-06	3.28569e-06	0	6.55862e-06	0	8.40251e-09	0	6.5722e-06	1.53078e-05	1.31121e-05	8.75442e-06	6.56421e-06	6.53082e-09	1.31086e-05	8.75498e-06	2.09612e-08	6.56677e-06	0	0	6.56493e-06	6.55772e-06	8.74776e-06	7.53867e-10	0	1.35856e-08	2.1848e-05	8.75549e-06	1.10473e-08	0	1.31213e-05	2.18683e-05	9.34943e-09	3.2069e-09	1.80075e-08	1.311e-05	6.55758e-06	0.000675596
d3_8	0.00346587	0	1.53154e-05	1.09299e-05	3.27869e-05	0	1.9915e-08	3.85534e-10	2.19171e-06	6.55391e-06	6.56244e-06	1.7519e-05	6.56057e-06	1.9673e-05	1.31229e-05	1.10563e-06	6.56067e-06	8.14562e-09	1.7709e-09	1.31208e-05	0	2.20601e-06	6.56396e-06	6.48564e-09	1.72039e-08	6.55561e-06	2.40415e-05	8.66286e-09	8.7466e-06	3.61688e-09	6.54965e-06	7.73136e-09	1.4003e-08	8.76081e-06	6.56026e-06	0	6.55121e-06	6.55987e-06	5.84993e-09	6.55795e-06	6.55773e-06	2.19108e-06	6.55878e-06	2.71966e-09	1.31128e-05	6.48002e-09	8.75697e-06	6.55464e-06	6.55826e-06	2.20135e-06	6.55638e-06	2.20574e-06	1.08718e-09	1.96679e-05	6.54965e-06	6.56282e-06	7.25128e-09	1.31078e-05	6.76971e-09	8.07454e-09	4.88417e-09	6.55545e-06	8.83183e-09	2.2053e-06	3.30124e-09	3.7138e-09	8.75705e-06	8.74985e-06	2.29675e-09	2.99468e-09	6.55224e-06	6.56122e-06	0	1.42235e-08	6.2563e-09	7.27755e-09	6.5642e-06	1.31093e-05	1.53032e-05	1.74297e-09	6.55415e-06	1.67895e-08	4.02598e-10	7.04088e-09	4.64051e-09	2.389e-09	2.19899e-06	0	0	8.74837e-06	9.86903e-10	6.55197e-06	9.7704e-10	1.31049e-05	0.00075198
d3_9	0.00297663	9.93968e-09	3.48137e-09	1.40756e-08	5.28808e-09	9.83996e-06	1.53032e-05	1.31207e-05	1.31293e-05	6.54965e-06	3.64597e-09	6.56703e-06	6.5625e-06	6.56993e-06	1.28671e-08	5.04052e-10	2.43696e-09	1.3121e-05	1.15383e-08	8.74216e-06	1.31116e-05	8.76074e-06	1.9679e-05	2.1979e-06	6.56929e-06	6.54965e-06	1.31139e-05	6.55192e-06	1.53008e-05	6.56112e-06	2.18764e-05	1.15878e-08	5.33379e-09	6.55944e-06	1.38801e-08	1.96608e-05	2.18681e-06	1.25947e-08	1.24064e-09	6.56434e-06	7.70348e-09	1.31323e-05	1.16008e-08	6.5625e-06	5.30204e-09	7.10335e-09	6.55719e-06	2.84192e-05	7.08153e-09	6.56405e-09	9.85041e-09	0	6.56271e-06	0	1.63834e-08	9.01008e-09	5.69735e-09	6.56724e-06	1.31168e-05	2.49723e-10	2.77419e-09	2.18528e-06	6.56209e-06	1.20075e-09	6.57625e-06	3.78635e-09	6.5657e-06	2.18768e-06	2.65255e-09	6.56033e-06	6.94257e-09	6.55574e-06	6.55718e-06	3.39709e-09	3.47945e-09	6.56031e-06	6.57541e-06	8.74395e-06	2.35681e-08	0	1.31119e-05	6.56049e-06	6.55787e-06	2.83956e-05	1.01566e-08	6.55986e-06	9.84977e-06	0	0	6.55567e-06	0	8.74184e-06	0	2.84113e-09	0.000570598
