	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150279	2.7062e-07	2.36467e-06	2.12454e-05	1.92509e-05	1.71039e-05	2.13211e-05	2.34612e-05	2.38898e-07	2.552e-05	2.2377e-05	2.13497e-05	2.96814e-05	1.28376e-05	6.62942e-06	1.29098e-05	5.28607e-05	4.86251e-05	1.49878e-05	3.39256e-05	2.86033e-05	4.86758e-05	4.23072e-05	2.13328e-05	3.1752e-05	2.1288e-05	4.65113e-05	6.57493e-06	1.2794e-05	1.91515e-05	4.86749e-05	1.92155e-05	1.80856e-05	3.17068e-05	2.54518e-05	2.33034e-05	2.13028e-05	4.42609e-05	4.22226e-05	2.12696e-05	3.59867e-05	1.91414e-05	1.26998e-05	5.07221e-05	6.42326e-06	3.59207e-05	4.43994e-05	1.90875e-05	3.37758e-05	1.90887e-05	3.17465e-05	1.26959e-05	1.27405e-05	2.54927e-05	1.27311e-05	1.69495e-05	3.16742e-05	6.35275e-06	6.94637e-05	4.00685e-05	1.27094e-05	5.26731e-05	4.21349e-05	8.45057e-06	6.34837e-06	2.31459e-05	4.63482e-05	2.74034e-05	1.90046e-05	2.32142e-05	6.34618e-06	1.47854e-05	2.74174e-05	1.47582e-05	1.47578e-05	1.26486e-05	2.08804e-08	1.90052e-05	1.26445e-05	1.26745e-05	6.54436e-10	1.8939e-05	9.54245e-06
d3_11	0.00114563	6.57189e-06	3.15603e-07	1.29454e-05	1.28777e-05	1.29544e-05	1.50028e-05	2.16984e-07	2.50883e-05	2.54748e-05	2.54276e-05	4.44809e-05	3.17586e-05	4.01814e-05	1.92395e-05	2.75205e-05	1.91694e-05	2.75533e-05	4.02115e-05	1.91741e-05	9.64999e-06	8.66655e-06	2.27753e-06	2.74903e-05	2.54902e-05	2.37553e-06	4.43569e-05	2.96466e-05	4.22475e-05	2.12503e-05	2.54203e-05	1.06752e-05	4.84925e-05	3.17436e-05	5.59285e-05	6.44587e-06	1.70368e-05	2.12895e-05	2.11425e-05	4.21667e-05	1.91238e-05	5.26988e-05	2.10847e-05	4.85485e-05	3.38434e-05	3.38519e-05	3.37871e-05	3.37883e-05	6.02221e-05	6.43681e-06	3.59475e-05	5.69653e-05	1.48425e-05	2.11763e-05	4.42244e-05	3.2768e-05	8.5583e-06	8.53337e-06	2.53116e-05	1.90506e-05	1.48304e-05	2.32194e-05	8.43245e-06	2.53239e-05	5.94663e-08	3.58714e-05	2.00413e-05	6.43725e-06	2.3191e-05	1.27036e-05	6.31693e-06	6.41142e-06	1.6949e-05	6.34433e-06	6.33396e-06	2.1097e-05	1.90018e-05	6.325e-06	6.35194e-06	6.34977e-06	1.37312e-09	2.10357e-08	3.5804e-05
d3_12	0.000918631	2.13318e-05	1.92443e-05	2.12916e-05	1.07519e-05	3.18113e-05	3.81392e-05	1.92074e-05	1.29044e-05	2.13884e-05	2.13134e-05	4.13129e-05	1.92384e-05	3.07615e-05	2.55422e-05	5.07599e-05	2.34422e-05	2.75578e-05	1.91663e-05	3.18338e-05	2.75791e-05	4.01653e-05	2.75547e-05	2.13071e-05	4.22588e-05	3.17732e-05	3.81348e-05	1.28432e-05	2.54179e-05	2.7523e-05	2.12613e-05	3.38005e-05	3.91318e-05	3.39104e-05	2.13026e-05	1.38658e-05	3.17861e-05	2.12292e-05	2.74744e-05	4.43005e-05	2.12177e-05	3.38982e-05	3.16556e-05	4.22841e-05	2.32588e-05	2.95931e-05	2.75425e-05	1.48771e-05	5.48309e-05	3.17126e-05	4.53135e-05	2.11101e-05	1.48169e-05	4.00994e-05	3.58647e-05	8.54007e-06	2.53582e-05	2.94733e-05	3.16882e-05	1.90654e-05	6.37504e-06	2.53447e-05	8.48347e-06	1.69385e-05	1.27035e-05	7.02137e-08	1.90012e-05	3.58199e-05	6.35971e-06	6.39169e-06	1.26755e-05	1.89905e-05	2.32018e-05	1.26806e-05	9.46389e-06	8.45591e-06	6.7081e-08	6.34914e-06	6.3329e-06	1.60796e-08	3.87873e-08	1.67413e-08	1.27073e-05
d3_13	0.000640831	1.9514e-07	1.92028e-05	1.92177e-05	3.17939e-05	6.52512e-06	2.5546e-05	2.76099e-05	3.71135e-05	2.133e-05	1.91348e-05	2.97566e-05	3.815e-05	3.81936e-05	2.3484e-05	1.92204e-05	6.12443e-05	4.8607e-05	4.01729e-05	2.75409e-05	1.28501e-05	5.45519e-05	2.33278e-05	1.28493e-05	2.5457e-05	1.49269e-05	1.28804e-05	2.75684e-05	1.91722e-05	2.13615e-05	3.17487e-05	1.07963e-05	6.54239e-05	2.32641e-05	1.91809e-05	3.17485e-05	2.74888e-05	1.48894e-05	3.38015e-05	1.91004e-05	2.12264e-05	2.34548e-05	4.22979e-05	2.7581e-05	3.60107e-05	3.37568e-05	2.85278e-05	2.75607e-05	2.12517e-05	3.37524e-05	3.68697e-05	1.11741e-07	4.846e-05	2.32374e-05	3.58602e-05	2.7438e-05	2.11265e-05	1.12235e-07	1.89988e-05	3.16074e-05	6.37495e-06	3.37092e-05	6.38235e-06	3.37698e-05	3.37069e-05	8.51948e-06	6.57795e-08	1.47679e-05	1.90043e-05	3.16164e-05	7.42021e-08	1.89418e-05	2.11295e-05	2.31868e-05	2.94783e-05	2.59577e-08	8.46728e-06	1.26845e-05	6.31538e-06	2.73228e-05	6.35516e-06	1.68243e-08	2.10673e-05
d3_14	0.000510372	2.13561e-05	6.61201e-06	1.49481e-05	4.02055e-05	6.5606e-06	1.07638e-05	2.40668e-07	1.91974e-05	1.28748e-05	2.13671e-05	3.39103e-05	1.92405e-05	6.53664e-06	3.17928e-05	1.28414e-05	2.75313e-05	4.0259e-05	1.71092e-05	5.06579e-05	2.53888e-05	1.91405e-05	4.95859e-05	1.56134e-05	2.12662e-05	3.5951e-05	6.96382e-05	2.12048e-05	2.44019e-05	1.49497e-05	2.96364e-05	4.23278e-05	4.64051e-05	1.91364e-05	2.97081e-05	2.22689e-05	4.64368e-05	2.12746e-05	2.12806e-05	6.11185e-05	8.69907e-06	2.74626e-05	4.23106e-05	3.80467e-05	4.22715e-05	5.6918e-05	4.44897e-05	2.5371e-05	4.43136e-05	3.80101e-05	5.06419e-05	2.63921e-05	1.90755e-05	2.24126e-06	1.90369e-05	3.90609e-05	2.85153e-05	3.79699e-05	4.21301e-05	3.05559e-05	1.27069e-05	6.39845e-06	2.42439e-05	8.49328e-06	1.27035e-05	2.32509e-05	3.58694e-05	2.52673e-05	1.26714e-05	6.34676e-06	2.24666e-06	8.47996e-06	1.48157e-05	6.349e-06	2.71671e-08	1.89684e-05	8.65927e-08	4.36069e-08	8.4673e-06	3.85583e-08	1.68762e-05	6.33308e-06	4.00174e-05
d3_15	0.000430655	1.70696e-05	6.59862e-06	8.73107e-06	5.4957e-05	2.7631e-05	1.91461e-05	8.63996e-06	1.91983e-05	1.29615e-05	3.17974e-05	3.17277e-05	2.96721e-05	1.69828e-05	2.98169e-05	2.11974e-05	2.75995e-05	3.39147e-05	2.75954e-05	1.71104e-05	2.33394e-05	1.48558e-05	2.74965e-05	2.33807e-05	2.97981e-05	2.9672e-05	3.39929e-05	4.22966e-05	1.07184e-05	2.12086e-05	1.28585e-05	2.11644e-05	3.7052e-05	3.17711e-05	3.69857e-05	1.48836e-05	3.80332e-05	1.90726e-05	3.80524e-05	2.75043e-05	2.95064e-05	6.33323e-05	2.74831e-05	2.7483e-05	3.80668e-05	2.11111e-05	2.12572e-05	3.38292e-05	3.38248e-05	1.4808e-05	2.7514e-05	2.74912e-05	6.43283e-06	3.58075e-05	4.01137e-05	6.44067e-06	1.27609e-05	2.31855e-05	6.37501e-06	1.89846e-05	1.48658e-05	1.27326e-05	1.70289e-05	2.11468e-05	2.84451e-05	8.51047e-06	2.11561e-05	6.40965e-06	1.48176e-05	1.68904e-05	2.73973e-05	2.53328e-05	1.79338e-05	2.53303e-05	3.15615e-05	8.48245e-06	1.26496e-05	1.16265e-05	1.47411e-05	6.39151e-06	2.93643e-08	6.31896e-06	5.04961e-05
d3_16	0.000300458	1.28834e-05	1.49854e-05	1.81483e-05	1.9155e-05	1.49435e-05	2.7629e-05	4.01845e-05	1.28655e-05	3.39419e-05	2.34883e-05	2.33496e-05	8.61747e-06	3.38859e-05	2.12812e-05	2.54414e-05	6.50302e-06	4.64549e-05	2.96861e-07	3.60575e-05	6.54696e-06	3.39321e-05	1.49656e-05	2.12155e-05	3.38914e-05	1.28404e-05	3.59313e-05	7.18265e-05	4.23759e-05	6.33998e-05	6.47075e-06	1.49748e-05	2.85688e-05	3.37654e-05	2.75348e-05	2.5398e-05	2.64613e-05	1.1104e-07	1.28284e-05	2.95939e-05	4.0156e-05	3.80228e-05	2.5429e-05	3.378e-05	3.17724e-05	3.79612e-05	2.11939e-05	5.27769e-05	1.48596e-05	3.80162e-05	4.21645e-05	6.41725e-06	2.53556e-05	4.65029e-05	2.11989e-05	4.85032e-05	2.53586e-05	1.27473e-05	1.90205e-05	2.32733e-05	2.53259e-05	2.53307e-05	1.47904e-05	2.52671e-05	1.26488e-05	1.27221e-05	2.11059e-05	8.51281e-06	1.2651e-05	6.33785e-06	2.32243e-05	4.63914e-05	2.53101e-05	1.26374e-05	6.38717e-06	2.52647e-05	6.37824e-06	2.10715e-05	1.26355e-05	1.05489e-05	3.2818e-08	6.32719e-06	2.53214e-05
d3_17	0.000278225	2.40987e-07	1.49942e-05	9.73003e-06	3.39897e-05	2.33235e-06	2.3412e-05	6.50168e-06	1.07278e-05	6.60164e-06	6.48373e-06	6.57882e-06	8.65982e-06	2.76708e-05	3.18085e-05	4.86903e-05	3.81748e-05	3.81924e-05	3.18664e-05	1.29093e-05	2.31875e-06	1.5093e-05	2.75229e-05	5.49749e-05	3.17678e-05	2.7527e-05	1.69217e-05	2.12309e-05	4.22679e-05	2.75773e-05	1.60699e-05	1.27692e-05	1.28207e-05	4.43789e-05	3.38234e-05	3.59656e-05	1.90246e-05	1.28119e-05	2.74507e-05	2.54428e-05	2.54314e-05	1.70086e-05	3.49116e-05	5.47582e-05	2.52801e-05	3.37978e-05	4.63735e-05	4.43802e-05	2.74666e-05	3.59199e-05	2.54693e-05	4.00627e-05	2.11771e-05	1.27238e-05	1.90393e-05	4.00937e-05	1.27192e-05	3.37607e-05	2.74522e-05	3.16442e-05	1.0275e-07	6.10595e-08	2.75344e-05	2.54406e-05	3.15923e-05	2.95384e-05	2.21717e-05	3.16362e-05	1.48085e-05	2.73841e-05	1.05218e-07	4.63629e-05	8.44745e-06	3.12324e-08	2.52654e-05	3.3695e-05	2.73782e-05	6.32148e-06	2.27477e-08	2.5262e-05	6.31256e-06	1.26115e-05	2.10953e-05
d3_18	0.000226035	6.53635e-06	2.33537e-05	6.58981e-06	1.28021e-05	1.92213e-05	1.29215e-05	8.65591e-06	1.49631e-05	2.12885e-05	2.68682e-07	3.59574e-05	1.29275e-05	2.75931e-05	1.91078e-05	2.33762e-05	3.59714e-05	2.54351e-05	2.96362e-05	2.34683e-05	2.75633e-05	5.48573e-05	1.07651e-05	8.64196e-06	1.49496e-05	1.96359e-07	2.64946e-05	3.59905e-05	3.38345e-05	4.8598e-05	2.75477e-05	1.27628e-05	2.96314e-05	4.6401e-05	1.91082e-05	2.54383e-05	2.33428e-05	2.54141e-05	2.26991e-06	4.01454e-05	4.01603e-05	1.27619e-05	5.17258e-05	5.48739e-05	1.90471e-05	2.53802e-05	6.96033e-05	2.53776e-05	1.27135e-05	6.46336e-06	1.27983e-05	6.39515e-06	3.59889e-05	1.47906e-05	2.117e-05	2.7385e-05	1.90725e-05	1.69552e-05	2.65067e-05	2.2156e-05	8.51827e-06	1.89792e-05	1.89895e-05	1.90575e-05	3.58503e-05	4.63358e-05	2.9566e-05	1.7987e-05	1.89703e-05	3.16206e-05	6.40393e-06	3.37774e-05	1.48449e-05	1.90443e-05	1.6857e-05	6.40597e-06	6.3387e-06	6.37173e-06	1.47556e-05	4.35478e-08	1.89521e-05	1.26251e-05	2.10673e-05
d3_19	0.000171517	1.92012e-05	1.2879e-05	2.22261e-07	1.29423e-05	4.02838e-05	1.28811e-05	8.70759e-06	3.39683e-05	1.28611e-05	2.75632e-05	2.55039e-05	3.60248e-05	3.6081e-05	3.8089e-05	2.54877e-05	3.38148e-05	2.12908e-05	2.97424e-05	5.17696e-05	3.81293e-05	1.50171e-05	4.22854e-05	2.75999e-05	3.60008e-05	3.17899e-05	3.38041e-05	3.49243e-05	2.76144e-05	4.01298e-05	6.33728e-05	5.69645e-05	5.48848e-05	3.1703e-05	2.75495e-05	3.80152e-05	2.96898e-05	2.1185e-05	3.38491e-05	3.59984e-05	4.22305e-05	2.54948e-05	2.54659e-05	1.27401e-05	2.96161e-05	3.38227e-05	8.01134e-05	3.37838e-05	4.96266e-05	3.8024e-05	1.91238e-05	4.64017e-05	1.8994e-05	2.32758e-05	2.74809e-05	1.27701e-05	4.32074e-05	2.74513e-05	6.42726e-06	1.69391e-05	2.10851e-05	2.31949e-05	2.73885e-05	1.9028e-05	1.48681e-05	1.89913e-05	2.1115e-05	2.53422e-05	3.27284e-05	2.95628e-05	3.99982e-05	1.26522e-05	2.74162e-05	1.48133e-05	8.47199e-06	1.26752e-05	6.18615e-08	1.49645e-08	2.1114e-05	2.94496e-05	4.5692e-08	1.26305e-05	3.36755e-05
