	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0997727	0.0485697	0.0303061	0.0218779	0.0163106	0.0128279	0.00999534	0.00862559	0.00675944	0.00573025	0.00470659	0.00407988	0.00326311	0.00306832	0.00251891	0.00206425	0.00185717	0.00160833	0.00124222	0.00113022	0.000815007	0.000790755	0.000739485	0.000551954	0.000548068	0.000411235	0.000398893	0.000377922	0.00031402	0.000277001	0.000225399	0.000193976	0.000163251	0.000170316	0.000149326	9.14984e-05	4.0782e-05	0.000102352	5.97856e-05	3.98649e-05	6.73843e-05	4.25891e-05	5.09513e-05	3.85481e-05	2.23588e-05	5.7613e-05	2.23477e-05	3.11048e-05	2.91732e-05	3.46034e-05	2.12749e-05	1.05923e-05	1.66481e-05	2.37545e-05	3.07949e-05	2.18912e-05	1.31065e-05	5.35234e-05	6.04478e-06	2.44722e-05	2.36567e-05	1.82848e-05	1.1291e-05	1.83888e-05	2.17985e-05	2.00211e-05	1.11643e-05	9.50415e-06	1.82614e-05	2.61387e-05	2.3537e-05	7.7058e-06	3.75982e-05	1.81976e-05	5.92866e-06	2.69709e-05	2.69866e-05	1.28834e-05	3.75453e-05	1.28728e-05	1.81733e-05	7.60536e-06	1.28716e-05	1.63375e-05	5.47649e-07	5.85812e-06	1.10774e-05	1.11978e-05	1.63462e-05	2.69382e-05	3.40747e-05	1.64137e-05	1.1121e-05	2.7012e-05	7.60132e-06	1.1186e-05	1.64358e-05	0.000140573
d2_1	0.1044	0.000105586	9.07201e-05	0.000119627	5.81829e-05	5.81786e-05	4.93728e-05	2.48023e-05	5.28857e-05	5.46707e-05	3.36242e-05	6.34204e-05	1.9525e-05	1.94919e-05	7.20626e-06	1.2493e-05	1.60089e-05	2.83441e-05	7.20354e-06	3.53445e-05	1.77751e-05	7.21719e-06	2.12525e-05	2.30442e-05	2.12166e-05	1.36309e-07	2.29849e-05	5.43249e-06	2.55977e-05	1.06624e-05	1.24693e-05	1.92969e-06	7.16899e-06	5.38696e-06	1.41817e-05	1.06557e-05	5.39388e-06	5.44865e-06	1.28691e-07	5.41308e-06	1.42096e-05	1.06823e-05	1.72955e-07	1.88931e-06	1.39481e-07	1.06675e-05	1.37423e-07	1.24774e-05	5.4242e-06	1.23475e-07	5.37641e-06	1.06772e-05	7.15108e-06	5.39587e-06	1.13614e-07	1.3038e-07	8.95361e-06	5.37819e-06	1.34856e-07	5.40176e-06	7.12547e-06	7.61096e-08	1.48518e-07	8.8852e-08	1.0654e-05	5.39329e-06	7.15128e-06	1.06791e-05	5.38724e-06	9.44576e-08	7.11854e-06	1.14424e-07	5.35105e-06	8.85544e-06	5.38865e-06	5.4003e-06	1.87377e-06	1.2446e-05	1.0113e-07	1.19637e-07	5.43714e-06	9.35133e-08	1.06446e-05	5.42515e-06	1.03634e-07	1.06631e-05	9.7183e-08	5.43207e-06	5.40148e-06	5.40168e-06	1.07697e-07	1.01815e-07	5.38719e-06	1.70792e-07	1.03568e-07	1.07012e-05	1.94118e-06	7.13697e-06	6.93949e-05
d2_2	0.04267	9.51e-05	5.8213e-05	6.17402e-05	6.69319e-05	4.77034e-05	5.29024e-05	4.93762e-05	8.01147e-05	2.30764e-05	4.9314e-05	4.58728e-05	4.40624e-05	2.29934e-05	4.23382e-05	1.89977e-07	2.30083e-05	3.17506e-05	1.25054e-05	3.09062e-05	1.76813e-07	2.12236e-05	1.59674e-05	1.07615e-05	3.1765e-05	1.59673e-05	7.19653e-06	1.24572e-05	1.07665e-05	1.74767e-07	1.06887e-05	1.05142e-07	1.06813e-05	1.07085e-05	5.45168e-06	1.28357e-07	1.76933e-05	3.64871e-06	1.19793e-07	9.97453e-08	1.90497e-06	7.15545e-06	5.4228e-06	9.81068e-08	1.41696e-05	8.6305e-08	5.41651e-06	5.45865e-06	1.77249e-05	1.20278e-07	1.92307e-06	2.29997e-05	1.06018e-07	1.47333e-07	6.42851e-08	1.24996e-05	7.18195e-06	7.11996e-06	1.24375e-05	8.09714e-08	7.17509e-06	1.26808e-07	3.66078e-06	1.41674e-05	1.02222e-07	8.59356e-08	1.06649e-05	1.28774e-07	5.38159e-06	5.37458e-06	5.36071e-06	5.3999e-06	9.55253e-08	1.76381e-05	7.11634e-06	7.15386e-06	1.06426e-05	5.37915e-06	1.18763e-07	7.16802e-06	5.42955e-06	5.38561e-06	1.7716e-05	5.37416e-06	5.4213e-06	5.35449e-06	1.24006e-05	7.18267e-06	1.23948e-05	1.41912e-05	8.09756e-06	1.21619e-07	1.76833e-05	1.59646e-05	1.04949e-07	1.59949e-05	5.4967e-06	1.94801e-05	4.8246e-05
d2_3	0.0235266	0.000156552	0.000130213	8.45215e-05	5.818e-05	6.52115e-05	5.03705e-05	7.92371e-05	2.83549e-05	7.74055e-05	3.35295e-05	3.17717e-05	3.18256e-05	2.03901e-05	2.82817e-05	4.05686e-05	2.47862e-05	1.77556e-05	2.47388e-05	3.35435e-05	4.14719e-05	1.77526e-05	2.12372e-05	1.06647e-05	5.41808e-06	1.07282e-05	1.07413e-05	2.01876e-07	7.16269e-06	9.8243e-06	2.6472e-05	1.62549e-07	7.16543e-06	1.1467e-07	7.20498e-06	1.62324e-07	1.06509e-05	1.24758e-05	1.57289e-07	1.42123e-05	5.40872e-06	1.24169e-05	8.92779e-06	1.77149e-05	1.2414e-07	5.48573e-06	5.37626e-06	5.41611e-06	1.07363e-05	1.24846e-05	1.24451e-05	7.21665e-06	1.11785e-07	1.24318e-05	1.24301e-05	8.00997e-06	1.33025e-07	1.91166e-07	1.00927e-07	1.06344e-05	1.59679e-05	5.42548e-06	7.18088e-06	1.04248e-07	1.38305e-07	1.24216e-05	1.07205e-05	5.37899e-06	1.24108e-05	1.3638e-07	7.12784e-06	1.79354e-07	1.76541e-05	1.59528e-05	5.36021e-06	1.01552e-07	5.37146e-06	5.36679e-06	5.37566e-06	1.06792e-05	8.95834e-06	5.37407e-06	5.38859e-06	1.24478e-05	5.45538e-06	5.41603e-06	5.41101e-06	1.56509e-07	5.41852e-06	1.23762e-05	7.15866e-06	5.39868e-06	1.06964e-05	1.24286e-05	1.2434e-05	2.12322e-05	7.1714e-06	1.24879e-05	8.33821e-05
d2_4	0.0146293	0.000136392	0.000137227	9.67583e-05	5.6387e-05	7.92952e-05	6.51988e-05	4.76403e-05	4.23906e-05	4.41377e-05	2.21354e-05	4.06052e-05	5.99203e-05	3.35688e-05	2.13119e-05	2.12288e-05	1.77463e-05	2.82477e-05	3.53717e-05	1.42183e-05	7.20687e-06	1.24794e-05	2.1236e-05	2.6536e-05	1.59889e-05	2.12124e-05	8.94671e-06	1.60105e-05	3.88345e-05	1.59835e-05	3.00491e-05	1.68855e-05	1.53422e-07	1.56297e-07	5.43027e-06	1.16012e-05	2.65123e-05	7.18173e-06	1.95011e-05	7.17079e-06	1.06853e-05	1.60176e-05	5.3803e-06	5.41051e-06	1.06466e-05	5.43354e-06	1.2546e-07	5.38737e-06	1.41708e-05	1.55484e-07	1.59955e-05	1.24291e-05	1.06145e-05	5.37774e-06	1.59536e-05	9.19717e-08	1.06408e-05	1.24843e-05	3.65208e-06	8.92883e-06	1.05733e-07	1.24001e-05	1.24193e-05	1.24673e-05	1.59757e-05	1.76749e-05	5.35862e-06	8.33301e-08	1.0643e-05	1.2388e-05	8.04566e-06	5.43535e-06	1.06147e-05	1.23971e-05	1.77374e-07	5.385e-06	1.91194e-06	5.37545e-06	5.3972e-06	5.41749e-06	1.24154e-05	1.24025e-05	5.40858e-06	1.77281e-05	1.88861e-06	1.06738e-05	9.86435e-08	5.38343e-06	8.91447e-06	7.13093e-06	5.39563e-06	8.91088e-06	1.28301e-07	1.59604e-05	5.37522e-06	1.91629e-06	1.60093e-05	1.67381e-07	9.23613e-05
d2_5	0.0101386	9.51535e-05	9.67728e-05	0.000100309	7.74488e-05	7.04992e-05	6.96147e-05	3.7056e-05	3.792e-05	6.168e-05	3.43869e-05	3.18668e-05	4.7587e-05	3.88539e-05	3.87931e-05	4.40999e-05	4.05476e-05	1.41671e-05	1.94965e-05	7.24152e-06	1.06528e-05	1.7734e-05	4.76487e-05	2.82604e-05	7.1862e-06	5.42308e-06	3.177e-05	1.07246e-05	1.07275e-05	2.12282e-05	1.24265e-05	1.50832e-05	1.60214e-05	1.07264e-05	1.59315e-05	1.24725e-05	1.24229e-05	1.0725e-05	1.59678e-07	1.94901e-05	5.40581e-06	1.07157e-05	8.19276e-08	5.40969e-06	1.24005e-05	1.60046e-05	1.06691e-05	5.44919e-06	1.37832e-07	2.11897e-05	1.24848e-05	1.0675e-05	5.39827e-06	1.07104e-05	1.77204e-05	5.40674e-06	7.19401e-06	1.40509e-07	1.77535e-05	5.42639e-06	5.38514e-06	1.59544e-05	5.41344e-06	1.84121e-06	1.87601e-06	5.3736e-06	1.87287e-06	2.76577e-06	5.38609e-06	5.33597e-06	1.24275e-05	9.89291e-08	8.9261e-06	5.41045e-06	7.13469e-06	5.34526e-06	1.88814e-06	1.59078e-05	5.3838e-06	1.86218e-06	5.36971e-06	5.37738e-06	8.47471e-08	1.8803e-06	1.12812e-07	1.42028e-05	1.22972e-07	1.06811e-05	3.00559e-05	5.36916e-06	5.40701e-06	7.15319e-06	7.16327e-06	1.07132e-05	5.37338e-06	1.86364e-05	7.21445e-06	7.1716e-06	0.000178491
d2_6	0.00712108	9.68482e-05	7.22008e-05	8.80286e-05	8.80472e-05	8.19566e-05	4.49967e-05	6.696e-05	5.46555e-05	5.98687e-05	2.39257e-05	5.81327e-05	4.14201e-05	3.53547e-05	3.88212e-05	3.88572e-05	4.0522e-05	3.17865e-05	2.82605e-05	3.70671e-05	2.30198e-05	2.65661e-05	1.60521e-05	2.47735e-05	2.48058e-05	1.07009e-05	1.07254e-05	1.95033e-05	1.60187e-05	5.38085e-06	1.6013e-05	2.11794e-05	7.19597e-06	6.37877e-06	2.15586e-07	5.41344e-06	1.8307e-07	1.2459e-05	2.29661e-05	1.2483e-05	7.1922e-06	1.07358e-05	2.29744e-05	1.94575e-06	2.82634e-05	1.07026e-05	7.17464e-06	1.06854e-05	5.37945e-06	2.3045e-05	1.07654e-05	7.17687e-06	1.94663e-05	2.30379e-05	1.0699e-05	2.47203e-05	1.5951e-05	5.39503e-06	8.28192e-08	5.43725e-06	7.16703e-06	1.35283e-07	5.40554e-06	5.46616e-06	5.39912e-06	1.24124e-05	1.12894e-07	5.3821e-06	1.5954e-05	7.14292e-06	5.35279e-06	1.59416e-05	7.13306e-06	7.76003e-08	1.06699e-05	5.34692e-06	1.06304e-05	1.59442e-05	7.21723e-06	1.41689e-05	1.21507e-07	2.82416e-05	1.41855e-05	7.18988e-06	1.06187e-05	1.76903e-05	7.13063e-06	1.59159e-05	5.42014e-06	7.14613e-06	1.77142e-05	1.59639e-05	5.39277e-06	1.0717e-05	5.40048e-06	1.07398e-05	1.77381e-05	1.42331e-05	0.000106342
d2_7	0.00552089	0.00012327	9.94692e-05	6.34649e-05	5.46359e-05	6.52054e-05	5.28823e-05	5.81866e-05	4.76064e-05	4.2444e-05	1.60017e-05	2.12564e-05	4.40068e-05	1.77398e-05	1.24547e-05	2.29532e-05	1.59285e-05	1.07097e-05	1.77222e-05	2.13912e-07	2.82731e-05	5.4691e-06	3.17929e-05	1.07353e-05	1.07081e-05	2.12431e-05	3.52606e-05	1.24784e-05	2.12844e-05	5.42945e-06	2.12529e-05	1.0689e-05	1.87121e-06	1.2077e-07	1.60193e-05	1.07115e-05	7.31067e-06	1.70598e-07	5.4318e-06	3.18112e-05	1.59135e-05	7.11994e-06	5.40145e-06	7.12256e-06	1.22865e-07	1.26511e-07	3.68802e-06	2.29877e-05	5.37488e-06	5.40343e-06	5.43755e-06	1.06866e-05	1.76586e-05	5.38359e-06	2.73938e-05	1.77256e-05	2.09525e-07	1.0654e-05	5.40746e-06	5.42024e-06	5.45283e-06	2.29671e-05	1.1589e-07	1.61944e-07	1.21034e-07	3.63003e-06	1.06424e-05	5.36479e-06	1.41646e-05	1.06414e-05	9.68467e-08	1.24221e-05	7.13462e-06	1.15369e-05	5.41478e-06	1.94654e-05	1.7731e-05	2.11731e-05	1.32904e-05	5.40634e-06	3.35326e-05	1.06298e-05	1.11273e-07	7.16011e-06	7.15481e-06	1.24609e-05	5.38221e-06	1.06552e-05	1.59593e-05	1.59043e-05	1.06799e-05	1.92983e-06	1.06806e-05	1.24219e-05	2.12285e-05	8.95929e-06	1.07889e-05	1.95186e-05	0.000133655
d2_8	0.00418282	0.00011758	0.000105582	9.15559e-05	7.0431e-05	7.04431e-05	5.77458e-05	5.29346e-05	7.39553e-05	2.30635e-05	1.50701e-05	2.30016e-05	5.46235e-05	2.29923e-05	2.30037e-05	1.77422e-05	1.06551e-05	2.48021e-05	3.0046e-05	4.40659e-05	1.59947e-05	2.12491e-05	1.12712e-07	2.12549e-05	1.06748e-05	1.5992e-05	1.5934e-05	1.59842e-05	2.47824e-05	8.92285e-06	2.11753e-05	1.94557e-05	1.67602e-07	1.59779e-05	1.59912e-05	1.07002e-05	2.1233e-05	5.41763e-06	2.47525e-05	5.37281e-06	1.59757e-05	1.24374e-05	1.24992e-05	1.94899e-05	1.06648e-05	1.59926e-05	1.24178e-05	1.77067e-05	1.19826e-07	1.86e-05	2.82442e-05	1.59015e-05	7.15012e-06	1.26187e-07	1.24246e-05	1.0713e-05	1.03745e-07	1.07089e-05	5.37452e-06	9.06752e-08	1.06695e-05	1.25221e-07	2.30254e-05	5.37535e-06	1.22491e-07	1.06638e-05	1.9476e-05	1.76423e-05	1.13071e-07	1.50739e-05	7.11584e-06	1.86694e-06	1.59701e-05	5.38995e-06	7.42232e-08	9.80602e-06	1.95189e-05	5.38983e-06	8.02565e-06	5.36641e-06	2.73661e-06	5.40801e-06	9.89213e-08	5.40744e-06	1.24833e-05	8.89551e-06	1.59841e-05	5.42244e-06	1.06497e-05	2.29178e-05	1.07015e-05	8.45688e-08	1.07369e-05	5.45813e-06	5.38477e-06	5.42036e-06	8.71179e-08	5.48502e-06	0.000116999
d2_9	0.00348839	7.76039e-05	0.000101211	9.32933e-05	9.86368e-05	7.04418e-05	5.47464e-05	4.05533e-05	6.16842e-05	3.35555e-05	4.23539e-05	7.48855e-05	4.06008e-05	3.89003e-05	3.68396e-06	2.65246e-05	2.12246e-05	2.12048e-05	2.30507e-05	3.00763e-05	2.12717e-05	3.5219e-05	2.29831e-05	1.59499e-05	1.08264e-05	2.12274e-05	2.12674e-05	1.07618e-05	5.42457e-06	1.06846e-05	2.15669e-07	7.12992e-06	2.82723e-05	1.06698e-05	1.24511e-05	7.169e-06	2.48598e-05	1.25022e-05	1.59441e-05	1.41859e-05	1.22354e-07	1.94808e-05	1.24642e-05	1.06694e-05	5.3431e-06	1.24574e-05	1.2405e-05	1.41483e-05	1.59553e-05	1.15517e-05	5.39816e-06	1.0697e-05	1.59916e-05	1.07033e-05	1.24391e-05	1.0635e-05	1.37778e-07	8.02394e-06	1.43657e-07	1.59497e-05	9.86139e-07	1.24331e-05	1.23945e-05	1.24363e-05	1.40414e-07	1.92598e-06	5.36982e-06	1.77032e-05	2.12419e-05	1.96937e-06	1.05443e-07	2.11817e-05	1.07035e-05	1.24531e-05	1.59995e-05	1.45422e-07	1.76862e-05	1.76818e-05	9.70111e-08	5.43027e-06	1.07091e-05	1.76467e-05	1.54939e-07	5.4041e-06	5.38725e-06	2.29308e-05	1.07098e-05	1.68262e-05	1.59368e-05	1.59207e-05	1.33235e-05	1.06993e-05	8.14032e-06	1.07004e-05	1.94877e-05	1.16405e-05	1.07644e-05	1.07325e-05	0.000147147
