	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000443653	7.05709e-05	9.63931e-05	7.90122e-05	9.02352e-05	8.43414e-05	0.000109826	0.000100294	9.94975e-05	0.000107159	9.08296e-05	6.41872e-05	8.68912e-05	0.000106559	9.72091e-05	0.000102471	6.48022e-05	8.01077e-05	7.4276e-05	8.96564e-05	8.37416e-05	5.67788e-05	0.000106436	5.46185e-05	6.49926e-05	5.39673e-05	7.02505e-05	3.95448e-05	4.46985e-05	2.69664e-05	6.17165e-05	6.8781e-05	4.39738e-05	3.76736e-05	5.29911e-05	2.39836e-05	1.68221e-05	3.38931e-05	2.92603e-05	3.50096e-05	1.56368e-05	2.37535e-05	5.86791e-06	1.79139e-05	2.54727e-05	1.82347e-05	1.35132e-05	9.25288e-06	1.62202e-05	7.14083e-06	4.68469e-06	8.74447e-06	2.10952e-05	3.93886e-06	3.71569e-06	1.70866e-05	1.81251e-05	1.53408e-05	1.34813e-06	1.396e-05	3.68876e-07	1.97187e-06	8.59164e-06	7.45736e-07	4.99397e-07	5.24765e-06	3.57872e-07	3.40531e-07	1.54036e-05	1.21886e-06	1.36469e-07	1.18164e-05	2.74983e-07	1.15815e-08	8.6562e-08	3.31471e-08	1.86175e-08	7.94166e-09	1.94519e-09	7.02878e-08	1.04062e-05	0	0	2.59634e-08	0	1.96375e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000292372	4.86049e-05	5.89304e-05	8.65642e-05	6.74495e-05	7.85253e-05	7.04503e-05	9.50009e-05	8.59613e-05	6.7316e-05	0.000117604	7.5205e-05	9.4205e-05	7.73424e-05	8.09675e-05	8.23215e-05	8.279e-05	6.62038e-05	8.80094e-05	0.000103162	5.88458e-05	7.22061e-05	4.8293e-05	9.91685e-05	4.33769e-05	7.04306e-05	4.15495e-05	6.07505e-05	8.42341e-05	3.57343e-05	4.13412e-05	7.9718e-05	5.03447e-05	2.36136e-05	1.76823e-05	5.00577e-05	2.79392e-05	2.27932e-05	1.95754e-05	2.52528e-05	3.06261e-05	1.83997e-05	2.32982e-05	1.19161e-05	3.65552e-05	7.51122e-06	1.64959e-05	3.50886e-06	1.66339e-05	1.14646e-05	1.49308e-05	4.77807e-06	3.92287e-06	5.12485e-06	1.31321e-05	6.70632e-06	1.29916e-06	8.56396e-06	4.80522e-06	9.04236e-06	7.78934e-07	2.13831e-05	6.37887e-07	6.03951e-06	4.98007e-07	6.09839e-07	1.82468e-06	3.47343e-07	2.62486e-06	2.69941e-07	2.76847e-07	1.40102e-07	3.65391e-07	2.25223e-07	4.42496e-08	1.7905e-09	1.93184e-07	2.94441e-08	1.29091e-07	1.93639e-07	0	6.03958e-08	0	8.05831e-09	0	3.77712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000205626	5.72191e-05	5.79094e-05	6.79081e-05	6.59639e-05	8.4945e-05	5.18875e-05	6.28472e-05	8.30575e-05	6.72541e-05	6.47102e-05	7.35302e-05	8.0393e-05	0.000101929	6.43261e-05	7.74996e-05	8.10495e-05	7.07524e-05	9.05834e-05	8.17901e-05	6.52688e-05	6.24326e-05	6.15664e-05	5.18044e-05	4.82507e-05	5.60393e-05	7.43023e-05	9.34681e-05	8.41091e-05	4.44831e-05	8.81741e-05	4.20357e-05	3.90205e-05	4.93555e-05	2.44356e-05	3.86831e-05	1.52764e-05	2.11757e-05	3.01441e-05	9.41723e-06	3.15991e-05	1.48219e-05	2.47656e-05	1.23612e-05	2.42303e-05	3.67523e-05	1.8852e-05	3.39658e-05	2.02229e-05	1.95635e-05	6.95469e-06	2.39486e-06	2.37929e-06	2.04751e-05	3.24903e-06	1.21247e-05	9.20374e-06	4.28726e-06	1.21141e-05	6.91765e-06	1.60297e-06	9.60234e-07	1.12568e-05	8.21826e-06	4.49518e-07	3.87014e-06	3.08623e-07	4.32856e-07	1.60703e-07	1.27728e-06	8.1063e-06	7.05566e-08	1.9866e-06	1.18237e-07	1.18935e-07	3.38995e-08	7.13392e-08	1.46335e-07	1.3916e-07	4.96941e-08	7.1144e-08	2.80398e-06	0	2.4333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	0.000137115	6.18338e-05	4.94612e-05	5.18423e-05	4.10833e-05	4.02147e-05	8.18516e-05	9.57853e-05	8.07865e-05	7.6992e-05	6.5538e-05	7.3622e-05	9.2189e-05	5.6457e-05	7.92299e-05	5.73271e-05	5.45815e-05	8.67689e-05	5.30545e-05	5.41306e-05	9.16393e-05	6.62582e-05	8.84919e-05	6.46267e-05	8.27283e-05	5.14957e-05	5.49709e-05	5.92013e-05	4.06921e-05	5.51042e-05	6.06874e-05	3.95157e-05	5.17059e-05	5.6346e-05	3.23852e-05	5.66469e-05	6.14431e-05	4.32029e-05	3.49341e-05	2.73937e-05	2.06683e-05	4.84269e-05	3.61768e-05	2.17146e-05	2.21055e-05	6.03853e-06	1.91199e-05	7.34823e-06	2.06902e-05	4.28696e-06	1.32852e-05	1.3369e-05	5.86529e-06	1.25315e-05	2.69859e-06	1.05404e-05	4.89593e-06	1.48495e-06	1.37714e-06	1.60709e-06	1.94238e-06	2.70089e-06	8.01526e-06	5.20938e-06	7.1676e-07	2.25473e-06	8.77697e-06	5.33465e-06	2.69255e-07	4.61612e-07	5.09325e-07	1.16138e-06	2.69082e-07	4.92632e-07	4.16795e-06	1.53836e-06	7.05481e-08	9.0834e-08	4.33903e-07	7.66333e-08	2.09666e-06	4.62323e-08	3.16314e-08	1.98674e-08	5.18411e-06	1.18086e-08	2.82903e-08	0	0	0	6.81345e-08	0	0	0	0	0	0	0	0
d3_14	0.000107563	4.49809e-05	4.11424e-05	6.598e-05	3.1542e-05	5.25463e-05	4.24953e-05	6.52258e-05	5.51003e-05	6.16722e-05	6.57865e-05	4.57329e-05	4.68285e-05	5.45103e-05	5.3347e-05	5.82016e-05	4.543e-05	6.72417e-05	6.74506e-05	5.33048e-05	6.35117e-05	4.47744e-05	6.78981e-05	5.00926e-05	5.84776e-05	6.42203e-05	6.4716e-05	6.75478e-05	4.65667e-05	4.9721e-05	7.75645e-05	3.43764e-05	4.90877e-05	3.89249e-05	3.92066e-05	4.29007e-05	3.88113e-05	3.44535e-05	2.58634e-05	4.21955e-05	3.75638e-05	5.55567e-05	3.38633e-05	2.30523e-05	2.38972e-05	1.727e-05	5.15589e-05	2.46772e-05	2.77163e-05	3.62688e-05	2.19604e-05	1.49114e-05	2.19511e-05	1.37601e-05	1.66176e-05	1.70232e-05	1.80743e-05	5.65943e-06	6.88497e-06	1.66599e-06	7.54898e-06	6.55512e-06	5.83221e-06	8.63258e-07	2.20098e-06	1.22082e-05	8.63616e-06	1.23905e-05	8.71617e-07	4.67693e-06	3.64673e-07	3.78518e-07	1.59636e-07	1.16512e-06	2.51895e-07	3.62264e-07	4.42221e-07	4.73761e-08	5.69488e-06	3.20084e-08	2.10095e-07	1.06234e-07	6.23165e-08	2.88881e-09	2.16833e-07	0	0	1.86367e-08	0	0	0	2.69591e-08	0	0	0	0	0	0	0
d3_15	8.1339e-05	4.62769e-05	3.04024e-05	3.06297e-05	3.86369e-05	2.92851e-05	5.36398e-05	3.80978e-05	7.72104e-05	4.76081e-05	4.40324e-05	6.18953e-05	0.000111596	5.02434e-05	6.8047e-05	7.91266e-05	9.16442e-05	5.89429e-05	8.52177e-05	5.09413e-05	6.55813e-05	6.79948e-05	7.78349e-05	5.19771e-05	6.03879e-05	4.52247e-05	6.39267e-05	7.14197e-05	5.77636e-05	6.22911e-05	3.65229e-05	6.29377e-05	5.31968e-05	7.81128e-05	3.45414e-05	5.16306e-05	5.01393e-05	3.41069e-05	5.62966e-05	4.12994e-05	3.09215e-05	2.9794e-05	2.52264e-05	2.86292e-05	2.62504e-05	8.95699e-06	2.16461e-05	1.29867e-05	1.74194e-05	3.22029e-05	9.67603e-06	3.82839e-05	1.88772e-05	1.21018e-05	6.83152e-06	5.57379e-06	6.5219e-06	1.44555e-05	5.8987e-06	1.93903e-05	1.28414e-05	3.04761e-06	8.89423e-06	9.21906e-07	9.3655e-06	8.82235e-06	8.88721e-07	5.79505e-07	4.69723e-07	8.11641e-06	2.339e-07	3.61607e-07	7.25263e-07	3.20757e-06	6.28662e-06	2.0059e-06	2.19882e-07	8.29844e-08	2.72823e-09	7.60527e-08	1.18422e-08	1.51511e-07	1.15085e-08	7.48762e-09	4.99077e-08	0	3.40335e-08	1.27586e-07	0	4.48183e-08	2.77608e-08	0	1.23535e-08	1.66263e-09	0	0	0	0	0
d3_16	4.06215e-05	2.88352e-05	3.21087e-05	4.00382e-05	3.04066e-05	3.75253e-05	3.55369e-05	4.47698e-05	3.3561e-05	5.73636e-05	4.45286e-05	5.91001e-05	6.95322e-05	6.44716e-05	7.53507e-05	5.08532e-05	5.80386e-05	7.28412e-05	6.06703e-05	7.75026e-05	4.88801e-05	4.53749e-05	7.32949e-05	5.60954e-05	4.71377e-05	7.37091e-05	9.34364e-05	8.5147e-05	3.53019e-05	6.9277e-05	4.66195e-05	6.95783e-05	6.94547e-05	2.99797e-05	2.27723e-05	3.86326e-05	4.91069e-05	6.77537e-05	5.56523e-05	3.57839e-05	3.01708e-05	3.60581e-05	1.69855e-05	3.77338e-05	4.10276e-05	1.14187e-05	1.53179e-05	1.03729e-05	2.48961e-05	6.63608e-05	2.15911e-05	2.41953e-05	2.23418e-05	5.8645e-06	2.05173e-05	1.78906e-05	3.57681e-05	8.11493e-06	2.41532e-06	1.75099e-05	8.40965e-06	3.79902e-06	3.70808e-06	1.81432e-06	6.43209e-06	2.12538e-05	1.97853e-06	1.68556e-06	1.69535e-05	4.03291e-06	4.73562e-06	7.59791e-07	3.96721e-07	3.37754e-07	4.5297e-07	1.51157e-06	2.39338e-07	1.97094e-07	3.21928e-06	1.24078e-07	1.05276e-07	3.34304e-07	3.50937e-08	1.01067e-08	0	1.10791e-06	7.16841e-07	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	6.02303e-05	1.27452e-05	3.44415e-05	2.63092e-05	3.20327e-05	3.43118e-05	4.75181e-05	2.91295e-05	4.45062e-05	4.48046e-05	2.60984e-05	3.63902e-05	6.28739e-05	3.68925e-05	4.81249e-05	4.61819e-05	6.64816e-05	9.43487e-05	6.37104e-05	9.18859e-05	5.69064e-05	4.65162e-05	4.1719e-05	4.13435e-05	3.47831e-05	3.67372e-05	3.31344e-05	5.79758e-05	4.01529e-05	6.01545e-05	6.15958e-05	7.85557e-05	5.72816e-05	4.76856e-05	5.10718e-05	6.60178e-05	3.92903e-05	4.42835e-05	4.41993e-05	4.05873e-05	5.638e-05	4.148e-05	5.19958e-05	2.69006e-05	2.24206e-05	2.63379e-05	2.90357e-05	1.46928e-05	3.32493e-05	2.81023e-05	2.62755e-05	1.70072e-05	1.8117e-05	9.57493e-06	2.06003e-05	1.43767e-05	9.29647e-06	2.43508e-05	2.46757e-05	1.67184e-05	3.53691e-06	2.02119e-06	1.43983e-06	3.6665e-06	4.62612e-06	4.77231e-06	1.24278e-05	2.2819e-06	3.10876e-06	8.58734e-07	3.32218e-06	1.06957e-06	8.79422e-06	8.24082e-07	2.08925e-06	5.01096e-07	2.35047e-07	9.73905e-07	4.45991e-07	1.48535e-05	6.44194e-08	9.58982e-08	4.26908e-07	7.61513e-08	1.29439e-07	6.56782e-06	4.36506e-09	1.37877e-07	1.08359e-06	0	3.98227e-08	6.06222e-08	0	0	0	0	0	2.62984e-08	0
d3_18	2.75186e-05	8.20926e-06	8.10329e-06	1.21953e-05	1.5187e-05	4.28997e-05	2.74917e-05	3.46098e-05	5.40307e-05	5.55006e-05	6.43495e-05	4.22212e-05	5.3151e-05	6.07004e-05	7.47872e-05	2.97144e-05	4.37115e-05	3.58194e-05	6.11159e-05	6.76204e-05	6.04458e-05	5.39593e-05	3.79739e-05	5.952e-05	5.89004e-05	6.05925e-05	7.79164e-05	4.98111e-05	4.48848e-05	4.68807e-05	4.81271e-05	6.06769e-05	6.02301e-05	4.34812e-05	5.16709e-05	3.89621e-05	6.96958e-05	8.24461e-05	3.40805e-05	6.2935e-05	4.70136e-05	3.16036e-05	2.75514e-05	6.59322e-05	1.4736e-05	4.61643e-05	2.94724e-05	4.48414e-05	4.29998e-05	4.50307e-05	3.10189e-05	3.29763e-05	1.89192e-05	3.3734e-05	9.70195e-06	2.61031e-05	4.60829e-05	5.86305e-05	1.01688e-05	1.29725e-05	7.84554e-06	1.40403e-05	8.06657e-06	1.48405e-05	5.42862e-06	1.351e-05	2.09277e-06	8.34959e-07	7.95534e-06	1.27935e-05	2.35734e-05	1.34646e-06	1.17948e-05	5.87532e-07	4.20478e-07	2.43262e-06	1.55682e-07	4.55254e-06	2.32044e-06	1.35713e-07	2.17887e-07	1.35334e-07	1.16748e-07	1.64714e-07	3.04313e-07	1.45425e-06	1.32142e-07	3.73631e-10	2.73273e-08	5.84805e-09	0	0	6.25319e-08	1.00957e-07	0	0	0	0	0
d3_19	3.61881e-05	8.32606e-06	1.21196e-05	2.3285e-05	2.49837e-05	3.19088e-05	3.05502e-05	2.45778e-05	7.32284e-05	3.60619e-05	2.26301e-05	6.25508e-05	5.11688e-05	5.15435e-05	3.92861e-05	7.47431e-05	5.61065e-05	5.24449e-05	5.07544e-05	4.53569e-05	3.87826e-05	5.01664e-05	6.06208e-05	4.47322e-05	4.87322e-05	3.72786e-05	8.51136e-05	3.32329e-05	6.39398e-05	6.8301e-05	3.87669e-05	5.29928e-05	6.3622e-05	5.46477e-05	3.68488e-05	4.95425e-05	4.40108e-05	3.15577e-05	6.09494e-05	4.70416e-05	3.95034e-05	4.23957e-05	6.45049e-05	1.50579e-05	7.07772e-05	2.73305e-05	2.7128e-05	6.12034e-05	6.7256e-05	2.0056e-05	3.6294e-05	2.06545e-05	1.80965e-05	3.37291e-05	1.26853e-05	1.61548e-05	1.14219e-05	3.11959e-05	1.38398e-05	2.25898e-05	8.30671e-06	9.67056e-06	1.16063e-05	1.97727e-05	6.51563e-06	1.01115e-05	1.47942e-05	1.67436e-05	5.86734e-06	7.65775e-07	1.10907e-05	2.40566e-06	1.83729e-06	2.02084e-06	8.24932e-06	3.74481e-06	4.58008e-06	2.37719e-07	3.06556e-06	1.06098e-05	3.9926e-07	1.00274e-07	1.06152e-06	6.2591e-08	1.21657e-07	1.20737e-07	8.83959e-08	0	9.53783e-08	0	0	7.01175e-09	0	2.82407e-08	0	0	0	0	0
d3_20	9.56744e-06	2.75849e-05	1.36501e-05	1.0784e-05	2.5616e-05	1.21323e-05	1.43088e-05	3.43808e-05	1.39689e-05	1.15385e-05	3.77904e-05	3.52739e-05	3.20987e-05	7.16592e-05	2.33844e-05	2.26611e-05	4.03676e-05	3.72261e-05	4.46341e-05	4.72871e-05	4.89833e-05	6.71972e-05	5.12196e-05	4.93506e-05	5.33181e-05	6.55257e-05	4.71906e-05	6.75692e-05	6.69679e-05	6.94606e-05	4.32884e-05	5.80278e-05	4.7764e-05	4.36541e-05	8.50541e-05	5.472e-05	4.57071e-05	7.17713e-05	5.95164e-05	2.99615e-05	3.26508e-05	5.20403e-05	2.4596e-05	2.49028e-05	3.31681e-05	3.69545e-05	1.941e-05	3.40386e-05	4.17694e-05	3.17142e-05	2.95456e-05	2.88126e-05	2.8306e-05	1.87556e-05	1.78533e-05	2.62877e-05	7.89258e-06	1.17904e-05	3.83345e-05	4.45649e-05	1.63749e-05	4.94115e-05	3.92569e-06	3.73942e-05	1.53502e-05	1.8123e-05	7.56296e-06	3.5733e-06	1.97779e-05	7.63223e-06	1.33732e-06	1.00174e-06	2.08371e-06	1.13666e-05	2.8249e-06	3.78554e-07	8.55741e-06	6.02631e-07	8.77079e-07	4.21826e-07	1.46958e-07	1.62667e-06	1.71928e-07	1.80066e-07	4.69353e-06	2.75615e-08	1.73036e-07	6.45684e-08	1.17836e-08	0	2.13048e-06	6.78901e-08	5.92232e-08	3.33246e-08	0	9.45373e-09	3.11596e-08	0	0
d3_21	6.96859e-06	2.73162e-05	8.51806e-06	1.73664e-05	1.57601e-05	1.39078e-05	1.94761e-05	1.90013e-05	3.37435e-05	4.21556e-05	1.78314e-05	2.85229e-05	3.67645e-05	3.6042e-05	5.52701e-05	3.88044e-05	3.7396e-05	4.26567e-05	5.59125e-05	2.35998e-05	3.33532e-05	5.69993e-05	3.58251e-05	5.35427e-05	4.25214e-05	4.9375e-05	4.4334e-05	3.73088e-05	3.24922e-05	5.6496e-05	4.40082e-05	4.92465e-05	3.21411e-05	5.56827e-05	3.88735e-05	5.61392e-05	3.11251e-05	6.54228e-05	5.93018e-05	5.47684e-05	4.22608e-05	3.24907e-05	6.91612e-05	5.39394e-05	4.98104e-05	2.52365e-05	3.31093e-05	7.87568e-05	3.63636e-05	4.45226e-05	3.53835e-05	1.82001e-05	3.06932e-05	4.16386e-05	1.87402e-05	3.7215e-05	3.47937e-05	1.54743e-05	1.3851e-05	3.96891e-05	1.55222e-05	2.5477e-05	1.2137e-05	2.32588e-05	1.70478e-05	2.70768e-05	1.11605e-05	1.12412e-05	2.32018e-06	2.70191e-05	2.24237e-05	1.24665e-06	2.59013e-05	9.59209e-06	7.53155e-06	4.24552e-06	2.76195e-06	1.93963e-05	3.71306e-06	2.33879e-07	5.66203e-06	1.11169e-07	2.05918e-06	1.30937e-05	4.70328e-07	1.23569e-07	6.3228e-07	2.00336e-08	1.02016e-08	2.92878e-07	4.59033e-08	0	9.41891e-08	0	1.58926e-08	2.2067e-08	0	3.49573e-08	0
d3_22	8.13334e-06	3.08639e-06	1.05314e-05	1.49525e-05	1.71278e-05	2.22013e-05	1.52225e-05	1.55618e-05	1.66876e-05	1.19804e-05	1.95296e-05	3.10494e-05	3.29074e-05	5.02329e-05	2.38715e-05	2.33445e-05	4.76418e-05	2.11388e-05	2.67906e-05	6.13796e-05	3.46953e-05	2.63176e-05	6.0567e-05	0.000100786	4.15277e-05	6.19946e-05	4.49361e-05	4.42307e-05	4.54904e-05	4.31598e-05	3.67278e-05	5.12664e-05	6.02151e-05	6.58717e-05	4.68142e-05	5.28791e-05	5.31388e-05	5.61368e-05	4.56913e-05	7.01505e-05	3.2296e-05	5.81468e-05	3.50646e-05	6.29923e-05	3.50502e-05	2.64013e-05	4.30525e-05	2.5807e-05	4.43066e-05	3.05643e-05	4.33932e-05	5.44028e-05	2.90732e-05	1.76906e-05	3.01424e-05	1.95903e-05	2.17632e-05	2.55054e-05	1.42454e-05	1.89471e-05	1.8202e-05	1.23547e-05	3.30781e-06	1.44288e-05	7.25713e-06	7.93704e-06	1.34274e-05	1.01669e-05	5.68351e-06	1.85304e-05	2.77421e-05	1.89942e-05	8.71141e-06	8.70739e-07	1.45368e-05	9.60081e-06	4.83976e-07	3.70488e-06	5.95127e-07	2.79334e-07	1.22774e-05	1.32408e-06	4.90469e-07	6.21613e-08	4.50435e-06	1.53834e-07	1.47013e-07	9.6609e-08	4.47154e-08	0	7.44814e-08	4.36259e-08	0	5.00964e-09	1.44344e-10	1.76454e-06	0	0	0
d3_23	4.43065e-06	1.85097e-06	7.77734e-06	3.17866e-06	4.31932e-06	1.45981e-05	2.52228e-05	5.10505e-06	1.14624e-05	1.29421e-05	2.39292e-05	1.3702e-05	1.07504e-05	1.9121e-05	1.18034e-05	2.30953e-05	2.47285e-05	2.43532e-05	3.05603e-05	2.45065e-05	2.75311e-05	3.39504e-05	4.77845e-05	2.59724e-05	3.4871e-05	5.21883e-05	5.74005e-05	2.92538e-05	3.41455e-05	4.70952e-05	3.66992e-05	4.04917e-05	7.19015e-05	4.98013e-05	5.55925e-05	8.34063e-05	6.97225e-05	2.43355e-05	5.29225e-05	4.97194e-05	3.52e-05	5.64908e-05	3.99549e-05	3.02415e-05	2.15781e-05	6.55752e-05	5.07034e-05	3.87836e-05	5.52931e-05	3.32695e-05	4.10602e-05	4.32751e-05	3.85176e-05	5.11677e-05	3.11166e-05	4.87252e-05	2.73369e-05	1.17534e-05	1.49413e-05	2.64996e-05	1.69871e-05	1.90177e-05	2.22562e-05	3.53636e-05	3.5635e-05	1.41111e-05	3.5663e-05	1.03677e-05	6.98222e-06	1.09234e-05	1.08428e-05	2.06998e-06	1.68132e-06	1.24474e-05	6.63026e-06	1.10386e-05	5.66209e-06	4.3445e-06	5.89706e-06	1.35617e-05	1.01162e-06	5.63333e-06	5.4007e-07	3.96889e-07	3.42516e-06	9.79029e-08	1.66924e-07	1.15917e-07	6.12813e-06	3.92792e-08	0	9.44799e-07	5.74743e-06	3.38551e-06	0	0	3.65823e-08	0	0
d3_24	3.26742e-06	9.31638e-06	2.23005e-06	1.08504e-05	8.0653e-06	2.75348e-05	1.13478e-05	9.35381e-06	4.91916e-06	7.98209e-06	1.52231e-05	2.20555e-05	2.81664e-05	1.85649e-05	3.02589e-05	3.78828e-05	3.30074e-05	3.20932e-05	2.70536e-05	4.59448e-05	4.08885e-05	3.51261e-05	3.49201e-05	4.10224e-05	4.16862e-05	3.60906e-05	3.18007e-05	3.26968e-05	3.53226e-05	4.63256e-05	3.65449e-05	6.5829e-05	5.57522e-05	5.48512e-05	4.73658e-05	3.48797e-05	6.2775e-05	7.5205e-05	6.46227e-05	4.12587e-05	2.00816e-05	6.33371e-05	6.46657e-05	3.72278e-05	4.21717e-05	4.51526e-05	7.0037e-05	5.15981e-05	6.01969e-05	2.81795e-05	1.71888e-05	1.54712e-05	2.91384e-05	2.18616e-05	4.09324e-05	1.14916e-05	4.98145e-05	1.82372e-05	4.72935e-05	9.43437e-06	1.86292e-05	2.4814e-05	1.36332e-05	2.60176e-05	5.01664e-05	2.40688e-05	2.43353e-05	4.00881e-06	2.37128e-05	9.16233e-06	2.71251e-05	5.88217e-06	7.77271e-06	8.30856e-06	2.04424e-05	3.64719e-06	4.59395e-06	2.24631e-05	1.01171e-06	5.05018e-06	2.37535e-06	7.28745e-06	5.75873e-06	3.62011e-06	4.89951e-07	6.04369e-06	9.93218e-08	8.28493e-08	2.37472e-07	3.43463e-08	1.27436e-08	3.38294e-06	5.50899e-08	1.12393e-07	0	0	0	4.9188e-08	0
d3_25	2.20404e-06	6.14262e-06	1.79987e-06	6.97998e-06	4.43429e-06	1.65468e-05	3.21971e-05	5.28497e-06	8.05766e-06	1.66089e-05	2.83341e-05	3.17023e-05	1.15934e-05	8.45155e-06	3.69876e-05	2.22666e-05	4.08454e-05	1.57363e-05	1.2181e-05	1.38077e-05	2.74984e-05	3.9499e-05	2.76242e-05	3.28651e-05	3.23114e-05	3.30406e-05	3.61168e-05	4.11376e-05	4.8758e-05	4.60969e-05	3.89711e-05	4.62743e-05	3.18267e-05	4.19631e-05	6.23385e-05	5.43869e-05	6.65321e-05	4.64725e-05	4.69362e-05	7.13715e-05	5.45977e-05	4.19103e-05	3.40929e-05	3.59238e-05	4.00491e-05	6.79694e-05	3.21536e-05	5.65076e-05	5.40409e-05	5.82513e-05	3.27622e-05	2.21918e-05	7.14066e-05	4.46402e-05	5.22231e-05	3.79814e-05	2.93139e-05	2.73185e-05	1.12938e-05	3.90864e-05	6.70849e-06	3.20398e-05	3.52891e-05	3.72021e-05	1.15423e-05	2.21105e-05	2.31064e-05	1.43104e-05	1.30217e-05	1.96855e-05	1.41061e-05	1.30191e-05	1.46335e-05	8.93646e-06	9.86566e-06	1.67053e-06	1.30855e-05	2.64174e-05	7.91188e-06	6.04105e-06	3.53463e-06	1.99038e-05	4.56106e-06	4.14503e-07	2.92865e-06	2.94485e-07	9.20205e-06	2.4992e-06	2.1365e-07	4.92368e-08	1.00418e-07	0	3.14377e-06	0	9.2423e-08	2.93359e-08	0	0	0
d3_26	1.26614e-06	1.63603e-06	1.08013e-06	2.11141e-06	3.45126e-06	7.70818e-06	9.88702e-06	1.19581e-05	2.67733e-05	7.82382e-06	9.43181e-06	1.18938e-05	5.44462e-05	1.6887e-05	1.48374e-05	2.04297e-05	1.28463e-05	3.44684e-05	2.68006e-05	2.17293e-05	5.21722e-05	2.165e-05	2.87422e-05	4.3985e-05	1.60247e-05	2.97192e-05	4.3272e-05	4.37655e-05	3.90337e-05	5.08957e-05	2.41068e-05	3.74537e-05	6.29506e-05	3.29614e-05	8.06911e-05	3.60221e-05	4.3302e-05	4.64111e-05	3.85052e-05	8.00687e-05	2.9941e-05	4.64789e-05	5.54683e-05	3.48565e-05	5.76153e-05	3.13286e-05	3.89026e-05	2.99824e-05	2.57098e-05	5.54084e-05	3.24319e-05	7.08968e-05	2.66469e-05	1.99646e-05	2.47245e-05	4.2466e-05	3.03162e-05	2.84103e-05	2.73895e-05	2.17433e-05	3.26505e-05	1.10254e-05	2.56636e-05	1.77811e-05	2.34835e-05	1.57285e-05	2.85078e-05	7.52201e-06	1.5438e-05	1.83757e-05	1.33159e-05	6.82286e-06	8.74148e-06	5.3964e-06	9.8024e-06	1.76775e-06	1.44315e-05	4.97791e-06	8.55216e-06	4.87035e-06	1.69438e-06	1.42641e-06	9.57498e-06	1.33093e-06	2.16208e-07	1.0182e-05	8.41259e-06	2.47222e-07	1.58141e-07	6.08845e-07	1.04942e-07	5.83559e-07	1.8618e-07	9.01727e-08	0	2.57509e-06	0	3.75443e-08	0
d3_27	6.39108e-06	1.82796e-06	9.16481e-06	1.88087e-06	5.30508e-06	4.24899e-06	4.03581e-06	8.49875e-06	1.59981e-05	2.03971e-05	2.56498e-05	1.73238e-05	1.03918e-05	2.06928e-05	5.20319e-06	1.5166e-05	1.69008e-05	3.32189e-05	2.8735e-05	3.30929e-05	1.52749e-05	2.86851e-05	3.1175e-05	4.50289e-05	3.33618e-05	4.87567e-05	3.4727e-05	7.77381e-05	4.0697e-05	7.02949e-05	3.74618e-05	2.59173e-05	9.03976e-05	6.19124e-05	3.9908e-05	3.36799e-05	3.44649e-05	4.23378e-05	4.30722e-05	9.18448e-05	6.98995e-05	7.32782e-05	7.04575e-05	6.01192e-05	7.0012e-05	8.70598e-05	2.85653e-05	2.83345e-05	3.27726e-05	4.51119e-05	5.14261e-05	6.79006e-05	4.85217e-05	2.16601e-05	2.48864e-05	3.59326e-05	2.94433e-05	5.13893e-05	2.45542e-05	2.00679e-05	1.92594e-05	3.45346e-05	2.32969e-05	1.5185e-05	1.3534e-05	5.12372e-06	9.93988e-06	4.52598e-05	1.80849e-05	1.86814e-05	2.52663e-05	1.1086e-05	2.6427e-05	1.30488e-05	1.59465e-05	2.08071e-05	2.45975e-06	7.14639e-06	1.00124e-05	1.21199e-05	3.15538e-05	1.99772e-05	1.00791e-06	1.54075e-06	1.81871e-06	5.58828e-06	4.83596e-06	3.54731e-07	1.89917e-07	3.47488e-06	3.11318e-07	1.62503e-06	1.6185e-07	4.08488e-09	0	3.05117e-08	0	9.97493e-09	0
