	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00119688	7.35442e-06	2.91292e-06	1.06963e-05	1.54971e-06	6.78561e-06	3.90536e-06	6.77297e-06	1.44611e-05	3.13551e-06	3.63805e-06	6.16452e-06	3.85322e-08	1.35343e-06	4.14294e-06	8.2821e-06	1.11794e-08	5.48854e-07	3.09961e-06	3.60551e-06	7.00435e-06	1.00051e-06	5.46074e-06	1.34778e-05	6.23707e-06	2.54929e-05	1.66091e-05	5.17391e-06	7.70407e-07	7.717e-06	4.59913e-07	1.31647e-06	4.8266e-06	5.79824e-06	1.12259e-05	1.29987e-05	4.45908e-06	3.81677e-06	1.3535e-05	2.47699e-06	8.32668e-06	3.68019e-06	4.25214e-06	7.31483e-06	3.03407e-06	7.04316e-06	1.42183e-05	6.04945e-06	2.89715e-06	9.63024e-08	2.24016e-06	5.76348e-06	5.11256e-06	2.71365e-06	2.05073e-06	1.41914e-06	3.26588e-06	1.51396e-05	7.72382e-07	8.32905e-07	3.99197e-06	5.86314e-06	8.88864e-06	5.05433e-06	1.24789e-06	5.6178e-06	3.31857e-06	3.92431e-06	3.08599e-06	1.09164e-05	2.19628e-06	1.69596e-05	4.20814e-06	7.442e-06	5.27249e-06	7.74841e-07	0	6.29541e-06	5.48382e-06	2.21282e-05	1.48522e-05	8.63141e-06	0.000388303
d3_21	0.00118999	7.29091e-06	8.21343e-06	2.04825e-07	5.83345e-06	4.85845e-08	1.05449e-05	8.16525e-08	4.70391e-06	7.36169e-06	3.79637e-06	1.03823e-05	4.1021e-06	1.29203e-05	4.88795e-07	8.99834e-06	4.83259e-06	7.82139e-06	3.41034e-07	1.49381e-05	5.02497e-06	7.80007e-08	7.04991e-06	5.10472e-06	1.40336e-05	1.7924e-05	3.58588e-06	7.18461e-06	3.55211e-06	4.83383e-06	4.34205e-06	2.02383e-06	5.8999e-06	8.27113e-06	2.89473e-06	1.1297e-05	3.50872e-07	1.29614e-05	1.59832e-06	5.9796e-06	2.66509e-06	1.15558e-05	1.73931e-05	6.13636e-06	1.72251e-05	1.10802e-06	3.33532e-06	2.73679e-06	1.46355e-05	1.12598e-05	3.04347e-06	1.3187e-06	1.11674e-06	1.21352e-05	7.26197e-08	2.41034e-06	0	1.18702e-06	5.89e-06	1.19764e-06	4.38509e-06	1.4389e-05	1.14996e-05	1.09105e-05	1.10436e-05	7.8765e-06	1.1501e-06	1.13223e-06	1.17234e-05	1.10718e-05	2.33746e-05	0	0	1.88327e-05	7.36607e-06	4.60237e-06	1.07968e-07	1.23789e-05	1.16791e-05	4.8415e-06	1.161e-05	2.0953e-06	0.000386681
d3_22	0.00109625	4.47636e-06	3.02587e-06	8.35966e-06	2.82909e-06	4.14763e-06	4.26928e-06	1.48284e-05	3.6572e-06	1.6514e-06	5.07991e-06	2.56313e-07	4.98297e-06	1.4106e-05	5.736e-06	4.54409e-06	2.68629e-06	3.11303e-06	6.58217e-06	8.43321e-06	3.75145e-06	2.13576e-06	1.32366e-06	1.47482e-06	1.28077e-06	1.36848e-06	2.5127e-06	3.12123e-06	7.09542e-06	1.12048e-07	2.40756e-06	4.04071e-06	1.56197e-05	1.56175e-05	1.54742e-06	1.73059e-06	8.09245e-06	4.33176e-07	5.7652e-08	3.50322e-07	8.13675e-06	2.7171e-06	2.66827e-06	1.37947e-05	5.07744e-06	2.17039e-06	3.59619e-06	0	1.49753e-05	1.10269e-05	1.01923e-05	9.49665e-06	1.0675e-05	8.39769e-06	8.87124e-06	1.78337e-05	7.97155e-07	7.10333e-06	3.90752e-06	2.7274e-06	1.76858e-05	9.68806e-06	1.36445e-05	6.68115e-06	7.40771e-06	1.26266e-05	5.30472e-06	4.03186e-06	1.42576e-05	4.10886e-06	5.23964e-06	3.05397e-06	1.66794e-05	4.06853e-06	1.12182e-05	1.4115e-06	6.11134e-06	4.34676e-06	3.03164e-06	8.76452e-07	0	1.43061e-05	0.000407165
d3_23	0.00107784	3.29098e-07	2.30603e-06	1.97714e-05	2.19929e-05	1.11698e-05	1.02254e-05	2.12202e-05	3.72975e-06	0	2.17083e-07	5.14145e-06	1.01328e-05	2.84879e-06	1.41813e-05	8.11582e-07	4.39102e-06	6.19252e-06	1.42798e-05	3.58277e-06	3.60649e-07	5.61203e-06	2.28296e-06	5.66256e-06	4.81908e-06	4.10845e-06	8.88768e-06	1.70291e-06	1.41775e-05	8.64103e-06	4.40983e-06	3.7758e-06	3.70335e-06	1.20962e-05	1.00707e-06	7.5093e-06	1.16736e-05	1.47306e-06	2.90091e-08	1.38784e-06	8.22938e-06	5.78272e-06	8.96702e-06	3.23317e-05	6.12499e-06	9.16579e-06	5.62651e-06	8.47333e-06	1.14218e-05	1.84506e-06	1.10263e-06	2.59767e-07	4.78051e-06	5.50439e-06	1.90861e-06	1.38744e-06	7.49502e-06	3.49756e-06	2.79276e-07	4.29939e-07	3.00274e-06	4.14715e-07	1.13326e-05	2.53417e-07	3.78563e-06	1.22934e-05	9.34945e-07	5.97567e-07	2.67211e-06	1.58242e-06	6.65342e-06	1.55795e-05	2.19289e-06	2.23494e-06	5.89578e-06	1.22789e-05	9.39576e-06	1.42004e-05	1.38616e-05	8.25509e-06	7.16492e-07	5.77977e-06	0.000307397
d3_24	0.00113566	1.28463e-06	2.63391e-06	1.77391e-06	8.27945e-06	1.2454e-05	4.55518e-06	1.12767e-05	3.37728e-06	1.50261e-05	4.70671e-06	4.96089e-06	3.17323e-06	4.63894e-06	7.13191e-06	2.31599e-06	4.11467e-06	1.91117e-05	4.36202e-07	0	9.33964e-06	4.61663e-06	4.13935e-06	7.05123e-06	1.97597e-06	6.60605e-06	1.68464e-06	1.71525e-06	9.27638e-06	2.24176e-07	1.70079e-06	3.02764e-06	7.58359e-06	2.63038e-08	6.05014e-06	1.02722e-05	8.22122e-06	7.13875e-06	2.13318e-05	2.51878e-06	1.95287e-05	5.88044e-06	4.96482e-06	2.60634e-06	2.82415e-05	5.74113e-06	4.63773e-06	4.89176e-06	9.93518e-06	9.16479e-07	8.27964e-07	1.57367e-05	3.75264e-06	1.5769e-06	5.22613e-06	4.96656e-07	3.66225e-06	5.58922e-06	1.32091e-06	1.14647e-06	9.04023e-06	5.79781e-06	4.37551e-06	8.06344e-06	8.50419e-06	4.07369e-06	3.49487e-06	4.09136e-09	3.90705e-06	4.0843e-06	1.23381e-05	6.19992e-06	8.16057e-06	8.53847e-07	3.9086e-06	8.83025e-06	5.08215e-06	5.5015e-06	8.48226e-06	1.2549e-06	1.96477e-06	1.63164e-06	0.000383133
d3_25	0.00111569	8.06248e-06	4.58252e-06	1.4154e-06	1.54082e-05	9.04844e-08	2.81826e-06	2.80937e-06	1.6562e-05	1.66424e-05	5.75255e-06	1.94333e-05	1.26765e-05	5.28153e-06	3.20558e-06	4.90442e-06	6.85229e-06	1.01907e-05	3.65629e-07	1.33151e-06	1.13953e-05	6.3878e-06	2.06965e-05	9.21726e-06	3.29515e-06	4.32577e-06	4.92031e-06	4.90911e-06	5.51382e-06	5.88538e-06	4.29517e-07	2.25952e-06	1.56319e-05	5.11449e-06	1.1435e-05	5.78219e-06	1.21736e-05	1.39679e-06	3.76022e-06	6.31815e-06	1.19517e-05	0	4.6252e-06	2.27534e-06	2.86479e-06	2.51045e-07	7.44178e-08	5.20231e-06	6.21846e-06	6.49646e-06	1.32694e-05	2.79422e-06	3.25073e-06	1.34392e-05	1.12541e-07	2.17335e-06	1.39513e-05	2.01365e-06	6.69872e-06	1.83393e-06	5.23082e-06	1.00521e-05	5.64128e-06	9.54183e-06	1.32749e-06	1.6898e-06	8.58737e-06	3.61957e-06	6.76182e-06	1.79942e-05	2.42675e-06	0	6.48441e-07	9.97363e-07	1.37441e-05	4.384e-06	9.54395e-06	1.8346e-05	1.26246e-06	3.98453e-06	1.35337e-05	1.92008e-05	0.000348331
d3_26	0.000989945	4.5745e-06	4.96419e-06	5.53586e-06	3.50297e-06	6.69754e-06	3.12266e-06	6.12415e-06	1.65897e-05	5.11097e-06	2.72057e-06	5.82029e-06	3.90642e-06	1.2323e-05	2.99146e-06	7.46935e-06	1.04352e-05	3.98038e-06	9.13731e-06	4.25522e-06	8.23308e-07	6.69149e-07	1.1431e-06	3.15469e-06	5.11427e-06	8.09843e-07	1.59369e-05	4.02799e-06	5.39865e-06	1.42081e-05	1.02388e-05	1.96023e-06	2.09211e-06	0	7.63783e-06	4.08778e-06	5.0406e-06	5.44864e-06	1.21572e-05	1.02543e-05	1.55439e-06	5.04693e-06	1.8845e-05	1.07789e-06	7.23846e-06	2.78766e-06	1.18978e-06	2.00757e-06	1.51387e-06	6.75726e-06	6.01345e-08	1.61609e-08	8.6108e-06	2.15429e-06	6.12528e-06	7.50335e-06	4.7011e-06	4.7496e-07	3.09551e-06	6.2367e-06	1.15535e-05	5.20976e-06	1.31259e-06	5.20376e-06	7.26443e-06	5.57166e-07	8.73486e-07	1.10236e-06	1.56673e-05	2.3961e-06	1.95201e-05	1.87319e-06	4.28048e-06	3.59298e-06	4.81069e-06	1.18976e-06	1.03536e-05	1.77498e-05	7.44e-06	9.28272e-06	6.82861e-06	4.49932e-06	0.000367211
d3_27	0.00109476	3.362e-06	9.0273e-06	3.06608e-06	2.4846e-06	1.9264e-05	4.55947e-06	2.67821e-06	3.83179e-06	9.19265e-07	9.36479e-06	1.98807e-05	1.69935e-06	1.94178e-06	1.17963e-05	4.48857e-06	2.15901e-06	5.67065e-06	9.8357e-06	4.11723e-06	6.2406e-06	6.95537e-06	5.87636e-06	3.25821e-06	6.488e-06	3.9797e-06	1.2096e-05	6.71939e-07	1.46558e-05	2.59522e-06	2.48387e-05	8.07881e-06	1.65375e-06	1.7781e-06	1.34347e-05	1.55539e-06	3.16732e-06	9.79085e-06	1.20168e-05	5.12295e-06	1.13099e-05	2.25047e-07	1.02935e-05	7.91169e-08	4.6684e-07	6.92294e-06	8.59602e-07	5.72821e-06	4.0295e-06	1.02899e-05	1.29456e-06	2.13995e-05	6.27812e-06	6.94698e-06	1.25061e-06	5.53603e-06	2.88838e-06	1.18657e-05	1.5166e-05	1.20002e-05	6.49261e-06	1.6093e-05	4.03341e-06	1.06503e-05	1.28221e-05	1.80078e-06	3.71599e-06	9.61402e-06	5.80484e-06	1.98682e-05	9.75651e-07	0	7.19839e-06	1.01066e-05	1.09918e-06	8.67996e-06	4.3828e-08	1.14321e-06	2.91944e-05	3.03278e-05	1.9197e-06	2.6593e-05	0.000428667
d3_28	0.00105072	2.6378e-06	3.98099e-06	6.44893e-06	5.47314e-06	5.67163e-06	2.22093e-06	8.24775e-06	1.34726e-05	2.43035e-06	1.45709e-06	1.51991e-05	1.65077e-05	1.72261e-05	9.76283e-06	3.30385e-07	7.29197e-06	2.55727e-06	7.96888e-06	1.02946e-06	2.74897e-06	1.84897e-05	6.15595e-06	6.57224e-06	5.44435e-06	6.94238e-06	6.09988e-06	6.86657e-06	9.89213e-06	7.37518e-06	1.05951e-05	6.6099e-06	2.82768e-06	5.6292e-07	1.48888e-06	1.29527e-05	4.25335e-06	0	0	1.57864e-05	1.51498e-05	2.18e-06	6.26749e-06	1.18151e-06	1.33397e-06	5.77818e-06	2.40832e-06	3.712e-06	1.85807e-06	1.70095e-06	3.76064e-06	0	3.78947e-06	9.15212e-07	1.34764e-05	1.50981e-06	1.07459e-05	7.59296e-06	2.28956e-06	4.03993e-06	7.75885e-06	9.92711e-06	4.78275e-06	1.44629e-05	2.09185e-06	7.85295e-06	2.71196e-06	4.05886e-07	1.15059e-05	2.21767e-06	3.62671e-06	1.86128e-05	6.5347e-06	2.16964e-06	1.41979e-05	9.90937e-07	1.13617e-05	2.07859e-06	9.3045e-07	3.36489e-07	5.41942e-06	2.79711e-07	0.000427759
d3_29	0.00105121	1.41756e-05	1.405e-06	1.07613e-05	4.43837e-06	4.45321e-06	1.41446e-07	8.15645e-06	9.94109e-06	1.33697e-05	8.79785e-06	3.23105e-06	7.85109e-06	3.2554e-06	1.47289e-05	2.52408e-06	3.04582e-06	8.32698e-06	1.15478e-05	3.14006e-06	7.42558e-06	2.78337e-06	6.02878e-06	7.81961e-06	2.78295e-06	4.43561e-06	1.42367e-05	4.48779e-06	5.70779e-06	3.96527e-06	5.34089e-06	1.23851e-05	1.54391e-05	1.2746e-05	1.32781e-05	2.74424e-05	1.32774e-05	6.57666e-06	1.05011e-06	3.7899e-06	4.66124e-06	1.98506e-06	4.22678e-07	4.74034e-06	1.74905e-05	1.53583e-05	2.18025e-06	2.30589e-06	4.43584e-08	2.28715e-07	6.62801e-06	7.60142e-06	3.19004e-08	9.38147e-06	1.17018e-05	2.19003e-07	5.37061e-06	2.16346e-05	7.18504e-06	0	3.15437e-06	7.20329e-06	8.66735e-06	1.85079e-06	8.46984e-06	8.39649e-06	5.42754e-06	1.378e-05	3.82637e-07	1.15204e-05	2.90687e-08	2.60318e-06	1.2873e-05	4.57592e-06	5.98979e-06	1.75985e-06	1.22978e-05	4.33812e-07	1.43552e-05	2.56653e-06	1.26211e-06	3.74649e-06	0.000418307
d3_30	0.00101272	1.29695e-05	5.78596e-06	5.73922e-06	5.60679e-06	5.72909e-06	4.00378e-06	1.20249e-05	4.44124e-08	7.53167e-06	3.23343e-06	9.05101e-06	4.51414e-06	1.1945e-05	8.82293e-07	6.72961e-06	2.62498e-05	2.34157e-06	1.04504e-05	1.23656e-05	4.041e-06	6.70481e-07	4.44348e-06	2.69717e-08	4.26521e-06	2.27606e-06	4.37871e-06	1.26542e-05	2.82216e-06	3.78333e-06	4.31589e-06	4.75565e-06	6.06601e-06	5.37744e-06	2.31796e-06	3.16138e-08	3.4043e-06	7.63081e-07	6.30184e-06	2.12109e-06	3.17606e-06	6.81373e-06	2.48193e-06	2.08416e-05	3.7789e-06	9.30231e-06	3.34985e-06	1.39124e-05	4.13601e-06	1.97713e-06	1.31645e-05	4.53243e-07	1.72148e-05	2.14901e-06	1.16743e-06	4.36035e-06	5.13135e-06	2.24938e-05	1.67042e-05	3.21343e-06	8.5704e-06	2.11121e-05	1.99041e-06	8.11976e-06	9.90369e-07	1.77602e-05	2.61191e-06	2.18196e-06	9.7981e-06	1.47382e-05	1.51267e-05	2.05142e-05	0	1.10881e-05	7.39245e-06	2.57693e-06	9.71339e-06	9.33158e-06	4.15011e-06	1.06366e-07	8.76646e-07	3.87542e-07	0.000411079
d3_31	0.000848568	1.22542e-05	1.79202e-06	5.66673e-06	1.482e-05	1.62342e-05	8.42269e-07	1.09979e-05	9.74763e-07	5.0605e-06	2.47814e-06	1.07961e-05	6.13528e-07	1.35992e-05	5.8809e-08	1.28755e-05	3.07154e-06	5.23276e-07	9.36425e-06	1.41066e-06	2.26726e-06	5.83736e-06	7.87704e-06	6.14477e-06	6.60786e-06	1.12882e-05	2.37506e-06	1.0275e-07	2.40003e-06	2.01941e-06	1.11443e-06	8.57593e-07	7.05825e-06	3.07e-06	3.00877e-06	2.188e-07	8.86995e-06	3.51483e-05	3.06058e-06	8.56765e-06	5.98829e-08	1.61395e-07	1.01987e-06	1.12412e-05	1.58676e-06	3.36459e-05	1.64639e-05	1.61859e-06	6.96494e-06	3.47686e-06	7.11759e-06	4.95525e-08	1.78516e-06	1.62254e-06	2.59622e-06	1.03213e-07	1.90794e-06	4.41343e-06	5.2143e-06	4.17117e-06	7.14813e-06	2.01593e-07	3.06465e-06	1.37901e-06	9.77796e-06	0	3.8911e-06	1.14916e-05	5.84669e-07	1.16215e-05	5.53419e-07	1.5294e-05	2.39948e-06	3.21756e-06	6.2409e-08	1.23718e-05	2.64045e-06	1.364e-05	2.02572e-05	4.48364e-06	7.8841e-07	1.03308e-05	0.000279609
d3_32	0.00101813	4.93506e-07	3.21871e-06	4.60117e-06	5.244e-06	1.19707e-05	1.27412e-05	1.85461e-06	1.17467e-05	9.798e-06	1.13089e-06	2.20367e-05	1.46314e-05	1.34546e-05	1.06963e-05	1.38141e-06	4.06259e-06	2.34309e-05	4.59435e-06	1.03734e-05	4.34388e-06	1.85889e-05	2.32956e-06	2.83074e-06	2.04737e-05	2.40524e-05	5.52747e-06	2.53884e-06	8.16368e-06	9.19635e-07	1.32662e-05	6.21675e-07	1.13464e-05	5.85614e-07	3.78743e-06	1.56858e-05	3.22917e-06	5.10917e-06	1.78851e-08	2.35069e-05	1.80292e-06	7.11432e-06	1.65832e-06	3.88208e-06	6.38429e-06	1.18769e-06	1.59365e-06	3.17293e-06	3.21038e-06	8.92291e-06	5.13994e-06	6.92158e-06	2.31584e-06	2.2069e-06	4.32698e-06	1.11576e-05	3.83681e-06	2.23026e-06	2.80151e-06	4.51953e-07	1.53715e-06	5.66428e-07	3.37599e-06	1.15796e-05	9.72544e-06	8.92282e-07	2.46344e-05	4.24646e-06	2.14273e-08	1.1475e-05	3.1673e-06	4.77519e-06	1.76326e-06	1.05059e-06	3.33606e-07	9.37929e-06	3.7888e-06	6.40263e-06	4.2298e-06	9.52242e-06	1.49317e-06	1.50939e-05	0.000380277
d3_33	0.00103878	4.76351e-06	2.89525e-06	2.92771e-06	1.26983e-05	2.48929e-06	1.34586e-05	2.18063e-06	6.61923e-06	8.92637e-06	1.1743e-05	1.48782e-06	4.20814e-06	1.23912e-05	8.1802e-07	1.50485e-05	5.35534e-06	8.44813e-06	7.1632e-06	2.65903e-06	8.82988e-06	8.29978e-06	4.13468e-06	1.16112e-06	3.73152e-06	2.25456e-05	4.74664e-06	1.5863e-06	1.0955e-05	1.45193e-05	6.07707e-08	8.9408e-06	5.35368e-06	7.07906e-07	0	3.5835e-06	2.34175e-06	1.42572e-05	1.35382e-05	3.70707e-06	3.32042e-07	1.21037e-06	5.73885e-06	3.93452e-06	1.46085e-06	5.78985e-06	1.10848e-05	2.3981e-05	1.36859e-05	1.70407e-05	1.34557e-05	1.24269e-05	4.42913e-06	5.10627e-06	6.63874e-06	3.14699e-06	1.0491e-05	3.73081e-06	5.47992e-06	5.53214e-06	5.16954e-06	3.34652e-06	4.17363e-06	2.52197e-06	1.03684e-05	8.83522e-06	7.49581e-06	1.78943e-06	1.36315e-05	3.20939e-07	3.91669e-06	3.04728e-06	1.1147e-05	1.20649e-05	8.17221e-06	7.12944e-06	7.93074e-08	6.41341e-06	3.40011e-06	1.30991e-05	1.14876e-06	1.35246e-05	0.000387275
d3_34	0.000992278	8.4051e-08	4.5298e-06	4.36528e-08	3.89719e-06	1.39199e-06	1.48793e-05	3.72935e-06	8.69855e-06	1.03963e-06	6.56082e-06	1.98507e-05	6.13461e-06	3.08995e-06	5.67307e-06	6.96941e-07	2.06836e-06	5.70038e-06	6.34866e-07	8.17394e-06	6.79631e-06	8.15779e-06	7.39849e-06	3.11924e-06	4.07695e-06	7.05749e-06	1.11665e-05	1.58324e-06	4.77896e-06	2.28018e-06	1.89762e-06	0	2.63642e-06	2.26755e-06	4.46566e-06	1.4122e-06	4.26779e-06	4.86732e-06	3.09116e-06	4.20043e-07	1.01213e-05	7.46535e-06	1.73429e-05	1.55728e-05	7.69789e-07	2.9402e-06	1.14637e-05	1.93397e-05	1.77685e-06	1.04811e-06	1.43505e-06	1.01093e-05	1.08187e-05	1.08351e-05	8.54662e-06	2.59615e-06	2.68446e-06	6.85924e-06	2.19591e-06	9.01855e-06	4.81787e-06	1.95696e-05	4.5891e-06	1.03601e-06	1.05882e-05	3.88343e-08	1.92802e-06	4.46149e-07	1.05464e-05	1.74e-05	1.59339e-05	1.82199e-05	1.17551e-06	3.69057e-06	1.0603e-05	6.70234e-06	4.21718e-06	7.59391e-06	2.26207e-06	7.15723e-06	2.11863e-06	1.38726e-06	0.000394293
d3_35	0.00102081	3.11879e-05	2.35753e-06	2.89804e-05	2.84149e-05	2.49203e-06	1.13113e-06	5.43101e-06	2.5787e-06	9.84942e-06	7.78884e-06	4.66604e-07	1.12889e-06	2.1948e-05	3.15581e-06	9.70833e-06	3.12162e-06	2.90242e-06	2.00025e-05	1.1995e-05	2.87705e-06	1.59811e-05	7.36587e-06	8.9378e-06	1.61751e-05	8.8369e-06	2.69178e-06	9.28865e-06	3.07514e-06	4.14034e-06	1.31544e-05	1.32554e-05	6.31894e-06	1.17918e-05	8.1054e-06	3.47621e-06	7.62028e-07	6.46573e-06	1.07744e-06	7.43461e-08	1.01913e-05	4.06911e-06	1.26622e-05	5.44337e-06	1.36843e-05	7.09778e-06	1.34974e-06	1.42928e-06	1.3402e-05	3.23889e-06	7.38182e-07	7.55052e-06	1.46999e-05	4.46974e-06	1.46247e-05	4.46065e-06	7.82897e-06	5.99589e-07	3.80488e-06	3.16263e-06	4.29789e-06	8.23535e-06	5.2159e-06	4.25809e-06	1.46817e-05	7.89373e-06	1.75564e-06	4.45613e-06	1.2924e-05	1.44921e-06	4.49875e-07	2.07267e-05	1.11315e-05	3.81127e-07	1.08383e-06	2.08378e-06	4.89792e-06	1.88538e-05	1.27056e-06	4.06947e-06	7.0676e-06	3.44773e-06	0.000399329
d3_36	0.000905135	3.8584e-06	5.18776e-06	8.81388e-06	1.02943e-05	1.94879e-05	1.09504e-05	4.8096e-07	1.1745e-06	4.52096e-06	5.17852e-06	3.53021e-06	1.71484e-05	6.88058e-06	1.15293e-05	2.33822e-06	2.39632e-06	1.1383e-07	1.01261e-06	4.8605e-06	1.93141e-06	8.97577e-06	1.17961e-05	4.86608e-06	3.61106e-06	1.27137e-06	7.5884e-06	1.26471e-05	6.14994e-06	1.71055e-06	7.7673e-06	3.86899e-08	9.11644e-07	7.9391e-06	5.58657e-06	2.4684e-06	2.27615e-07	1.87545e-07	1.22594e-05	1.04159e-06	1.83278e-05	6.65995e-06	1.1448e-06	1.19166e-05	1.12565e-05	5.27397e-06	6.24811e-06	4.9554e-06	7.48855e-06	0	2.82594e-06	6.78219e-06	1.1381e-05	1.36854e-05	4.38803e-06	2.50783e-06	1.20959e-05	8.15065e-07	3.46441e-06	3.63037e-06	4.90201e-07	1.09262e-06	1.21399e-06	1.52851e-08	1.08332e-05	4.02815e-06	5.79037e-06	5.46538e-06	3.36632e-06	1.20915e-05	1.29738e-06	4.02186e-06	4.45676e-07	2.44277e-06	1.44229e-05	5.28671e-06	1.23785e-06	1.83027e-06	5.20753e-06	4.6534e-06	2.25079e-06	5.40199e-06	0.000326385
d3_37	0.000921512	2.15331e-05	1.41997e-05	3.31966e-06	1.93769e-06	1.45303e-05	9.28396e-06	3.42923e-06	1.54472e-05	2.20088e-06	1.97611e-06	1.13875e-07	3.36368e-06	1.88269e-05	4.93186e-06	4.74043e-06	1.04564e-05	1.69673e-07	8.39605e-08	9.82674e-06	2.30311e-06	1.00553e-05	1.98013e-06	1.29472e-06	3.34487e-06	6.01553e-08	6.27376e-06	2.85973e-06	2.49116e-06	8.16922e-06	8.96598e-06	2.25312e-06	1.14582e-05	4.84526e-06	3.43195e-06	1.19202e-05	1.81566e-06	1.07083e-06	3.31163e-06	1.28138e-06	6.19888e-06	4.76126e-06	1.10229e-05	4.53133e-06	3.34861e-06	0	1.3163e-05	4.66025e-06	1.12234e-05	5.04291e-06	1.3842e-05	2.56535e-06	4.21935e-07	3.44989e-06	1.20318e-05	3.60732e-06	8.68437e-06	4.58403e-06	6.24574e-06	8.85416e-06	1.98139e-05	5.00747e-06	7.58165e-06	3.6532e-06	1.07542e-07	1.15628e-05	9.18382e-06	5.76759e-06	2.22925e-06	8.19273e-06	1.21781e-05	2.0301e-05	6.6458e-06	1.83937e-05	1.60035e-05	4.67062e-06	2.5191e-06	2.21487e-07	1.75988e-05	3.91942e-06	2.09249e-06	7.97583e-06	0.000383804
d3_38	0.000916471	4.18079e-07	2.27225e-06	1.34213e-07	1.01978e-05	6.01894e-06	6.72587e-06	1.16969e-05	2.6571e-06	3.7481e-07	7.88762e-06	1.87417e-06	1.63593e-05	6.81144e-06	5.08855e-06	1.20608e-07	5.33383e-06	6.94251e-06	5.29746e-06	8.17614e-06	3.81196e-06	7.13104e-06	1.02369e-05	1.03211e-07	2.01429e-06	6.28044e-06	2.87244e-06	6.34087e-07	4.21625e-06	2.9657e-09	3.97501e-06	1.96494e-05	1.05716e-06	9.55677e-07	6.93102e-06	1.10653e-05	2.49987e-06	7.29471e-06	2.55936e-05	3.44694e-06	3.99779e-06	5.82407e-06	1.75438e-05	4.32211e-06	2.39707e-05	2.92584e-07	5.51896e-06	1.19946e-05	7.42721e-06	2.41467e-08	1.17025e-05	3.36673e-06	1.71675e-06	9.21358e-08	6.51397e-06	2.18216e-06	9.37126e-07	3.17972e-06	1.78777e-06	5.37143e-06	4.60428e-06	9.34923e-06	5.12673e-06	9.04803e-07	9.48296e-07	1.71854e-05	4.55547e-06	2.40426e-06	5.66568e-06	8.2373e-06	2.65038e-06	6.85446e-06	4.63673e-06	1.57621e-05	3.80606e-06	1.03294e-05	6.26657e-06	1.35741e-05	8.92862e-06	2.20047e-06	0	6.7478e-06	0.000402995
d3_39	0.000791731	6.52655e-06	1.24336e-06	2.17251e-06	1.54844e-05	1.33741e-05	1.08418e-05	1.82815e-05	9.66306e-06	4.56332e-06	5.89582e-07	1.43774e-05	5.70095e-06	8.89733e-07	4.23583e-06	3.99925e-06	9.52244e-07	7.14237e-06	5.44868e-06	2.07636e-07	1.24299e-05	7.37105e-08	5.57774e-06	2.86129e-06	1.87295e-06	3.17785e-06	8.61661e-06	7.52632e-07	2.17846e-06	6.6804e-06	2.57168e-06	6.46921e-08	2.78376e-06	1.34428e-06	1.21812e-05	5.52473e-06	6.50476e-06	9.25806e-06	3.44157e-06	3.03717e-05	1.01769e-05	5.41101e-06	1.49539e-05	2.83355e-07	1.8537e-06	4.13341e-06	9.43785e-06	9.18768e-06	1.21605e-06	9.223e-06	3.66907e-06	4.25021e-06	3.29687e-06	5.56577e-06	1.34647e-05	1.70219e-06	6.62838e-06	3.87516e-06	6.21401e-06	1.05214e-06	0	2.85706e-06	0	3.4455e-06	1.73106e-05	7.16654e-06	3.70772e-06	4.6464e-06	1.37758e-05	2.79745e-06	6.06952e-06	3.77921e-06	1.63289e-07	1.73689e-07	5.3491e-06	1.94343e-05	1.02293e-05	1.44712e-05	2.41522e-05	2.13437e-05	3.97178e-06	0	0.000370775
