	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0051946	1.70735e-06	3.73329e-06	5.70165e-06	3.64938e-07	3.44613e-06	0	6.95385e-07	4.29147e-06	8.79067e-06	0	0	0	1.98677e-07	1.67869e-06	1.0012e-06	0	8.22203e-06	5.4542e-07	1.53803e-06	2.38927e-06	0	1.49969e-06	5.63423e-06	2.60036e-06	2.71754e-06	2.09653e-06	0	6.41714e-06	9.07861e-08	6.89148e-07	1.86115e-06	6.69621e-06	9.39081e-06	0	2.85352e-06	0	1.92529e-06	5.39853e-07	0	0	2.65762e-06	4.17857e-07	2.55677e-07	8.72571e-06	7.13135e-07	4.87033e-07	1.83026e-06	7.37037e-07	0	1.76289e-06	0	0	0	0	4.6791e-06	0	2.40098e-08	5.83099e-06	4.75101e-07	1.80351e-06	7.22334e-08	1.14379e-06	2.03754e-06	0	0	1.41489e-05	1.96091e-05	1.02208e-05	3.03311e-06	0	3.66544e-06	2.56058e-06	2.26965e-06	0	5.91591e-07	3.48752e-06	2.37872e-06	2.15186e-06	8.94382e-06	9.54597e-06	5.24636e-07	4.70035e-07	3.79132e-06	8.63078e-08	2.11519e-06	9.44889e-07	0	0	0	1.27972e-06	4.38631e-06	1.08818e-06	1.29525e-07	0.00106683
d2_11	0.00527363	4.79349e-06	4.06815e-06	1.28997e-06	0	9.91844e-07	2.96388e-06	5.54121e-06	2.9418e-06	0	1.14169e-06	0	1.05641e-06	1.20934e-05	0	5.5231e-06	0	0	2.01637e-06	0	2.99945e-06	8.03858e-07	0	2.95172e-06	0	3.69369e-06	5.25999e-06	4.98974e-06	4.74725e-06	2.64413e-06	3.62405e-06	1.22918e-05	0	1.77747e-06	4.46487e-06	0	0	1.33048e-06	6.2461e-08	5.40088e-06	5.28997e-06	2.51024e-06	3.21614e-06	1.24977e-07	4.80803e-06	7.07547e-08	5.50571e-06	1.71411e-06	3.0407e-06	2.65181e-07	5.32225e-06	0	4.54541e-06	3.48604e-06	0	2.98706e-06	2.91229e-07	1.50713e-06	1.04099e-06	1.83816e-07	2.94276e-06	0	1.18961e-05	0	3.04223e-06	2.38737e-06	1.53503e-05	6.59128e-07	1.46525e-06	9.8387e-06	3.22564e-06	0	3.30452e-06	0	4.89481e-06	3.09823e-06	8.33275e-07	5.48854e-06	0	0	2.53063e-06	1.0121e-06	4.32096e-06	0	1.99577e-06	0	3.81748e-07	3.857e-06	8.30795e-07	5.76281e-06	2.7262e-06	7.76396e-08	4.22154e-07	2.65231e-06	0.00131225
d2_12	0.00491867	6.39235e-06	4.58717e-06	1.42585e-06	0	2.56534e-06	0	0	4.28073e-07	1.23085e-06	0	0	2.07873e-06	1.20761e-06	1.59236e-06	1.0217e-05	1.00592e-06	0	1.75085e-06	8.15016e-06	1.30464e-06	0	9.58525e-07	7.50273e-07	4.3666e-07	0	0	4.47734e-06	0	9.2013e-07	3.77158e-06	1.293e-05	7.28006e-06	5.54589e-07	6.17879e-06	4.05049e-06	3.09944e-06	4.74452e-07	0	5.60805e-07	7.81281e-06	8.31363e-06	4.23518e-07	0	3.44126e-06	9.53923e-07	0	0	4.05945e-06	4.94007e-06	4.29743e-06	9.43807e-07	1.23804e-06	0	3.07462e-06	9.15501e-06	0	0	7.00576e-07	1.12661e-06	2.8753e-06	3.53014e-07	1.29616e-06	1.4654e-06	0	1.24118e-06	9.12264e-07	8.50601e-07	9.29741e-07	0	5.26891e-06	7.60254e-07	1.83008e-06	1.74591e-07	5.0593e-07	0	1.36165e-05	6.44344e-06	8.17886e-07	0	1.65623e-06	0	1.59806e-06	0	1.60859e-06	2.15352e-06	4.23782e-06	4.97505e-06	3.5757e-06	4.33753e-07	0	1.02894e-06	1.87768e-06	0	0.00117911
d2_13	0.00473754	1.62283e-06	6.28371e-08	1.45344e-06	4.2804e-06	6.33577e-06	4.8692e-06	4.7677e-06	3.44797e-06	2.92579e-06	0	3.02692e-06	2.79419e-06	8.06087e-06	5.95441e-06	4.82167e-07	4.54007e-06	1.20386e-06	5.62674e-06	4.87056e-06	4.5563e-06	4.07267e-07	4.83114e-06	1.07584e-06	0	5.51933e-07	8.4255e-06	9.21649e-07	0	1.05006e-07	3.13352e-07	3.4003e-07	0	2.71676e-07	1.427e-06	5.76709e-07	1.27138e-06	8.88589e-06	6.91474e-06	0	1.0499e-06	1.26422e-06	1.06741e-06	7.53356e-06	6.01243e-07	2.95464e-06	4.93358e-06	1.32008e-06	2.49698e-06	2.01926e-06	1.89566e-06	1.14981e-05	0	4.96851e-06	1.21768e-05	6.69292e-07	0	6.00002e-06	1.80532e-06	4.27124e-06	5.41569e-06	5.27521e-06	2.50161e-07	4.14231e-06	1.60313e-06	2.6224e-06	1.66997e-05	7.68776e-07	9.19528e-07	2.22797e-06	1.11379e-05	9.54795e-06	2.86909e-07	3.54977e-06	0	3.55331e-07	1.94575e-06	1.80082e-06	1.33214e-06	4.50858e-06	1.81998e-06	0	1.3098e-07	6.04988e-07	0	3.06792e-06	1.96875e-06	0	5.84472e-06	5.51885e-06	1.44776e-07	0	9.58535e-07	6.02017e-06	0.00114759
d2_14	0.00447269	1.734e-06	1.5669e-06	2.90506e-07	4.60912e-06	9.08357e-06	3.46631e-06	4.93034e-06	1.11068e-06	3.56007e-06	1.5497e-06	4.07394e-07	4.39435e-06	0	3.82793e-07	4.78214e-06	0	0	1.25148e-06	3.27666e-06	1.1867e-05	4.62835e-06	1.39578e-06	0	3.76304e-06	8.11318e-07	7.65503e-07	0	6.51228e-06	1.14672e-06	0	1.72748e-06	4.25392e-06	1.71947e-06	0	5.37575e-06	3.85483e-06	1.36134e-06	1.18199e-06	7.9779e-06	3.04755e-06	7.37637e-08	1.28819e-07	1.27641e-05	5.51012e-06	2.05904e-06	0	7.07566e-06	2.48827e-06	0	5.09223e-07	5.20656e-06	9.72735e-06	1.86286e-06	7.82745e-07	1.30832e-08	9.25408e-08	0	2.53023e-06	4.20161e-06	8.11982e-07	1.34365e-06	0	0	3.99369e-06	6.45606e-06	2.56977e-06	0	1.96293e-06	1.2239e-06	1.48629e-06	1.85027e-05	2.26258e-06	4.13656e-06	0	0	5.1236e-06	0	7.52612e-06	0	0	1.76048e-07	0	8.83856e-07	5.25819e-07	6.14369e-06	4.04658e-06	9.75437e-07	3.92382e-06	4.81899e-06	0	2.66367e-06	2.85368e-06	2.31461e-06	0.00105328
d2_15	0.00462756	2.61829e-07	2.31183e-06	4.26786e-07	5.8258e-06	0	3.33851e-06	3.07041e-06	0	0	1.84603e-06	1.54752e-07	2.76423e-07	0	0	3.70851e-06	0	7.05857e-07	6.85199e-06	6.88302e-07	0	1.25569e-06	0	0	3.99707e-06	3.06491e-06	3.7041e-06	5.24179e-07	0	6.80747e-06	2.52096e-07	3.74143e-06	8.92416e-07	1.15417e-05	0	2.85125e-07	3.91123e-06	2.98632e-06	1.03333e-06	6.81387e-07	5.37225e-06	1.761e-06	1.69858e-06	8.7919e-07	0	5.53564e-06	2.62793e-06	1.28937e-06	6.68507e-07	3.58946e-06	2.31969e-06	0	2.43539e-06	9.13075e-07	6.11876e-06	1.01954e-06	3.25357e-07	0	1.71239e-06	1.37473e-06	2.50513e-06	0	1.57906e-06	3.58633e-06	1.71292e-06	3.87357e-06	9.25963e-09	1.99572e-06	1.21005e-06	5.87781e-06	0	3.63432e-06	2.70456e-06	6.63229e-07	6.44829e-06	0	2.43954e-06	5.15633e-06	0	6.60667e-06	1.99093e-06	1.23898e-05	1.36724e-06	3.37463e-06	2.06355e-06	0	1.98767e-05	0	7.86344e-07	0	8.11823e-07	0	2.33633e-08	6.16394e-07	0.00103617
d2_16	0.00448788	1.2994e-07	8.14306e-08	1.01788e-06	3.04361e-07	4.58576e-06	7.24857e-09	3.20892e-06	3.21707e-06	2.49921e-06	0	4.61296e-06	2.41151e-06	0	5.25639e-06	1.15858e-05	2.52969e-06	4.07044e-09	1.21136e-06	4.07142e-06	0	3.09938e-06	1.51062e-05	0	1.34039e-06	0	0	4.07182e-06	2.75305e-06	5.72773e-06	3.61283e-06	2.47539e-06	4.58029e-06	1.2408e-07	1.05022e-07	2.002e-06	7.28267e-07	6.33912e-06	1.78012e-06	8.97113e-06	0	4.83133e-07	1.7267e-06	4.1517e-06	9.18966e-06	1.47451e-06	2.36307e-06	5.73882e-06	4.39131e-06	1.11667e-06	4.69344e-07	4.8596e-06	0	2.79985e-06	3.5237e-06	0	1.73842e-06	1.5686e-06	1.52639e-06	1.54237e-05	2.64934e-06	1.08557e-07	0	0	1.15878e-05	9.16502e-06	0	0	0	0	0	0	0	7.979e-07	0	1.06432e-07	4.27353e-06	2.95001e-07	1.74887e-06	3.23199e-06	1.06524e-06	0	5.9569e-07	0	0	3.2271e-06	7.96874e-07	0	4.1411e-07	7.4069e-06	7.442e-07	0	2.02207e-06	2.56926e-06	0.00116052
d2_17	0.0042279	4.26125e-06	0	5.17183e-06	7.70132e-06	8.30011e-06	6.70452e-06	1.37135e-06	0	4.50692e-06	1.20291e-06	2.24828e-06	2.8623e-06	9.91048e-07	1.97786e-05	3.64023e-06	0	1.05852e-06	1.05286e-07	0	1.52452e-07	0	2.35312e-07	3.33218e-06	1.63162e-05	3.61173e-06	1.29843e-06	4.84486e-06	0	0	1.11354e-06	2.41199e-06	5.93462e-06	5.98602e-06	6.62143e-06	1.29355e-05	4.38078e-06	0	1.20535e-06	0	0	0	0	1.50308e-06	0	9.48645e-07	2.73843e-06	2.68984e-06	4.17099e-06	8.6728e-07	2.92083e-06	0	6.99758e-06	3.75958e-07	5.72036e-06	0	7.61085e-07	9.95495e-09	1.11454e-07	2.45857e-07	0	1.85134e-06	0	7.03153e-06	2.75223e-06	3.45994e-06	0	1.44397e-07	3.30016e-06	1.12594e-06	0	1.21308e-06	8.07131e-06	0	2.4212e-10	1.04025e-06	1.76478e-06	1.96173e-05	1.21071e-06	1.09607e-06	2.60195e-06	2.38589e-06	1.39922e-06	1.89566e-07	0	6.6322e-07	2.35602e-06	5.3324e-07	4.09582e-06	7.055e-07	2.46851e-08	7.10445e-07	2.07567e-06	2.08079e-06	0.00131393
d2_18	0.00414745	1.92243e-06	4.69902e-06	5.88635e-06	3.63344e-06	3.96589e-06	9.46992e-07	3.37312e-06	2.54473e-06	6.59419e-06	1.70846e-06	1.2073e-06	0	0	0	0	1.64466e-06	5.32476e-06	8.58362e-06	0	0	2.24946e-06	9.54194e-06	0	6.36431e-06	3.45671e-06	1.61908e-06	0	4.40022e-07	0	5.04257e-07	7.46362e-06	1.7279e-06	5.83049e-07	1.00796e-05	5.6126e-06	2.85186e-07	4.29548e-06	1.12392e-05	0	5.93219e-07	3.31683e-06	5.94716e-06	1.78718e-06	0	0	3.39141e-07	1.55167e-06	0	8.42301e-07	8.39756e-07	5.8048e-06	5.36843e-06	0	1.80101e-06	0	9.40433e-06	0	1.17293e-06	0	1.13556e-06	0	1.16139e-07	0	2.94094e-06	5.09709e-06	0	1.11381e-06	6.73053e-07	4.372e-06	3.18794e-07	1.12168e-06	2.55179e-07	4.45352e-06	5.79666e-07	7.36396e-07	9.7798e-06	3.02535e-06	5.75471e-06	2.57832e-06	6.92598e-06	1.37886e-06	0	3.15139e-06	9.54436e-07	8.45604e-06	1.50529e-06	0	5.09825e-06	9.85568e-07	2.71091e-06	4.94296e-06	0	7.16773e-07	0.0010959
d2_19	0.00404208	5.7937e-07	0	0	0	2.96703e-06	1.97112e-06	0	0	3.94516e-06	2.88562e-07	3.6756e-06	7.48584e-06	0	1.15862e-06	1.18484e-06	2.8651e-06	6.31432e-06	1.26364e-05	3.51218e-07	8.98734e-07	7.00162e-06	8.47596e-07	5.97091e-06	7.73115e-07	7.49809e-07	3.91533e-06	1.24903e-06	4.76818e-06	3.58645e-07	7.96242e-08	8.5696e-07	0	5.08831e-06	5.24144e-06	2.38015e-06	0	3.59133e-07	0	7.10463e-06	0	1.04991e-06	6.10278e-09	4.03072e-06	0	3.50935e-06	2.32254e-07	0	3.48291e-06	1.05225e-07	7.94491e-07	1.04036e-07	0	1.24326e-06	7.51257e-07	8.47595e-07	8.44834e-07	3.25418e-06	7.60838e-07	3.6696e-07	0	3.40859e-06	9.77395e-07	3.81266e-06	3.7801e-06	1.7627e-06	0	0	0	0	7.68376e-06	0	2.61262e-06	0	0	0	2.11905e-06	8.53721e-06	0	5.69557e-06	2.52144e-06	2.02959e-06	1.04761e-06	3.58442e-06	0	0	0	2.54573e-07	2.07734e-06	2.29654e-06	1.13477e-06	4.81655e-06	1.46048e-06	9.27688e-06	0.00103029
