	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0022872	3.28173e-06	0	0	0	1.79705e-07	1.33314e-07	0	0	0	0	6.29438e-06	0	0	9.98984e-06	0	0	8.62716e-08	0	1.66003e-06	1.30924e-06	5.20405e-06	0	0	8.22094e-07	0	4.62472e-06	0	3.72002e-06	2.32343e-06	1.18125e-07	9.99301e-07	0	0	0	0	8.93123e-06	0	0	0	0	0	0	0	2.23041e-06	0	0	0	0	0	0	3.87182e-07	0	0	2.66951e-07	0	0	0	0	0	0	0	2.5809e-06	0	2.91747e-06	1.69049e-06	1.13586e-05	0	7.27292e-06	0	4.34857e-07	0	0	0	0	0	0	0	0	7.06368e-07	0	0	0	4.26332e-06	0	1.83994e-06	1.43766e-06	0	0	0	4.79181e-06	0	2.80649e-06	0	0.000476126
d3_11	0.0020216	0	1.85351e-06	0	0	0	5.11441e-08	0	0	0	0	1.87865e-06	0	7.26374e-06	0	4.04742e-07	5.76828e-06	1.87446e-07	0	0	5.41615e-06	0	0	1.2911e-06	5.80267e-06	0	0	0	0	1.84086e-06	0	0	0	0	0	0	7.51027e-06	0	0	0	0	0	3.35453e-07	3.98441e-07	9.15736e-06	0	2.12314e-06	0	2.05139e-06	6.08489e-06	4.99294e-07	0	3.02181e-07	0	0	0	1.37275e-06	1.28194e-06	0	0	0	0	1.63822e-07	0	2.89706e-06	2.71816e-08	0	0	0	0	0	1.88857e-06	0	0	0	0	7.30799e-07	2.27652e-06	1.48958e-06	0	5.12234e-06	0	3.73533e-06	7.47953e-08	0	0	0	0	0	0	0	1.60098e-06	0	0	0.00043847
d3_12	0.00193494	0	0	0	0	0	0	3.17721e-06	0	6.99561e-06	3.64442e-06	1.34071e-06	7.99465e-07	0	0	3.80895e-07	0	0	8.19565e-07	0	0	4.18293e-06	5.81971e-06	7.72117e-07	0	1.08026e-06	3.31319e-06	3.37929e-06	0	1.80207e-07	0	0	0	0	0	0	1.0937e-06	1.53471e-06	0	0	1.58675e-07	4.0575e-06	0	2.41128e-06	0	0	0	0	5.91823e-07	2.15865e-07	1.32524e-06	0	0	6.0876e-06	2.82597e-06	0	2.76776e-07	4.67404e-06	0	1.71403e-06	0	0	0	0	0	0	0	0	0	0	0	0	1.04463e-06	0	0	0	0	6.26408e-06	5.40587e-06	8.3757e-07	6.16725e-07	0	1.41335e-06	1.24643e-06	0	0	0	0	7.20557e-06	1.22878e-09	0	1.71889e-06	0	0	0.000413325
d3_13	0.0018209	1.72721e-06	0	7.23761e-07	1.70968e-06	1.02631e-06	0	0	0	0	8.32736e-07	6.03684e-07	0	1.77918e-05	0	0	0	0	0	0	5.74379e-07	1.54621e-06	0	1.16387e-06	5.23248e-06	1.72867e-06	0	0	4.65056e-06	0	0	0	6.12453e-06	0	3.79365e-06	2.80367e-07	0	0	0	9.40113e-06	0	7.11322e-08	0	0	0	0	0	5.07308e-07	0	7.99603e-07	2.29339e-07	0	3.17263e-06	0	7.23521e-06	3.56389e-07	0	2.39163e-07	0	0	0	6.61602e-07	5.89769e-07	0	0	5.31638e-07	1.3071e-06	0	7.35956e-07	1.11142e-06	6.23328e-08	0	0	3.07552e-07	2.5331e-07	0	0	0	0	5.63786e-07	0	0	0	0	0	0	0	2.16974e-06	3.56241e-06	0	0	0	2.15254e-06	0	0.000433878
d3_14	0.00171333	0	0	0	0	2.85938e-07	0	0	0	4.14578e-08	0	0	0	0	4.67048e-07	0	0	0	0	3.76406e-06	0	0	0	0	0	5.43071e-08	3.01893e-06	0	0	0	1.2334e-06	2.58846e-06	7.95091e-07	0	0	0	0	0	0	2.12154e-07	0	0	1.98408e-06	0	4.4977e-07	0	0	2.23246e-07	5.45247e-07	0	6.90793e-07	7.72079e-06	0	9.61331e-07	0	0	0	5.56273e-07	7.1287e-06	1.74684e-06	4.13633e-06	1.13894e-06	2.54911e-07	6.7102e-07	8.13763e-07	0	0	1.73738e-06	0	1.08762e-06	0	0	4.17412e-06	0	0	0	1.26111e-06	0	3.05484e-07	0	0	3.59746e-06	2.63092e-06	0	0	5.3549e-06	0	8.81272e-07	0	0	8.62944e-06	0	0	1.86474e-07	0.000417578
d3_15	0.00178005	5.15533e-08	4.89502e-08	0	4.65344e-06	0	3.33721e-07	0	6.54215e-07	1.7196e-06	0	1.14512e-06	0	0	1.62544e-06	0	8.27352e-07	9.88398e-07	1.04983e-07	0	0	2.75588e-07	0	0	0	0	0	4.75973e-07	0	5.07882e-07	0	1.56464e-06	0	0	9.65626e-08	4.19425e-07	0	0	0	0	0	0	0	2.53078e-06	0	4.05774e-06	3.64127e-06	1.1788e-06	5.31646e-06	1.7047e-06	0	1.54561e-06	0	0	0	4.00618e-07	0	8.05881e-07	0	4.7323e-06	0	6.20066e-06	3.86567e-06	0	1.89802e-06	0	3.75697e-06	0	0	8.35471e-08	0	4.11992e-08	0	0	0	8.99255e-07	0	2.32052e-06	1.03169e-06	0	2.82411e-06	0	3.52812e-07	1.18098e-08	0	0	0	0	0	0	1.53711e-06	3.40314e-07	0	0	0.000412579
d3_16	0.00167966	0	0	0	0	1.63612e-07	7.05189e-07	0	0	0	0	0	1.4641e-06	1.27977e-06	0	0	1.05738e-07	0	1.34896e-06	0	0	0	0	0	0	2.55773e-06	0	1.39634e-06	0	0	4.18686e-06	0	0	0	2.17908e-06	1.35408e-06	0	3.84329e-07	3.27842e-06	0	0	3.77086e-07	0	0	0	1.30269e-05	4.31926e-06	0	0	0	3.36921e-06	6.28429e-07	0	6.00046e-07	3.12331e-07	8.46732e-06	3.38658e-06	1.18146e-06	1.11699e-06	6.46025e-08	0	0	0	6.89352e-07	0	1.03976e-07	2.22302e-07	0	0	0	0	0	3.62756e-06	2.32311e-07	0	0	0	6.09622e-07	3.20592e-06	4.59823e-06	3.90293e-06	3.67498e-06	0	0	0	0	2.72957e-07	0	3.9352e-06	4.73247e-06	0	8.16563e-06	0	0	0.000435021
d3_17	0.00153981	0	8.15643e-08	0	3.36987e-07	0	1.9103e-06	1.56942e-07	5.20953e-06	1.31094e-06	0	0	1.13637e-06	0	1.9012e-06	0	3.9807e-07	0	2.65536e-09	0	0	0	5.90649e-06	0	0	2.53767e-08	9.09012e-06	0	0	1.94697e-07	0	0	6.35243e-07	2.0487e-06	0	1.18349e-07	1.42303e-06	7.4705e-06	1.85176e-06	1.30524e-06	6.03063e-07	0	5.83239e-07	0	5.72525e-07	3.00736e-06	0	3.48106e-07	0	4.15673e-06	5.74589e-07	0	6.69027e-06	3.09272e-07	2.18558e-06	1.50317e-06	0	0	6.49469e-06	0	0	0	8.49847e-07	5.22526e-07	3.54286e-06	1.54429e-06	5.2635e-06	0	7.75251e-07	0	5.58834e-06	4.89969e-06	0	0	0	0	0	0	0	0	0	1.58133e-06	0	2.77385e-07	3.77632e-07	0	2.57757e-06	3.73862e-06	0	0	1.35448e-07	0	2.61658e-06	0	0.000428932
d3_18	0.00166524	0	2.29319e-06	3.68559e-06	5.04423e-06	0	0	0	3.81942e-07	0	0	1.2201e-06	0	0	0	0	0	0	0	0	1.25827e-06	7.37993e-07	0	0	2.05059e-06	0	0	2.07363e-07	2.19515e-06	0	1.09165e-06	8.34815e-06	0	0	0	2.49083e-06	2.8967e-07	0	3.98426e-08	0	2.25914e-06	0	0	2.17566e-06	0	8.79936e-07	0	1.23622e-06	4.9244e-06	4.4075e-06	7.8455e-07	9.51849e-07	0	0	8.84036e-07	0	2.05946e-06	0	1.93649e-07	1.14353e-06	4.00313e-06	0	0	0	7.98538e-07	0	0	0	1.36752e-06	0	4.13205e-06	3.40379e-07	0	0	5.8988e-06	0	0	0	0	0	4.3149e-06	1.44847e-06	0	5.98955e-07	0	0	6.06095e-07	0	1.47021e-06	4.85962e-07	0	2.63252e-06	0	0	0.000510949
d3_19	0.00162377	0	2.54889e-06	1.17458e-05	0	2.49142e-06	0	0	0	0	1.62962e-06	0	1.6168e-06	0	0	0	9.66856e-07	0	0	0	0	0	4.71232e-06	0	0	4.86567e-06	0	0	1.05365e-05	1.34833e-06	0	1.64934e-05	2.48061e-07	0	0	1.22252e-05	0	0	2.05637e-06	2.68989e-06	0	0	0	5.13298e-06	0	0	3.39698e-07	0	0	0	1.66768e-06	0	0	0	0	0	0	0	1.41851e-06	6.51523e-08	0	0	1.58108e-06	0	1.80303e-06	0	1.5383e-07	3.1849e-06	0	0	3.42886e-06	0	6.37814e-07	0	5.88059e-07	1.08263e-06	3.54315e-06	0	8.3287e-06	0	0	6.78614e-07	0	0	0	0	0	0	0	1.8447e-06	0	6.5809e-08	0	2.59777e-06	0.000428157
d3_20	0.00148031	1.12902e-06	0	0	0	3.92053e-06	1.69502e-06	0	0	1.32708e-07	0	0	0	4.93228e-06	4.54129e-06	0	0	0	0	6.15639e-07	3.65339e-06	7.37749e-06	2.76413e-06	2.37429e-06	2.0105e-06	3.66504e-06	1.85937e-06	0	0	3.63944e-06	4.24724e-08	6.16183e-07	0	0	4.1535e-07	0	2.05533e-06	1.33519e-07	0	0	1.14599e-06	1.49771e-06	2.28383e-07	1.59694e-06	0	0	0	0	3.32544e-06	3.55689e-07	0	0	0	6.9417e-07	0	6.16399e-06	0	0	0	0	1.67226e-06	0	2.31306e-06	1.19393e-05	0	0	2.32311e-06	5.64115e-06	0	0	0	0	5.38793e-07	5.17203e-09	4.53805e-06	0	1.79689e-06	0	0	0	0	2.27228e-05	0	0	5.76006e-06	0	1.00956e-05	1.77496e-06	0	7.36172e-07	7.15243e-07	0	1.17612e-06	2.73149e-06	0.000438679
d3_21	0.00151107	1.50965e-06	7.13574e-06	8.88542e-07	4.18338e-07	0	0	1.54168e-06	9.48208e-08	9.94543e-08	0	0	0	0	2.38356e-06	1.78666e-06	3.59646e-06	0	5.52416e-06	6.89446e-06	1.40624e-05	0	0	6.62337e-07	1.55607e-06	0	0	0	6.52779e-07	9.2622e-07	0	0	5.73199e-06	0	0	0	0	0	0	1.11094e-06	1.37076e-08	2.56361e-08	3.5657e-06	1.36033e-06	0	3.83957e-06	0	2.32983e-06	0	3.33325e-06	2.42029e-06	1.26041e-06	0	0	2.05508e-06	0	0	4.39062e-08	0	5.84108e-07	2.25575e-06	0	0	1.12559e-06	0	9.93792e-08	0	0	0	0	0	4.09073e-06	0	1.22224e-07	0	0	0	0	0	7.24244e-06	0	2.53275e-07	0	0	0	3.94409e-06	0	5.14781e-06	2.40304e-06	3.11871e-06	7.12966e-07	1.67081e-07	0	2.60064e-07	0.00048463
d3_22	0.00142642	0	3.51779e-06	1.27641e-05	0	0	7.30168e-07	0	4.24288e-06	0	0	0	7.94716e-07	0	0	0	0	0	8.30565e-07	0	3.68964e-06	0	0	1.34064e-06	0	0	0	9.06782e-07	7.05088e-07	0	0	0	1.09638e-05	0	0	1.01028e-06	0	9.78514e-08	0	1.64297e-07	4.17637e-06	1.67212e-06	0	0	0	0	5.74836e-07	0	0	0	1.74532e-07	0	0	1.49792e-06	0	0	8.54917e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.73647e-06	1.84643e-07	0	1.81931e-06	0	4.55004e-07	4.13742e-07	0	0	3.16443e-07	1.17813e-06	0	0	0	2.7718e-06	8.43314e-07	1.28637e-06	0	0	0	2.69595e-06	5.50711e-06	0	0	2.10484e-07	0.000485103
d3_23	0.00136455	0	5.36851e-06	0	0	0	0	0	2.72614e-08	9.25033e-07	7.4956e-06	1.11424e-06	0	0	0	0	2.9961e-08	0	0	0	0	6.67805e-07	0	0	5.22643e-06	0	0	7.48364e-07	1.67275e-05	0	0	0	0	0	0	1.82435e-07	4.00852e-07	0	0	2.32947e-07	1.07528e-05	3.63933e-06	0	1.0557e-05	5.7737e-07	0	0	9.74412e-06	0	0	5.13001e-06	7.7431e-07	0	0	5.18237e-06	4.20352e-07	0	0	1.95901e-06	0	0	3.53593e-07	1.08423e-06	0	0	5.09712e-07	0	0	2.61277e-06	0	0	9.16821e-06	0	0	1.63813e-06	0	1.71838e-06	7.46371e-06	0	0	5.03636e-07	0	0	6.41775e-07	0	0	0	0	0	0	0	0	0	0	0.000414279
d3_24	0.00147636	0	0	1.10625e-08	0	0	0	6.96527e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08277e-06	0	3.15966e-06	7.64035e-07	1.73628e-06	1.07374e-06	0	6.71104e-07	0	0	0	0	6.2042e-06	0	0	0	3.23567e-06	0	0	4.87749e-06	0	0	0	2.59918e-06	0	0	7.34709e-07	0	0	4.84108e-07	1.11151e-06	2.67505e-06	0	9.26807e-06	4.10595e-06	0	0	2.06433e-07	0	0	0	9.03881e-07	2.38012e-07	0	3.00829e-07	0	1.88601e-07	0	0	1.59546e-08	0	0	3.58495e-06	5.42504e-06	0	0	0	0	0	3.74365e-06	0	0	2.95127e-07	0	0	0	3.51489e-06	0	0	0	1.89015e-06	0.000437087
d3_25	0.00148187	0	1.64301e-06	0	0	7.39337e-07	2.17481e-06	7.36977e-06	0	2.05787e-06	0	1.04115e-06	0	0	0	0	0	0	0	0	0	1.29856e-06	1.90874e-06	0	7.38223e-08	2.72289e-06	1.35049e-06	0	0	0	0	0	1.41789e-06	0	0	0	0	6.61367e-07	5.84833e-09	0	0	2.75344e-07	0	0	1.38588e-06	3.76539e-06	2.58169e-06	0	0	0	7.03267e-07	0	0	0	0	0	7.10702e-06	1.02216e-05	7.11961e-07	1.37825e-06	0	0	0	5.2775e-07	0	0	0	1.63798e-06	2.52195e-06	0	0	0	0	2.54153e-06	0	0	0	0	3.3559e-06	0	0	1.94713e-06	2.88724e-06	1.50611e-07	3.81236e-06	7.9761e-07	3.77883e-06	0	0	0	1.72348e-08	0	0	0	0.000435245
d3_26	0.00134519	1.05193e-06	0	5.95136e-07	5.50648e-06	0	3.85244e-07	0	0	5.96166e-07	0	0	0	5.01494e-06	0	0	0	4.39874e-07	0	0	2.11624e-06	3.61232e-06	0	4.30695e-06	2.34278e-06	0	0	0	2.56456e-06	0	1.78378e-06	0	3.19324e-06	4.65219e-06	0	0	0	9.82413e-06	0	1.04872e-07	5.85722e-07	0	5.39635e-06	1.69885e-07	0	0	0	0	9.13904e-07	0	2.26341e-06	1.13166e-06	0	1.66208e-06	4.04773e-07	2.23894e-06	0	3.47e-06	0	2.88211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56863e-06	0	4.97046e-06	0	0	0	2.26508e-06	6.04407e-07	0	1.31195e-07	2.14623e-06	6.92918e-06	0	3.45118e-06	0	1.38676e-06	0	6.89464e-07	0	3.90899e-07	0	0.000370363
d3_27	0.00148648	0	6.70563e-06	4.14201e-06	0	0	9.14676e-06	0	0	0	1.74628e-07	0	2.53043e-06	3.22446e-06	0	0	9.7332e-08	0	0	4.37191e-07	0	4.33939e-07	0	0	4.23533e-06	4.07594e-08	1.03862e-05	1.23758e-06	3.88446e-07	1.09931e-06	0	6.72517e-06	0	0	0	0	4.01358e-06	2.82133e-06	0	4.14246e-07	8.24823e-07	0	0	1.65993e-06	0	0	0	0	0	0	0	7.78449e-06	2.71463e-06	0	0	9.81107e-06	0	1.05633e-07	0	0	5.64056e-06	0	0	2.95809e-07	1.79349e-07	0	0	0	0	0	0	3.24771e-06	7.84262e-06	3.45527e-06	0	0	0	0	0	0	0	0	0	0	0	7.94379e-07	5.97968e-07	0	5.32403e-06	0	5.24936e-06	1.18288e-06	0	2.97858e-06	0.000518334
d3_28	0.00145211	6.52546e-07	0	1.85593e-06	0	0	1.19023e-06	0	4.96861e-07	0	7.32438e-07	0	6.08977e-06	1.07459e-06	2.4593e-07	8.31982e-07	8.83486e-07	0	0	0	3.21035e-07	0	0	0	1.31757e-06	3.66536e-07	7.71689e-07	0	0	0	0	0	0	7.44534e-07	5.97292e-07	0	1.19686e-06	1.25129e-06	9.11671e-07	7.36048e-07	0	1.29904e-07	0	1.77238e-07	0	1.78363e-06	9.55706e-07	0	0	0	0	2.78777e-06	0	1.44085e-06	0	0	1.66539e-06	0	0	0	0	0	3.42708e-06	0	0	0	1.44633e-07	0	0	3.64257e-07	9.96534e-06	0	0	2.93775e-07	0	0	0	0	0	2.67336e-06	0	2.59606e-06	0	0	0	4.81271e-06	0	7.45053e-06	3.46037e-06	0	0	0	0	0	0.000434076
d3_29	0.00146225	5.76875e-06	2.29039e-05	5.61691e-07	0	0	0	0	2.71545e-07	9.51993e-07	4.8675e-06	1.92292e-06	5.39943e-07	1.26031e-06	5.68226e-06	0	1.28195e-06	2.20112e-06	2.02379e-06	0	0	0	0	0	0	0	0	0	0	0	9.95028e-07	0	0	0	0	2.55227e-06	1.3079e-08	1.19165e-06	4.97827e-06	0	0	0	0	1.52539e-06	0	1.69526e-07	5.11486e-07	0	0	0	0	3.02566e-06	0	0	3.15682e-06	0	0	0	0	0	0	0	0	3.1903e-06	0	0	0	0	0	0	0	0	0	3.23979e-06	0	0	0	4.12454e-06	1.89359e-06	2.36647e-06	0	0	0	0	0	5.46827e-07	0	0	0	1.06459e-05	5.05959e-06	1.24169e-06	6.83119e-07	0	0.000453057
