	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00461939	1.67847e-05	9.70352e-06	6.69376e-06	3.95632e-06	6.98188e-06	6.01177e-06	4.68278e-06	3.9043e-06	1.70618e-05	0	2.14303e-06	9.19742e-07	3.21102e-06	1.11513e-06	2.70261e-06	1.68955e-06	1.00707e-07	2.43194e-08	1.0112e-06	1.51515e-06	5.33675e-06	7.23889e-06	1.82179e-06	1.1415e-06	1.04805e-06	9.30031e-07	1.47546e-05	3.92577e-06	8.07257e-07	4.61031e-06	1.17648e-05	8.4016e-06	0	3.43131e-06	5.57673e-07	6.72037e-06	4.74702e-06	2.61862e-06	1.01979e-05	6.3274e-07	2.74401e-07	7.24572e-06	3.27881e-07	2.51816e-08	1.98968e-06	4.27648e-08	1.63796e-06	4.03201e-06	2.06121e-05	2.1953e-08	2.15861e-06	7.1457e-06	4.49722e-06	1.03309e-05	0	8.68277e-07	5.06099e-06	5.11406e-06	9.2673e-08	5.18961e-06	4.52061e-06	1.85811e-06	2.04013e-06	2.13199e-05	7.63759e-07	1.38068e-06	2.81142e-06	0	1.86886e-06	6.85666e-10	6.01382e-07	1.03833e-05	2.0794e-08	4.09075e-06	7.45466e-07	6.73607e-08	2.02829e-06	6.64653e-06	1.11473e-05	4.64518e-06	4.03624e-06	4.31768e-06	5.18144e-06	4.69335e-06	5.63155e-06	2.43126e-07	0	1.55675e-06	4.07772e-06	9.13743e-06	1.825e-05	3.118e-06	6.95543e-06	1.07484e-05	2.011e-06	6.08234e-06	1.97502e-05	0.00122739
d2_11	0.00468131	2.56024e-05	3.06356e-06	1.48074e-05	3.41061e-06	1.84857e-06	4.19373e-06	2.14389e-06	5.89877e-06	1.35757e-05	1.97946e-05	2.35364e-06	1.40408e-06	6.37001e-06	2.80113e-06	1.20391e-05	6.47434e-06	1.99615e-06	1.99692e-06	5.76046e-06	2.80819e-06	6.54582e-06	0	7.49556e-07	1.9558e-06	1.34623e-05	1.20995e-06	8.03715e-06	6.25052e-07	2.53904e-06	3.14134e-07	1.57987e-08	2.62157e-05	9.68746e-06	3.49175e-06	6.46856e-07	6.63328e-06	2.85903e-06	1.41224e-06	1.13559e-05	2.63397e-06	9.65481e-06	3.39003e-06	1.11856e-05	0	1.71387e-06	1.91531e-06	6.83886e-06	7.87658e-07	1.56959e-05	5.79024e-06	1.44264e-06	9.85679e-06	2.38498e-06	1.58681e-06	4.68448e-07	1.06131e-05	3.3681e-06	1.80477e-06	6.05055e-08	1.43155e-08	1.32551e-05	3.2704e-06	0	7.26749e-06	9.16989e-07	7.31831e-07	1.47633e-06	2.59137e-06	9.48593e-06	1.10832e-06	7.73796e-06	1.03339e-05	4.45824e-06	4.96389e-06	9.03643e-06	1.88144e-06	1.00463e-06	3.97266e-06	1.19522e-05	1.29971e-06	1.21187e-07	1.04537e-05	3.55029e-06	5.04892e-06	7.07112e-06	4.4662e-08	2.6292e-06	1.38909e-05	2.26892e-06	2.03509e-05	5.51495e-06	6.36007e-06	1.4553e-05	1.69086e-05	4.31405e-06	1.60678e-05	9.89886e-06	0.00137869
d2_12	0.00445767	1.88602e-06	1.52965e-05	1.71066e-05	9.35443e-07	1.38875e-07	2.1411e-05	9.76922e-06	4.90891e-06	2.75743e-06	6.95849e-07	2.62637e-06	2.41129e-06	5.59953e-06	1.99645e-08	1.00982e-05	1.26293e-06	6.2857e-08	3.5892e-07	1.30678e-05	8.81133e-08	4.29387e-07	2.98235e-07	5.1377e-06	1.63432e-06	2.22503e-06	9.61452e-06	3.71404e-06	1.51597e-06	5.34969e-06	0	8.23718e-06	3.43849e-06	4.50049e-06	2.28589e-05	8.02141e-06	5.84066e-06	2.0777e-07	6.2765e-07	8.72148e-07	3.5311e-06	9.16062e-06	1.42976e-07	4.52024e-06	1.49075e-05	2.92995e-08	9.71329e-07	5.00754e-06	6.7067e-06	4.12482e-07	5.90493e-06	3.95543e-06	4.34361e-06	9.23893e-06	5.11491e-08	1.13131e-05	1.47184e-05	2.57323e-06	3.97384e-06	1.05143e-06	4.9914e-06	1.55096e-06	1.94869e-06	1.72163e-06	1.70429e-06	1.62959e-06	0	5.46094e-06	3.54342e-06	1.08926e-05	2.40151e-06	4.13729e-06	1.10393e-08	1.85314e-06	9.34162e-06	3.59255e-06	1.21808e-06	3.22879e-06	8.43369e-06	0	4.1151e-06	1.03646e-05	1.20023e-06	8.9148e-07	8.67014e-06	6.29968e-06	1.33404e-05	2.2985e-06	4.54257e-06	1.15211e-05	6.71398e-06	7.41011e-07	6.26787e-06	1.38401e-06	6.05153e-06	1.04239e-05	2.7883e-05	5.11025e-06	0.00116112
d2_13	0.0041701	1.45307e-05	2.31853e-05	3.21873e-06	1.0855e-05	7.64889e-06	7.9107e-08	1.42639e-05	3.4791e-06	4.99901e-06	3.90172e-06	3.16248e-06	2.2535e-05	9.99436e-06	1.24683e-05	2.13225e-06	6.69957e-06	5.15878e-06	5.08631e-06	2.64155e-06	3.28534e-06	4.09657e-06	5.82422e-06	1.00142e-06	3.66418e-06	1.42548e-06	4.35942e-07	4.7692e-06	2.01614e-06	8.67297e-09	8.27414e-06	7.77932e-06	8.07468e-07	3.1674e-07	3.52536e-08	6.42729e-06	1.35644e-05	9.03056e-06	2.28762e-06	4.31391e-06	9.01709e-06	3.6655e-06	1.9432e-05	1.02014e-06	3.29437e-06	2.21492e-06	1.76174e-06	2.42312e-06	7.65547e-06	4.55871e-06	5.72813e-06	7.8819e-06	0	2.79161e-06	6.20977e-06	2.98654e-06	1.45982e-05	9.36598e-06	0	9.02464e-06	0	6.81838e-06	3.41628e-06	5.71489e-08	2.81557e-06	1.56515e-06	5.53806e-06	1.50276e-05	2.33864e-06	3.724e-06	0	1.97557e-06	1.12811e-06	4.0987e-06	3.56014e-09	1.21607e-06	1.05758e-06	3.90263e-06	3.71996e-06	1.66762e-06	3.5557e-06	6.07593e-06	7.42277e-07	5.00347e-06	0	6.60107e-07	5.98207e-07	2.19878e-06	5.06895e-06	7.3138e-06	1.32641e-06	8.49357e-06	5.08843e-06	1.34433e-05	1.28266e-05	8.30753e-06	3.00659e-05	4.24102e-05	0.00124383
d2_14	0.00392521	8.78719e-06	2.44831e-05	3.14848e-06	7.3759e-06	3.95849e-06	7.24945e-06	2.37364e-07	4.5307e-06	1.93102e-06	1.35937e-05	0	3.58631e-06	1.53831e-05	3.48566e-07	1.25268e-06	4.29406e-08	4.23599e-07	1.22286e-05	1.64502e-06	0	3.68784e-06	9.0594e-06	2.30378e-06	8.3747e-06	1.22282e-07	1.60657e-07	1.74869e-06	2.40541e-06	9.94266e-06	1.00768e-05	3.36012e-08	9.21614e-06	7.19067e-06	7.3765e-06	1.62372e-06	7.00296e-06	5.27522e-06	6.64503e-07	5.4577e-08	2.14023e-06	7.59385e-06	8.80627e-07	3.92329e-08	3.94401e-07	6.40872e-06	0	4.30325e-09	1.62116e-06	3.40669e-06	9.13027e-07	2.15289e-06	5.27792e-07	1.11684e-08	1.68281e-06	5.92256e-06	9.87385e-06	1.13795e-06	0	8.41426e-06	2.52264e-07	5.54355e-06	9.12621e-06	1.25342e-06	2.85534e-06	1.68215e-05	3.30879e-06	3.5411e-06	1.41439e-07	4.50745e-06	1.82438e-06	1.88302e-06	6.64206e-06	3.92166e-06	7.88243e-07	2.22978e-05	1.8096e-06	4.09027e-06	5.56073e-06	5.29701e-06	5.48615e-06	9.88546e-06	6.95767e-07	2.41479e-06	7.2327e-06	6.60995e-06	1.02822e-06	1.09671e-05	1.244e-06	3.43222e-06	1.83859e-05	1.11571e-06	5.97134e-06	1.00302e-05	1.17475e-05	5.75164e-06	8.61591e-06	3.10645e-05	0.00118399
d2_15	0.00387866	6.87679e-06	1.95058e-05	1.06885e-05	3.65674e-06	1.12989e-05	2.22274e-05	7.91668e-06	6.39719e-06	1.64225e-06	7.73055e-06	7.1829e-06	1.6977e-06	5.48657e-06	7.0235e-06	6.13628e-06	1.99411e-06	6.39966e-06	2.93628e-06	1.04935e-05	4.56793e-06	0	1.94004e-06	3.47463e-06	1.16149e-06	3.63047e-06	6.26295e-07	2.96807e-06	0	3.23218e-06	1.79783e-07	4.19244e-06	3.38945e-06	1.97922e-06	0	6.7877e-06	2.68336e-06	2.98341e-06	6.46253e-06	1.0232e-05	6.99209e-07	5.95566e-08	7.37239e-06	3.68673e-06	7.16531e-06	1.22265e-06	2.58574e-08	6.29987e-06	3.28195e-06	1.03924e-05	4.59545e-06	0	1.47668e-06	3.98319e-06	6.45254e-06	6.73556e-07	0	4.86078e-06	1.52718e-07	7.06445e-06	3.67466e-06	1.56356e-07	6.92637e-07	8.53202e-07	2.38257e-06	1.05919e-05	1.85208e-06	1.88004e-06	8.79046e-08	4.34874e-08	3.48698e-06	2.62465e-08	5.39222e-06	8.42286e-08	7.83308e-06	3.32147e-06	1.27051e-05	3.16714e-06	3.30728e-06	1.22581e-07	1.93833e-06	1.0122e-05	1.81767e-06	5.89978e-06	5.53389e-07	5.07364e-06	2.10264e-06	1.02303e-05	2.32331e-06	8.93754e-06	4.36606e-06	3.31791e-08	2.96741e-06	1.62049e-05	6.38853e-06	1.378e-05	1.46158e-05	1.77949e-05	0.00135171
d2_16	0.00395489	1.01544e-06	6.97708e-06	8.10182e-06	1.1558e-05	1.3094e-06	2.31339e-06	2.08732e-05	1.77833e-07	9.99925e-06	3.15236e-06	0	3.90777e-06	1.24369e-05	4.05261e-06	6.13185e-06	3.45492e-06	3.91919e-06	5.21498e-06	2.37469e-06	4.52794e-06	0	4.05472e-06	5.59973e-07	1.92089e-06	0	4.21338e-06	1.66333e-05	3.72434e-06	4.74871e-06	1.13383e-05	6.294e-06	8.37148e-07	7.97047e-07	1.20129e-07	4.40466e-06	2.23299e-06	8.62502e-07	1.52315e-05	1.8808e-06	4.23107e-06	7.25811e-06	3.9293e-07	7.45724e-06	1.63473e-06	1.47495e-07	6.55435e-08	1.33873e-06	9.20551e-06	5.15785e-06	7.49233e-07	3.59146e-06	2.2428e-06	3.96634e-06	1.66491e-05	2.0097e-06	2.32517e-06	2.27337e-07	2.87255e-07	1.24025e-05	1.31092e-07	1.35275e-05	5.13939e-06	6.55794e-06	2.56403e-06	6.42335e-07	7.57968e-06	1.42826e-06	1.78042e-05	1.36886e-08	3.72153e-08	2.87605e-06	1.02622e-07	1.92564e-06	1.33828e-06	5.1938e-06	8.19268e-07	4.75602e-06	4.46917e-06	2.62104e-06	8.30876e-07	1.94573e-07	1.88812e-06	5.98116e-06	4.46686e-07	5.02822e-07	1.48753e-06	3.3108e-06	1.33561e-05	0	1.80446e-07	2.88254e-06	5.359e-06	5.42557e-06	1.06991e-05	1.34431e-05	8.04029e-06	2.35859e-05	0.00129212
d2_17	0.00372334	1.01627e-05	2.15035e-05	1.53e-05	1.10129e-05	1.35417e-05	8.47207e-06	1.07652e-06	4.00775e-06	4.71376e-06	5.33454e-06	2.41205e-06	1.79522e-05	6.38351e-06	3.82032e-06	1.95145e-06	6.69515e-07	1.4786e-05	5.71288e-06	7.33916e-06	2.13852e-08	3.64103e-06	1.13835e-06	9.95087e-07	1.09906e-05	3.14458e-06	6.98293e-07	2.61353e-06	6.80439e-08	3.86951e-06	1.00489e-05	1.04807e-05	3.50681e-06	1.50957e-06	2.93182e-06	0	9.08243e-06	8.44235e-06	3.4269e-07	3.56292e-06	3.15255e-06	5.35999e-07	7.01164e-06	4.53079e-08	3.91186e-07	2.31202e-08	1.43338e-06	3.07263e-06	4.02415e-06	6.44329e-06	6.00004e-06	1.29532e-07	4.51578e-06	8.94758e-06	1.56473e-05	1.59125e-06	7.99401e-07	1.17674e-06	9.42609e-06	7.88731e-06	1.58504e-07	6.08895e-06	4.04835e-07	8.07506e-06	1.37173e-06	4.99531e-06	1.29385e-06	7.70175e-08	1.0332e-06	8.06537e-06	3.69985e-07	5.61963e-07	1.20156e-06	9.78581e-06	0	5.55274e-06	2.20167e-06	6.58666e-08	6.91118e-06	1.25255e-06	5.13597e-07	4.72901e-06	8.02301e-06	5.64272e-07	1.26125e-05	1.4951e-06	4.17168e-06	2.02108e-06	7.37341e-07	7.9149e-06	1.65779e-05	4.63927e-06	1.92203e-05	1.19724e-05	2.23475e-05	1.23995e-05	7.50274e-06	2.62594e-05	0.00134985
d2_18	0.00371198	9.41632e-06	9.79264e-06	7.61117e-06	2.44647e-06	4.2462e-06	4.45796e-06	2.49197e-07	2.10257e-06	4.44182e-06	2.9966e-06	1.64731e-06	2.9087e-06	1.05344e-06	5.99682e-06	5.23032e-06	4.20869e-07	4.80542e-06	7.47164e-07	1.23827e-06	8.61795e-07	0	7.10248e-06	1.02974e-05	1.94927e-07	4.39875e-07	4.02043e-06	4.06358e-06	9.20058e-07	1.04232e-05	4.93413e-06	1.11396e-05	8.89939e-06	1.0461e-05	1.68626e-06	3.53559e-08	7.68016e-07	3.24503e-08	2.63801e-08	4.93095e-06	1.52388e-08	4.89357e-06	5.85245e-08	4.75191e-08	1.254e-06	8.2207e-06	4.22908e-07	1.67652e-06	6.02589e-06	7.78858e-07	2.99608e-06	5.26284e-06	3.85916e-06	4.28796e-06	2.48454e-06	1.20465e-05	0	1.82048e-05	2.31347e-06	1.51968e-06	8.01255e-07	1.67295e-06	9.6232e-06	2.25472e-06	5.55684e-06	4.02964e-06	3.74969e-06	2.76253e-06	7.77455e-06	1.08378e-06	4.13603e-06	7.42395e-07	5.59175e-06	2.33954e-06	0	3.86181e-06	0	8.45977e-08	8.34011e-07	7.00512e-06	3.73182e-06	3.87079e-07	2.57475e-06	5.25877e-06	6.85375e-07	3.55501e-06	9.40092e-06	3.20586e-06	2.69202e-06	1.03384e-05	1.47833e-05	2.78624e-06	5.16628e-06	1.17896e-05	1.13191e-05	1.24311e-05	6.62601e-06	1.95397e-05	0.00118427
d2_19	0.00328955	1.52205e-05	1.93518e-05	1.69829e-06	2.09472e-06	2.60258e-06	1.04692e-05	2.20618e-06	0	1.2013e-05	9.47544e-06	5.2646e-08	5.10537e-06	7.50863e-07	3.70789e-08	3.2739e-06	5.65266e-06	8.57549e-07	1.36391e-06	6.34252e-07	5.68521e-06	0	1.03031e-05	7.96088e-07	3.48415e-06	2.33486e-06	1.21497e-08	3.29941e-06	1.36031e-05	8.82527e-06	5.65107e-07	9.08321e-06	2.82044e-06	3.45311e-06	0	6.84588e-06	1.89201e-06	5.47118e-06	4.13542e-07	1.0605e-07	2.92761e-07	1.60633e-06	2.42264e-07	6.9089e-06	1.27901e-05	0	5.15014e-07	1.15773e-06	6.5028e-06	4.53213e-06	1.6959e-06	1.55462e-06	9.39905e-06	3.05793e-08	1.74993e-06	7.04881e-08	2.29852e-06	2.43306e-06	0	2.82995e-06	0	5.31369e-06	1.00862e-05	4.76401e-06	2.45167e-06	3.56582e-06	3.74904e-08	4.44483e-06	8.9863e-06	1.15605e-05	6.45683e-07	5.31943e-06	8.47017e-07	2.27985e-06	8.32768e-07	3.22207e-06	5.46076e-06	3.33794e-06	4.67393e-06	3.87293e-06	1.81214e-06	2.74933e-06	9.78221e-06	1.07934e-05	9.04768e-06	3.78324e-07	2.44699e-06	9.35821e-06	3.31431e-06	1.37325e-05	5.76642e-06	3.98226e-06	1.15981e-05	4.59348e-06	2.225e-05	2.06079e-05	2.54111e-05	2.95504e-05	0.00131285
d2_20	0.00346343	1.52919e-05	1.52967e-05	1.48946e-05	2.90386e-06	2.53524e-06	7.68983e-06	6.82758e-06	1.4931e-06	1.2191e-09	2.90172e-06	8.42784e-06	2.25014e-06	2.24393e-06	1.7495e-06	1.2126e-05	4.46741e-06	3.77903e-06	2.11602e-06	3.11665e-06	7.65315e-06	9.49348e-06	9.1008e-07	2.19867e-07	2.26442e-06	9.01141e-06	6.56381e-08	4.3297e-06	1.33138e-06	5.18775e-06	4.63516e-08	1.64551e-06	7.55194e-06	1.55385e-05	7.25973e-07	4.95663e-08	2.09354e-06	5.50348e-06	3.42249e-06	0	2.04046e-06	1.57847e-06	1.63868e-06	5.08241e-06	9.03339e-09	8.19414e-08	7.51966e-06	2.27658e-06	8.14009e-07	1.46452e-05	3.4139e-06	4.97066e-08	3.65797e-07	8.2747e-06	2.60258e-06	1.32794e-06	1.09634e-05	2.46829e-07	1.50228e-06	8.73164e-06	4.83899e-06	4.03087e-06	2.91506e-06	2.20373e-06	2.35271e-06	6.07034e-07	1.80749e-07	4.38181e-07	1.07703e-05	6.60429e-06	3.02906e-06	1.59851e-06	6.78315e-06	3.63743e-06	5.69432e-06	1.09468e-05	1.58038e-06	2.53265e-06	1.08353e-06	8.36722e-06	1.12716e-06	0	7.76346e-07	2.40796e-06	5.23627e-06	1.6937e-06	9.89329e-06	7.22917e-07	8.23122e-07	2.46707e-07	1.37133e-06	2.07718e-05	4.74082e-06	2.33295e-05	1.55671e-05	1.78119e-05	2.29622e-05	4.54959e-05	0.00123145
d2_21	0.00330425	1.8734e-05	6.27046e-07	3.31703e-06	4.49881e-06	2.17155e-05	2.1245e-06	1.40156e-05	7.10415e-07	1.44604e-05	2.19687e-06	6.67713e-06	7.14454e-07	9.26712e-08	0	7.61833e-06	5.80696e-07	1.35969e-06	3.74274e-06	1.31646e-05	1.62712e-06	5.15382e-06	4.26033e-06	9.59084e-07	0	5.31095e-06	5.12674e-06	1.46696e-05	7.34959e-08	1.35194e-05	7.21965e-08	1.4101e-06	7.52965e-07	4.38253e-06	1.7611e-06	2.35578e-06	4.84192e-06	9.3978e-06	1.40528e-05	2.9161e-06	7.22218e-08	1.21796e-07	5.65756e-06	5.45924e-06	3.74864e-06	4.31664e-06	5.30921e-07	9.50676e-06	0	1.45551e-05	2.0173e-06	7.56065e-08	7.43829e-07	1.15916e-06	1.84588e-06	4.84453e-06	1.05329e-05	7.16856e-06	2.28701e-07	1.84168e-06	5.4643e-07	7.30851e-06	3.85608e-06	8.97498e-09	3.11305e-06	3.12503e-06	1.80096e-06	6.13589e-06	7.53046e-06	0	4.02114e-06	1.1454e-05	2.80503e-06	1.57483e-06	9.44164e-06	9.81598e-06	4.20863e-06	1.12344e-05	7.4261e-06	3.50644e-06	1.53891e-06	0	4.2277e-06	2.63412e-06	9.45398e-06	1.05602e-06	7.34274e-06	7.59608e-06	5.77403e-06	7.59964e-06	3.42344e-06	1.46151e-06	4.18087e-07	1.2348e-05	4.61669e-06	1.13876e-05	8.48789e-06	1.17961e-05	0.00139517
d2_22	0.00329411	2.04095e-05	5.28111e-06	1.52741e-05	2.43818e-05	9.41126e-06	6.34319e-06	4.63133e-06	1.03418e-06	4.73257e-06	3.20436e-06	3.09634e-06	8.10821e-07	3.81634e-06	5.89868e-06	2.12963e-06	6.05928e-06	6.65998e-06	6.22966e-07	3.63754e-07	2.41763e-06	1.097e-05	6.17058e-06	5.59481e-06	4.94376e-06	8.05667e-06	1.20865e-06	4.2119e-07	1.43025e-06	3.87156e-06	7.03102e-06	9.42729e-06	2.19564e-08	1.20393e-06	1.38319e-06	9.29129e-06	1.73846e-06	1.48606e-05	9.7871e-07	6.67226e-06	4.55873e-06	4.72195e-08	6.6617e-07	1.49747e-06	7.72006e-07	2.23553e-06	4.06478e-06	3.1088e-07	1.08888e-07	9.843e-07	2.04883e-06	6.56043e-06	6.72318e-07	7.0793e-06	2.50181e-06	5.60619e-08	6.88762e-06	4.83714e-06	1.4402e-06	4.18781e-07	3.72524e-06	2.52628e-05	3.39836e-06	2.87068e-06	7.7985e-07	5.59176e-06	6.56219e-06	3.8318e-07	4.90983e-06	8.04074e-07	2.17882e-06	0	9.5209e-08	1.3427e-05	7.38202e-06	3.04119e-06	4.52668e-06	1.01528e-05	6.85808e-07	3.76116e-06	6.31336e-06	1.08785e-05	9.27775e-08	2.00848e-06	9.83025e-07	1.52793e-05	2.83985e-08	0	4.5527e-06	3.35288e-06	3.92343e-06	7.14862e-06	1.59177e-05	7.90875e-06	3.22165e-06	1.32495e-05	7.91692e-06	5.26122e-06	0.00139464
d2_23	0.00337693	1.65597e-05	7.79306e-06	4.85517e-06	1.32294e-05	5.37363e-06	8.40033e-06	5.4165e-06	5.0026e-06	3.92733e-06	8.77167e-06	4.4183e-08	6.69216e-07	1.60257e-06	3.78928e-06	6.35414e-06	1.80215e-06	4.23158e-06	1.04581e-05	4.82762e-06	1.43393e-06	1.01715e-05	4.55512e-07	1.12916e-05	1.79105e-06	1.1861e-05	7.11893e-06	1.47933e-05	1.01603e-06	1.95224e-06	3.06219e-06	1.3543e-05	1.39126e-05	1.05277e-06	3.18521e-06	1.12725e-05	3.67498e-07	6.18859e-06	1.31695e-08	9.0642e-08	2.70985e-06	2.38001e-06	5.63576e-06	8.22797e-07	7.53363e-06	1.15472e-06	0	4.89818e-06	1.02864e-05	9.76617e-06	2.59715e-07	5.96968e-07	1.7646e-06	5.55184e-06	3.67652e-06	2.18871e-06	2.52706e-06	1.35595e-05	1.90665e-06	9.27172e-06	2.18779e-06	2.79442e-06	5.13606e-06	5.54274e-06	4.47663e-06	2.13173e-06	4.12968e-07	1.00225e-05	1.03307e-06	1.00783e-06	1.54648e-08	2.59569e-07	3.91411e-08	5.83621e-08	3.75191e-08	3.45751e-06	4.12279e-08	2.74629e-06	2.3192e-06	0	2.06117e-06	2.80891e-06	4.89542e-06	1.78827e-06	1.27984e-05	1.43289e-06	1.61588e-06	5.69965e-06	5.6867e-08	6.06671e-06	3.94534e-06	3.93928e-06	5.8932e-06	1.3481e-05	7.64074e-06	7.94582e-06	1.78923e-05	7.28104e-06	0.00122095
d2_24	0.00314615	1.81665e-05	6.6898e-06	1.28029e-05	3.90392e-06	6.581e-06	4.54227e-07	7.43946e-06	5.08269e-06	1.00671e-05	1.15247e-06	4.00789e-06	6.36864e-06	1.24194e-05	2.29852e-06	3.99304e-07	9.37649e-06	3.78754e-06	1.36506e-05	4.8123e-06	7.42879e-06	4.53365e-06	6.07727e-07	1.92028e-07	8.00863e-06	6.81722e-06	2.69562e-08	5.86669e-06	3.67036e-06	9.73492e-06	5.31561e-06	1.08691e-05	4.83028e-06	7.1241e-07	1.18983e-06	0	2.92316e-06	3.58492e-08	7.775e-08	5.61833e-06	3.92813e-06	7.78968e-06	6.99997e-06	4.59361e-06	4.01833e-06	5.92364e-06	1.28237e-06	2.17628e-06	3.67467e-06	1.55016e-05	1.16457e-06	1.25728e-05	1.45872e-06	5.44925e-06	1.32036e-06	1.21995e-06	5.5981e-07	2.56141e-06	1.76951e-07	7.6943e-07	3.56331e-06	3.89111e-06	1.50821e-06	0	3.05073e-06	0	4.88501e-06	5.06689e-06	1.29496e-05	1.45914e-06	3.00293e-06	3.68778e-06	4.51632e-06	3.07532e-06	2.56031e-06	9.35531e-08	3.29634e-06	9.34266e-06	2.67168e-07	5.33338e-09	4.53475e-06	7.63653e-06	9.65921e-06	2.56629e-07	2.13307e-07	5.12127e-06	8.44905e-06	2.48404e-06	2.36025e-07	2.44056e-06	6.52941e-08	5.57484e-06	1.86889e-05	1.2921e-05	9.88163e-06	1.67139e-05	1.70461e-06	1.88611e-05	0.00124942
d2_25	0.00305982	3.001e-05	1.03713e-05	2.37947e-05	1.26206e-05	7.14114e-06	1.23431e-05	3.3506e-06	6.24708e-06	8.59356e-06	5.91221e-06	9.11885e-06	0	1.87596e-06	8.65972e-06	5.8275e-06	0	3.3438e-07	7.96393e-07	5.25943e-06	6.26925e-07	1.03247e-05	3.51331e-06	7.60429e-06	1.78108e-05	0	1.00404e-06	0	7.125e-06	2.43695e-06	4.27542e-06	4.61715e-06	1.33191e-06	1.54034e-06	1.25462e-05	2.84543e-06	1.53376e-05	1.3485e-06	1.00701e-06	9.77569e-06	0	2.36892e-06	2.06714e-05	1.09432e-06	9.16315e-06	2.72661e-06	7.82782e-07	8.07899e-06	7.02538e-07	1.06308e-08	1.95827e-06	2.44424e-06	1.43536e-06	3.32589e-06	4.15487e-06	0	0	3.76638e-06	1.61763e-05	9.46238e-07	1.99265e-06	9.25958e-06	2.47943e-06	0	2.56292e-05	6.92245e-09	0	4.91235e-06	1.17222e-06	3.86777e-06	2.29081e-07	7.26382e-06	9.55375e-07	7.3738e-06	4.28755e-06	9.54727e-07	8.52395e-07	0	7.11469e-06	4.06148e-06	5.76505e-06	5.08803e-07	6.9804e-06	3.22665e-07	3.48296e-06	1.33419e-06	2.69544e-06	4.64004e-06	2.34181e-06	4.75952e-06	1.19294e-06	1.08548e-05	7.61213e-07	3.14557e-06	1.05758e-05	1.44212e-05	6.08774e-06	5.4839e-06	0.00126505
d2_26	0.00298049	2.50342e-05	5.80137e-06	1.23823e-05	1.46759e-05	9.47613e-06	3.55072e-06	8.72724e-06	2.79693e-06	2.65211e-06	8.67552e-06	3.15132e-08	1.43707e-06	5.13079e-06	1.41879e-05	1.19688e-06	0	1.59576e-06	2.48649e-07	2.92768e-06	8.85365e-06	2.97564e-06	2.4417e-06	4.64497e-08	4.34311e-06	2.20114e-05	4.72726e-06	6.11384e-08	2.00002e-05	1.17647e-07	1.54e-06	5.72263e-06	2.70187e-06	1.33071e-06	1.59953e-06	5.76243e-06	4.43246e-06	7.10774e-07	6.66332e-06	1.4204e-06	1.38503e-06	6.25386e-06	1.75536e-05	6.38146e-06	6.50989e-06	1.43955e-06	1.74047e-06	5.55784e-06	3.78127e-06	1.09509e-05	8.14921e-08	3.00893e-06	2.35216e-06	7.14823e-06	8.8472e-06	4.10405e-06	4.75277e-06	6.10059e-06	1.04494e-05	3.86836e-08	7.17934e-06	5.11456e-06	1.1489e-05	1.22932e-05	7.24259e-07	8.38365e-06	1.27333e-05	3.59441e-06	7.03709e-06	7.1675e-07	4.21708e-06	9.55522e-06	9.39469e-06	3.63563e-06	3.30083e-06	1.23523e-07	7.74319e-06	5.24192e-06	3.19702e-07	9.00194e-06	3.31739e-06	1.01227e-07	6.63403e-07	3.76023e-08	0	7.35424e-06	6.08925e-06	2.05689e-06	6.76338e-06	1.67868e-06	2.62637e-06	1.42745e-05	3.21576e-06	1.39979e-05	7.61226e-06	6.16959e-06	2.97153e-05	1.53333e-05	0.00116964
