	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00266937	9.56249e-08	1.13553e-06	9.36379e-08	3.07485e-06	2.32978e-06	5.60168e-07	9.43268e-07	4.68573e-06	1.03892e-06	3.64591e-07	1.44222e-06	3.54531e-07	7.36048e-07	2.13074e-06	3.6701e-07	2.19866e-08	1.25047e-07	2.11127e-07	1.60167e-07	2.65283e-07	2.98369e-09	1.48524e-06	2.42655e-07	4.63496e-06	1.19493e-06	4.13831e-06	7.99165e-06	1.16154e-06	3.85243e-06	4.25812e-06	1.41887e-07	3.154e-07	2.40458e-06	2.38428e-07	5.89471e-08	3.6932e-06	6.02477e-07	2.19215e-06	7.85758e-08	6.20941e-08	2.89394e-06	3.61106e-07	4.48681e-07	1.72813e-06	5.93048e-09	1.16632e-07	8.53695e-06	2.67662e-06	8.89111e-07	1.19276e-06	1.84211e-07	1.3045e-07	2.10735e-07	6.81715e-06	7.71463e-09	2.59472e-07	1.25026e-06	5.42704e-07	7.58654e-07	2.37795e-07	3.81315e-07	3.57892e-07	7.84665e-06	3.6408e-06	1.40345e-06	1.50631e-07	1.80968e-06	3.59966e-07	4.65342e-06	5.21653e-07	0	5.06613e-06	5.95483e-08	4.70679e-06	6.12306e-07	1.92901e-07	0	2.56412e-07	1.03097e-06	1.1535e-07	4.13823e-07	0	4.28524e-06	2.35468e-07	1.57141e-07	8.55924e-06	3.68108e-07	2.74114e-06	7.31947e-07	1.14231e-07	1.96419e-06	2.81647e-07	3.51935e-06	0.000786555
d1_11	0.00225064	2.05551e-07	3.59642e-07	2.24978e-07	2.60949e-07	5.18983e-07	2.5292e-07	9.43486e-07	1.00461e-06	4.24974e-07	3.2502e-07	2.26719e-07	2.18633e-06	1.38804e-07	1.79726e-07	2.63443e-07	1.73605e-07	1.41515e-07	1.4372e-07	5.78392e-08	2.53611e-07	2.30159e-06	8.03617e-08	1.65002e-06	2.90136e-07	1.06229e-07	3.25831e-07	8.12235e-08	2.22245e-07	5.05101e-07	7.31089e-08	5.7256e-06	9.11729e-07	1.61594e-07	3.85327e-06	1.55003e-06	1.52641e-05	5.27848e-06	1.7835e-06	1.21127e-06	8.74395e-08	3.855e-06	3.88812e-07	8.77138e-08	5.97277e-08	5.34735e-06	3.83423e-06	5.48754e-07	1.21664e-07	1.72988e-06	1.63487e-07	2.24345e-08	6.10562e-07	1.11456e-05	1.9738e-06	2.63165e-07	9.06744e-07	1.70078e-07	1.11883e-06	8.43868e-07	5.90949e-07	1.27416e-06	1.80878e-06	1.86175e-06	4.64523e-07	1.7189e-08	9.89564e-08	1.57328e-07	6.27746e-07	3.12306e-07	3.05492e-06	1.78322e-07	2.35757e-09	7.79797e-08	3.95938e-07	5.24443e-06	2.04512e-07	5.04372e-09	6.13257e-07	5.14266e-07	5.84669e-06	7.22878e-06	2.07798e-06	1.40083e-05	6.21761e-07	3.62154e-07	1.03996e-07	4.89419e-06	8.64544e-08	1.31368e-06	4.41849e-07	3.75232e-06	8.4185e-08	3.34544e-06	0.00064775
d1_12	0.00208286	2.36237e-07	8.75323e-07	8.70555e-07	1.58636e-07	1.71789e-07	1.28148e-06	9.05763e-08	1.93751e-08	1.37427e-06	8.9917e-08	7.58665e-08	5.47571e-07	3.99905e-07	2.32739e-07	5.64573e-08	1.55993e-06	3.58404e-07	4.44779e-07	6.42117e-06	2.26546e-07	1.36372e-07	0	8.73699e-08	9.37167e-07	4.84011e-07	4.37497e-10	1.08374e-06	6.83284e-08	1.4588e-06	5.87127e-09	2.45242e-07	1.1604e-07	3.27456e-06	1.6477e-05	2.92971e-07	3.98951e-08	7.02108e-06	1.3072e-07	9.57594e-06	1.23173e-07	4.40883e-08	2.31712e-06	2.93156e-06	5.21133e-09	4.97022e-07	1.34595e-07	5.22498e-07	3.074e-07	2.40312e-07	6.86453e-07	2.83718e-07	1.88738e-06	3.31565e-07	5.64415e-06	3.46569e-07	1.96021e-06	5.47694e-09	1.79339e-07	7.2821e-08	7.6831e-07	2.10313e-07	1.45105e-06	1.69211e-06	1.07794e-07	3.52167e-06	1.85474e-07	4.2636e-08	3.59619e-07	4.94258e-07	1.36956e-06	7.47335e-07	0	2.92622e-06	5.49253e-08	1.52068e-05	1.00982e-07	7.53741e-08	2.58761e-06	8.20615e-07	5.85776e-06	0	1.81936e-07	6.23914e-07	1.52656e-07	1.7848e-07	2.4402e-07	4.45791e-07	4.41191e-07	5.15943e-06	2.26068e-08	3.41168e-07	2.03673e-07	2.39954e-06	0.000655698
d1_13	0.00184195	1.51828e-08	2.09067e-07	3.7299e-06	1.6944e-07	4.94602e-06	8.74697e-07	2.03837e-07	1.04914e-07	5.37609e-08	7.46336e-08	5.89932e-08	7.54934e-06	0	1.53673e-07	1.93384e-07	3.41406e-07	1.84519e-07	1.52748e-07	3.95005e-07	9.36967e-10	2.98956e-06	9.09081e-07	1.50289e-08	3.18028e-08	1.07911e-07	1.61413e-07	5.7748e-07	1.87021e-07	6.93055e-09	1.94531e-06	3.30411e-06	2.45897e-07	4.7606e-08	1.29951e-07	1.63716e-08	2.05691e-07	8.0426e-07	1.02791e-05	6.35644e-07	1.58401e-07	3.67688e-08	7.88316e-08	1.42201e-06	1.18734e-08	0	2.57674e-06	1.90603e-07	5.79948e-07	1.9257e-06	1.75235e-07	1.02116e-07	1.04125e-07	2.45796e-07	8.73393e-07	1.87711e-08	1.60527e-07	0	5.8559e-08	5.24738e-07	3.63507e-07	1.05074e-08	5.95567e-08	5.01177e-07	8.01309e-08	1.13605e-07	1.581e-06	1.53746e-07	1.72576e-07	1.67812e-07	1.963e-07	1.91149e-12	0	5.16901e-07	1.69582e-08	1.52516e-07	0	6.16153e-06	1.5959e-06	8.40012e-07	7.28609e-08	1.27344e-05	3.65972e-06	7.01615e-09	3.64412e-08	1.16751e-07	9.63395e-08	2.20065e-07	1.20345e-07	6.13116e-06	3.98689e-06	2.89894e-07	7.95183e-07	7.79501e-06	0.000509931
d1_14	0.00163846	2.09262e-06	7.03861e-07	1.54941e-07	2.51175e-07	1.35738e-08	3.39505e-07	1.25878e-07	3.12056e-08	2.85176e-07	2.52594e-07	6.53234e-08	3.78446e-08	6.05144e-08	1.363e-06	0	5.87806e-06	5.36748e-06	1.89301e-07	0	6.56921e-06	3.59342e-08	1.28467e-07	1.36756e-06	2.26305e-06	2.83275e-06	8.82983e-07	1.16854e-07	1.01508e-07	9.9243e-08	1.77828e-07	9.45257e-08	3.18684e-08	1.10941e-07	1.53267e-07	5.56843e-07	1.61734e-05	0	1.45214e-07	2.34867e-07	5.57694e-06	6.88733e-08	3.65396e-08	0	0	0	3.84404e-08	0	4.55286e-06	9.08769e-09	1.27245e-07	1.50786e-07	5.68277e-08	7.26856e-06	2.0592e-07	0	1.93517e-07	6.68758e-07	2.28074e-07	4.67833e-07	1.22066e-06	1.85047e-06	0	1.50603e-06	7.94977e-08	0	1.14917e-07	4.82188e-07	0	0	8.6001e-08	0	1.03005e-05	3.12471e-06	1.36024e-07	0	7.21726e-07	1.62435e-07	2.90376e-07	5.36964e-08	1.02091e-06	0	1.62431e-06	2.20424e-07	2.70992e-07	1.34371e-07	0	1.74667e-08	0	0	5.65599e-08	3.43359e-06	1.70023e-07	7.1034e-07	0.000403643
d1_15	0.0014545	1.06121e-07	2.46237e-07	0	6.97213e-06	5.42563e-06	3.21936e-07	5.57043e-07	9.87935e-07	1.54584e-07	1.00288e-07	1.44542e-06	7.8328e-07	1.70006e-07	1.33347e-06	3.32386e-07	5.27315e-08	7.18659e-06	8.58522e-08	5.45804e-09	7.55193e-08	0	9.02937e-08	4.94786e-08	3.10209e-07	1.82808e-06	1.90703e-06	5.42245e-09	0	1.12215e-07	0	6.05533e-06	3.27033e-09	2.00949e-06	6.30195e-08	1.28136e-07	1.73805e-08	2.91452e-08	2.15216e-06	3.27419e-06	7.01807e-07	7.46048e-07	1.28221e-07	0	5.26577e-08	1.7955e-07	5.24423e-08	6.89027e-08	0	1.09524e-07	0	6.49947e-08	8.87296e-09	5.38836e-08	1.87479e-06	2.80609e-07	0	0	1.6594e-06	3.94401e-09	2.26413e-07	1.21425e-08	1.91729e-09	4.14532e-08	2.53813e-06	0	1.16378e-05	5.18014e-08	1.3832e-07	7.67116e-08	3.43947e-07	3.79838e-06	3.66046e-09	1.03656e-06	0	1.68167e-09	2.67566e-08	1.61501e-06	4.72886e-06	4.71326e-08	2.38721e-07	0	3.30356e-07	0	4.56638e-08	0	2.68249e-07	0	7.29194e-08	4.45025e-06	0	1.25227e-07	1.49859e-08	1.16056e-09	0.000393421
d1_16	0.00141892	1.11071e-06	0	1.55197e-07	2.89119e-09	2.61598e-09	1.5949e-07	2.9935e-08	4.21884e-06	1.08954e-07	6.07551e-08	1.91037e-07	7.1178e-09	0	4.52068e-08	5.31839e-07	2.08756e-07	0	1.31689e-08	1.49002e-07	1.4067e-06	2.43147e-08	1.57981e-07	5.03056e-06	6.64278e-07	0	2.79592e-06	1.10266e-07	2.67626e-08	0	9.86148e-07	5.1344e-09	7.64486e-07	1.06518e-07	5.44383e-08	0	4.69521e-08	2.89194e-07	3.26652e-06	0	9.04471e-07	4.06711e-06	0	7.44347e-06	0	0	0	8.7091e-08	2.5178e-06	4.17017e-08	1.2626e-06	2.80469e-06	1.08968e-06	4.1327e-06	0	0	0	6.419e-07	1.37553e-07	0	1.21601e-06	2.04533e-07	2.2511e-08	8.57266e-08	4.82226e-08	0	1.52995e-07	3.29828e-07	4.23443e-09	0	6.20448e-08	4.61625e-08	2.00211e-07	0	8.42863e-07	1.32383e-05	0	1.10643e-07	0	0	3.27697e-09	1.70269e-07	0	0	3.21398e-07	3.82966e-07	4.71427e-08	3.71659e-07	1.6673e-07	3.44374e-06	4.73998e-08	0	0	0	0.0003548
d1_17	0.00136506	5.53515e-07	3.14066e-08	1.02215e-07	1.72729e-06	1.26269e-07	1.13674e-08	0	8.83014e-10	1.86078e-06	2.9e-06	9.29929e-07	0	0	1.92085e-06	0	2.73925e-07	1.05379e-07	3.65094e-08	0	0	1.60994e-07	4.89958e-09	0	1.44764e-07	8.08816e-08	3.95589e-08	0	2.9184e-06	1.66552e-08	9.59372e-08	9.79071e-07	2.79315e-06	2.69619e-08	2.94364e-09	1.98782e-08	1.55255e-08	0	0	1.09197e-06	0	0	0	5.52224e-06	4.14037e-08	3.43029e-06	7.93817e-07	0	9.1238e-09	2.05735e-07	1.33005e-07	4.1549e-07	1.53879e-06	0	0	1.53311e-07	0	3.22331e-06	6.75503e-09	1.07691e-07	4.08851e-06	1.26319e-08	3.7315e-06	0	6.75928e-06	2.31258e-08	9.84421e-08	0	1.43889e-07	6.32192e-08	0	4.25851e-06	2.84767e-06	5.57548e-08	0	0	0	3.35775e-08	2.48615e-07	5.3654e-08	0	6.69973e-07	0	4.19442e-07	5.83459e-08	0	0	3.15342e-07	4.4114e-08	0	0	4.30856e-07	0	3.66643e-06	0.000381011
d1_18	0.00129669	5.25952e-09	0	0	0	0	0	0	0	0	0	0	1.3515e-06	0	0	0	0	1.60185e-08	0	0	6.22902e-07	5.0987e-06	7.01385e-08	7.56486e-07	8.05452e-07	0	0	1.17361e-08	0	0	2.57524e-08	0	0	1.78486e-06	0	0	0	4.06325e-06	0	0	6.39257e-08	3.29377e-08	2.28537e-06	0	4.29852e-06	1.48032e-06	0	0	0	3.35066e-09	1.83988e-06	0	0	1.40741e-07	0	0	4.78869e-08	3.10821e-07	0	0	7.66414e-08	2.20897e-07	3.78741e-06	5.17066e-07	7.97289e-07	4.44887e-08	4.02474e-07	0	0	0	2.93831e-07	9.30158e-09	2.81942e-06	2.27608e-07	1.09208e-05	0	1.5405e-06	5.72171e-08	0	8.9851e-07	0	0	1.34171e-07	0	9.60702e-08	2.44092e-08	8.26218e-08	8.30968e-08	1.31149e-07	1.3506e-08	2.60332e-06	0	0	0	0.00032367
d1_19	0.00123333	0	2.32988e-08	1.10417e-07	0	3.84117e-06	1.66071e-06	1.15862e-08	3.38947e-08	0	0	1.16227e-06	1.45851e-06	4.88026e-08	6.21236e-06	0	0	1.83489e-07	0	1.6821e-07	6.55819e-08	4.54652e-06	0	2.96191e-07	4.39912e-08	1.32902e-08	0	1.43983e-06	4.26595e-08	0	0	2.57324e-09	4.86038e-07	7.8695e-07	9.46078e-08	2.30839e-07	0	7.79264e-07	1.79432e-07	1.37183e-06	0	3.20147e-07	7.03945e-09	0	0	2.7722e-06	0	2.20146e-08	6.2436e-06	0	0	1.54829e-06	3.39799e-08	3.02256e-07	2.68161e-06	1.23107e-07	2.9681e-06	0	4.71985e-09	2.9543e-07	0	3.32495e-08	0	0	0	1.4572e-08	0	0	0	2.15944e-06	1.86501e-06	1.27149e-06	0	1.22057e-07	4.24026e-08	0	4.37278e-07	8.70712e-07	5.78141e-06	8.83731e-08	0	1.98682e-07	0	0	3.77524e-07	6.46727e-09	2.52539e-06	0	0	0	3.67844e-06	0	2.56361e-06	1.91261e-07	0.000335582
d1_20	0.00117919	0	0	0	1.94925e-08	1.93114e-08	0	1.84229e-07	0	0	0	1.39356e-06	3.25938e-08	0	0	0	3.306e-06	2.15733e-06	4.02517e-07	0	1.33469e-07	0	5.83523e-09	6.01467e-10	1.31876e-06	3.99343e-08	1.57564e-07	0	2.60849e-07	0	0	4.19614e-09	2.06764e-09	0	0	1.40305e-06	7.81944e-08	4.9862e-06	0	0	2.26662e-06	1.78261e-06	3.31542e-06	0	0	0	5.67155e-08	1.70626e-08	0	5.01908e-10	6.77939e-07	0	5.2518e-08	2.45179e-06	4.88757e-07	1.22814e-06	2.1844e-06	0	3.20656e-07	0	0	0	1.09791e-06	0	7.58412e-08	0	3.18424e-09	0	5.16775e-06	0	2.78578e-07	0	0	1.04806e-06	7.12076e-07	0	0	5.25238e-08	2.81026e-08	0	0	0	8.94893e-08	3.48773e-06	1.14146e-07	6.08177e-07	1.64812e-06	1.06656e-07	4.22469e-08	0	0	0	4.4867e-08	0	0.000338524
d1_21	0.00103674	1.44799e-06	0	8.23434e-07	0	0	4.35494e-06	5.06805e-09	0	3.6425e-08	1.35218e-08	3.40476e-06	1.11337e-06	4.74771e-09	0	4.33959e-06	5.68911e-06	0	0	7.21551e-08	0	0	1.46311e-06	0	0	0	0	0	0	0	1.03686e-06	0	0	2.93952e-08	0	2.39259e-08	1.44561e-06	4.17309e-08	2.65491e-08	0	0	0	0	5.90634e-08	6.3368e-07	0	7.32942e-09	0	0	4.59774e-07	0	1.97266e-07	0	0	8.41979e-06	0	1.63167e-06	4.02283e-06	0	1.8622e-08	3.92209e-06	0	0	0	4.27065e-07	0	0	5.52695e-06	1.56609e-08	0	6.73965e-08	0	0	0	0	0	0	0	0	0	0	3.60058e-06	0	1.00978e-11	1.38351e-07	1.26033e-06	0	0	0	0	0	0	0	0	0.000296846
d1_22	0.00106582	5.04018e-09	1.71243e-07	0	0	0	5.01087e-08	7.12615e-08	2.14561e-07	5.57249e-06	9.32691e-08	1.21798e-08	4.10631e-07	1.48568e-08	0	5.68195e-08	5.54544e-06	5.75662e-08	6.78852e-08	5.89113e-08	3.38436e-06	0	0	1.1403e-06	0	0	0	0	3.64471e-06	1.81896e-08	0	0	0	0	5.852e-07	1.82074e-06	8.83856e-09	0	0	2.07859e-07	0	1.86462e-06	0	0	6.45461e-06	0	0	1.72365e-06	0	0	2.01372e-08	0	0	8.56608e-07	7.48532e-06	0	1.44048e-06	2.16828e-06	6.89585e-06	3.87069e-07	3.84849e-06	1.15372e-08	0	1.84358e-06	1.90436e-06	3.32576e-06	0	0	1.98994e-08	0	0	1.13335e-07	0	0	0	0	0	2.48451e-06	0	0	0	4.72643e-07	0	0	0	0	5.93825e-07	0	0	1.68931e-06	0	0	0	1.01189e-06	0.00027532
d1_23	0.00105813	5.02231e-08	6.71934e-06	5.83088e-07	0	1.32487e-06	0	3.18019e-08	2.39362e-09	9.74409e-08	2.78001e-08	2.48894e-06	1.04591e-06	5.97156e-07	0	0	0	9.42154e-10	0	0	0	0	3.38106e-06	3.3053e-07	2.29535e-06	0	0	0	0	0	1.92083e-08	6.23327e-09	5.05133e-06	0	1.5405e-09	0	2.00278e-08	1.37389e-06	8.36265e-08	1.08845e-06	0	0	0	0	5.65682e-07	0	0	0	5.94735e-08	0	0	0	0	5.93811e-07	2.6209e-06	2.19362e-06	7.4795e-07	9.18127e-07	0	6.22797e-08	1.2562e-08	5.09846e-08	1.54907e-06	0	2.83841e-06	2.73961e-08	8.71733e-07	0	1.4285e-05	0	0	0	2.53325e-06	5.06733e-09	0	0	1.19782e-08	0	0	0	2.14076e-06	0	0	0	5.55339e-06	1.20906e-06	0	9.30608e-07	0	0	0	0	3.39636e-07	6.80732e-08	0.000300526
d1_24	0.00103956	0	0	0	0	5.21636e-06	0	0	1.36528e-08	1.30022e-07	0	0	0	1.37317e-06	6.35323e-06	3.09208e-07	0	0	0	0	0	0	5.5064e-08	6.48929e-07	0	1.0584e-06	0	0	7.85981e-10	0	0	0	0	0	0	0	1.17128e-06	0	4.29315e-06	0	0	0	0	8.39339e-10	0	9.24696e-07	0	5.93777e-07	0	4.31828e-06	0	0	1.97252e-09	0	0	0	0	2.34321e-07	1.93258e-06	0	8.27877e-08	0	0	5.20391e-06	1.13008e-06	0	0	0	7.12568e-06	0	4.26054e-07	0	0	2.68976e-08	7.47172e-08	0	0	0	6.31017e-07	0	0	0	0	0	0	0	1.13826e-08	0	0	9.49065e-08	1.99298e-06	3.33425e-07	1.3076e-07	0	0.000273056
d1_25	0.00104874	0	1.68157e-07	1.08386e-08	0	0	5.33906e-10	4.67962e-06	9.29012e-08	0	0	2.0711e-07	0	0	0	0	0	0	2.30423e-06	0	1.29921e-07	0	3.5999e-06	0	0	0	2.13971e-06	1.36807e-06	0	0	1.06955e-06	0	0	0	1.81625e-06	0	0	2.93563e-06	0	0	0	2.51171e-08	1.46739e-07	3.06269e-06	2.71059e-07	5.31384e-06	0	4.7486e-07	0	2.90452e-06	0	0	3.1084e-06	9.4187e-07	0	0	0	0	0	6.05373e-07	0	0	0	0	8.09672e-08	0	3.19435e-06	0	0	1.0656e-06	0	0	5.27886e-07	3.38533e-06	0	1.06072e-06	0	0	0	5.64441e-08	0	0	0	0	0	0	0	8.63432e-07	2.64168e-06	1.04304e-05	0	0	0	7.08243e-07	0.000249058
d1_26	0.00106232	0	0	0	0	9.08102e-07	0	6.48168e-07	0	0	0	1.73503e-07	0	0	0	0	3.75353e-08	0	0	0	0	0	0	0	0	0	0	0	6.90814e-07	6.52387e-06	0	0	0	0	0	0	4.69339e-06	0	1.14891e-06	1.27882e-06	1.73856e-07	4.88805e-06	0	0	0	0	0	6.8008e-07	0	2.40638e-08	0	0	2.65968e-06	0	8.6614e-07	0	0	0	0	0	0	6.07513e-06	0	0	2.70224e-06	0	0	0	0	1.43951e-05	0	0	0	0	0	0	0	2.13815e-06	2.1244e-06	0	4.3373e-06	0	0	0	3.73518e-06	0	0	0	0	0	0	1.30513e-05	0	0	0.000284506
d1_27	0.0010234	0	0	1.16877e-06	0	0	7.15387e-07	7.05699e-07	0	0	1.59663e-06	2.17083e-05	0	9.25323e-06	0	1.67866e-06	0	0	5.39035e-07	0	4.84775e-06	0	6.63699e-07	0	0	0	1.0176e-05	0	0	0	0	0	1.02219e-06	0	0	0	0	0	0	0	0	0	0	0	0	8.37528e-08	0	0	0	0	0	0	2.96064e-07	1.62171e-06	4.6253e-07	0	0	0	0	6.38333e-08	0	0	2.52865e-06	0	2.05653e-06	0	1.28064e-06	0	0	0	0	4.03652e-08	0	0	0	2.26033e-06	0	1.17565e-07	0	8.53092e-07	0	0	0	0	0	0	0	9.10889e-07	4.94241e-06	0	8.6706e-07	0	0	0	0.000298684
d1_28	0.000972008	3.75449e-07	1.27027e-07	1.8967e-06	0	0	0	0	0	1.28149e-06	0	0	0	0	2.20885e-06	0	0	0	0	0	0	0	1.12273e-06	0	3.252e-06	5.32077e-08	0	2.03165e-07	0	0	0	9.10703e-07	0	0	0	0	0	0	0	0	0	0	4.90601e-07	1.56461e-06	2.89876e-07	0	5.01507e-06	0	7.33594e-06	3.11565e-07	1.17822e-06	7.56449e-06	8.08007e-07	0	0	0	9.94063e-09	0	0	0	0	0	0	0	3.12198e-07	0	0	0	0	0	0	7.60574e-09	0	0	0	0	1.68359e-06	0	0	2.61924e-06	1.59459e-06	3.51036e-06	0	0	0	0	3.05695e-06	0	1.7655e-06	0	1.89848e-06	7.00366e-08	0	1.85189e-06	0.000278696
d1_29	0.00103428	1.03063e-06	0	0	3.30165e-07	0	0	8.88971e-09	0	0	8.15879e-07	3.52426e-06	0	0	0	0	0	0	2.6016e-09	1.09024e-06	0	0	4.61692e-06	2.04433e-06	0	0	7.12076e-06	0	0	3.90263e-06	0	5.67832e-06	3.68604e-07	0	2.16319e-06	1.08254e-06	0	0	5.05325e-06	0	0	0	3.49351e-06	0	0	7.73817e-06	0	0	0	1.45222e-07	0	2.96441e-06	0	0	1.1145e-07	5.32283e-06	0	0	1.28924e-06	6.32947e-08	0	0	0	0	5.84285e-07	0	1.20655e-06	1.62579e-06	2.28564e-06	8.42834e-06	9.49809e-07	0	0	0	9.59279e-07	4.86984e-06	0	0	0	0	0	0	2.57766e-06	0	0	0	0	3.06072e-06	3.85553e-06	0	3.22468e-06	2.37612e-07	2.95238e-08	1.82699e-07	0.000250715
d1_30	0.000963226	5.65197e-06	0	0	0	0	0	0	0	0	3.71674e-07	0	1.43447e-06	1.72028e-05	0	0	1.19784e-06	1.51845e-06	8.02974e-07	0	0	0	0	0	1.40352e-06	0	5.29264e-07	0	0	1.76558e-07	0	0	0	0	0	1.46337e-06	0	0	1.96954e-06	0	0	0	0	0	0	0	5.01131e-07	0	0	0	0	0	0	0	2.31906e-07	0	0	3.39975e-06	0	0	0	0	2.49751e-07	5.11948e-07	0	0	2.17801e-07	2.94739e-07	0	0	0	0	0	0	4.85367e-07	0	0	0	0	0	0	0	0	0	4.48122e-07	4.71528e-06	6.09549e-08	9.02439e-07	0	1.03396e-06	0	0	0	0	0.000276944
d1_31	0.000947075	0	0	0	1.10261e-06	0	0	0	0	7.86698e-06	0	0	0	0	0	0	0	0	0	9.99721e-07	0	1.4796e-06	0	4.21976e-06	0	0	0	0	0	0	8.22346e-07	0	0	0	0	0	0	0	0	0	5.05151e-07	0	0	0	0	0	2.08016e-06	1.21119e-06	0	0	4.54677e-07	0	1.2596e-07	1.53945e-06	0	0	2.58614e-06	2.11133e-06	7.88827e-07	0	0	2.70067e-06	0	0	4.17067e-07	1.6149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6418e-07	4.74436e-06	8.28578e-07	0	0	0	0	0	0	0	0	0	0.000285503
d1_32	0.000929762	1.7455e-06	6.50374e-06	7.43255e-08	0	1.603e-07	0	0	0	0	0	0	0	0	0	0	0	3.92212e-06	0	0	2.69223e-06	4.24344e-06	0	1.77264e-06	1.66247e-06	0	0	0	0	2.27639e-06	0	0	2.18815e-08	0	0	9.62389e-07	0	2.76421e-06	9.74924e-08	2.01086e-06	0	0	0	0	0	1.66095e-07	1.65122e-06	9.54686e-06	0	0	1.57035e-06	0	0	0	0	3.49174e-07	8.41778e-06	0	0	1.27402e-06	0	0	0	3.42896e-07	0	0	1.25584e-05	1.41683e-05	0	3.79541e-06	8.50638e-06	0	0	0	0	0	0	0	0	0	0	1.12592e-06	0	0	0	0	0	4.1327e-06	0	5.43322e-06	0	0	0	0	0.000287897
d1_33	0.00092121	1.47909e-06	0	0	8.52153e-06	0	0	0	0	5.84097e-07	0	0	4.65308e-07	7.39679e-06	5.91172e-07	0	0	0	7.85023e-07	0	0	0	0	0	0	3.06434e-06	0	0	0	0	0	7.61255e-07	0	7.29462e-07	0	0	0	6.47978e-07	0	4.0586e-07	0	0	4.24693e-07	0	0	0	0	2.54109e-07	6.56307e-06	0	2.3713e-06	3.67579e-09	0	0	0	8.68151e-06	8.3761e-07	0	0	4.24881e-06	0	0	0	4.08221e-06	1.76653e-06	0	0	0	2.47089e-06	0	4.0484e-06	4.50758e-06	4.08962e-06	0	0	0	0	2.27354e-06	5.70919e-07	2.43876e-07	0	2.48147e-07	0	0	9.78308e-07	0	0	0	0	7.21269e-07	9.7375e-08	0	1.97121e-06	0	0.000240352
d1_34	0.000934513	1.68815e-06	0	0	0	0	0	1.15194e-06	0	0	0	0	3.51927e-06	0	0	8.15139e-07	0	0	0	0	0	5.74854e-06	0	0	0	0	0	0	3.80583e-07	0	0	0	0	0	2.58245e-07	0	0	1.28476e-06	1.12233e-07	2.28231e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62662e-07	0	0	0	0	0	8.32643e-07	6.57436e-07	0	1.00518e-06	0	0	0	0	0	0	0	1.26927e-06	0	0	9.2311e-07	0	0	0	0	0	0	0	0	0	9.13769e-06	4.23899e-06	0	3.16531e-07	0	0	0	5.46525e-08	0.000254524
d1_35	0.000932353	0	0	0	0	2.27969e-07	0	0	0	1.18739e-06	0	0	1.65333e-06	0	3.02872e-07	0	0	4.30969e-07	0	0	0	0	0	0	0	4.0426e-07	0	0	0	0	0	0	6.41862e-06	0	2.51684e-07	0	0	0	1.58357e-06	8.42124e-08	0	2.6977e-07	0	0	4.40665e-07	7.53116e-06	0	8.69506e-08	0	0	0	0	0	0	2.61547e-07	3.87717e-06	0	0	0	0	0	0	0	0	3.05407e-06	0	5.15694e-06	0	0	0	0	0	0	0	0	0	0	0	1.69015e-06	0	0	0	0	2.10278e-06	0	0	0	0	2.11729e-06	2.03241e-06	0	5.81066e-06	0	0	0.000301191
d1_36	0.000894448	0	0	7.95746e-07	0	0	0	0	0	5.95405e-07	0	6.98859e-07	0	2.25419e-07	0	0	0	0	0	0	0	2.70009e-07	0	0	3.3948e-06	0	1.82173e-06	0	3.46093e-06	5.27651e-07	0	4.1537e-06	3.12859e-06	0	0	4.1719e-07	0	0	0	1.17493e-06	0	0	0	0	0	0	0	0	0	0	3.99475e-06	1.85483e-06	3.65693e-06	1.06243e-05	0	0	3.31802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21464e-06	1.70014e-06	0	0	0	0	3.17779e-07	0	4.34642e-06	2.5435e-06	0	0	0	0	0	1.76695e-06	0	0	0	0	1.62915e-06	0	0.000255118
