	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107463	0.0061371	0.00466745	0.00369125	0.0032734	0.00317334	0.00269564	0.00262606	0.00258238	0.00246104	0.00251896	0.00235831	0.00213496	0.00213837	0.00185465	0.00197032	0.00199052	0.00212416	0.00191696	0.00205094	0.00189718	0.00195798	0.00180019	0.0019314	0.00193141	0.00192395	0.00178341	0.00162907	0.00178476	0.00160998	0.00178128	0.00168305	0.00157611	0.00190767	0.00174881	0.00163796	0.00180652	0.00157858	0.00181619	0.00176571	0.00174823	0.00156863	0.00183993	0.00170514	0.00166258	0.00162324	0.00155011	0.00162378	0.00165065	0.00170724	0.00170787	0.00167381	0.00158951	0.00159312	0.00163943	0.00162799	0.0016178	0.00165768	0.00177716	0.00161468	0.00151768	0.00153827	0.00169435	0.00156128	0.00164672	0.00177602	0.00149576	0.00154844	0.00166479	0.00156867	0.0016798	0.00161439	0.00146039	0.00134099	0.00160378	0.00158601	0.00159229	0.0015873	0.00146108	0.00148423	0.00139005	0.00141635	0.00143898	0.00146925	0.00146196	0.00157499	0.00133695	0.00156271	0.00161291	0.00159176	0.00138223	0.00157475	0.00160781	0.15977
d3_1	0.0731596	8.68634e-06	1.13804e-09	1.30288e-05	6.51265e-06	3.30124e-09	3.25716e-09	6.67158e-10	5.67495e-09	1.08626e-09	3.62844e-09	1.08572e-05	0	2.17053e-05	9.7772e-06	5.18857e-09	0	6.52077e-06	3.63618e-10	6.53099e-06	1.62983e-05	1.08624e-05	6.51092e-06	6.52502e-06	6.51001e-06	8.68797e-06	6.51741e-06	8.68371e-06	8.68708e-06	1.02454e-08	1.41924e-09	8.68385e-06	6.51619e-06	7.13557e-11	1.30207e-05	4.05122e-09	6.50939e-06	8.32131e-09	4.35929e-06	6.51981e-06	8.68362e-06	6.51135e-06	6.51891e-06	6.53039e-06	8.69305e-06	6.5123e-06	7.89302e-09	3.33498e-09	9.78699e-09	2.18093e-06	1.30261e-05	8.28168e-10	5.96905e-09	8.49391e-10	2.18804e-06	6.51702e-06	2.04586e-08	5.6427e-09	1.30309e-05	6.31895e-10	6.52061e-06	2.17169e-06	5.28412e-09	6.73826e-09	6.51485e-06	6.51286e-06	6.5132e-06	6.51143e-06	6.52587e-06	0	8.70055e-06	5.90972e-09	6.52522e-06	3.07837e-09	0	6.52482e-06	6.51716e-06	0	1.95281e-05	6.50916e-06	6.51223e-06	6.52221e-06	8.68833e-06	4.84651e-09	0	4.32503e-09	0	0	1.66687e-09	6.52202e-06	8.68579e-06	6.51491e-06	0	2.17895e-06	0.000690291
d3_2	0.0314597	6.51532e-06	1.71385e-08	8.68502e-06	6.53339e-06	8.69996e-06	1.73815e-05	8.69957e-06	2.13122e-09	6.50479e-06	1.30448e-05	0	6.51135e-06	0	1.04739e-08	8.68658e-06	6.5112e-06	1.0446e-09	1.60055e-08	6.52132e-06	6.13008e-09	1.47994e-08	4.61319e-09	6.5134e-06	1.8075e-09	6.52086e-06	1.95425e-05	6.51646e-06	6.51947e-06	4.59588e-09	3.16882e-09	1.30363e-05	1.30188e-05	6.51787e-09	6.52758e-06	7.93285e-10	1.4315e-09	7.03297e-11	1.95333e-05	2.1787e-06	6.79983e-09	8.68775e-06	6.51775e-06	5.19179e-09	6.51432e-06	3.25585e-05	2.17545e-06	8.68023e-06	3.7523e-11	6.52154e-06	1.30292e-05	6.50551e-06	1.39538e-08	5.59496e-09	6.51381e-06	3.26334e-09	6.52051e-06	1.2941e-09	0	0	8.27558e-09	2.1869e-06	8.39158e-09	0	2.28091e-09	6.50616e-06	8.68535e-06	4.39721e-09	9.19714e-09	6.51382e-06	6.51953e-06	1.51989e-05	6.50892e-06	1.73651e-05	1.30217e-05	6.51486e-06	6.51578e-06	7.15654e-09	2.06479e-09	2.1651e-09	6.51518e-06	0	0	0	2.38788e-05	1.30333e-05	0	0	6.51522e-06	1.16991e-08	6.51275e-06	1.3013e-05	8.16933e-09	0	0.000660026
d3_3	0.0182405	0	1.18509e-08	6.51451e-06	3.36986e-09	0	0	3.03009e-09	2.6577e-09	2.52688e-09	6.50876e-06	8.69082e-06	1.30231e-05	1.5193e-05	0	3.88669e-09	1.30275e-05	8.45371e-10	2.02778e-08	1.08526e-05	6.50625e-06	6.51402e-06	1.73588e-05	6.857e-09	4.76942e-09	0	1.18828e-08	7.20461e-09	5.73373e-09	1.79702e-08	6.5262e-06	2.1794e-06	7.93737e-09	1.09464e-08	1.43968e-09	0	2.17849e-06	1.95483e-05	1.30216e-05	0	0	0	3.4138e-09	2.1793e-06	1.30398e-05	5.66864e-10	0	1.95313e-05	0	1.84525e-09	0	6.51813e-06	3.80404e-10	1.30263e-05	4.21372e-10	6.5072e-06	0	6.51142e-06	4.33183e-09	1.95407e-05	1.30187e-05	7.06954e-09	1.30277e-05	2.60393e-10	6.51159e-06	2.09805e-09	1.30352e-05	2.19411e-09	0	0	2.22838e-11	6.51499e-06	0	2.18666e-06	1.33504e-08	8.68124e-06	1.9274e-08	6.51586e-06	2.17558e-06	0	1.52031e-05	1.3643e-08	6.50479e-06	8.68308e-06	2.18281e-06	2.16826e-06	2.17941e-06	2.18359e-06	6.51343e-06	6.07338e-10	0	6.35361e-09	1.30262e-05	5.0444e-09	0.000743594
d3_4	0.0117531	2.17636e-06	0	6.51569e-06	2.06539e-09	3.27089e-06	1.46045e-09	2.18401e-06	6.51177e-06	4.60316e-09	6.51566e-06	1.3923e-08	7.01086e-09	1.41223e-10	6.51906e-06	3.20376e-09	6.51471e-06	6.5158e-06	6.51527e-06	8.6846e-06	8.69713e-06	1.51952e-05	1.51886e-05	1.52007e-05	1.19048e-09	7.17452e-09	2.18463e-06	8.68686e-06	2.18732e-06	5.74415e-09	1.05934e-08	0	0	5.35484e-09	6.50961e-06	6.5231e-06	2.8179e-09	6.51813e-06	1.30286e-05	0	6.72505e-09	5.26138e-09	9.63789e-09	8.68377e-06	1.51974e-05	1.51863e-05	1.51888e-05	8.67947e-06	8.69262e-06	1.34865e-08	0	7.12301e-11	1.52072e-05	8.69663e-06	3.84372e-09	5.35344e-09	6.51597e-06	0	6.52013e-06	8.69239e-06	1.22439e-08	1.23762e-08	6.51434e-06	6.51494e-06	3.80012e-09	2.18162e-06	4.58924e-09	1.7977e-09	4.94204e-09	7.95727e-09	1.08645e-05	0	1.52361e-05	6.50479e-06	1.3036e-05	6.51426e-06	1.73771e-05	1.28708e-09	2.179e-06	5.82214e-09	0	6.51483e-06	6.51574e-06	6.52997e-06	2.05165e-09	6.51456e-06	6.51387e-06	0	6.51193e-06	6.51695e-06	6.51359e-06	8.68287e-06	1.00955e-08	1.52011e-05	0.000594894
d3_5	0.00814531	2.72878e-09	6.52502e-06	1.95195e-09	1.49525e-08	8.69123e-06	8.69125e-06	0	2.17171e-05	4.08449e-09	5.73093e-09	5.85638e-09	1.01217e-08	3.42091e-09	1.30207e-05	8.70241e-06	6.52313e-06	6.5229e-06	8.68042e-06	7.12595e-09	3.49523e-09	0	3.83979e-09	7.04857e-09	1.51833e-05	0	0	8.25851e-09	1.5198e-05	5.54013e-10	1.30202e-05	6.50793e-06	2.18785e-06	0	8.69468e-06	6.51096e-06	6.5141e-06	6.52273e-06	8.69089e-06	8.49585e-09	6.51817e-06	1.35371e-08	6.50616e-06	6.74849e-09	0	8.70191e-06	0	6.51492e-06	0	1.82768e-08	6.50895e-06	6.51142e-06	8.69978e-06	2.17536e-06	2.18197e-06	0	7.61974e-09	0	1.30203e-05	2.17819e-06	8.0247e-11	2.17543e-06	1.19651e-09	8.68034e-06	7.53537e-09	6.51832e-06	8.51176e-09	0	6.51538e-06	0	6.51883e-06	8.68845e-06	6.51151e-06	6.51757e-06	6.51626e-06	2.18372e-06	2.19193e-06	6.51228e-06	6.1379e-09	9.83247e-10	1.08544e-09	6.51421e-06	1.51899e-05	6.51892e-06	1.51886e-05	1.09025e-06	6.50479e-06	0	1.30369e-05	6.51289e-06	1.5178e-05	6.51731e-06	6.51228e-06	0	0.00072078
d3_6	0.00593245	1.30262e-05	6.51242e-06	7.20096e-09	1.69625e-08	8.69814e-06	6.6014e-09	2.97047e-10	9.3632e-09	1.30294e-05	4.57461e-09	6.52432e-06	6.51038e-06	0	6.52101e-06	3.26981e-09	0	8.68281e-06	6.52801e-06	3.95388e-09	6.51282e-06	1.30358e-05	1.52135e-05	6.51459e-06	6.06022e-10	0	0	4.35974e-06	8.6822e-06	1.30245e-05	2.17307e-06	0	6.5187e-06	6.5179e-06	8.4507e-09	8.75088e-09	0	6.52529e-06	6.51822e-06	6.52033e-06	5.77197e-10	9.29384e-10	6.52382e-06	5.14339e-09	1.10339e-06	4.71952e-09	8.68778e-06	2.17005e-05	6.51954e-06	6.51456e-06	2.43159e-09	6.50479e-06	6.51308e-06	1.95445e-05	8.67721e-06	1.51966e-05	6.65072e-11	3.11504e-09	6.5296e-06	1.28324e-08	0	1.30289e-05	6.51133e-06	0	6.51814e-06	1.30384e-05	6.51561e-06	6.51456e-06	2.60533e-05	1.9543e-05	2.66646e-09	6.62654e-09	8.70365e-06	0	0	8.66434e-09	2.1786e-06	6.51237e-06	8.28503e-10	0	1.56917e-09	1.30304e-05	1.05421e-08	2.17545e-06	1.30246e-05	1.95258e-05	1.30445e-08	1.46025e-09	6.51317e-06	6.51112e-06	2.1822e-06	5.64419e-10	2.41117e-09	9.51062e-09	0.000579687
d3_7	0.00454724	2.17986e-06	1.30242e-05	4.03002e-09	5.87146e-09	6.50479e-06	8.69379e-06	3.33918e-09	6.52149e-06	0	2.18686e-06	6.51961e-06	6.96209e-09	1.88801e-08	6.87227e-09	1.701e-08	6.35301e-09	6.51359e-06	7.169e-09	1.7401e-09	6.03529e-09	1.51937e-05	1.51973e-05	6.5076e-06	6.51873e-06	8.68206e-06	4.24315e-09	2.38065e-09	0	1.9529e-05	9.8666e-09	0	0	8.99779e-09	8.44318e-09	1.30315e-05	6.51029e-06	6.51557e-06	8.64878e-10	8.69083e-06	2.44781e-09	9.70747e-09	4.33248e-09	1.51935e-05	1.08512e-05	1.30416e-05	4.30527e-09	2.40904e-09	6.51432e-06	1.97213e-09	6.56225e-09	8.30502e-09	6.51213e-06	8.70258e-06	6.52571e-06	6.52307e-06	4.63124e-09	2.33746e-09	6.51505e-06	2.17484e-06	1.52072e-08	1.05227e-08	8.68686e-06	6.51419e-06	6.52797e-06	2.18326e-06	5.98241e-09	6.51167e-06	6.50479e-06	6.71233e-10	1.3027e-05	6.55541e-10	6.52528e-06	6.64414e-09	1.303e-05	1.3037e-05	6.51375e-06	0	6.52267e-06	6.51356e-06	1.7382e-05	8.67612e-06	5.34192e-09	1.11753e-09	9.65871e-09	6.50479e-06	6.51188e-06	8.68941e-06	2.47636e-09	8.32811e-09	1.30216e-05	2.17294e-06	6.50482e-06	2.14843e-09	0.000681768
d3_8	0.00354341	5.02325e-09	6.44593e-09	6.52171e-06	1.489e-08	4.1895e-09	2.19323e-06	2.18149e-06	4.36113e-10	8.70836e-06	6.51559e-06	6.50998e-06	5.9374e-09	6.51416e-06	1.30305e-05	6.50479e-06	6.52301e-06	0	1.30183e-05	1.10129e-06	6.52543e-06	2.82305e-05	6.51973e-06	1.12566e-08	3.76086e-10	6.51409e-06	0	6.52073e-06	6.51809e-06	1.52175e-05	1.08731e-05	6.51578e-06	6.51025e-06	8.69192e-06	6.4344e-09	3.03706e-05	1.30276e-05	2.16454e-09	1.51967e-05	6.51491e-06	6.82851e-09	6.51516e-06	8.05688e-10	6.51425e-06	6.52367e-06	1.30214e-05	1.46897e-12	0	1.5571e-08	4.52675e-09	6.51505e-06	2.17664e-06	6.50721e-06	1.3032e-05	1.92006e-09	8.69417e-06	6.5149e-06	1.04576e-08	0	6.51319e-06	4.92366e-09	6.51466e-06	3.43742e-09	6.51736e-06	6.52318e-06	6.5241e-06	4.68133e-09	1.99937e-08	1.30264e-05	6.21378e-09	6.51563e-06	0	2.17132e-05	5.41208e-09	6.51507e-06	6.50515e-06	1.69684e-09	6.52044e-06	1.30312e-05	1.30256e-05	6.51882e-06	6.52893e-06	7.00882e-09	6.01004e-09	1.73655e-09	1.30208e-05	5.29108e-10	4.14694e-10	8.69567e-06	1.30326e-05	6.50479e-06	3.76049e-09	1.25337e-08	1.30242e-05	0.000725077
d3_9	0.00290488	0	1.5586e-08	1.7379e-05	0	8.68499e-06	1.09773e-08	9.85159e-09	6.51994e-06	6.52086e-06	1.3028e-05	8.68355e-06	8.68615e-06	0	2.39183e-08	6.51814e-06	6.51603e-06	8.68975e-06	0	1.3039e-05	8.52172e-09	1.30244e-05	6.51952e-06	1.52084e-05	1.25438e-08	2.18427e-06	4.06775e-09	9.75089e-09	6.50651e-06	8.69048e-06	7.52189e-09	1.30273e-05	6.50557e-06	6.51782e-06	6.51634e-06	6.50479e-06	1.27238e-08	0	6.50798e-06	1.13529e-08	6.5136e-06	9.27619e-09	1.30404e-05	6.52038e-06	2.23612e-09	2.62809e-09	6.51662e-06	2.17789e-06	4.29126e-09	6.51291e-06	2.17601e-06	8.43318e-09	8.69481e-06	6.52241e-06	8.693e-06	7.15545e-10	0	6.51651e-06	6.51742e-06	0	6.84492e-10	6.52355e-06	6.51315e-06	6.51859e-06	2.18007e-06	2.17645e-06	1.79598e-09	2.17522e-06	1.3032e-05	6.50957e-06	2.17092e-05	6.51716e-06	8.68288e-09	0	9.39308e-09	1.95404e-05	8.23562e-09	8.68079e-06	0	6.50744e-06	6.52109e-06	2.17013e-05	6.51566e-06	6.51798e-06	8.23036e-09	6.52249e-06	6.51573e-06	6.50623e-06	1.30253e-05	0	4.45428e-09	8.68477e-06	0	1.95424e-05	0.000740243
