	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090756	0.00506353	0.00378725	0.00298231	0.00264289	0.00246785	0.00216242	0.00203467	0.00192571	0.00185305	0.00188272	0.00177407	0.00162571	0.00157861	0.00140155	0.00145596	0.00141766	0.00155114	0.00135742	0.00148932	0.00142907	0.00146316	0.00135407	0.00138895	0.00146459	0.00140693	0.0012827	0.00116716	0.00125547	0.00117707	0.00126289	0.00120668	0.00111066	0.00132389	0.0011915	0.00113809	0.0012461	0.00114783	0.00130655	0.00129378	0.00130594	0.00110131	0.00127436	0.00122114	0.00124836	0.001163	0.00105679	0.00119665	0.00112737	0.00122592	0.00120975	0.00116835	0.00108072	0.00115291	0.00116675	0.00117001	0.0010865	0.00119404	0.00128865	0.00112634	0.00104753	0.00107306	0.00117493	0.00107412	0.0011609	0.00122531	0.00104735	0.00107529	0.00121155	0.00106264	0.00114427	0.00109964	0.000980574	0.000929513	0.00112811	0.00110613	0.00112576	0.00107792	0.00100862	0.00106946	0.000994004	0.000912966	0.000998833	0.000958146	0.000981127	0.00107857	0.000922151	0.00115393	0.0010851	0.00113474	0.000886044	0.00108312	0.00111094	0.0991569
d2_1	0.111753	1.90007e-06	1.89212e-05	7.58113e-06	1.13449e-05	1.13417e-05	1.51325e-05	2.45957e-05	1.13543e-05	5.6845e-06	1.32372e-05	1.5157e-05	1.79957e-08	5.68276e-06	2.26987e-05	1.3252e-05	1.13513e-05	1.89204e-05	7.59347e-06	2.64851e-05	1.10159e-08	6.32525e-09	1.3252e-05	1.74536e-08	1.32592e-05	1.32356e-05	1.13658e-05	1.7966e-08	1.70487e-05	1.89273e-05	1.59434e-11	1.09108e-08	1.8923e-05	5.68935e-06	9.47048e-06	5.67376e-06	5.68695e-06	3.02609e-05	9.54394e-07	7.57413e-06	5.67911e-06	5.68843e-09	1.13564e-05	2.50736e-08	5.68795e-06	5.69233e-06	9.46245e-06	5.67765e-06	1.13403e-05	1.32449e-05	1.91586e-06	9.07949e-06	1.32467e-05	1.89195e-05	2.08123e-05	2.17602e-09	1.70205e-05	1.13573e-05	1.90496e-06	1.13595e-05	1.13506e-05	1.91764e-06	5.6724e-06	5.68631e-06	5.66746e-06	5.66951e-06	5.67454e-06	1.32457e-05	5.67604e-06	2.22259e-08	1.51541e-05	5.68439e-06	1.90795e-06	9.46074e-06	1.13568e-05	5.67695e-06	1.70227e-05	5.67956e-06	7.59725e-06	5.72116e-09	1.13448e-05	2.56375e-08	1.13514e-05	7.57004e-06	1.13431e-05	6.62276e-06	1.32539e-05	5.69353e-06	7.56418e-06	1.89232e-05	8.2591e-09	2.64777e-05	7.56158e-06	1.13657e-05	0.00114719
d2_2	0.0454744	1.32395e-05	1.92211e-06	2.27043e-05	1.13475e-05	1.13842e-05	5.70204e-06	5.66906e-06	1.89174e-05	1.51444e-05	6.89475e-09	1.13471e-05	1.89075e-05	5.69132e-06	5.69504e-06	7.58828e-06	5.68042e-06	1.91927e-06	1.13531e-05	5.68545e-06	5.6888e-06	1.13403e-05	7.57585e-06	1.70171e-05	1.19231e-08	9.48848e-06	1.91722e-06	1.13492e-05	1.91358e-06	5.68763e-06	1.05387e-08	1.13717e-05	1.89103e-05	5.67357e-06	8.59523e-09	2.46035e-05	1.3247e-05	2.46078e-05	9.47497e-06	1.70242e-05	7.57986e-06	2.27061e-05	1.41816e-08	1.89159e-05	1.90529e-06	1.13472e-05	1.70324e-05	1.32647e-05	5.6783e-06	1.32497e-05	1.65434e-08	5.69497e-06	1.32522e-05	4.74663e-09	5.68094e-06	1.51472e-05	1.13363e-08	1.89233e-05	5.67586e-06	1.13722e-05	1.7024e-05	1.13532e-05	1.51593e-05	1.70294e-05	7.58448e-06	1.89938e-06	1.13499e-05	5.69526e-06	1.84363e-08	3.91429e-09	5.6764e-06	9.46551e-06	1.51237e-05	1.90678e-06	1.13519e-05	1.13556e-05	1.32483e-05	5.66857e-06	2.26941e-05	7.00423e-09	7.56471e-06	1.13536e-05	2.26912e-05	1.89618e-06	1.32248e-05	1.13442e-05	1.51345e-05	1.13501e-05	1.21461e-08	2.08111e-05	5.67812e-06	1.89025e-05	1.70057e-05	1.13445e-05	0.00129074
d2_3	0.0250902	1.89229e-05	2.11067e-08	1.90408e-06	5.66798e-06	9.47428e-06	5.72248e-06	5.67414e-06	7.57903e-06	1.70159e-05	1.32348e-05	5.67478e-06	1.89209e-05	1.0973e-08	7.57827e-06	5.68672e-06	1.07493e-08	1.8921e-05	5.6956e-06	7.56583e-06	2.87093e-06	5.67747e-06	1.13553e-05	5.67524e-06	1.13486e-05	5.68632e-06	2.64704e-05	1.324e-05	5.70739e-09	1.51457e-05	3.72167e-09	1.51571e-05	1.32376e-05	2.45911e-05	1.13522e-05	5.6785e-06	1.70353e-05	1.89458e-05	2.45923e-05	7.57358e-06	1.13477e-05	2.4499e-08	5.68941e-06	1.89052e-05	1.32555e-05	7.56248e-06	1.3244e-05	3.02652e-05	1.60859e-08	1.89366e-05	5.68798e-06	1.32357e-05	5.68617e-06	1.41874e-05	5.68479e-06	1.13679e-05	5.68701e-06	1.23108e-05	7.57298e-06	5.67316e-06	1.1353e-05	1.70233e-05	6.45908e-10	5.6755e-06	1.13787e-05	2.45746e-05	1.13431e-05	6.62873e-06	1.51464e-05	9.46404e-06	1.32444e-05	1.8929e-05	5.67894e-06	5.6895e-06	2.36743e-08	4.64596e-09	1.90335e-06	1.39097e-08	1.13427e-05	1.13461e-05	5.41006e-09	1.89277e-05	2.07959e-05	1.70201e-05	1.7031e-05	1.70194e-05	1.13431e-05	5.70001e-06	1.51179e-05	5.67746e-06	5.68249e-06	7.56352e-06	7.57151e-06	1.90908e-06	0.00130979
d2_4	0.015532	7.57664e-06	2.45746e-05	1.51505e-05	1.70389e-05	1.90789e-06	5.69028e-06	1.33999e-09	1.32622e-05	5.68387e-06	1.32435e-05	2.46114e-05	1.70251e-05	1.13523e-05	6.91271e-09	7.5946e-06	5.67567e-06	7.5709e-06	1.23551e-08	1.7026e-05	1.13476e-05	1.51193e-05	5.68237e-06	1.91108e-06	1.27338e-08	5.50627e-09	1.13574e-05	6.19236e-09	1.32572e-05	5.68002e-06	5.67193e-06	1.70315e-05	1.32256e-05	1.51313e-05	1.23049e-05	5.69001e-06	5.68527e-06	1.32545e-05	1.32464e-05	5.70072e-06	2.08171e-05	1.70564e-05	1.70445e-05	1.32371e-05	1.89741e-06	9.45975e-06	1.70414e-05	1.70219e-05	7.78182e-09	5.67745e-06	1.13551e-05	1.51552e-05	5.6759e-06	2.45965e-05	5.68089e-06	1.91206e-06	1.81474e-08	2.31944e-08	5.69732e-06	5.68305e-06	1.32579e-05	7.59114e-06	1.13784e-05	1.13586e-05	2.45877e-05	1.32584e-05	1.9163e-06	5.68125e-06	1.51363e-05	1.13599e-05	5.6758e-06	7.5758e-06	1.70141e-05	1.18594e-08	1.13578e-05	2.08234e-05	1.514e-05	1.13648e-05	7.37405e-09	1.13461e-05	5.67497e-06	1.32382e-05	1.89472e-06	7.57239e-06	7.57603e-06	5.6842e-06	5.68754e-06	7.59142e-06	1.67486e-08	2.64727e-05	1.13502e-05	1.32447e-05	4.13882e-11	1.13579e-05	0.001373
d2_5	0.010507	1.32416e-05	5.69591e-06	5.67732e-06	2.4581e-05	9.46079e-06	1.89291e-06	2.26853e-05	5.67618e-06	1.89854e-06	1.8929e-05	1.13647e-05	1.32477e-05	5.67315e-06	1.90795e-06	1.13561e-05	9.56707e-09	3.80545e-06	7.60786e-09	1.51501e-05	1.70364e-05	1.32499e-05	5.68115e-06	5.67798e-06	1.32463e-05	1.08146e-08	1.5143e-05	1.7014e-05	1.4206e-05	1.57997e-08	1.1355e-05	5.67348e-06	1.89265e-05	3.80908e-06	1.13468e-05	1.70311e-05	9.89856e-09	1.13592e-05	9.47305e-06	3.80622e-06	1.89638e-06	5.67843e-06	1.32445e-05	1.70366e-05	1.32463e-05	2.03996e-08	2.95345e-08	9.46471e-06	2.45878e-05	7.57832e-06	2.8367e-05	1.13645e-05	5.67956e-06	2.45907e-05	3.80386e-06	1.51402e-05	7.58275e-06	1.32457e-05	1.13514e-05	1.1369e-05	5.69211e-09	1.13553e-05	1.13526e-05	7.57981e-06	1.13446e-05	7.57597e-06	1.32372e-05	1.13487e-05	1.9063e-06	1.89056e-05	7.5835e-06	7.58074e-06	2.26965e-05	1.32569e-05	1.89291e-05	1.32383e-05	6.57078e-09	1.3252e-05	1.7024e-05	4.11634e-10	1.70338e-05	1.13532e-05	1.89608e-06	5.67472e-06	1.89085e-05	1.13399e-05	1.70219e-05	7.58965e-06	2.36354e-05	5.68728e-06	1.12537e-08	1.70227e-05	1.70267e-05	1.89739e-06	0.00132671
d2_6	0.00783072	1.13627e-05	1.73819e-08	7.56757e-06	5.67077e-06	1.70271e-05	2.27226e-05	5.68185e-06	7.57424e-06	7.57606e-06	1.13475e-05	1.13487e-05	1.70257e-05	1.89309e-05	3.02668e-05	5.68329e-06	7.57344e-06	9.47517e-06	1.89245e-05	3.81331e-06	1.13661e-05	1.32501e-05	3.9723e-05	5.69736e-06	1.41797e-05	1.13574e-05	5.68765e-06	1.32347e-05	7.56221e-06	3.78661e-06	5.67939e-06	5.6701e-06	1.51275e-05	3.79714e-06	1.60703e-08	1.27399e-09	2.27006e-05	5.67635e-06	1.13423e-05	2.55514e-05	2.80545e-09	5.69127e-06	1.13568e-05	2.26937e-05	1.90751e-06	1.13528e-05	7.57809e-06	5.68496e-06	3.81301e-06	1.90177e-06	5.67726e-06	1.25675e-08	5.69485e-06	1.70495e-05	2.26887e-05	1.51361e-05	7.57624e-06	1.13463e-05	1.51355e-05	1.13476e-05	1.02198e-08	1.13512e-05	1.13581e-05	5.67156e-06	1.891e-05	1.70317e-05	1.70364e-05	1.62288e-08	7.57234e-06	1.13419e-05	2.74166e-05	5.68936e-06	1.35467e-08	8.21301e-09	7.57889e-06	1.51431e-05	1.13583e-05	1.32462e-05	1.1348e-05	1.70333e-05	6.64311e-06	1.51356e-08	1.89805e-06	3.02718e-05	1.32491e-05	1.51405e-05	5.6677e-06	9.49264e-06	2.26779e-05	1.7017e-05	5.67787e-06	1.70309e-05	1.13543e-05	1.51287e-05	0.00141859
d2_7	0.00563911	1.89225e-05	1.13599e-05	7.56943e-06	5.68372e-06	5.71634e-06	1.51485e-05	1.32319e-05	2.27008e-05	4.83485e-09	1.22589e-08	5.69622e-06	1.89327e-05	1.13609e-05	1.51548e-05	9.77698e-09	5.69079e-06	5.68099e-06	7.5747e-06	2.08192e-05	7.57494e-06	9.47666e-06	2.26871e-05	1.13499e-05	7.56719e-06	5.6878e-06	7.57553e-06	5.6938e-06	1.61686e-08	2.27132e-05	7.57899e-06	1.90833e-06	1.32316e-05	3.79609e-06	9.47651e-06	1.57604e-08	7.58648e-06	1.91405e-06	1.82103e-08	6.62162e-06	4.13452e-08	1.32251e-09	3.02829e-05	1.13696e-05	1.32514e-05	7.59883e-06	1.13599e-05	1.1357e-05	5.68167e-06	3.79556e-06	2.4583e-05	1.13504e-05	1.89237e-05	1.17712e-08	2.08071e-05	5.69931e-06	1.37811e-08	1.73395e-08	1.3234e-05	4.50048e-09	6.88575e-09	7.5668e-06	3.21352e-05	2.26926e-05	1.40602e-08	5.68686e-06	7.56022e-06	1.32524e-05	1.1347e-05	1.14532e-08	1.51258e-05	2.28156e-09	1.13509e-05	1.32367e-05	1.1347e-05	2.17555e-05	1.89704e-06	5.67617e-06	2.57619e-08	1.16642e-09	1.94639e-09	1.89189e-05	1.51415e-05	1.70351e-05	5.67596e-06	7.57378e-06	1.70216e-05	8.14116e-09	7.57575e-06	1.89042e-05	7.57083e-06	5.67147e-06	2.83695e-05	1.7028e-05	0.00140609
d2_8	0.00423251	1.89114e-05	7.57219e-06	9.33071e-09	1.89383e-05	5.67873e-06	7.58032e-06	9.47228e-06	6.07536e-09	5.70062e-06	7.2176e-09	1.32659e-05	1.5124e-05	7.58043e-06	7.58224e-06	1.89173e-05	1.89241e-05	2.90067e-09	1.70394e-05	7.5731e-06	5.6927e-06	7.55807e-06	1.91061e-06	1.13399e-05	5.68948e-06	2.45755e-05	1.32498e-05	5.67961e-06	7.57578e-06	5.67687e-06	1.32438e-05	1.90552e-06	1.58388e-08	1.89258e-05	2.08082e-05	5.68733e-06	5.68401e-06	7.57556e-06	5.68039e-06	1.70439e-05	2.0804e-05	9.45863e-06	7.56345e-06	7.59429e-06	9.46482e-06	1.70246e-05	9.46707e-06	8.51897e-06	9.47808e-06	1.13443e-05	1.13459e-05	3.59082e-05	1.70263e-05	1.70223e-05	5.68658e-06	9.46491e-06	7.57919e-06	3.05665e-09	2.45923e-05	2.2698e-05	1.32414e-05	1.89136e-05	1.32425e-05	1.94883e-08	1.89123e-05	1.13541e-05	5.67691e-06	2.26966e-05	2.26978e-05	1.51436e-05	2.45872e-05	5.68201e-06	1.01782e-08	1.13496e-05	5.67519e-06	1.13637e-05	1.13529e-05	9.47373e-06	1.3276e-08	1.89048e-05	1.13362e-05	5.68096e-06	5.67953e-06	1.13535e-05	1.70191e-05	5.67811e-06	5.67877e-06	1.51383e-05	1.91138e-06	1.98661e-05	5.68029e-06	5.67487e-06	1.1369e-05	5.67886e-06	0.00154316
d2_9	0.00380632	8.51596e-06	1.91116e-06	1.13521e-05	1.9038e-06	1.32447e-05	1.70285e-05	5.69522e-06	5.6754e-06	9.4889e-06	1.13493e-05	2.08087e-05	1.13485e-05	1.32519e-05	1.89113e-05	1.13655e-05	1.13574e-05	1.70322e-05	1.3245e-05	1.32506e-05	1.13501e-05	1.70255e-05	5.68979e-06	6.96218e-09	2.74267e-05	2.45858e-05	4.34153e-10	1.51344e-05	1.13658e-05	2.08301e-05	1.88593e-08	5.69649e-06	7.58225e-06	5.0087e-09	5.68264e-06	1.70197e-05	5.68022e-06	1.13527e-05	7.57079e-06	1.89277e-05	2.08358e-05	2.68948e-09	1.89049e-05	1.17955e-08	1.16447e-08	9.49405e-06	5.69591e-06	2.83784e-05	5.69463e-06	1.13697e-05	1.7025e-05	1.13498e-05	1.13609e-05	5.67944e-06	7.57765e-06	5.6777e-06	5.68671e-06	1.70395e-05	5.75485e-09	5.68468e-06	1.13536e-05	2.09731e-08	1.32412e-05	1.13345e-05	0	9.45798e-06	5.68585e-06	1.32369e-05	1.58921e-08	5.67796e-06	1.3248e-05	1.89233e-05	1.89122e-05	2.26974e-05	9.46359e-06	1.89151e-05	1.70229e-05	1.91618e-06	7.56776e-06	5.67846e-06	1.13686e-05	5.67839e-06	1.83028e-08	1.7023e-05	6.254e-09	1.13562e-05	1.51386e-05	7.57488e-06	1.32321e-05	1.136e-05	5.6903e-06	5.97155e-09	8.74793e-09	5.6776e-06	0.00147138
