	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988851	0.0474478	0.0304757	0.0213109	0.0160239	0.0126463	0.0101899	0.00835078	0.00674626	0.00562628	0.00480609	0.00404527	0.00341583	0.00292587	0.00253345	0.00204372	0.00175933	0.00148061	0.00126744	0.00100884	0.00089303	0.000804228	0.000635978	0.000517923	0.000538337	0.000395257	0.000409193	0.000315979	0.00031914	0.000234722	0.00014913	0.000182616	0.000174491	0.000181011	0.000117858	9.7201e-05	4.67613e-05	3.72077e-05	5.7513e-05	5.33493e-05	5.99031e-05	4.56668e-05	3.69033e-05	4.5263e-05	3.2817e-05	3.64883e-05	3.44424e-05	2.48131e-05	6.28052e-06	3.07843e-05	3.06854e-05	1.8406e-05	1.66686e-05	2.00123e-05	1.6506e-05	5.97535e-06	2.53275e-05	5.98374e-06	1.11837e-05	7.75332e-06	5.95709e-06	1.64818e-05	1.81676e-05	2.52222e-05	3.21872e-05	7.59946e-06	1.11367e-05	1.11941e-05	3.30071e-05	1.28572e-05	3.04535e-05	2.51097e-05	1.80734e-05	1.63501e-05	1.80466e-05	1.63115e-05	1.10592e-05	5.83659e-06	2.32221e-06	7.60584e-06	1.80265e-05	5.78313e-06	2.36727e-06	7.55223e-06	2.16165e-05	2.50462e-05	1.64373e-05	1.80589e-05	4.43079e-05	7.56917e-06	1.98724e-05	1.98931e-05	1.28248e-05	5.8148e-06	1.9098e-05	4.70126e-05	3.13398e-05	0.000163323
d2_1	0.103696	7.01874e-05	9.47364e-05	9.29041e-05	8.41952e-05	8.5876e-05	6.66598e-05	4.74248e-05	2.6405e-05	3.8697e-05	4.39528e-05	4.74789e-05	2.30005e-05	5.93038e-05	2.8165e-05	7.13559e-06	2.46264e-05	2.11166e-05	1.67947e-05	5.41847e-06	2.64322e-05	1.93828e-05	1.23807e-05	5.38679e-06	2.64014e-05	2.90128e-05	5.36873e-06	1.24134e-05	2.11712e-05	5.37602e-06	1.23932e-05	1.29419e-07	5.36405e-06	1.05965e-05	1.91318e-06	1.7653e-05	5.33737e-06	8.35517e-08	5.4155e-06	7.11485e-06	1.93978e-05	7.12702e-06	1.23831e-05	7.10732e-06	1.06479e-05	5.41316e-06	5.37317e-06	1.06366e-07	1.59056e-05	1.2232e-07	5.34999e-06	1.3337e-07	1.16352e-07	1.75922e-05	1.06109e-05	9.63705e-08	5.40384e-06	7.15474e-06	7.99155e-06	5.35727e-06	1.41298e-05	1.10005e-07	1.894e-06	1.756e-05	5.34402e-06	7.09574e-06	9.98293e-08	7.10521e-06	1.07664e-07	5.42044e-06	5.36056e-06	1.32695e-05	1.11043e-07	7.10767e-06	1.23695e-05	8.58461e-08	7.12225e-06	1.06113e-05	1.57813e-07	5.34946e-06	1.05766e-05	5.34537e-06	8.26079e-08	1.13479e-07	2.28787e-05	1.58621e-05	1.3107e-07	5.3504e-06	1.04879e-07	1.04827e-07	7.07502e-06	1.06516e-05	1.1399e-07	3.33886e-05	7.14122e-06	7.16024e-06	7.13283e-06	1.26544e-07	3.41752e-05
d2_2	0.0425012	0.0001087	6.3215e-05	6.31459e-05	6.32034e-05	6.49189e-05	4.21406e-05	7.3695e-05	2.12307e-05	7.8856e-05	5.7907e-05	6.48899e-05	3.51974e-05	1.0621e-05	1.76842e-05	1.76782e-05	3.51241e-05	5.45622e-06	2.90303e-05	3.16203e-05	1.06662e-05	1.76025e-05	2.81331e-05	1.87768e-06	1.23993e-07	2.1134e-05	1.76558e-05	1.0638e-05	1.06477e-05	1.0711e-07	1.15171e-05	1.76531e-05	1.23997e-05	1.93821e-05	5.38678e-06	2.46351e-05	5.35527e-06	1.52084e-07	9.9618e-08	1.09994e-07	1.93823e-05	1.58636e-05	5.38033e-06	1.41001e-05	7.09812e-06	5.36302e-06	1.58843e-05	5.42201e-06	1.06146e-05	2.29167e-05	2.81854e-05	1.58546e-05	7.13012e-06	1.24046e-07	1.01447e-07	1.37421e-07	5.34254e-06	7.09042e-06	5.35708e-06	1.0701e-07	5.36572e-06	7.12043e-06	1.76458e-05	5.33481e-06	7.12432e-06	5.34104e-06	1.0596e-05	3.59964e-06	6.93704e-08	1.76027e-05	1.23473e-05	5.33723e-06	7.13644e-06	1.89042e-06	5.35011e-06	1.00562e-07	5.35442e-06	7.21642e-08	6.23932e-06	1.06187e-07	7.12124e-06	1.05977e-05	1.82572e-06	1.13235e-07	7.87151e-08	7.1218e-06	1.36405e-07	7.1015e-06	1.76035e-05	1.06589e-05	2.10867e-05	1.52607e-07	1.46322e-07	8.15366e-08	1.41343e-05	1.04636e-07	1.89798e-06	1.59147e-05	7.61077e-05
d2_3	0.0234565	9.64291e-05	7.54783e-05	8.23835e-05	7.89112e-05	6.14331e-05	7.71713e-05	9.46233e-05	7.01737e-05	8.40814e-05	5.78619e-05	6.49327e-05	4.04013e-05	2.29028e-05	2.28756e-05	1.58869e-05	1.41399e-05	2.0259e-05	1.58974e-05	1.23982e-05	1.43519e-07	5.42926e-06	1.4989e-07	1.76832e-05	1.59126e-05	1.58821e-05	2.81648e-05	7.1258e-06	8.92135e-08	2.28736e-05	1.59035e-05	5.3669e-06	1.58837e-05	1.06278e-05	1.24064e-05	5.35758e-06	5.3598e-06	1.59239e-05	1.41432e-05	1.48811e-07	1.05643e-05	1.4142e-05	1.89498e-06	1.354e-07	1.58492e-05	1.86379e-06	1.5896e-05	1.58959e-05	5.36525e-06	8.91247e-06	1.06264e-05	2.98593e-05	5.41556e-06	1.0616e-05	8.84646e-06	9.13717e-08	5.31143e-06	1.06041e-05	5.39516e-06	1.06253e-05	1.05911e-05	1.05929e-05	9.89788e-08	7.10719e-06	1.83815e-06	5.35837e-06	2.81094e-05	1.2348e-05	5.3749e-06	7.09646e-06	1.24219e-05	5.38805e-06	1.02949e-07	1.06058e-05	9.98687e-08	1.7571e-05	1.93989e-05	9.91228e-08	1.84307e-06	5.32819e-06	5.37895e-06	1.76312e-05	7.1408e-06	2.46089e-05	1.06281e-05	2.73805e-06	1.41154e-05	1.87322e-06	1.86109e-06	1.8551e-06	5.38928e-06	1.23946e-05	1.38812e-07	5.35796e-06	7.12853e-06	5.35494e-06	1.76798e-05	1.5924e-05	9.54402e-05
d2_4	0.0147278	0.000123564	8.59743e-05	0.000113056	9.28421e-05	5.27256e-05	9.11127e-05	6.31309e-05	3.69452e-05	5.79559e-05	3.34455e-05	3.34406e-05	5.00308e-05	3.16103e-05	2.11431e-05	1.93645e-05	2.1997e-05	2.46302e-05	2.81693e-05	1.94126e-05	1.58804e-05	1.59066e-05	1.06816e-05	5.39275e-06	1.94198e-05	2.11268e-05	2.28453e-05	1.1588e-07	3.34431e-05	2.46252e-05	5.38235e-06	1.23539e-05	1.34838e-07	1.06637e-05	5.32558e-06	1.06121e-05	5.40154e-06	5.35907e-06	2.46217e-05	1.25896e-07	1.06305e-05	1.33234e-05	1.08173e-07	1.07175e-07	1.06087e-05	1.05876e-05	1.05799e-05	7.62114e-08	1.23451e-05	1.21572e-07	1.23647e-05	5.36684e-06	1.23814e-05	1.89429e-06	7.0851e-06	7.12119e-06	1.90552e-06	5.35381e-06	1.06011e-05	7.10015e-06	5.39052e-06	3.16298e-05	1.0559e-07	7.12745e-06	3.61072e-06	7.06546e-06	1.83779e-06	1.23273e-05	7.13314e-06	5.37946e-06	1.33315e-07	1.23207e-05	9.81269e-08	5.31433e-06	5.35371e-06	5.36746e-06	7.76735e-08	5.32515e-06	6.7189e-08	1.06249e-05	1.05736e-05	5.33086e-06	3.61539e-06	7.08482e-06	1.01839e-07	1.58622e-05	1.06364e-05	8.96144e-08	1.0642e-05	7.17685e-06	5.36512e-06	5.34898e-06	5.39634e-06	5.34851e-06	1.08186e-07	1.23998e-05	1.58886e-05	2.82044e-05	7.27199e-05
d2_5	0.00995185	0.000108685	7.19232e-05	8.76199e-05	3.86811e-05	9.29494e-05	6.32011e-05	6.05248e-05	5.78807e-05	5.43945e-05	4.21205e-05	4.74441e-05	4.56693e-05	1.2387e-05	5.95912e-05	1.06433e-05	1.76567e-05	2.81528e-05	5.3988e-06	2.28681e-05	3.33627e-05	1.70184e-07	1.76513e-05	2.90495e-05	1.77395e-05	2.11328e-05	1.76527e-05	1.57633e-07	2.10981e-05	1.76491e-05	5.35102e-06	7.14104e-06	1.59254e-05	1.76759e-07	2.28707e-05	2.78273e-06	8.93683e-06	5.37951e-06	1.23715e-05	1.58475e-05	1.06266e-05	1.40947e-05	2.46425e-05	1.06615e-05	9.18918e-08	1.0592e-05	1.06115e-05	1.88401e-06	3.62456e-06	9.28522e-08	1.41244e-05	1.05823e-05	1.02378e-07	1.06145e-05	1.24379e-07	1.76103e-05	1.23426e-05	2.28743e-05	1.07592e-07	5.37249e-06	1.23412e-05	9.74294e-06	7.10493e-06	1.59e-05	1.58264e-05	5.33314e-06	1.06015e-05	5.32603e-06	5.31556e-06	3.62105e-06	5.32749e-06	1.75857e-05	1.91178e-06	1.76369e-05	1.06114e-05	1.05856e-05	5.36144e-06	1.58733e-05	1.4101e-05	5.32929e-06	1.06148e-05	1.05908e-05	1.23892e-05	1.89327e-06	5.36562e-06	1.06212e-05	7.10694e-06	5.34123e-06	1.17239e-07	1.58869e-05	7.09544e-06	1.87931e-06	1.93817e-05	1.06401e-05	1.4161e-05	1.59337e-05	2.64956e-05	1.59537e-05	0.000111311
d2_6	0.00752515	0.000100768	0.00010161	9.99702e-05	7.18953e-05	6.49206e-05	4.47467e-05	6.13784e-05	7.0134e-05	3.6955e-05	4.04261e-05	3.17004e-05	4.38873e-05	3.68972e-05	4.38732e-05	4.13166e-05	4.04129e-05	3.6917e-05	3.16636e-05	1.58611e-05	3.16456e-05	1.76545e-05	2.81175e-05	2.46518e-05	7.14493e-06	1.76139e-05	1.06199e-05	7.14015e-06	1.2418e-05	7.14575e-06	1.05973e-05	1.93154e-06	5.40009e-06	1.90668e-06	5.35125e-06	1.76085e-05	1.86067e-06	1.58859e-05	7.17062e-06	2.1131e-05	5.35338e-06	1.27336e-07	1.06517e-05	1.5881e-05	1.7652e-05	1.5893e-05	5.35722e-06	1.23356e-05	1.24281e-05	5.381e-06	5.3467e-06	5.35737e-06	1.05941e-05	1.05834e-05	2.2868e-05	1.24067e-05	1.84611e-06	1.76214e-05	5.37995e-06	5.36199e-06	1.23359e-05	1.93517e-05	8.87903e-06	1.06277e-05	1.58507e-05	1.1327e-07	1.76252e-05	1.40865e-05	1.67225e-05	5.36616e-06	1.42162e-07	1.05845e-05	5.35796e-06	1.15112e-07	1.87238e-06	2.63649e-05	1.76248e-05	1.58827e-05	7.98205e-06	1.46e-07	1.08327e-07	1.06259e-05	5.37211e-06	1.23616e-05	1.05786e-05	1.76307e-05	5.37542e-06	7.13698e-06	1.06446e-07	1.06482e-05	5.38819e-06	8.94012e-06	5.35966e-06	1.06212e-05	2.29464e-05	1.07201e-05	1.34113e-07	1.2447e-05	0.000130418
d2_7	0.00542455	8.3352e-05	0.000117387	9.81195e-05	5.44933e-05	9.81555e-05	7.1884e-05	5.26424e-05	3.69203e-05	3.42802e-05	8.59056e-05	7.19745e-05	4.21057e-05	3.51215e-05	2.98747e-05	2.28776e-05	5.38454e-06	2.11609e-05	1.23786e-05	1.76673e-05	7.15827e-06	4.12544e-05	7.09135e-06	1.23589e-05	3.33855e-05	2.28684e-05	1.06208e-05	8.55871e-08	7.13837e-06	5.38313e-06	7.11578e-06	5.37651e-06	5.35873e-06	1.87738e-06	2.11261e-05	5.40847e-06	1.33244e-05	5.37046e-06	8.89616e-06	1.06078e-05	1.75799e-05	1.06133e-05	1.06357e-05	1.23645e-05	1.05901e-05	5.37714e-06	2.1165e-05	5.33757e-06	7.10559e-06	1.58892e-05	1.06797e-07	1.06029e-05	1.87859e-06	1.06108e-05	8.61328e-08	1.41702e-05	1.23704e-05	7.12499e-06	7.11456e-06	7.13004e-06	1.06513e-05	5.35251e-06	9.18819e-08	1.23486e-05	1.05815e-05	5.34114e-06	7.11028e-06	1.85518e-06	1.75727e-05	5.3593e-06	5.39181e-06	1.58651e-05	4.96912e-08	5.3369e-06	5.3746e-06	5.34987e-06	1.06409e-05	1.58411e-05	8.92364e-08	1.06134e-05	7.30313e-08	5.41175e-06	8.00414e-06	1.93655e-05	8.89631e-06	1.85209e-05	1.24051e-05	8.88473e-06	1.59063e-05	1.23485e-05	8.90139e-06	1.07193e-07	1.2353e-05	1.35591e-07	1.06433e-05	1.06959e-05	1.41633e-05	7.17098e-06	0.000170867
d2_8	0.00430394	7.63448e-05	0.000108647	6.93803e-05	9.47302e-05	8.0624e-05	8.07189e-05	3.16392e-05	3.86604e-05	7.80249e-05	3.33964e-05	4.91822e-05	3.51377e-05	5.26677e-05	3.86653e-05	1.41348e-05	2.20022e-05	3.34238e-05	2.29059e-05	7.15227e-06	1.23789e-05	4.03714e-05	2.11623e-05	1.58409e-05	1.98148e-07	1.58786e-05	1.14443e-07	1.23824e-05	1.76043e-05	1.23955e-05	7.147e-06	1.76378e-05	1.87174e-06	1.58648e-05	2.98472e-05	2.11838e-05	1.88646e-06	5.38734e-06	1.58925e-05	4.91623e-05	5.42426e-06	5.37567e-06	1.33748e-07	1.14288e-07	5.34711e-06	2.28714e-05	7.08844e-06	1.0597e-05	7.15038e-06	5.39546e-06	1.93259e-05	8.36966e-08	1.2368e-05	5.34538e-06	1.5859e-05	5.32568e-06	1.0633e-05	5.36383e-06	7.42192e-08	1.68626e-07	1.23919e-05	1.58731e-05	2.28867e-05	1.58872e-05	1.0585e-05	5.35951e-06	7.08301e-06	1.85012e-05	8.84986e-06	5.35131e-06	5.35684e-06	2.28401e-05	2.8077e-05	5.3531e-06	1.93808e-05	5.32801e-06	5.35035e-06	7.01809e-08	1.00366e-07	1.75987e-05	1.76324e-05	5.3354e-06	7.12553e-06	1.05897e-05	1.85891e-06	8.01604e-06	1.06227e-05	1.0599e-05	5.3628e-06	1.11421e-07	1.06456e-05	7.12299e-06	1.0643e-05	5.34452e-06	7.20583e-06	7.13733e-06	2.1162e-05	8.91791e-06	0.000146438
d2_9	0.00362565	6.66846e-05	9.63795e-05	9.64219e-05	5.70086e-05	4.03844e-05	0.000105175	4.91916e-05	6.83333e-05	8.24236e-05	3.42551e-05	1.77003e-05	7.09848e-05	3.68775e-05	2.28876e-05	3.95419e-05	7.12627e-06	1.76819e-05	5.42169e-06	5.44186e-05	1.06055e-05	1.24047e-05	1.85399e-05	2.29295e-05	4.38956e-05	3.87043e-05	5.3481e-06	1.06295e-05	2.11391e-05	1.23835e-05	9.84975e-08	7.19391e-06	1.23157e-07	1.06598e-05	1.06339e-05	7.14486e-06	2.46344e-05	1.05988e-05	1.28939e-07	1.76632e-05	1.76366e-05	2.0252e-05	5.41538e-06	1.23394e-05	1.93677e-05	5.33357e-06	1.3251e-05	5.37777e-06	5.36954e-06	1.23609e-05	5.3978e-06	1.94016e-05	5.36017e-06	7.11419e-06	1.06149e-05	7.10376e-06	2.37485e-05	1.06423e-05	2.11931e-05	1.06708e-05	5.36889e-06	1.86901e-06	1.58572e-05	1.06467e-05	1.01504e-07	2.54978e-05	1.27961e-07	5.31291e-06	1.06084e-05	7.10993e-06	8.8362e-06	1.23384e-05	1.06276e-05	2.46577e-05	2.81388e-05	1.06396e-05	1.06158e-05	1.23422e-05	2.76347e-06	1.93868e-05	3.59781e-06	1.93395e-05	2.11299e-05	5.38365e-06	1.76215e-05	1.58725e-05	2.46551e-05	5.3664e-06	9.40953e-08	1.91763e-06	1.92975e-05	2.47157e-05	1.06399e-05	5.38804e-06	2.29857e-05	7.1499e-06	1.78051e-07	2.12092e-05	0.000171143
