	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148639	2.68341e-05	1.87323e-05	8.51852e-06	4.12701e-05	3.92182e-05	3.72497e-05	6.1714e-05	5.76091e-05	2.48468e-05	4.12229e-05	2.69236e-05	5.96576e-05	2.89572e-05	5.15505e-05	1.87714e-05	4.73058e-05	2.27925e-05	5.14866e-05	3.51535e-05	5.15372e-05	6.78304e-05	3.91016e-05	6.37681e-06	3.50263e-05	3.30421e-05	4.11399e-05	4.11297e-05	8.49774e-06	3.9062e-05	2.68321e-05	1.85757e-05	3.30076e-05	2.05907e-05	1.44516e-05	2.27247e-05	4.22491e-05	2.68414e-05	2.46752e-05	1.44204e-05	2.67571e-05	1.44529e-05	3.48965e-05	2.46832e-05	3.48879e-05	1.24232e-05	1.23924e-05	3.89618e-05	8.2509e-06	8.28011e-06	1.44576e-05	3.28223e-05	2.255e-05	1.23616e-05	2.46723e-05	4.31657e-05	2.87458e-05	1.44682e-05	6.20611e-06	1.2325e-05	8.23964e-06	4.13737e-08	5.687e-08	4.33758e-08	8.18637e-06	1.84829e-05	5.61611e-08	7.71505e-09	6.17497e-06	4.41236e-08	6.18722e-09	6.15233e-06	6.16853e-06	7.75094e-09	6.18276e-06	6.74307e-09	3.24464e-09	4.40246e-09	2.05302e-05	6.15528e-06	1.4335e-05	1.66712e-08	6.14525e-06	2.11266e-08	2.45592e-09	6.144e-06	4.32227e-09	5.44955e-10	3.82629e-09	7.6402e-12	0	1.39879e-09	6.3685e-12	0	2.26217e-09	0	0	0	0
d3_11	0.00118072	1.2601e-05	1.96892e-05	3.91705e-05	1.87422e-05	2.4871e-05	2.4857e-05	2.70265e-05	2.68868e-05	3.92239e-05	2.48651e-05	4.13002e-05	3.70747e-05	3.5151e-05	5.34657e-05	3.51181e-05	6.36883e-05	2.06938e-05	6.78152e-05	3.30674e-05	1.93144e-05	6.37467e-05	2.68925e-05	3.70901e-05	3.30243e-05	3.91395e-05	1.86868e-05	2.38815e-05	5.55336e-05	6.26282e-05	1.66486e-05	1.45297e-05	1.45146e-05	2.6802e-05	3.70434e-05	2.88968e-05	2.06123e-05	1.24195e-05	2.68292e-05	4.72984e-05	1.4501e-05	1.4065e-07	3.08897e-05	1.23709e-05	1.44875e-05	1.6467e-05	1.24146e-05	1.65522e-05	1.44864e-05	1.4475e-05	1.23916e-05	2.47035e-05	6.25861e-06	2.87753e-05	1.44032e-05	1.43987e-05	1.23203e-05	8.22847e-06	1.85124e-05	6.22207e-06	6.1977e-06	6.16217e-06	8.21677e-06	6.22504e-06	6.18628e-06	6.18758e-06	4.27211e-08	6.22501e-06	8.19653e-06	8.24552e-06	1.2303e-05	3.34156e-08	2.48288e-08	6.14092e-06	6.15863e-06	2.56416e-08	1.44788e-08	1.04617e-08	6.13498e-06	8.20703e-06	8.20634e-06	6.13831e-06	1.25521e-08	1.53843e-08	6.39048e-09	2.21259e-09	2.14561e-08	2.0111e-10	1.18036e-08	0	1.06712e-10	2.283e-09	1.20515e-09	3.8548e-11	0	8.44811e-11	0	0	0
d3_12	0.000890046	6.43767e-06	4.12247e-05	8.50327e-06	4.02217e-05	3.09385e-05	2.48368e-05	4.53848e-05	7.18859e-05	3.3069e-05	4.63782e-05	3.71623e-05	4.73245e-05	3.51113e-05	1.66084e-05	3.50733e-05	6.17105e-05	1.86731e-05	2.68073e-05	2.68382e-05	2.47999e-05	2.88847e-05	2.07134e-05	1.6603e-05	2.48329e-05	4.52594e-05	1.25371e-05	3.70716e-05	7.39248e-05	4.52305e-05	3.49911e-05	1.8601e-05	2.68143e-05	5.74936e-05	3.39757e-05	1.8565e-05	3.90664e-05	2.47423e-05	3.09107e-05	1.24652e-05	4.1029e-05	1.03855e-05	6.2664e-06	2.06413e-05	2.4772e-05	1.23793e-05	6.28321e-06	3.28885e-05	1.44799e-05	8.29356e-06	2.05976e-05	2.05645e-05	1.23642e-05	6.24262e-06	2.46736e-05	1.23452e-05	2.09689e-06	3.49273e-05	6.28369e-08	1.23645e-05	1.23254e-05	9.44324e-08	6.17423e-06	8.26566e-06	1.43961e-05	1.85071e-05	1.43855e-05	1.84294e-05	8.21383e-06	2.05122e-05	1.23531e-05	2.25428e-05	6.16614e-06	2.51784e-09	1.31012e-08	2.05048e-05	5.41846e-08	1.43647e-05	6.15639e-06	2.12691e-10	2.14466e-08	2.98566e-08	3.35025e-09	1.56771e-08	1.30249e-08	6.14676e-06	6.15799e-06	2.54389e-09	3.1244e-09	1.98716e-11	0	0	4.87905e-10	2.86726e-11	2.06452e-06	1.65809e-11	3.00838e-11	1.46917e-11	0
d3_13	0.000761153	4.01823e-05	3.91027e-05	3.9126e-05	2.48535e-05	2.07705e-05	2.68486e-05	3.26458e-07	4.32669e-05	3.30038e-05	5.96526e-05	4.32691e-05	4.32602e-05	6.39446e-06	2.27852e-05	4.64107e-05	3.91712e-05	3.30045e-05	5.35108e-05	8.43532e-06	1.44841e-05	2.17363e-05	3.30541e-05	5.34857e-05	2.48835e-05	1.87072e-05	2.47585e-05	6.43868e-06	2.88848e-05	1.45583e-05	3.08763e-05	1.04305e-05	2.26744e-05	1.45067e-05	2.88785e-05	4.11784e-05	3.29901e-05	3.90715e-05	1.03989e-05	3.0861e-05	1.86002e-05	2.18024e-07	3.29794e-05	2.77411e-05	2.06008e-05	3.48923e-05	2.67114e-05	6.21224e-06	8.31612e-06	1.85505e-05	1.23642e-05	4.51979e-05	1.032e-05	1.44679e-05	1.85065e-05	2.66677e-05	1.43956e-05	2.97818e-05	2.09922e-06	7.89838e-08	8.27031e-08	7.93711e-08	7.21805e-08	2.16572e-06	1.34038e-05	9.69934e-08	3.42402e-08	6.20552e-06	2.61232e-08	6.17641e-06	1.84801e-05	8.20977e-06	2.09203e-06	1.2296e-05	4.51859e-08	1.26839e-08	6.16696e-06	2.24819e-09	1.43842e-05	1.56605e-08	1.56731e-08	1.33064e-09	1.51705e-08	8.19532e-06	4.20942e-09	2.41306e-09	1.05767e-08	1.40383e-10	4.08766e-09	2.16951e-09	1.10984e-09	2.4286e-10	0	6.14828e-06	7.35417e-12	0	1.06964e-09	2.23036e-09	0
d3_14	0.000576796	2.68989e-05	2.27303e-05	1.86939e-05	2.47675e-05	3.712e-05	2.07333e-05	2.54233e-07	2.48051e-05	1.45498e-05	2.48649e-05	4.24012e-05	5.5527e-05	6.77945e-05	3.9153e-05	3.40896e-05	4.11668e-05	5.34889e-05	2.68506e-05	1.65509e-05	3.30394e-05	5.969e-05	3.29945e-05	3.91094e-05	3.09682e-05	2.68026e-05	3.71236e-05	6.38425e-06	1.659e-05	5.15015e-05	4.52278e-05	4.3173e-05	1.86041e-05	2.47545e-05	4.72539e-05	2.68456e-05	2.47424e-05	3.08824e-05	2.05478e-05	1.45505e-05	3.28956e-05	3.08746e-05	8.2798e-06	2.46723e-05	1.65456e-05	2.06061e-05	1.23969e-05	2.06337e-05	2.46466e-05	1.75638e-05	9.32383e-06	1.23666e-05	3.69399e-05	1.85542e-05	1.86243e-05	6.2199e-06	1.23868e-05	2.25904e-05	8.63511e-08	1.8546e-05	6.17178e-06	2.67e-05	2.05653e-05	6.21531e-06	6.20066e-06	2.05508e-05	1.23345e-05	6.19424e-06	3.21699e-08	3.83327e-08	6.52244e-08	6.1852e-06	1.23164e-05	1.23398e-05	6.15242e-06	6.15993e-06	2.10501e-06	6.17039e-06	1.85018e-05	2.17558e-08	1.53953e-05	2.04631e-05	4.05547e-09	6.14926e-06	6.1541e-06	4.57501e-10	6.14795e-06	1.8189e-08	7.93229e-10	6.14526e-06	1.38183e-08	2.28437e-08	4.67895e-09	9.95466e-10	9.59651e-10	2.3105e-11	0	7.09874e-12	0
d3_15	0.000431262	3.50739e-05	3.0864e-05	6.36855e-06	2.458e-07	5.24614e-05	1.455e-05	2.27782e-05	3.39408e-05	4.63106e-05	6.33152e-06	3.2959e-05	4.11556e-05	4.72906e-05	3.10485e-05	4.32282e-05	6.33383e-06	3.70762e-05	3.26208e-06	2.48556e-05	2.49162e-05	3.30238e-05	3.29391e-05	6.17116e-05	4.73311e-05	1.87193e-05	2.06761e-05	2.88635e-05	1.24775e-05	1.665e-05	3.70471e-05	4.11713e-05	4.1185e-05	3.09016e-05	1.4533e-05	3.90954e-05	1.4531e-05	3.70769e-05	4.10899e-05	2.0589e-05	1.45062e-05	5.54941e-05	3.79984e-05	1.20373e-06	6.2973e-06	4.52115e-05	1.55187e-05	2.05936e-05	2.06203e-05	1.24194e-05	2.46401e-05	1.23938e-05	1.24312e-05	2.26375e-05	1.03257e-05	7.26642e-06	2.25745e-05	1.644e-05	2.05506e-05	1.44313e-05	8.25505e-06	6.20349e-06	2.05275e-05	1.54802e-05	2.25498e-05	6.18671e-06	1.01661e-07	1.23882e-05	2.76692e-05	6.17408e-06	2.8432e-08	8.22107e-06	5.43643e-08	6.18577e-06	6.1457e-06	6.21452e-06	1.23366e-05	1.23203e-05	6.17554e-06	6.15607e-06	9.27486e-09	6.15185e-06	1.36772e-08	1.23046e-05	3.63396e-09	6.14838e-06	2.12643e-09	2.08913e-08	1.09211e-08	6.94034e-10	6.59406e-10	5.89268e-09	4.24211e-11	1.29519e-08	1.22825e-05	5.02097e-09	0	1.32872e-10	2.55593e-11
d3_16	0.000325738	1.24501e-05	1.25065e-05	1.24538e-05	2.37497e-05	3.29426e-05	3.91706e-05	5.54899e-05	5.35338e-06	3.09531e-05	2.89078e-05	1.86699e-05	1.86395e-05	2.67635e-05	4.73095e-05	1.04438e-05	2.06801e-05	3.29466e-05	3.10788e-05	5.13936e-05	2.88829e-05	3.29929e-05	2.68522e-05	4.10703e-05	2.68486e-05	3.09371e-05	3.0914e-05	1.66648e-05	1.46065e-05	3.29371e-05	1.86466e-05	3.08613e-05	3.50019e-05	3.30354e-05	4.11388e-05	3.91436e-05	2.67797e-05	3.29554e-05	3.60658e-05	2.68394e-05	2.47301e-05	1.96339e-05	4.11112e-05	2.25907e-05	1.2437e-05	2.46784e-05	1.23909e-05	3.08848e-05	4.3209e-05	6.25786e-06	2.67033e-05	2.26527e-05	2.23968e-06	1.84799e-05	1.23664e-05	2.05633e-05	1.0319e-05	3.69378e-05	1.23657e-05	1.85008e-05	3.49037e-05	1.23371e-05	6.18086e-06	2.05851e-05	6.20031e-06	6.18753e-06	6.16923e-06	1.23253e-05	6.21274e-06	6.15962e-06	2.0539e-05	1.22937e-05	6.15928e-06	8.21937e-06	2.10045e-08	6.14561e-06	1.03024e-05	6.15219e-06	1.22842e-05	2.19154e-08	1.23032e-05	2.4469e-09	6.17293e-06	7.2244e-09	1.14692e-09	1.23015e-05	4.23403e-09	1.53188e-10	1.43914e-08	1.73931e-08	7.38901e-09	1.17417e-10	6.15355e-06	1.39913e-08	6.14901e-06	1.68852e-09	1.28156e-11	4.24823e-10	1.48833e-11
d3_17	0.00025719	1.24609e-05	1.45597e-05	1.66142e-05	3.08865e-05	1.85923e-05	1.65221e-05	3.09223e-05	3.29679e-05	2.88236e-05	4.72989e-05	2.68903e-05	3.71001e-05	4.52736e-05	1.45814e-05	5.54544e-05	2.48558e-05	3.90676e-05	2.48989e-05	2.89507e-05	2.00062e-07	3.91828e-05	1.45324e-05	3.10165e-05	5.34603e-05	3.30036e-05	5.76173e-05	3.19638e-05	8.36549e-06	2.98786e-05	4.53224e-05	1.25101e-05	3.90318e-05	1.85957e-05	2.27422e-05	2.27435e-05	4.93285e-05	3.29566e-05	2.06258e-05	3.90262e-05	2.26989e-05	2.07162e-05	3.90732e-05	8.39729e-06	2.27142e-05	3.50579e-05	3.50153e-05	2.47168e-05	2.06176e-05	5.33765e-05	3.08546e-05	2.46921e-05	3.08966e-05	2.47388e-05	2.05903e-05	2.4679e-05	1.31833e-07	8.31269e-06	2.06205e-05	3.48466e-05	2.05269e-05	6.18998e-06	6.28145e-06	1.44099e-05	1.23553e-05	6.16879e-06	6.18168e-06	8.24934e-06	1.03176e-05	1.23698e-05	3.89467e-08	1.23035e-05	8.23804e-06	6.20707e-06	1.24068e-05	2.66425e-05	2.5875e-08	2.60644e-08	6.18586e-06	4.05134e-08	3.43219e-09	3.31591e-08	6.17094e-06	1.28643e-08	8.1945e-06	6.15864e-06	8.19252e-06	9.239e-06	8.64287e-10	2.0635e-06	3.7508e-09	9.20019e-06	2.05252e-06	5.61355e-09	1.80293e-08	1.09979e-08	0	0	6.12959e-06
d3_18	0.000221587	1.44793e-05	2.57212e-05	3.49818e-05	1.86196e-05	2.48125e-05	1.45735e-05	4.10782e-05	2.47643e-05	1.99259e-07	2.27573e-05	2.89183e-05	2.68288e-05	3.09471e-05	3.9114e-05	3.81341e-05	3.50625e-05	1.85896e-05	4.32183e-05	4.32366e-05	3.90277e-05	3.30344e-05	2.89064e-05	4.94081e-05	1.46034e-05	2.89722e-05	4.12407e-05	3.60042e-05	5.96282e-05	2.07383e-05	2.27632e-05	5.13331e-05	2.47076e-05	2.4686e-05	1.24553e-05	3.49951e-05	1.65732e-05	3.29179e-05	2.67642e-05	6.97973e-05	1.23987e-05	4.11478e-05	3.49947e-05	6.29201e-06	2.47641e-05	3.08818e-05	1.44992e-05	4.52342e-05	1.44713e-05	2.68158e-05	1.23945e-05	2.67774e-05	6.25712e-06	3.08049e-05	2.97757e-05	1.54587e-05	2.46464e-05	1.95971e-05	3.69923e-05	7.80448e-08	2.05403e-05	6.20297e-06	3.07751e-05	1.64903e-05	8.30041e-06	1.43978e-05	1.23331e-05	3.2788e-05	1.23758e-05	1.43718e-05	1.23288e-05	6.16686e-06	1.84669e-05	6.20291e-06	3.08014e-05	1.23255e-05	8.25299e-06	1.44559e-05	8.47706e-09	8.20509e-06	1.2307e-05	2.95825e-09	6.1684e-06	7.96434e-09	6.32153e-09	1.22844e-05	2.05407e-08	6.15002e-09	7.90419e-09	4.84283e-09	1.31511e-08	2.63101e-09	1.75819e-10	2.61702e-09	1.28813e-09	1.46551e-11	0	1.83032e-08	5.84044e-09
d3_19	0.000138322	1.24684e-05	1.85633e-05	6.30208e-06	3.29644e-05	2.68491e-05	2.06575e-05	6.29879e-06	1.87004e-05	1.24849e-05	2.06895e-05	4.52602e-05	4.12082e-05	4.32167e-05	2.68783e-05	3.09409e-05	2.27052e-05	3.50875e-05	3.09887e-05	1.24407e-05	3.09987e-05	3.91473e-05	1.24309e-05	3.92517e-05	2.06361e-05	2.37937e-05	3.91353e-05	7.60091e-05	5.14294e-05	3.90624e-05	8.30821e-06	1.24972e-05	1.45653e-05	2.88197e-05	3.29927e-05	3.49151e-05	4.52722e-05	4.11682e-05	4.11837e-05	3.5086e-05	1.86067e-05	4.72868e-05	1.85897e-05	5.749e-05	1.8667e-05	2.4745e-05	3.59615e-05	1.2438e-05	1.23796e-05	1.86125e-05	3.08302e-05	2.46876e-05	3.08583e-05	8.28718e-06	2.05768e-05	2.47106e-05	6.292e-06	2.05382e-05	2.26378e-05	1.85415e-05	1.8489e-05	2.26364e-05	2.67192e-05	2.8778e-05	2.05555e-05	3.90661e-05	2.05512e-05	2.66805e-05	9.29975e-06	4.92043e-05	1.05812e-07	6.49104e-08	6.1806e-06	2.2585e-05	1.23348e-05	2.40987e-08	2.05021e-05	6.17811e-06	6.18692e-06	2.69278e-08	4.12769e-06	3.41224e-08	1.23206e-05	1.43928e-05	2.75989e-08	1.4347e-05	1.16721e-10	2.43682e-08	3.16277e-09	6.14642e-06	3.65176e-09	6.14839e-06	4.25886e-09	1.53173e-08	2.13089e-08	1.22998e-08	6.13591e-06	8.18325e-06	8.1949e-06
d3_20	0.00016054	6.24554e-06	6.29806e-06	2.67605e-05	1.24275e-05	3.49411e-05	1.4456e-05	2.26239e-05	6.32653e-06	1.85959e-05	2.47741e-05	6.33203e-06	1.44963e-05	1.45333e-05	4.31867e-05	1.66293e-05	3.50085e-05	1.45044e-05	1.86423e-05	2.47084e-05	1.4457e-05	4.11762e-05	3.30142e-05	3.2993e-05	4.32272e-05	3.09608e-05	3.08519e-05	2.27201e-05	2.68176e-05	1.2506e-05	1.24923e-05	1.24512e-05	1.24613e-05	1.2498e-05	2.27454e-05	4.52733e-05	3.0855e-05	2.47422e-05	2.06605e-05	4.93634e-05	3.30134e-05	5.1441e-05	2.68212e-05	1.24717e-05	3.08759e-05	1.86016e-05	3.9022e-05	1.44612e-05	1.65248e-05	2.88472e-05	2.26068e-05	1.23544e-05	3.29077e-05	3.28685e-05	1.85462e-05	2.87316e-05	2.47001e-05	1.85398e-05	2.06287e-05	8.23027e-06	1.44451e-05	2.46513e-05	1.85588e-05	2.05327e-05	1.64347e-05	3.07787e-05	1.23223e-05	1.23408e-05	8.27863e-06	6.20062e-06	3.68925e-05	1.07341e-07	6.19982e-06	4.48317e-08	8.24242e-06	6.16964e-06	8.26358e-06	8.2081e-06	6.24516e-06	1.23258e-05	6.17737e-08	1.44194e-05	2.32346e-08	6.19427e-06	2.0918e-06	1.22992e-05	3.08182e-08	8.20781e-06	1.45172e-09	8.20432e-06	1.22755e-05	6.15003e-06	1.81484e-09	8.33393e-09	2.1815e-08	3.40746e-09	1.42825e-08	1.93407e-09	2.55487e-09
d3_21	0.00010088	1.29495e-07	6.27923e-06	1.44767e-05	1.86028e-05	8.35098e-06	2.05946e-05	1.45114e-05	2.6835e-05	2.67527e-05	6.40298e-06	5.13718e-05	2.68316e-05	1.86217e-05	3.69755e-05	1.44486e-05	4.72998e-05	2.68064e-05	2.07023e-05	1.45292e-05	3.49767e-05	2.88984e-05	2.47928e-05	2.24773e-06	1.24693e-05	3.09259e-05	2.68014e-05	6.32988e-06	3.09893e-05	2.68988e-05	2.47375e-05	4.52128e-05	6.16017e-05	1.24872e-05	3.29312e-05	1.85589e-05	2.2786e-05	2.05962e-05	2.06235e-05	1.93175e-07	2.90239e-05	1.44962e-05	7.39962e-06	2.47669e-05	4.22238e-05	5.74922e-05	3.29364e-05	3.0814e-05	2.05725e-05	1.8538e-05	1.23737e-05	6.24037e-06	3.69664e-05	3.28939e-05	1.44837e-05	6.30231e-06	2.06709e-05	2.67415e-05	3.07904e-05	1.64922e-05	2.26113e-05	1.5009e-07	2.05709e-05	3.29036e-05	2.4712e-05	1.84945e-05	6.03587e-08	1.44615e-05	2.46425e-05	3.07427e-05	1.8482e-05	1.23552e-05	6.1881e-06	2.45921e-05	1.8479e-05	8.25057e-06	6.20898e-06	2.66596e-05	6.21502e-06	1.23199e-05	1.23411e-05	3.96517e-08	2.10867e-09	8.1994e-06	6.17805e-06	6.19252e-06	9.44419e-09	6.1544e-06	2.8271e-08	6.17925e-06	8.2087e-06	7.77997e-09	3.69954e-09	5.35815e-09	6.1483e-06	1.84089e-08	6.13502e-06	9.78511e-10	6.15023e-06
d3_22	0.000105774	1.85612e-05	2.20778e-06	8.32583e-06	1.44403e-05	1.24208e-05	1.45192e-05	1.86522e-05	8.323e-06	2.47643e-05	1.24187e-05	2.27141e-05	1.45117e-05	1.23956e-05	2.26461e-05	2.68049e-05	1.86862e-05	3.29599e-05	2.47231e-05	3.30447e-05	3.9095e-05	3.2922e-05	5.35056e-05	4.00271e-05	2.27795e-05	2.48016e-05	2.87988e-05	2.47526e-05	6.26987e-06	2.4773e-05	4.51893e-05	1.65704e-05	1.25059e-05	3.29698e-05	1.65769e-05	2.27372e-05	2.59887e-07	5.13719e-05	8.39981e-06	3.28736e-05	4.52347e-05	3.70941e-05	2.68121e-05	2.89269e-05	4.83856e-05	3.30079e-05	1.86923e-05	1.24487e-05	2.06633e-05	3.07928e-05	1.85699e-05	3.29302e-05	2.05852e-05	4.42042e-05	1.24079e-05	3.49098e-05	6.29588e-06	1.1503e-07	1.7513e-05	2.06062e-05	1.84948e-05	1.44498e-05	1.24563e-05	2.67122e-05	2.67127e-05	6.1817e-06	6.22912e-06	2.05663e-05	8.24802e-06	1.25986e-07	1.23472e-05	1.23484e-05	6.18738e-06	1.43968e-05	1.23551e-05	1.44135e-05	1.22928e-05	1.23507e-05	1.23249e-05	6.14382e-06	8.48998e-08	2.24963e-09	1.43099e-05	3.16144e-08	6.16507e-06	6.19566e-06	1.56082e-08	5.71144e-08	4.73583e-09	3.89944e-09	6.1492e-06	6.17558e-06	1.23118e-05	2.38956e-09	6.1656e-06	3.9303e-09	6.17207e-06	1.43023e-05	8.19336e-06
d3_23	6.21204e-05	6.23502e-06	2.67381e-05	2.05356e-05	1.65381e-05	2.05978e-05	2.16644e-05	2.0628e-05	2.26538e-05	2.18469e-06	1.04716e-05	1.74126e-07	4.32105e-05	1.04193e-05	1.86425e-05	2.16432e-05	1.85907e-05	3.08914e-05	4.11483e-05	1.44731e-05	1.8607e-05	1.24604e-05	1.44785e-05	2.88668e-05	3.30092e-05	3.09782e-05	6.5775e-05	2.47914e-05	6.43945e-06	6.31472e-06	2.67549e-05	2.06848e-05	4.11437e-05	2.26832e-05	3.7005e-05	5.75874e-05	1.86412e-05	3.49965e-05	2.06986e-05	1.8627e-05	2.47496e-05	4.12635e-05	5.35186e-05	3.28893e-05	4.10337e-05	6.29938e-06	2.06754e-05	1.2404e-05	7.33744e-06	1.8583e-05	2.46893e-05	1.44758e-05	2.06171e-05	3.90855e-05	2.476e-05	1.85554e-05	3.09224e-05	3.29009e-05	3.07874e-05	3.89888e-05	1.85757e-05	3.28827e-05	7.61115e-08	6.23058e-06	2.15247e-06	2.16221e-06	1.238e-05	2.46496e-05	1.23537e-05	2.46413e-05	2.1582e-05	6.18621e-06	2.46899e-05	4.30572e-05	8.24022e-06	1.64136e-05	1.44402e-05	1.44105e-05	6.24134e-06	2.66557e-05	1.64215e-05	1.43427e-05	6.15524e-06	1.54851e-08	1.23178e-05	3.29612e-08	1.43341e-05	6.15543e-06	1.8122e-08	4.22707e-08	2.08288e-06	1.22787e-05	4.68432e-09	1.47225e-08	6.25544e-09	8.18093e-06	1.37749e-09	1.20623e-08	8.10788e-09
d3_24	4.1414e-05	7.79813e-08	1.04174e-05	2.05651e-05	1.23857e-05	2.05841e-05	6.27432e-06	1.54701e-05	1.85635e-05	1.81243e-07	1.24631e-05	8.45542e-06	3.2895e-05	2.87598e-05	8.35365e-06	2.27214e-05	3.0944e-05	1.24928e-05	2.269e-05	3.2911e-05	1.85914e-05	3.39688e-05	1.85471e-05	1.24438e-05	3.29626e-05	6.76945e-05	1.66013e-05	1.86542e-05	8.37336e-06	4.11321e-05	1.65558e-05	1.46775e-05	2.47768e-05	2.16981e-05	2.68546e-05	2.8842e-05	1.86618e-05	2.88837e-05	2.06452e-05	3.2915e-05	3.08204e-05	4.41558e-05	6.1558e-05	8.36514e-06	3.28955e-05	3.09221e-05	2.07075e-05	4.21377e-05	1.24477e-05	2.47474e-05	2.47468e-05	4.52132e-05	3.90089e-05	1.23857e-05	3.0804e-05	1.23688e-05	4.10664e-05	5.13221e-05	6.26562e-06	6.27067e-06	2.26566e-05	2.25993e-05	1.2413e-05	1.60211e-07	6.20696e-06	1.44243e-05	1.43964e-05	6.23785e-06	6.2556e-06	1.44166e-05	3.69534e-05	2.66447e-05	1.23018e-05	2.26028e-05	6.2435e-06	7.07462e-08	2.11977e-06	4.9221e-08	2.66341e-05	2.4672e-05	1.84444e-05	8.19071e-06	7.09796e-08	1.43657e-05	1.64278e-05	4.14414e-08	6.16121e-06	8.19674e-06	6.18382e-06	2.70055e-08	3.54018e-08	1.23113e-08	2.01716e-08	2.0789e-09	4.32535e-10	3.65309e-09	8.83923e-10	6.12946e-06	6.13406e-06
d3_25	4.429e-05	8.3009e-06	2.05376e-05	6.20892e-06	1.2422e-05	1.30299e-07	4.10541e-05	1.44623e-05	2.0636e-05	3.28718e-05	8.32346e-06	3.08529e-05	1.24424e-05	1.45659e-05	1.24588e-05	3.29391e-05	1.25244e-05	2.26617e-05	4.40947e-05	1.36177e-07	2.06164e-05	1.44739e-05	1.85726e-05	4.11689e-05	2.06681e-05	1.45492e-05	2.06569e-05	2.68661e-05	1.87611e-05	2.06694e-05	4.52728e-05	1.24489e-05	2.47202e-05	4.11691e-05	5.74994e-05	2.06713e-05	3.28882e-05	3.39255e-05	2.47552e-05	2.48051e-05	2.88743e-05	2.7804e-05	2.0657e-05	2.46696e-05	1.86242e-05	2.47231e-05	1.86635e-05	5.96195e-05	2.47078e-05	2.06859e-05	2.4701e-05	4.11348e-05	2.88569e-05	2.68042e-05	3.49473e-05	3.49939e-05	6.27026e-06	2.68349e-05	4.10437e-05	1.2432e-05	6.28508e-06	1.85486e-05	1.44458e-05	2.46881e-05	1.44271e-05	1.44089e-05	8.29253e-06	2.87856e-05	2.46849e-05	2.05541e-05	6.26362e-06	1.23453e-05	2.05349e-05	2.36857e-05	1.4497e-05	1.43895e-05	1.44472e-05	1.23691e-05	1.08268e-08	2.25902e-05	1.23664e-05	9.26753e-06	6.17216e-06	6.17821e-06	6.13403e-06	1.23166e-05	6.15875e-06	1.90528e-08	6.17285e-06	2.74937e-08	1.05059e-06	6.13723e-06	1.23109e-05	2.10796e-08	1.2486e-08	8.19603e-06	1.47367e-09	6.30243e-11	8.20056e-09
d3_26	2.34117e-05	6.80965e-08	1.24146e-05	6.21756e-06	1.23882e-05	2.46781e-05	2.87559e-05	1.24392e-05	2.05781e-05	8.28983e-06	1.54215e-07	1.18352e-07	2.47112e-05	4.10332e-05	8.35462e-06	1.49862e-07	6.30984e-06	2.27011e-05	4.51117e-05	2.98838e-05	3.0851e-05	1.23925e-05	1.45125e-05	2.88146e-05	1.65412e-05	2.68503e-05	2.06515e-05	1.04517e-05	1.4507e-05	6.78011e-05	2.46736e-05	1.44834e-05	2.06821e-05	3.39437e-05	4.31581e-05	3.29207e-05	1.24797e-05	5.43766e-05	2.68233e-05	2.47645e-05	2.67854e-05	3.91005e-05	2.46767e-05	2.07039e-05	2.68549e-05	1.24389e-05	1.40851e-05	1.2522e-05	2.68157e-05	3.29741e-05	3.28909e-05	4.11322e-05	3.08626e-05	3.70925e-05	2.05335e-05	1.01246e-07	4.92968e-05	3.29314e-05	1.25193e-05	1.03714e-05	3.08292e-05	5.33385e-05	8.31282e-06	2.26571e-05	1.23486e-05	4.50979e-05	2.05424e-05	2.67197e-05	1.8509e-05	6.22569e-06	6.21443e-06	1.44025e-05	1.23583e-05	1.03565e-05	2.46691e-05	6.20745e-06	1.43959e-05	1.18493e-07	8.24145e-06	7.25687e-06	1.23008e-05	1.84619e-05	7.21294e-06	8.23786e-06	6.18854e-06	6.17579e-06	3.06981e-05	1.23249e-05	1.22935e-05	2.86044e-08	3.57253e-08	1.15459e-08	6.15696e-06	2.04785e-05	3.13549e-09	7.13968e-09	6.14881e-06	1.46386e-09	6.17013e-06
