	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903375	0.00486476	0.00364721	0.00295801	0.00253714	0.00235865	0.00202899	0.00196057	0.00188189	0.00173459	0.00190583	0.0016558	0.00148343	0.00150562	0.00130508	0.00145545	0.00140491	0.00144185	0.00132828	0.00144539	0.0013366	0.00137932	0.00118851	0.00131433	0.00128805	0.00132591	0.00121943	0.00117111	0.00122742	0.00106232	0.00117703	0.00113642	0.00110462	0.00124163	0.00122457	0.0010753	0.00125082	0.00103865	0.00116384	0.00120292	0.00107009	0.00109347	0.00123772	0.00106479	0.00114618	0.00104444	0.00104025	0.00108297	0.00103244	0.00109136	0.00109875	0.00115776	0.00109103	0.00103723	0.0010777	0.000982449	0.00102098	0.0011279	0.00116387	0.00100775	0.000893749	0.00101595	0.00106873	0.00102285	0.00104068	0.0011713	0.000968303	0.000982133	0.00107236	0.00103402	0.00107419	0.00100177	0.000918539	0.000894009	0.00103244	0.000964835	0.000976934	0.000981982	0.001013	0.000933698	0.000842961	0.00082691	0.000910307	0.000905452	0.000958809	0.000987493	0.000741712	0.000995435	0.00105464	0.00102212	0.000892153	0.00100045	0.00100764	0.0883684
d1_1	0.101798	5.04082e-05	5.13832e-05	5.70339e-05	3.04906e-05	3.62124e-05	7.03119e-05	3.42918e-05	7.21509e-05	4.18054e-05	2.48203e-05	5.70888e-05	6.83979e-05	2.8663e-05	3.61235e-05	5.23232e-05	3.81053e-05	2.86e-05	2.86207e-05	3.23922e-05	4.3771e-05	6.64977e-05	5.70262e-05	3.80769e-05	3.80505e-05	6.07872e-05	6.08372e-05	8.5447e-05	1.90764e-05	3.99571e-05	3.80502e-05	2.66801e-05	3.23824e-05	4.37562e-05	5.33097e-05	2.76655e-05	3.61491e-05	1.91015e-05	2.57896e-05	5.70224e-05	5.88738e-05	4.38163e-05	2.67474e-05	1.6256e-05	2.67196e-05	3.99621e-05	2.19607e-05	5.51706e-05	3.05049e-05	2.20195e-05	5.98199e-05	4.75773e-05	6.26804e-05	4.56752e-05	3.99697e-05	7.21402e-05	6.64636e-05	2.66645e-05	3.99099e-05	5.98465e-05	5.41016e-05	4.9402e-05	3.99696e-05	5.51214e-05	6.64798e-05	4.75024e-05	3.4271e-05	3.71218e-05	5.89031e-05	8.73456e-05	1.62585e-05	7.21538e-05	4.75422e-05	4.94645e-05	2.38191e-05	6.83375e-05	3.61779e-05	3.23447e-05	4.37792e-05	1.71591e-05	6.45262e-05	5.60497e-05	4.56822e-05	5.8895e-05	5.70335e-05	5.51164e-05	2.28632e-05	4.9458e-05	5.60105e-05	3.90132e-05	8.1624e-05	2.10018e-05	4.94691e-05	5.79298e-05	0.00563276
d1_2	0.0467006	6.93592e-05	4.5663e-05	2.75886e-05	3.80957e-05	3.61141e-05	5.70237e-05	3.61984e-05	2.10093e-05	3.62545e-05	3.80372e-05	4.00136e-05	5.13e-05	5.31886e-05	2.28895e-05	1.91526e-05	4.18362e-05	5.13245e-05	5.88611e-05	4.09203e-05	2.19436e-05	1.91281e-05	1.91309e-05	5.12773e-05	3.2406e-05	5.12947e-05	1.91043e-05	2.47914e-05	3.04802e-05	5.69855e-05	3.23642e-05	3.61119e-05	4.74589e-05	4.75808e-05	2.09803e-05	3.80466e-05	3.80648e-05	3.05223e-05	7.5928e-05	4.74854e-05	5.32169e-05	5.97979e-05	4.56412e-05	2.28453e-05	2.95945e-05	5.1321e-05	3.23387e-05	3.42954e-05	2.47242e-05	5.50974e-05	5.32786e-05	7.02415e-05	3.99895e-05	5.88765e-05	5.42347e-05	3.04279e-05	5.31921e-05	4.74796e-05	2.65948e-05	9.49062e-05	3.04377e-05	4.84505e-05	3.04042e-05	2.47563e-05	1.33646e-05	3.51698e-05	4.28496e-05	5.89033e-05	4.56515e-05	3.42489e-05	4.37363e-05	5.88832e-05	2.10283e-05	2.66615e-05	5.88619e-05	3.23058e-05	4.74771e-05	5.31555e-05	9.01781e-05	3.99209e-05	6.64804e-05	4.37682e-05	3.99567e-05	2.85034e-05	3.98588e-05	2.38282e-05	3.79912e-05	3.70476e-05	5.80383e-06	4.18805e-05	2.47682e-05	3.22976e-05	1.7133e-05	4.94038e-05	0.00554463
d1_3	0.0286105	2.57331e-05	2.94593e-05	4.37546e-05	3.61669e-05	1.24561e-05	4.57198e-05	1.33885e-05	1.34431e-05	3.6111e-05	5.89083e-05	1.91052e-05	9.62143e-06	4.74846e-05	3.80834e-05	1.90416e-05	2.09853e-05	9.6087e-06	4.27764e-05	5.31652e-05	5.12979e-05	4.93973e-05	2.855e-05	2.6627e-05	2.85305e-05	4.75313e-05	4.18004e-05	2.65841e-05	4.55841e-05	3.04104e-05	2.85667e-05	5.88567e-05	5.0389e-05	3.81261e-05	5.50622e-05	2.85347e-05	6.27118e-05	2.85544e-05	7.70694e-06	4.56228e-05	2.85065e-05	5.51215e-05	5.73529e-06	4.74857e-05	5.50693e-05	4.5614e-05	2.09249e-05	4.55797e-05	5.69789e-05	2.47445e-05	7.21395e-05	2.4765e-05	6.93341e-05	3.0427e-05	1.14401e-05	8.66683e-06	5.51153e-05	3.80528e-05	1.9012e-05	4.18413e-05	3.04394e-05	4.36955e-05	6.36156e-05	7.02125e-05	4.56028e-05	3.79466e-05	5.31722e-05	3.23369e-05	6.17199e-05	4.93957e-05	5.50514e-05	3.13606e-05	6.07635e-05	3.80532e-05	2.00386e-05	2.47353e-05	3.99318e-05	2.66732e-05	3.23384e-05	2.28858e-05	2.66919e-05	1.71568e-05	5.1309e-05	4.55907e-05	7.70619e-06	2.66065e-05	1.71604e-05	4.94047e-05	4.56374e-05	6.07842e-05	1.70934e-05	3.23174e-05	3.61206e-05	6.45588e-05	0.00503408
d1_4	0.0196705	4.84346e-05	5.88646e-05	3.32565e-05	2.18936e-05	4.3696e-05	3.61401e-05	2.29373e-05	2.47529e-05	4.56262e-05	2.47276e-05	1.91207e-05	2.47085e-05	3.05301e-05	3.42302e-05	1.90315e-05	3.04019e-05	4.37401e-05	4.08644e-05	3.23649e-05	2.76217e-05	3.42518e-05	2.76021e-05	2.28695e-05	1.33694e-05	3.4199e-05	4.3701e-05	2.66311e-05	2.47367e-05	3.0459e-05	3.23429e-05	5.50713e-05	1.91171e-05	3.51576e-05	2.2822e-05	3.04477e-05	9.59526e-06	1.53173e-05	4.08385e-05	1.90425e-05	1.34311e-05	3.2353e-05	5.12845e-05	3.23107e-05	6.26338e-05	3.79808e-05	1.71411e-05	2.09632e-05	4.55801e-05	3.23121e-05	1.33508e-05	5.50299e-05	3.60876e-05	3.23108e-05	2.65857e-05	2.66257e-05	3.13812e-05	1.71768e-05	2.85364e-05	2.47366e-05	4.94485e-05	4.94008e-05	1.71228e-05	5.12595e-05	2.47387e-05	3.80122e-05	1.71262e-05	2.47311e-05	5.12173e-05	3.03755e-05	2.00573e-05	1.90057e-05	2.47704e-05	4.93736e-05	1.52609e-05	3.42322e-05	3.04572e-05	7.39844e-05	2.46991e-05	4.93981e-05	4.84541e-05	3.13891e-05	2.66267e-05	2.66797e-05	3.61444e-05	2.84905e-05	3.79733e-05	4.93156e-05	2.09954e-05	3.79659e-05	1.52461e-05	3.41741e-05	3.79591e-05	1.33327e-05	0.00424215
d1_5	0.0143266	3.42447e-05	3.42552e-05	3.70615e-05	1.52741e-05	2.28556e-05	3.42109e-05	2.75889e-05	2.47822e-05	4.36371e-05	3.60876e-05	2.28377e-05	2.66935e-05	3.23345e-05	1.71063e-05	2.86025e-05	2.47223e-05	3.03943e-05	1.52706e-05	3.80205e-05	4.18172e-05	2.09598e-05	2.28494e-05	2.09568e-05	1.71814e-05	2.85098e-05	2.28139e-05	1.90577e-05	1.33094e-05	1.90182e-05	4.36684e-05	3.79959e-05	1.90799e-05	2.8544e-05	3.99222e-05	1.71623e-05	1.33641e-05	2.1892e-05	3.22866e-05	2.66352e-05	4.27606e-05	3.61229e-05	1.90448e-05	2.08953e-05	3.32362e-05	7.71867e-06	1.33509e-05	1.33442e-05	2.09254e-05	3.98869e-05	3.61155e-05	2.85494e-05	1.33642e-05	2.09101e-05	5.50257e-05	3.60552e-05	3.41943e-05	7.20776e-05	4.64997e-05	2.09661e-05	3.1396e-05	3.04411e-05	2.46398e-05	2.66525e-05	2.47187e-05	2.2774e-05	2.09123e-05	1.71571e-05	3.41593e-05	2.4727e-05	4.36399e-05	2.66413e-05	2.47379e-05	4.17682e-05	1.90038e-05	3.04081e-05	3.79737e-05	2.7558e-05	3.03656e-05	1.96755e-06	2.2821e-05	2.47157e-05	5.50513e-05	3.61339e-05	5.31743e-05	5.73696e-06	3.22517e-05	1.3338e-05	5.12922e-05	1.70992e-05	2.65979e-05	3.41383e-05	7.64214e-06	2.47268e-05	0.00413361
d1_6	0.0108822	7.69246e-06	4.3744e-05	4.37058e-05	1.71559e-05	2.66509e-05	3.60768e-05	3.79782e-05	7.63396e-06	1.33274e-05	1.90231e-05	3.61175e-05	3.98466e-05	3.99177e-05	3.22716e-05	3.04241e-05	7.65277e-06	2.09552e-05	4.75098e-05	2.65868e-05	1.14456e-05	1.33452e-05	1.71314e-05	1.71403e-05	2.66203e-05	1.52449e-05	1.52687e-05	3.23571e-05	2.09258e-05	1.90126e-05	2.28644e-05	1.33279e-05	7.64812e-06	1.33325e-05	1.33321e-05	2.47199e-05	2.09571e-05	1.14641e-05	2.66591e-05	3.4169e-05	3.80564e-05	3.79909e-05	7.6415e-06	3.42448e-05	2.65747e-05	3.23117e-05	2.84759e-05	1.33284e-05	3.33037e-05	2.47519e-05	2.66234e-05	2.47687e-05	2.28687e-05	1.80561e-05	2.85061e-05	2.2837e-05	2.08883e-05	1.9032e-05	2.47465e-05	2.08714e-05	7.69182e-06	3.04199e-05	1.96398e-06	2.85121e-05	7.65128e-06	3.03863e-05	3.42024e-05	3.04313e-05	2.66202e-05	7.6602e-06	3.22593e-05	3.41781e-05	2.6637e-05	1.71196e-05	1.52624e-05	2.85214e-05	3.79632e-05	2.84849e-05	1.898e-05	1.33316e-05	1.52481e-05	1.90761e-05	1.71037e-05	6.67207e-08	3.79792e-05	1.14448e-05	3.03973e-05	2.47155e-05	1.14026e-05	4.36267e-05	3.5106e-05	2.09119e-05	3.7976e-05	2.46968e-05	0.00386058
d1_7	0.00869153	1.14367e-05	5.72209e-06	7.64454e-06	2.65845e-05	1.43045e-05	2.09127e-05	9.57045e-06	3.41846e-05	3.03918e-05	2.09227e-05	1.52487e-05	3.60352e-05	2.47145e-05	3.03917e-05	3.23266e-05	2.28246e-05	3.41989e-05	3.23229e-05	2.84744e-05	2.00015e-05	3.99229e-05	1.3348e-05	1.14495e-05	3.79691e-05	2.4762e-05	5.31224e-05	1.80998e-05	1.89932e-05	5.73794e-06	2.28014e-05	2.08894e-05	1.90259e-05	5.50499e-05	2.84878e-05	2.47091e-05	3.04018e-05	2.09523e-05	1.33094e-05	4.93183e-05	1.33722e-05	2.08974e-05	1.95401e-06	1.90004e-05	3.80105e-05	2.28404e-05	2.56885e-05	1.33305e-05	2.66414e-05	2.09238e-05	7.6225e-06	1.90201e-05	1.14366e-05	1.90434e-05	2.85051e-05	1.33542e-05	2.84848e-05	1.14331e-05	4.36287e-05	5.74847e-06	5.12184e-05	1.9043e-05	1.33195e-05	6.95562e-08	1.90189e-05	2.46723e-05	1.89805e-05	2.84883e-05	3.03928e-05	1.7125e-05	1.90122e-05	2.46998e-05	5.31017e-05	5.03159e-05	3.13433e-05	2.46555e-05	3.89029e-05	2.66288e-05	2.28006e-05	1.33225e-05	1.14128e-05	1.5176e-05	3.22622e-05	2.85219e-05	3.60906e-05	3.03996e-05	3.22877e-05	2.47094e-05	2.46968e-05	7.6406e-06	1.90119e-05	2.28155e-05	2.08945e-05	1.3326e-05	0.0030307
d1_8	0.00703404	3.04348e-05	2.85028e-05	3.61111e-05	5.7198e-06	2.3774e-05	1.14195e-05	4.93179e-05	1.33885e-05	2.28148e-05	2.84638e-05	5.74464e-06	1.24321e-05	2.27969e-05	2.47021e-05	5.74644e-06	2.4721e-05	2.51879e-08	2.4688e-05	1.14332e-05	1.14011e-05	2.09066e-05	3.03877e-05	2.65887e-05	1.14506e-05	3.03643e-05	7.6764e-06	1.90347e-05	7.63432e-06	3.03332e-05	2.18401e-05	1.14297e-05	2.47179e-05	5.72727e-06	3.03923e-05	5.76417e-06	1.13981e-05	2.28086e-05	3.82137e-06	2.65897e-05	2.56684e-05	2.28454e-05	1.90209e-05	3.41243e-05	4.74499e-05	1.33037e-05	3.98802e-05	2.09116e-05	2.28279e-05	3.22712e-05	1.99758e-05	1.71158e-05	1.14255e-05	1.33251e-05	1.32987e-05	1.89943e-05	3.98451e-05	2.27964e-05	1.14169e-05	2.28025e-05	1.14165e-05	2.66156e-05	3.04073e-05	1.3301e-05	2.08675e-05	1.52068e-05	3.23149e-05	5.70966e-06	2.28086e-05	1.90134e-05	2.46768e-05	1.71271e-08	2.84835e-05	1.89864e-05	5.71039e-06	1.7087e-05	1.71012e-05	4.55244e-05	1.71844e-05	5.73788e-06	1.33276e-05	2.65941e-05	2.84516e-05	1.04862e-07	1.70901e-05	2.46799e-05	3.79132e-05	1.90199e-05	2.09465e-05	1.70824e-05	5.7175e-06	2.47055e-05	2.09078e-05	1.99289e-05	0.002867
d1_9	0.00572523	1.70899e-05	5.72167e-06	1.14182e-05	5.70063e-06	2.56852e-05	2.28826e-05	5.77674e-06	3.60438e-05	3.03509e-05	1.20274e-05	7.52886e-08	2.94627e-05	9.57159e-06	1.14552e-05	1.14386e-05	9.53044e-06	1.14485e-05	1.14434e-05	5.74115e-06	3.98405e-05	1.90214e-05	8.34801e-08	2.56646e-05	1.52402e-05	2.8457e-05	2.27932e-05	1.13994e-05	1.52417e-05	2.66316e-05	2.84927e-05	1.13886e-05	1.3342e-05	7.60047e-08	4.55675e-05	2.37598e-05	3.79579e-05	1.14383e-05	2.09096e-05	9.53731e-06	1.04856e-05	5.59826e-05	2.09423e-05	2.08838e-05	1.32972e-05	5.72795e-06	1.33191e-05	1.3316e-05	1.79602e-08	1.13935e-05	2.84549e-05	1.71356e-05	7.63379e-06	9.51621e-06	2.09094e-05	1.13961e-05	1.14453e-05	1.70878e-05	1.51849e-05	1.89593e-05	1.99487e-05	5.70313e-06	2.18378e-05	2.47459e-05	1.33213e-05	3.79202e-05	5.70706e-06	1.33371e-05	1.33518e-05	3.41659e-05	5.1242e-08	2.65858e-05	1.90074e-05	1.7085e-05	5.71095e-06	1.61312e-05	3.79543e-05	1.33295e-05	1.71505e-05	1.14147e-05	7.62726e-06	1.90055e-05	2.85453e-06	1.71017e-05	1.89749e-05	1.94026e-06	1.33101e-05	1.61423e-05	2.65998e-05	3.98171e-05	1.33174e-05	3.22734e-05	2.46736e-05	2.46856e-05	0.00262329
