	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000168336	2.316e-05	8.66115e-06	1.48018e-05	2.52469e-05	9.65369e-06	1.48224e-05	2.10986e-05	2.73557e-05	2.31472e-05	1.77489e-07	2.73273e-05	2.73427e-05	2.94422e-05	4.81625e-05	1.27157e-05	1.26917e-05	2.7359e-05	1.26764e-05	2.93781e-05	6.43762e-06	8.54593e-06	2.73235e-05	2.94215e-05	8.56504e-06	2.31039e-05	6.46195e-06	1.26844e-05	2.93602e-05	1.47092e-05	2.20565e-05	1.89798e-05	1.26634e-05	1.68687e-05	3.35413e-05	3.14257e-05	1.89e-05	4.81091e-05	3.97513e-05	2.30553e-05	3.76384e-05	1.4752e-05	5.02402e-05	1.67639e-05	1.26459e-05	2.30943e-05	4.80642e-05	1.26349e-05	2.0954e-05	2.72295e-05	3.34411e-05	4.39668e-05	3.76122e-05	4.18987e-05	2.72027e-05	1.2579e-05	1.25951e-05	2.51399e-05	1.46662e-05	1.26206e-05	4.17878e-05	2.09592e-05	1.46966e-05	3.86419e-05	3.34764e-05	2.50767e-05	1.25966e-05	8.37086e-06	1.46212e-05	8.38952e-06	6.66347e-08	1.46425e-05	2.09003e-05	2.71389e-05	3.75932e-05	4.68842e-08	8.40023e-06	1.25348e-05	1.15523e-08	1.25331e-05	1.04574e-05	2.12485e-06	2.30983e-05
d3_21	0.000117052	6.48824e-06	6.46489e-06	6.42176e-06	2.28709e-07	1.90362e-05	2.7378e-05	2.94566e-05	2.10935e-05	3.15115e-05	1.68527e-05	3.77009e-05	6.41681e-06	2.10559e-05	8.48924e-06	3.36158e-05	3.35984e-05	3.14564e-05	2.72508e-05	2.31378e-05	2.31071e-05	8.47935e-06	4.19258e-05	2.50469e-07	2.11037e-05	2.52006e-05	3.3517e-05	1.26719e-05	3.98193e-05	3.35686e-05	2.72822e-05	1.89777e-05	4.60653e-05	1.26793e-05	4.40069e-05	2.93174e-05	2.1018e-05	6.43429e-06	1.89574e-05	3.14783e-05	3.77705e-05	5.23276e-05	3.76366e-05	2.10113e-05	1.26871e-05	3.87337e-05	3.3464e-05	2.71821e-05	2.93153e-05	2.30516e-05	3.14116e-05	2.09275e-05	2.5105e-05	3.87601e-05	1.89257e-05	2.72614e-05	2.9252e-05	4.80628e-05	1.26139e-05	2.51112e-05	2.93084e-05	1.46982e-05	6.47344e-08	6.33e-06	3.1343e-05	2.29902e-05	8.44437e-06	2.09497e-05	1.88589e-05	1.88469e-05	1.46655e-05	1.67386e-05	1.46201e-05	1.47068e-05	1.25648e-05	1.39866e-08	6.28333e-06	6.286e-06	6.27146e-06	1.88353e-05	1.21485e-08	1.33591e-08	3.13626e-05
d3_22	8.4388e-05	1.27513e-05	8.59753e-06	8.55896e-06	6.48069e-06	6.43262e-06	1.96571e-07	1.68759e-05	6.45455e-06	8.57582e-06	8.57485e-06	8.48172e-06	1.48421e-05	2.73358e-05	6.36944e-06	3.7751e-05	2.10904e-05	3.99192e-05	5.86669e-05	1.48065e-05	5.64881e-05	8.50491e-06	2.73529e-05	2.11243e-05	6.47588e-06	4.61028e-05	2.93367e-05	2.51724e-05	1.26213e-05	4.81731e-05	2.51456e-05	2.51781e-05	1.26542e-05	2.51631e-05	1.47604e-05	1.26702e-05	4.18653e-05	2.8407e-05	1.47646e-05	4.29167e-05	1.89697e-05	4.19252e-05	1.88594e-05	1.47089e-05	1.06232e-05	1.89705e-05	1.8911e-05	4.39794e-05	4.18224e-05	2.72106e-05	4.39146e-05	3.34627e-05	2.09305e-05	6.34211e-06	1.68067e-05	2.82819e-05	2.30331e-05	1.88768e-05	3.77079e-05	2.71638e-05	3.34448e-05	2.50952e-05	3.97128e-05	1.25979e-05	1.2581e-05	2.1638e-06	2.51223e-05	1.25893e-05	3.97139e-05	8.4235e-06	2.71478e-05	2.71696e-05	2.09044e-05	2.5092e-05	1.88328e-05	1.67209e-05	1.88283e-05	1.25623e-05	9.41945e-06	6.29898e-06	1.88627e-05	3.66987e-08	2.51018e-05
d3_23	9.19785e-05	6.41796e-06	6.50961e-06	1.27695e-05	1.86426e-07	2.11186e-05	2.53447e-05	1.89921e-05	1.47627e-05	8.55023e-06	3.56404e-05	2.31558e-05	1.4837e-05	3.1493e-05	1.47689e-05	1.26698e-05	7.74419e-05	1.27896e-05	5.02479e-05	8.54745e-06	1.4807e-05	3.56705e-05	2.1012e-05	1.26878e-05	5.65519e-05	1.27479e-05	3.77487e-05	1.99669e-05	8.47281e-06	2.52099e-05	2.2099e-06	1.47315e-05	5.76294e-05	6.6871e-05	5.44519e-05	3.76887e-05	1.8953e-05	2.31286e-05	1.27073e-05	2.93333e-05	2.72623e-05	5.22951e-05	2.09877e-05	1.26408e-05	3.76228e-05	2.52364e-05	1.58107e-05	2.93531e-05	2.51727e-05	3.1483e-05	2.72195e-05	2.72844e-05	2.0948e-05	2.93137e-05	2.72286e-05	3.13581e-05	1.88605e-05	2.72902e-05	1.89148e-05	1.67952e-05	2.1956e-05	3.34918e-05	2.71858e-05	2.50727e-05	2.09007e-05	1.25835e-05	1.25719e-05	1.88637e-05	1.46369e-05	1.88068e-05	1.25856e-05	1.25992e-05	8.42704e-06	2.08747e-05	3.34384e-05	1.25422e-05	1.46265e-05	6.31656e-06	1.67151e-05	8.37092e-06	6.27491e-06	6.32092e-06	1.25111e-05
d3_24	8.5629e-05	1.06374e-05	6.46566e-06	1.90011e-05	2.10405e-05	1.48686e-05	1.27318e-05	6.47464e-06	3.77989e-05	3.25363e-05	1.89688e-05	4.19126e-05	2.94781e-05	2.10147e-05	6.46178e-06	4.50371e-05	2.10147e-05	3.45676e-05	3.56777e-05	1.89218e-05	3.35289e-05	1.26672e-05	2.10099e-05	3.56306e-05	6.06536e-05	1.2619e-05	3.35741e-05	2.92985e-05	2.73766e-05	3.55967e-05	4.80911e-05	5.02746e-05	1.26284e-05	1.26841e-05	1.27081e-05	3.35123e-05	1.89305e-05	1.89711e-05	2.10616e-05	6.35081e-06	1.47407e-05	1.47405e-05	2.72528e-05	2.51645e-05	1.26225e-05	4.18518e-05	4.19074e-05	2.72101e-05	3.76552e-05	3.139e-05	3.76522e-05	1.67959e-05	4.33865e-06	8.47398e-06	8.42651e-06	3.34853e-05	2.72466e-05	8.44151e-06	3.13848e-05	1.67846e-05	2.71931e-05	1.6798e-05	2.50688e-05	2.09612e-05	6.33766e-06	2.50831e-05	1.46826e-05	1.46548e-05	8.34816e-06	1.88504e-05	1.46768e-05	3.72574e-08	2.09379e-05	1.88055e-05	2.79133e-08	1.87901e-05	6.30591e-06	6.33291e-06	6.30025e-06	1.46602e-05	8.39435e-06	1.25149e-05	1.25238e-05
d3_25	6.97299e-05	1.27174e-05	6.51204e-06	1.61326e-07	2.03876e-07	2.10727e-05	8.51656e-06	8.55981e-06	1.89819e-05	2.52813e-05	3.56865e-05	6.40497e-06	2.10293e-05	1.89548e-05	3.04432e-05	1.89782e-05	3.9823e-05	1.27451e-05	1.90093e-05	6.44591e-06	1.48542e-05	3.15116e-05	5.85533e-05	2.93457e-05	4.18909e-05	2.10094e-05	2.10742e-05	5.02581e-05	1.267e-05	3.76903e-05	2.52539e-05	6.4886e-06	2.42299e-05	1.47485e-05	6.385e-06	3.77187e-05	3.56688e-05	2.93378e-05	2.21222e-05	5.33802e-05	3.14065e-05	1.26804e-05	4.28666e-05	1.47433e-05	3.97467e-05	2.72816e-05	8.44861e-06	2.93088e-05	3.56054e-05	2.09315e-05	5.22762e-05	8.501e-06	4.39305e-05	2.92717e-05	2.26201e-06	2.09857e-05	3.34944e-05	3.96811e-05	4.07946e-05	2.30354e-05	6.32307e-06	3.13808e-05	9.42861e-06	4.8049e-05	1.05187e-05	2.09594e-05	1.47008e-05	2.92592e-05	1.46635e-05	1.25882e-05	2.72202e-05	3.76158e-05	6.33896e-06	1.67398e-05	1.8827e-05	1.25495e-05	1.25332e-05	1.676e-05	6.28518e-06	1.2533e-05	6.2809e-06	1.08419e-06	3.34389e-05
d3_26	0.000100489	8.50602e-06	3.1469e-05	8.53876e-06	2.10311e-05	2.10741e-05	2.74268e-05	1.26778e-05	3.98528e-05	1.69698e-07	6.42312e-06	6.40141e-06	1.19988e-07	3.98067e-05	1.8985e-05	3.35884e-05	4.81649e-05	2.95053e-05	2.72688e-05	1.89238e-05	3.35782e-05	3.97679e-05	1.99801e-05	2.93376e-05	3.35395e-05	2.51691e-05	6.39396e-06	4.40054e-05	2.51764e-05	3.56407e-05	9.66103e-08	3.14446e-05	2.52283e-05	1.26508e-05	2.51665e-05	2.10281e-05	4.39798e-05	4.81041e-05	1.25863e-05	3.55919e-05	8.51068e-06	3.36005e-05	3.76789e-05	2.51462e-05	2.51874e-05	2.31044e-05	2.73424e-05	2.72051e-05	5.0211e-05	7.42063e-06	2.72341e-05	2.30295e-05	1.26441e-05	4.70495e-05	2.71897e-05	1.26357e-05	1.88815e-05	6.35912e-06	8.41839e-06	2.30712e-05	1.46761e-05	1.63503e-05	1.469e-05	2.7194e-05	8.46108e-06	2.71944e-05	1.46618e-05	1.26203e-05	1.04621e-05	6.36706e-06	1.88246e-05	1.88323e-05	2.92781e-05	1.4674e-05	2.50389e-05	6.26806e-06	6.29834e-06	2.9269e-05	2.9241e-05	8.18482e-11	2.50892e-05	6.29023e-06	1.88145e-05
d3_27	6.1627e-05	1.6872e-05	1.70833e-07	6.47265e-06	1.26872e-05	2.94427e-05	3.35782e-05	2.34145e-07	2.11218e-05	3.78413e-05	2.10731e-05	6.48115e-06	3.57492e-05	8.52227e-06	4.3978e-05	5.02783e-05	4.18995e-05	5.44659e-05	1.27527e-05	3.14629e-05	6.459e-06	6.43703e-06	3.98183e-05	1.06012e-05	2.73092e-05	1.58017e-05	2.10675e-05	5.23475e-05	1.68557e-05	2.31085e-05	1.89808e-05	3.14837e-05	1.48116e-05	8.53337e-06	1.89055e-05	2.30514e-05	3.98065e-05	3.35547e-05	6.58312e-05	6.07047e-05	2.51098e-05	3.55936e-05	4.60113e-05	2.72358e-05	4.1884e-05	1.48009e-05	4.18636e-05	5.44372e-05	3.14559e-05	4.60574e-05	1.57364e-05	4.18558e-05	3.76628e-05	3.35345e-05	7.93428e-05	3.14065e-05	2.72165e-05	3.14256e-05	1.88805e-05	6.4808e-05	1.67889e-05	2.09619e-05	3.96907e-05	1.88634e-05	2.30145e-05	2.50774e-05	5.41064e-08	2.09153e-05	2.51662e-05	6.29002e-06	2.79959e-08	3.56009e-05	2.50548e-05	6.33545e-06	2.09279e-05	4.65414e-08	1.25629e-05	1.57066e-05	1.88459e-05	1.87938e-05	8.39066e-06	1.63659e-08	2.51032e-05
d3_28	4.16887e-05	1.27162e-05	2.94195e-05	2.32221e-05	1.06393e-05	2.31443e-05	1.48293e-05	1.26773e-05	1.58379e-05	3.15098e-05	2.73752e-05	3.14468e-05	8.56705e-06	8.59107e-06	2.52406e-05	2.10855e-05	6.48295e-06	4.3936e-05	1.48095e-05	3.15307e-05	2.5224e-05	1.89306e-05	1.05913e-05	3.15627e-05	6.36349e-06	1.68703e-05	2.52232e-05	2.52264e-05	1.10327e-07	1.89171e-05	3.15237e-05	5.02383e-05	1.26735e-05	3.35671e-05	3.34911e-05	8.52167e-06	1.891e-05	2.10167e-05	2.09375e-05	2.51849e-05	1.47037e-05	2.71947e-05	3.56205e-05	3.55527e-05	3.34983e-05	1.68816e-05	4.81423e-05	3.56217e-05	2.93309e-05	1.05579e-05	2.31091e-05	2.09684e-05	1.89118e-05	1.46531e-05	1.88385e-05	3.34394e-05	2.30376e-05	2.51642e-05	1.46234e-05	2.51598e-05	2.09646e-05	1.88985e-05	1.26209e-05	1.47016e-05	2.51182e-05	2.30357e-05	8.42774e-06	2.92823e-05	9.39267e-06	1.25828e-05	2.92653e-05	8.39927e-06	2.67895e-08	2.71455e-05	1.25516e-05	1.26002e-05	2.71524e-05	2.71262e-05	3.0788e-08	6.29044e-06	2.08676e-05	3.34686e-05	2.09344e-05
d3_29	3.61288e-05	3.15047e-05	8.57202e-06	2.11396e-05	8.63163e-06	1.47888e-05	5.03032e-05	2.8381e-05	1.90149e-05	1.51097e-07	2.94515e-05	3.14999e-05	2.52642e-05	2.73117e-05	5.02599e-05	3.15193e-05	2.94257e-05	6.47192e-06	1.27252e-05	1.48321e-05	3.7818e-05	1.89667e-05	1.68643e-05	3.36188e-05	1.68375e-05	4.40445e-05	2.52449e-05	6.37374e-06	2.10368e-05	6.69137e-05	1.26456e-05	6.42599e-06	2.72375e-05	2.73457e-05	1.2665e-05	3.14539e-05	2.72496e-05	1.26624e-05	2.52266e-05	1.26306e-05	4.40391e-05	1.89645e-05	3.14384e-05	2.30805e-05	1.46988e-05	5.22961e-05	4.3935e-05	2.51954e-05	6.42451e-06	3.34946e-05	3.14122e-05	1.47294e-05	3.34408e-05	1.7829e-05	4.59793e-05	3.9804e-05	3.13787e-05	2.50675e-05	6.34744e-06	1.05315e-05	3.55057e-05	4.99083e-08	2.09478e-05	3.96846e-05	5.01858e-05	1.46991e-05	3.13275e-05	1.25622e-05	2.09466e-05	2.09753e-05	6.34371e-06	1.8852e-05	2.5097e-05	2.09333e-05	8.37744e-06	1.46488e-05	1.25261e-05	1.8813e-05	1.88009e-05	1.46442e-05	1.25527e-05	1.25492e-05	1.89141e-05
d3_30	5.4521e-05	6.40329e-06	2.31136e-05	1.47814e-05	3.14665e-05	1.27142e-05	1.89982e-05	1.89719e-05	2.31539e-05	1.47799e-05	2.52312e-05	1.89713e-05	1.89773e-05	1.92975e-07	2.51923e-05	3.14601e-05	3.3555e-05	2.5209e-05	1.47886e-05	3.98519e-05	6.27779e-05	1.89267e-05	6.27391e-05	4.08785e-05	4.19301e-05	2.30978e-05	1.26705e-05	2.13939e-07	3.77645e-05	5.64681e-05	1.26287e-05	2.93161e-05	3.77247e-05	3.98326e-05	3.3603e-05	2.72156e-05	5.65204e-05	3.77368e-05	3.76862e-05	6.4521e-06	1.2668e-05	6.69482e-05	2.5211e-05	1.25861e-05	1.89568e-05	3.35612e-05	4.18914e-05	4.91369e-05	3.13296e-05	6.27079e-05	1.47618e-05	2.50744e-05	2.09543e-05	2.09652e-05	1.88133e-05	2.09328e-05	4.39163e-05	3.55765e-05	2.72436e-05	1.46344e-05	6.35781e-06	1.469e-05	1.47061e-05	2.30256e-05	2.92736e-05	2.51642e-05	1.46916e-05	2.09715e-05	2.09444e-05	8.40756e-06	1.8814e-05	1.25462e-05	8.43112e-06	2.29567e-05	1.88463e-05	6.28165e-06	2.16852e-06	1.87983e-05	1.25294e-05	2.72098e-05	2.71885e-05	3.54927e-05	2.719e-05
d3_31	4.21537e-05	1.27036e-05	2.10522e-05	6.43191e-06	6.43824e-06	2.52958e-05	2.93701e-05	6.4098e-06	6.44303e-06	1.27521e-05	8.51203e-06	1.95702e-07	2.10827e-05	2.10346e-05	1.27159e-05	1.48343e-05	8.5442e-06	3.77076e-05	3.14503e-05	2.93802e-05	2.10908e-05	2.21115e-05	2.51995e-05	2.097e-05	3.35856e-05	2.31322e-05	2.93665e-05	2.10686e-05	1.89615e-05	3.5556e-05	1.89269e-05	2.72621e-05	1.89099e-05	2.93657e-05	3.77458e-05	3.77669e-05	2.10247e-05	1.89425e-05	4.18833e-05	7.94051e-05	3.76863e-05	4.40007e-05	3.77494e-05	7.94263e-05	4.1885e-05	1.47477e-05	2.10205e-05	3.55376e-05	3.55934e-05	2.93506e-05	2.0984e-05	2.50851e-05	1.88826e-05	3.56038e-05	1.8907e-05	1.88592e-05	2.9309e-05	2.09674e-05	3.34753e-05	2.08969e-05	2.51241e-05	2.20123e-05	2.09682e-05	2.71976e-05	3.13599e-05	3.76183e-05	6.36932e-06	1.26294e-05	1.2616e-05	1.88125e-05	2.09222e-05	7.95813e-08	8.39143e-06	1.26081e-05	6.25762e-06	6.28803e-06	2.92197e-05	2.5077e-05	6.31814e-06	6.28757e-06	2.0881e-05	1.25316e-05	3.5517e-05
d3_32	3.28765e-05	3.56836e-05	2.73415e-05	2.73703e-05	1.26653e-05	1.89373e-05	2.30403e-06	6.38422e-06	1.90002e-05	2.31093e-05	8.55505e-06	1.2691e-05	1.89743e-05	8.54331e-06	2.1096e-05	2.10795e-05	1.68831e-05	2.73442e-05	2.93962e-05	2.52045e-05	1.47557e-05	1.48231e-05	6.38088e-06	1.67972e-05	2.72979e-05	3.57106e-05	4.40287e-05	2.09649e-05	2.09683e-05	2.5207e-05	2.09499e-05	2.51935e-05	1.47703e-05	6.28132e-05	3.14207e-05	4.49934e-05	4.18546e-05	3.35356e-05	1.89709e-05	1.26556e-05	2.52769e-05	6.68882e-05	1.27032e-05	6.38074e-06	3.76932e-05	3.77513e-05	5.85561e-05	2.93361e-05	3.35495e-05	3.76756e-05	3.34832e-05	2.93059e-05	1.26433e-05	5.63861e-05	3.76534e-05	1.24875e-07	1.2621e-05	2.30532e-05	4.18159e-05	4.08222e-05	6.26919e-05	1.88508e-05	6.05768e-05	3.96775e-05	1.46862e-05	2.51067e-05	3.34414e-05	3.13649e-05	2.29942e-05	6.31914e-08	1.88155e-05	1.8828e-05	2.50873e-05	1.463e-05	2.29874e-05	1.88267e-05	1.87988e-05	1.25437e-05	3.13216e-05	1.6722e-05	2.08557e-05	6.2681e-06	4.59393e-05
d3_33	2.56019e-05	1.27522e-05	1.27013e-05	1.47713e-05	1.90006e-05	1.89608e-05	1.26928e-05	1.47993e-05	8.54697e-06	2.10659e-05	2.52094e-05	1.8996e-05	6.46412e-06	2.1052e-05	2.10296e-05	1.26883e-05	3.3543e-05	1.47721e-05	5.23782e-05	3.97749e-05	2.10322e-05	2.26175e-06	3.56001e-05	1.06182e-05	6.41498e-06	2.72467e-05	3.1442e-05	3.98425e-05	4.81062e-05	1.79024e-05	3.34766e-05	1.48092e-05	3.14413e-05	3.35591e-05	6.43452e-06	2.52022e-05	4.18689e-05	5.23087e-05	1.47464e-05	2.10221e-05	3.14453e-05	1.68804e-05	4.19395e-05	1.26289e-05	2.52338e-05	1.26013e-05	2.72387e-05	3.14272e-05	1.26723e-05	2.72655e-05	2.71748e-05	7.44767e-06	1.25816e-05	6.6908e-05	2.09517e-05	8.43376e-06	2.51616e-05	4.39437e-05	1.67887e-05	3.14471e-05	1.67826e-05	1.88679e-05	3.5557e-05	1.47028e-05	1.26182e-05	6.40268e-06	2.82356e-05	2.93043e-05	5.01344e-05	2.92486e-05	2.51184e-05	3.13867e-05	2.93024e-05	3.5011e-08	1.88152e-05	3.0335e-05	5.00985e-05	1.4634e-05	6.35568e-06	2.0926e-05	8.36411e-06	3.13073e-05	2.50837e-05
d3_34	2.4481e-05	3.36034e-05	2.1025e-05	6.44423e-06	1.77512e-07	2.9365e-05	2.72927e-05	1.27442e-05	1.26773e-05	2.94329e-05	1.74819e-07	8.49336e-06	2.93593e-05	1.48174e-05	1.15741e-05	2.94775e-05	8.53307e-06	2.3128e-05	2.5168e-05	1.47734e-05	1.27877e-05	1.89681e-05	2.099e-05	2.52156e-05	1.8912e-05	2.51967e-05	2.30992e-05	3.13915e-05	1.89441e-05	1.46968e-05	2.10895e-05	2.10314e-05	2.52365e-05	1.05626e-05	2.93776e-05	3.5638e-05	5.02655e-05	1.47573e-05	3.35035e-05	3.35017e-05	3.35095e-05	2.71841e-05	1.46994e-05	2.52171e-05	2.09347e-05	2.09773e-05	1.68165e-05	6.38651e-06	3.55482e-05	3.35105e-05	1.25936e-05	5.01695e-05	3.14587e-05	1.88601e-05	8.26396e-08	2.51482e-05	2.51528e-05	1.68323e-05	6.32352e-06	3.14366e-05	1.05789e-05	1.88313e-05	2.51585e-05	3.138e-05	1.46948e-05	4.38563e-05	6.41689e-06	1.8867e-05	2.51185e-05	8.44453e-06	8.46611e-06	3.13396e-05	2.72068e-05	3.13029e-05	1.57192e-05	1.25706e-05	1.67683e-05	1.87718e-05	8.38279e-06	2.30318e-05	2.50329e-05	1.25556e-05	2.50825e-05
d3_35	2.78486e-05	1.67728e-07	8.54229e-06	1.89611e-05	1.89899e-05	1.58805e-05	1.27109e-05	1.46714e-07	2.108e-05	6.52548e-06	2.73379e-05	3.78171e-05	1.28529e-07	8.53066e-06	2.52663e-05	2.1e-05	1.53464e-07	2.52335e-05	2.30932e-05	2.10667e-05	4.18892e-05	2.31558e-05	1.69001e-05	6.282e-05	2.11221e-05	3.14762e-05	2.73153e-05	2.94301e-05	7.94655e-05	3.3546e-05	3.77007e-05	4.18963e-05	1.58051e-05	4.60495e-05	3.14194e-05	5.02119e-05	4.39866e-05	1.26646e-05	4.19145e-05	2.72406e-05	4.70459e-05	3.56257e-05	2.72718e-05	6.07103e-05	6.69074e-05	3.14224e-05	3.97389e-05	2.5212e-05	2.10042e-05	6.35467e-06	1.47319e-05	3.35465e-05	1.89038e-05	2.09879e-05	1.46985e-05	5.01852e-05	2.09698e-05	1.57403e-05	2.72215e-05	1.04845e-05	3.97467e-05	6.35852e-06	6.34919e-06	3.14047e-05	1.26396e-05	5.43515e-05	3.96971e-05	5.22292e-05	4.3838e-05	6.29921e-06	3.55672e-05	6.36028e-06	2.09353e-05	3.7661e-05	2.09827e-05	4.57836e-08	3.34038e-05	2.92787e-05	1.25483e-05	6.29522e-06	5.24775e-08	1.46149e-05	4.28244e-05
d3_36	2.12027e-05	6.42715e-06	2.52417e-05	2.21944e-06	3.14536e-05	2.94601e-05	6.47093e-06	6.3662e-06	2.72775e-05	1.48134e-05	2.94268e-05	1.89526e-05	1.89352e-05	6.47959e-06	1.05745e-05	1.27011e-05	1.68749e-05	2.73285e-05	8.57995e-06	2.72717e-05	1.68764e-05	1.64285e-05	1.47881e-05	2.31667e-05	8.46805e-06	6.47095e-06	1.8917e-05	1.26575e-05	2.72487e-05	5.13371e-05	1.27447e-05	2.30696e-05	2.72731e-05	7.43172e-06	5.02906e-05	2.51266e-05	2.72819e-05	2.31282e-05	2.5154e-05	2.51513e-05	3.76723e-05	3.35896e-05	6.4091e-06	3.56161e-05	1.2637e-05	4.8094e-05	4.18819e-05	2.09824e-05	2.51367e-05	1.26164e-05	2.51689e-05	3.14031e-05	4.15708e-08	3.35563e-05	2.51334e-05	4.39427e-05	6.33325e-06	2.71674e-05	3.34931e-05	2.92817e-05	1.98841e-05	4.18013e-05	3.13651e-05	1.88354e-05	2.71891e-05	2.71734e-05	4.80752e-05	3.76035e-05	1.25623e-05	3.96834e-05	1.86607e-08	8.40301e-06	6.32156e-06	4.65867e-08	3.96732e-05	1.25347e-05	2.51186e-05	2.09105e-05	2.08636e-05	6.26502e-06	3.13232e-05	6.26203e-06	7.51406e-05
d3_37	3.54921e-05	1.22714e-06	6.42837e-06	1.26768e-05	6.43638e-06	1.68787e-05	1.26822e-05	1.273e-05	1.89732e-05	1.89347e-05	6.47364e-06	3.77487e-05	2.94458e-05	1.69065e-05	1.68634e-05	2.93725e-05	1.48271e-05	2.10194e-05	1.06163e-05	4.81799e-05	9.52981e-06	3.14738e-05	6.41273e-06	2.31231e-05	4.08721e-05	3.97839e-05	3.14584e-05	2.20995e-05	1.84553e-07	2.93359e-05	4.18963e-05	1.0639e-05	5.01759e-05	2.0946e-05	3.56244e-05	2.93396e-05	8.51617e-06	2.73726e-05	3.98175e-05	1.47573e-05	4.28233e-05	1.26826e-05	3.35597e-05	5.33446e-05	2.41893e-05	3.14194e-05	3.77319e-05	4.18793e-05	6.35134e-06	1.47438e-05	2.10109e-05	6.41952e-06	2.1044e-05	3.76636e-05	1.25989e-05	4.80691e-05	2.09774e-05	2.09477e-05	4.18041e-05	2.92838e-05	5.84849e-05	3.13915e-05	1.25891e-05	6.35126e-06	2.09876e-05	1.25942e-05	4.1813e-05	1.8834e-05	3.0273e-05	1.88136e-05	2.09499e-05	6.30154e-06	3.34564e-05	2.51357e-05	1.67253e-05	8.38415e-06	6.27912e-06	1.8842e-05	2.78441e-08	3.73704e-08	6.31116e-06	1.25672e-05	3.96676e-05
d3_38	1.65463e-05	1.26904e-05	8.507e-06	1.4804e-05	6.39694e-06	6.46251e-06	6.40763e-06	1.90128e-05	1.55983e-07	2.10344e-05	2.11075e-05	1.42138e-07	1.48232e-05	1.8944e-05	8.47532e-06	1.47465e-05	1.6949e-05	2.5239e-05	6.41825e-06	1.89589e-05	2.72674e-05	1.47452e-05	2.73323e-05	1.68819e-05	3.15119e-05	1.06323e-05	2.7354e-05	3.35353e-05	8.48198e-06	8.48236e-06	4.36951e-06	1.68932e-05	3.97478e-05	3.56465e-05	3.76634e-05	2.72271e-05	3.98557e-05	4.18327e-05	1.26727e-05	2.51593e-05	2.72273e-05	1.47234e-05	1.4777e-05	6.33563e-06	1.89106e-05	1.89709e-05	1.88792e-05	3.35214e-05	1.26419e-05	1.37166e-05	1.25855e-05	5.01663e-05	5.01967e-05	3.5571e-05	2.51925e-05	3.13608e-05	3.34892e-05	1.46877e-05	5.84627e-05	3.34623e-05	2.09111e-05	1.25731e-05	3.34238e-05	1.88455e-05	3.55074e-05	3.23949e-05	2.0938e-05	4.3812e-05	6.33109e-06	2.08747e-05	2.93042e-05	4.17985e-05	1.88583e-05	3.23843e-05	3.76337e-05	6.31434e-06	1.25627e-05	1.46996e-05	2.08946e-05	2.0881e-05	6.29541e-06	1.04673e-05	4.38873e-05
d3_39	1.84565e-05	6.48864e-06	6.3907e-06	8.53832e-06	1.68451e-05	8.53905e-06	1.27324e-05	1.26887e-05	3.56678e-05	2.10667e-05	8.53246e-06	1.26993e-05	1.26912e-05	1.89079e-05	1.47274e-05	2.00213e-05	1.26434e-05	1.27017e-05	2.09942e-05	2.51795e-05	2.72941e-05	3.35792e-05	2.20817e-05	1.68998e-05	1.89218e-05	2.73116e-05	1.88883e-05	3.14885e-05	2.72738e-05	2.93859e-05	2.09689e-05	2.72778e-05	2.72542e-05	3.15034e-05	2.52319e-05	2.73318e-05	1.58886e-05	2.5188e-05	3.97382e-05	1.47564e-05	2.3096e-05	5.23375e-05	2.71964e-05	2.93195e-05	1.26636e-05	2.10252e-05	1.89368e-05	3.77003e-05	5.64801e-05	6.47854e-05	5.648e-05	1.25776e-05	2.19393e-06	2.72637e-05	8.39735e-06	1.98919e-05	3.55801e-05	1.26239e-05	5.43653e-05	1.26055e-05	2.09373e-05	3.55635e-05	1.2589e-05	8.47764e-06	5.01208e-05	1.26732e-05	7.51955e-05	1.25244e-05	1.67492e-05	3.13484e-05	1.25577e-05	2.09014e-05	3.54966e-05	8.40152e-06	1.46136e-05	1.88282e-05	2.30119e-05	2.09136e-05	3.83189e-08	1.25557e-05	6.31805e-06	6.29782e-06	4.1826e-05
