	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00488137	1.32499e-05	9.53855e-06	2.65307e-05	2.07134e-05	5.74877e-06	1.61231e-08	2.06786e-06	2.46026e-05	3.40155e-05	1.88919e-05	2.82845e-05	1.23733e-05	3.58341e-05	1.89452e-05	1.32758e-05	1.33355e-05	4.65305e-08	2.65031e-05	5.74544e-06	5.66325e-06	7.62094e-06	2.83394e-05	6.55511e-08	1.71244e-05	7.61544e-06	1.70451e-05	1.70971e-05	1.13391e-05	1.89009e-05	6.69327e-06	1.1463e-05	5.74584e-06	1.89962e-05	1.32539e-05	5.74594e-06	1.99802e-06	2.08254e-05	1.88908e-05	2.83902e-05	1.7053e-05	1.89372e-05	3.59105e-05	2.45285e-05	1.13375e-05	3.02497e-05	9.52199e-06	2.07661e-05	9.44937e-06	1.13248e-05	5.71409e-06	2.26794e-05	1.89499e-05	1.3289e-05	7.62658e-06	1.8898e-05	1.98864e-05	2.45202e-05	4.52734e-05	1.33674e-05	2.27232e-05	1.89407e-05	1.96944e-06	1.13561e-05	2.08005e-05	3.58855e-05	1.70106e-05	1.5233e-05	3.02197e-05	2.26341e-05	1.32845e-05	5.71691e-06	4.22716e-08	1.13585e-05	2.84316e-05	1.889e-05	2.45681e-05	1.1352e-05	3.40252e-05	1.51509e-05	5.77002e-06	7.59319e-06	1.32724e-05	2.1692e-05	6.63029e-06	1.9884e-05	5.70969e-06	2.27439e-05	4.90895e-05	3.02099e-05	1.69983e-05	5.67647e-06	3.02075e-05	5.69737e-06	0.00254429
d1_11	0.00390063	1.32909e-05	1.52019e-05	2.45356e-05	1.13595e-05	1.70333e-05	1.32391e-05	2.83669e-05	6.49666e-08	1.13659e-05	2.45532e-05	2.26814e-05	5.68616e-06	2.82949e-05	1.70612e-05	1.88674e-05	2.07719e-05	1.7014e-05	1.98579e-06	2.61797e-08	1.88922e-05	1.13815e-05	2.08497e-05	7.64643e-06	5.67956e-06	1.6979e-05	3.827e-06	1.89352e-05	1.95134e-06	3.03196e-05	1.13521e-05	1.32984e-05	5.72086e-06	9.43183e-06	9.46888e-06	7.02788e-08	1.32698e-05	7.63485e-06	1.88949e-05	1.89372e-05	2.83179e-05	1.52643e-05	2.07899e-05	1.13522e-05	1.14057e-05	2.64903e-05	1.70755e-05	3.20663e-05	1.14052e-05	1.6995e-05	4.90569e-05	1.98491e-06	1.70134e-05	5.70414e-06	2.26378e-05	3.20513e-05	1.51549e-05	7.64581e-06	1.32235e-05	5.19271e-08	2.2675e-05	1.94153e-06	2.26545e-05	1.70144e-05	3.33879e-08	9.47742e-06	1.13357e-05	5.75455e-06	1.13269e-05	2.64576e-05	6.28243e-08	1.3261e-05	1.70314e-05	1.13629e-05	2.08125e-05	1.13505e-05	1.88789e-05	5.69984e-06	1.70122e-05	1.88708e-05	1.69925e-05	2.274e-05	1.13522e-05	1.70317e-05	1.32154e-05	1.8827e-05	6.7401e-08	1.13087e-05	1.88765e-05	9.48125e-06	1.13463e-05	9.51852e-06	7.54233e-06	2.82622e-05	0.00227483
d1_12	0.00325639	1.51298e-05	1.32207e-05	2.83319e-05	1.13681e-05	5.70722e-06	2.45784e-05	1.96502e-06	3.02168e-05	7.56029e-06	1.95656e-06	1.13004e-07	1.2763e-07	1.70083e-05	2.26751e-05	3.9594e-05	1.89209e-05	2.83279e-05	1.32431e-05	1.32151e-05	9.83842e-09	5.71572e-06	2.45744e-05	2.08762e-05	1.61033e-05	5.68241e-06	4.15628e-05	3.39652e-05	7.66731e-06	5.66633e-06	1.70391e-05	1.13416e-05	7.64078e-06	2.64873e-05	9.4607e-06	1.70196e-05	5.78057e-06	1.51556e-05	1.14117e-05	1.13611e-05	1.13734e-05	7.58311e-06	7.62661e-06	9.46641e-06	4.71686e-05	7.57109e-06	1.50896e-05	2.45844e-05	1.69814e-05	2.64379e-05	1.46086e-07	1.13685e-05	1.69962e-05	2.44827e-05	5.7011e-06	1.32703e-05	1.32402e-05	1.69833e-05	1.13601e-05	5.96566e-08	2.07723e-05	2.26971e-05	1.51514e-05	7.614e-06	1.88319e-05	5.69259e-06	7.57204e-06	1.92043e-06	5.69262e-06	9.646e-09	3.95865e-05	1.70502e-05	1.9244e-06	5.74572e-06	2.4569e-05	1.12446e-07	1.47367e-05	1.50893e-05	1.32235e-05	1.88837e-05	9.45663e-06	5.66086e-06	7.01875e-08	7.58556e-06	1.32379e-05	1.13685e-05	1.1403e-05	8.50559e-06	7.58521e-06	7.61275e-06	5.69181e-06	5.67487e-06	2.6468e-05	5.71337e-06	0.00198178
d1_13	0.00269997	1.51051e-05	1.51314e-05	1.50982e-05	1.13547e-05	1.93034e-06	1.13137e-05	1.13296e-05	7.65341e-06	2.35725e-05	9.48117e-06	9.44357e-06	1.95569e-06	1.13352e-05	7.58567e-06	5.75207e-06	1.89157e-05	1.32607e-05	1.1321e-05	1.13089e-05	1.89351e-05	1.70219e-05	2.45082e-05	2.07806e-05	1.70435e-05	1.1352e-05	5.78507e-06	1.70166e-05	1.3191e-05	5.44887e-08	5.71539e-06	1.51142e-05	8.49063e-06	5.72784e-06	1.23328e-05	2.55252e-05	2.64289e-05	5.76684e-06	1.69613e-05	1.88729e-05	2.4585e-05	1.32326e-05	1.04458e-05	5.76427e-06	5.69712e-06	5.74141e-06	1.1348e-05	5.6784e-06	1.32738e-05	1.13265e-05	7.57247e-06	5.69889e-06	1.89311e-05	1.31803e-05	7.72507e-06	5.65363e-06	8.73923e-08	5.68817e-06	5.67648e-06	1.13679e-05	1.90908e-06	1.69852e-05	1.32761e-05	2.26658e-05	7.56944e-06	7.61862e-06	5.70333e-06	5.72158e-06	2.07795e-05	2.26634e-05	1.32078e-05	1.13317e-05	1.69589e-05	1.88615e-05	1.32975e-05	1.69883e-05	1.97743e-06	1.69876e-05	7.60455e-06	3.39487e-05	5.6861e-06	1.70415e-05	7.56073e-06	1.7078e-05	1.13136e-05	1.70039e-05	7.58189e-06	2.07531e-05	5.11614e-08	1.88998e-05	2.26876e-05	5.67699e-06	1.69848e-05	2.83149e-05	0.00181605
d1_14	0.00252875	2.73439e-08	3.87267e-06	7.61893e-06	2.64329e-05	3.79386e-06	5.68248e-06	5.67462e-06	8.54988e-06	2.9272e-05	5.70775e-06	1.32253e-05	2.07569e-05	1.13392e-05	5.7467e-06	1.32846e-05	3.01813e-05	7.58604e-06	1.13195e-05	1.51046e-05	2.5174e-08	2.26743e-05	7.56729e-06	1.70166e-05	5.7113e-06	1.89014e-05	1.13186e-05	1.69516e-05	3.07018e-08	5.66588e-06	1.93077e-06	1.13825e-05	1.887e-05	5.65848e-06	5.70211e-06	5.66235e-06	7.55823e-06	7.57916e-06	5.68418e-06	1.8872e-05	3.2112e-05	5.75641e-06	9.4521e-06	1.13305e-05	2.85668e-06	7.53645e-06	1.51521e-05	1.13906e-05	1.32068e-05	5.66115e-06	1.13109e-05	1.88641e-05	7.56071e-06	1.94533e-06	1.69989e-05	3.79221e-08	1.70196e-05	1.51073e-05	4.94853e-08	1.13156e-05	7.53654e-06	1.70135e-05	1.88942e-05	1.79291e-05	1.69787e-05	1.13034e-05	5.75404e-06	1.13129e-05	2.17e-05	5.68376e-06	1.13635e-05	1.88939e-05	7.57444e-06	1.13737e-05	7.55315e-06	2.57587e-08	1.98539e-06	5.69528e-06	3.84936e-06	1.32208e-05	1.70817e-05	2.45076e-05	2.45378e-05	6.97249e-09	2.63606e-05	1.514e-05	5.67866e-06	8.48564e-06	1.89059e-05	2.89631e-08	4.24505e-08	5.68572e-06	1.32152e-05	5.66652e-06	0.00163748
d1_15	0.00201888	1.92668e-06	9.44151e-06	5.72056e-06	1.31957e-05	1.90685e-06	5.69612e-06	7.57967e-06	9.17697e-08	1.69947e-05	5.69491e-06	1.92761e-06	1.69727e-05	5.66143e-06	7.55825e-06	1.13358e-05	3.40165e-05	1.13119e-05	1.13618e-05	5.7032e-06	1.32483e-05	1.32135e-05	2.55001e-05	5.70087e-06	7.3787e-09	1.32107e-05	1.88926e-05	1.13988e-05	6.89519e-08	1.91091e-06	9.45314e-06	1.51309e-05	5.65717e-06	1.92088e-08	7.57267e-06	5.68261e-06	5.69557e-06	1.13716e-05	1.31968e-05	3.21244e-05	2.75228e-08	7.57996e-06	2.08167e-05	1.88777e-05	5.14243e-09	5.74171e-06	2.82808e-05	1.88441e-05	2.26536e-05	5.66143e-06	1.13508e-05	1.13375e-05	7.56841e-06	7.54125e-06	1.12963e-05	6.74197e-09	7.56272e-06	1.13078e-05	1.07551e-09	1.1386e-05	1.32204e-05	1.88421e-05	1.13256e-05	3.01978e-05	4.76549e-06	1.13404e-05	1.32401e-05	7.59029e-06	1.13092e-05	7.12702e-08	7.60469e-06	5.29357e-09	1.13077e-05	5.1533e-08	5.65073e-06	5.64958e-06	5.68358e-06	1.50709e-05	3.3905e-05	7.58203e-06	1.13058e-05	7.56896e-06	1.88654e-05	5.65323e-06	3.20736e-05	1.31886e-05	1.89062e-05	3.39854e-08	1.69884e-05	1.32471e-05	1.88431e-05	6.58301e-10	1.13301e-05	4.66259e-08	0.0014292
d1_16	0.00179487	1.13227e-05	2.08175e-05	4.74918e-06	1.32555e-05	5.72797e-06	7.55787e-06	5.69361e-06	3.26358e-08	1.51245e-05	9.44612e-06	3.11143e-05	1.67699e-08	5.66818e-06	1.13083e-05	1.324e-05	5.66977e-06	4.02809e-09	1.31824e-05	2.71111e-08	5.66515e-06	5.68234e-06	4.27523e-09	5.68004e-06	3.80074e-06	2.0766e-05	5.67761e-06	5.66551e-06	1.13382e-05	1.13074e-05	9.4341e-06	1.32322e-05	9.47224e-06	5.73311e-06	3.04497e-08	7.54612e-06	2.07627e-05	2.26477e-05	5.71154e-06	1.32349e-05	1.32395e-05	1.69814e-05	5.65312e-06	5.65248e-06	1.13062e-05	5.68007e-06	8.51721e-06	5.30565e-08	1.88913e-05	1.6945e-05	1.88799e-05	1.7008e-05	1.13454e-05	1.32475e-05	2.45264e-05	7.61836e-06	1.13441e-05	1.88616e-05	1.32032e-05	5.69314e-06	5.67211e-06	1.13866e-05	7.53603e-06	1.13063e-05	1.13063e-05	1.32749e-05	5.71872e-06	1.32128e-05	1.1344e-05	5.67319e-06	8.48932e-06	7.54664e-06	5.65585e-06	1.54002e-09	1.13248e-05	5.67016e-06	3.30155e-08	1.32038e-05	3.11422e-08	2.08277e-08	2.26655e-05	5.67796e-06	5.67282e-06	5.68015e-06	1.13644e-05	1.13093e-05	3.88548e-08	3.20902e-08	1.12987e-05	6.28923e-10	7.56198e-06	8.67152e-08	1.32189e-05	3.39262e-05	0.00125424
d1_17	0.00167506	1.7016e-05	1.92635e-06	2.26989e-05	5.66004e-06	1.5085e-05	5.65613e-06	5.77211e-06	5.74467e-06	1.32401e-05	5.72882e-06	3.76789e-05	5.70889e-06	8.16701e-10	1.91114e-06	1.13328e-05	5.65938e-06	0	5.72186e-06	5.65704e-06	7.57283e-06	1.31861e-05	2.07323e-08	1.50802e-05	5.69874e-06	5.6642e-06	1.94642e-06	2.01002e-08	5.67934e-06	1.92182e-06	5.96086e-08	7.58698e-06	5.69963e-06	2.07999e-05	5.67619e-06	5.67419e-06	1.13661e-05	1.6955e-05	5.80615e-08	7.53474e-06	1.13331e-05	5.65315e-06	2.07515e-05	5.69367e-06	5.69275e-06	1.13187e-05	3.30607e-08	3.19055e-08	7.53733e-06	1.88895e-05	5.03953e-08	5.69046e-06	5.70675e-06	2.60232e-09	2.82716e-05	7.5541e-06	7.60246e-06	1.75689e-08	9.47411e-06	3.05604e-08	5.65359e-06	7.56212e-06	5.65063e-06	8.85121e-09	2.45184e-05	2.83077e-05	5.67759e-06	1.1302e-05	5.17578e-08	5.72077e-06	0	2.69941e-08	1.88351e-05	5.68233e-06	5.66588e-06	1.90666e-06	5.66554e-08	5.65913e-06	1.69495e-05	1.13193e-05	3.78837e-06	7.58215e-06	1.69684e-05	1.13676e-05	1.92844e-06	1.32122e-05	2.64136e-05	6.77988e-08	3.80124e-06	2.32444e-08	7.54196e-06	1.53675e-08	5.66452e-06	1.13113e-05	0.00126765
d1_18	0.00151244	1.69855e-05	1.78354e-08	1.12955e-05	2.53393e-08	1.89916e-06	0	2.14002e-09	2.4537e-05	1.69805e-05	1.13091e-05	5.65728e-06	1.88424e-05	7.55729e-06	1.69753e-05	1.96243e-08	2.26412e-05	1.70177e-05	4.66813e-08	5.69878e-06	2.63843e-05	5.03851e-08	2.26198e-05	1.69925e-05	7.58334e-06	7.58046e-06	5.67402e-06	1.13587e-05	1.93604e-06	3.01757e-05	2.83177e-08	2.3072e-08	5.66915e-06	5.68059e-06	5.6818e-06	3.11193e-08	9.44598e-06	1.13237e-05	1.32199e-05	8.75254e-08	5.64421e-06	2.61321e-09	7.55868e-06	5.68464e-06	5.66549e-06	1.94642e-06	5.65188e-06	1.32453e-05	1.70355e-05	7.54272e-06	1.69892e-05	3.68764e-09	2.05264e-08	1.31958e-05	0	1.12928e-05	5.66422e-06	1.50685e-05	4.42961e-09	7.56891e-06	1.89792e-06	7.55191e-06	1.1324e-05	1.91888e-06	5.65803e-06	7.55204e-06	1.13076e-05	1.92218e-06	7.57662e-06	1.93585e-06	1.13036e-05	5.65295e-06	1.13273e-05	1.13344e-05	5.68046e-06	2.98572e-08	7.54001e-06	9.46134e-06	5.69795e-06	7.54654e-06	5.69077e-06	5.67674e-06	5.6574e-06	7.56831e-06	6.34113e-09	8.48241e-06	1.79064e-05	5.67268e-06	2.0904e-08	1.88466e-05	3.78142e-06	1.8884e-05	1.3226e-05	5.66908e-06	0.00111899
d1_19	0.0013654	1.13296e-05	3.20437e-05	1.89177e-06	2.80063e-08	5.65247e-06	7.57351e-06	7.54389e-06	7.54144e-06	2.26039e-05	8.80851e-09	5.64584e-06	2.28888e-08	1.91187e-06	3.80154e-06	5.65515e-06	1.41341e-05	0	2.03186e-08	5.712e-06	2.82881e-05	2.75766e-08	1.81689e-08	1.91092e-06	2.23753e-08	3.05716e-08	5.65262e-06	7.72075e-09	1.50885e-05	5.10233e-09	1.32513e-05	1.89049e-06	1.13654e-05	5.67559e-06	1.9281e-06	3.81055e-06	3.24943e-08	9.47575e-06	5.65514e-06	7.56255e-06	2.45179e-05	1.88584e-05	7.57251e-06	7.54329e-06	1.3189e-05	7.54103e-06	1.88485e-05	6.84438e-09	4.58347e-08	3.55849e-09	1.32699e-05	4.37079e-08	2.19405e-09	9.4876e-07	5.70052e-06	5.445e-09	4.47918e-08	5.38007e-09	5.64872e-06	7.56863e-06	9.44588e-06	3.14286e-08	1.88332e-05	5.65763e-06	7.5342e-06	5.67795e-06	1.91555e-06	2.96942e-08	2.26077e-05	1.13455e-05	4.84905e-08	3.80099e-06	5.70775e-06	1.88274e-05	1.32028e-05	1.13673e-05	2.13382e-08	1.3196e-05	7.53676e-06	5.64953e-06	7.5386e-06	7.0656e-09	5.68562e-06	3.79501e-06	1.88394e-05	5.68179e-06	7.54613e-06	2.94129e-09	6.16758e-10	1.13043e-05	2.48705e-08	1.13204e-05	2.41983e-08	2.35824e-09	0.00113272
d1_20	0.00125848	3.54306e-09	5.65698e-06	5.68387e-06	2.40913e-08	5.81533e-09	3.02192e-08	1.17889e-08	1.99742e-09	1.97256e-08	1.13014e-05	5.65978e-06	1.78417e-09	2.58387e-08	7.54412e-06	1.69776e-05	1.13197e-05	5.6489e-06	5.6781e-06	1.89258e-06	1.69547e-05	7.55802e-06	6.17647e-10	5.65638e-06	9.44772e-06	5.65549e-06	5.65914e-06	1.1326e-05	1.79763e-08	1.88378e-05	5.68061e-06	1.92551e-06	5.74295e-06	2.4729e-09	1.93178e-06	5.1567e-08	5.84328e-09	3.18087e-09	8.2736e-10	3.2073e-05	3.62735e-08	5.70416e-06	2.42413e-08	5.67143e-06	0	1.88609e-05	1.90391e-08	7.56688e-06	1.69715e-05	1.3208e-05	1.31762e-05	7.53409e-06	2.75249e-08	5.40767e-08	5.65826e-06	1.13127e-05	7.54672e-06	5.66287e-06	1.30317e-09	1.92977e-06	1.13246e-05	5.65322e-06	1.13526e-05	2.20291e-08	7.62952e-09	9.56668e-07	1.13259e-05	1.31908e-05	5.66017e-06	3.86387e-08	2.4229e-09	7.53447e-06	1.88283e-05	1.89238e-06	0	1.31826e-05	1.91474e-06	5.66049e-06	7.55852e-06	1.50233e-08	5.65925e-06	2.83159e-08	5.6761e-06	5.69568e-06	5.67943e-06	2.48432e-09	4.20928e-08	1.69434e-05	1.13564e-05	9.1949e-10	5.70928e-06	5.64873e-06	5.67197e-06	5.98668e-09	0.000957566
d1_21	0.00109497	0	1.13121e-05	1.13126e-05	5.70163e-06	2.57602e-08	1.93617e-06	1.3192e-05	5.64512e-06	1.3214e-05	5.05473e-09	5.68947e-06	2.40586e-08	5.40091e-09	7.56173e-06	7.55493e-06	5.64929e-06	5.68187e-06	5.65286e-06	1.17441e-09	5.65007e-06	2.23302e-08	7.55412e-06	1.3217e-05	9.43025e-06	1.88711e-05	1.13266e-05	8.38988e-09	5.71993e-06	1.32072e-05	1.13242e-05	5.65935e-06	1.69804e-05	0	5.69034e-06	5.67318e-06	1.9752e-08	5.66507e-06	2.45152e-05	7.17065e-08	1.13151e-05	1.88492e-05	2.16981e-08	5.6801e-06	1.85333e-08	1.1316e-05	5.67118e-06	1.03756e-08	1.05282e-08	5.65222e-06	5.6936e-06	2.11377e-08	1.72894e-08	1.6986e-05	7.54394e-06	1.96726e-08	7.55118e-06	1.94456e-09	5.66592e-06	5.64421e-06	5.67375e-06	0	1.13294e-05	2.07962e-08	1.91946e-06	0	1.88745e-06	1.7799e-08	3.70139e-09	5.65768e-06	1.91486e-06	1.32063e-05	8.81916e-10	1.95387e-08	4.82312e-08	0	1.13223e-05	1.12956e-05	7.53524e-06	7.39648e-09	2.26322e-05	9.49038e-10	5.67519e-06	1.31835e-05	1.13018e-05	5.65328e-06	1.77757e-09	5.08152e-10	5.65614e-06	4.17993e-09	2.23055e-08	9.46167e-06	0	5.65406e-06	0.000870808
d1_22	0.00108898	6.79454e-09	5.65068e-06	5.69074e-06	5.65042e-06	1.55161e-08	5.65477e-06	3.02991e-09	1.13482e-08	5.65239e-06	7.57199e-06	5.65524e-06	2.71449e-08	5.64925e-06	1.69672e-05	5.71367e-06	2.83289e-06	1.59184e-09	2.82864e-05	0	7.54668e-06	7.58063e-09	5.64516e-06	5.64753e-06	7.56436e-06	1.88816e-05	1.31944e-05	1.13031e-05	6.65554e-06	1.8853e-05	1.13107e-05	2.70367e-08	1.93281e-06	1.13142e-05	2.95254e-09	5.6498e-06	1.70087e-05	1.88363e-05	9.42097e-06	9.44891e-06	4.0539e-08	5.66285e-06	5.66314e-06	5.66162e-06	1.93437e-09	0	4.37749e-08	5.64988e-06	1.31946e-05	5.65624e-06	5.66794e-06	6.8647e-11	4.16e-08	5.65502e-06	1.91744e-06	1.08159e-08	1.13048e-05	1.13003e-05	1.00988e-09	5.66009e-06	5.65953e-06	1.13334e-05	5.65415e-06	1.96566e-08	5.66659e-06	0	2.26034e-05	7.56709e-06	1.88406e-05	0	3.44664e-09	5.67798e-06	1.13269e-05	5.67188e-06	5.4029e-09	4.5392e-09	5.66106e-06	5.64985e-06	5.64565e-06	1.12887e-05	1.31869e-05	1.89017e-06	1.91657e-06	5.64777e-06	1.69494e-05	1.99815e-09	5.6744e-06	3.51232e-08	4.15219e-09	3.92483e-10	5.67862e-06	2.5143e-09	5.64678e-06	7.52948e-06	0.000845273
d1_23	0.000933644	7.53128e-06	5.65871e-06	4.43309e-10	1.69414e-05	1.13066e-05	4.53081e-09	1.23094e-05	5.65056e-06	1.32253e-05	1.13007e-05	9.27545e-09	1.89139e-06	5.6533e-06	7.55271e-06	1.69443e-05	1.9393e-08	2.88514e-09	5.65334e-06	5.67106e-06	1.09898e-08	7.54436e-06	5.67014e-06	2.46987e-08	1.68696e-09	2.65356e-08	5.65385e-06	5.69497e-06	2.12193e-09	7.56213e-06	1.13047e-05	1.89587e-06	5.64421e-06	5.65933e-06	1.91342e-06	1.32146e-05	7.53477e-06	1.89665e-06	1.69598e-05	1.69908e-05	7.57709e-06	5.67444e-06	2.88532e-08	1.32215e-05	5.42945e-10	5.64486e-06	4.05575e-10	2.27493e-10	1.11268e-08	1.50979e-05	5.65836e-06	1.13346e-05	1.12994e-05	1.13298e-05	1.91137e-06	3.52698e-09	2.2694e-08	5.68027e-06	5.26964e-09	5.67956e-06	1.8931e-06	3.7666e-08	5.65229e-06	1.3205e-05	5.65077e-06	6.73646e-12	5.68071e-06	8.48256e-06	5.65344e-06	1.13032e-05	1.13007e-05	0	5.65564e-06	5.65534e-06	5.05492e-09	5.65539e-06	1.4854e-08	5.66845e-06	1.13394e-05	2.88993e-08	9.91573e-10	5.65836e-06	2.07413e-05	0	1.5092e-05	2.8541e-08	5.65898e-06	5.10732e-10	5.65666e-06	0	2.26316e-05	1.1293e-05	2.33408e-08	8.64092e-09	0.00079437
d1_24	0.000878302	1.13229e-05	5.45545e-09	1.89269e-06	8.67843e-09	4.5783e-09	0	7.55904e-09	2.31816e-08	2.60694e-08	1.12973e-05	5.65353e-06	3.7802e-06	1.3198e-05	1.12991e-05	1.90457e-06	5.67515e-06	5.65524e-06	5.65924e-06	6.38877e-09	2.49421e-09	3.77195e-06	1.88978e-06	7.53251e-06	2.83059e-06	0	5.6946e-06	7.68504e-09	1.88996e-06	5.65556e-06	2.0159e-09	4.67335e-09	1.005e-08	1.88251e-06	7.5574e-06	1.68579e-08	2.15488e-08	1.13077e-05	6.04573e-09	5.21205e-08	1.13064e-05	3.13122e-08	5.67563e-06	2.57718e-09	5.64882e-06	9.7272e-09	7.53871e-06	5.66616e-06	5.67765e-06	7.84017e-09	5.66555e-06	1.88533e-06	5.67254e-06	1.90895e-06	4.49889e-08	2.03718e-08	4.63634e-09	1.93193e-06	6.977e-09	1.69591e-05	5.66195e-06	5.66316e-06	5.67599e-06	7.99467e-09	1.22425e-05	5.65498e-06	5.653e-06	4.44573e-09	1.55377e-08	5.66057e-06	7.54136e-06	2.84105e-06	0	1.1348e-05	0	2.16582e-08	5.65468e-06	7.55997e-06	2.85558e-08	2.45813e-08	7.54142e-06	5.66135e-06	5.65821e-06	5.67789e-06	5.65338e-06	5.65803e-06	1.91174e-06	0	1.88674e-06	5.65319e-06	5.67077e-06	5.66902e-06	5.66169e-06	2.77399e-08	0.000878045
d1_25	0.000721782	1.13233e-05	5.65294e-06	1.69549e-05	1.32066e-05	1.32102e-05	7.54671e-06	2.08099e-08	1.13268e-05	5.65943e-06	1.8849e-09	1.91488e-06	1.65994e-08	2.82772e-08	1.34274e-08	2.27185e-08	1.31873e-05	5.65333e-06	1.13013e-05	5.6725e-06	6.85866e-09	7.53172e-06	1.91116e-06	7.53647e-06	7.5383e-06	2.46853e-09	2.91688e-08	1.9019e-06	5.33891e-11	3.88427e-09	1.13032e-05	2.4517e-05	7.54457e-06	7.55082e-06	1.88374e-05	1.90205e-06	1.1299e-05	3.71219e-09	0	3.6269e-09	1.13042e-05	7.57179e-10	1.13022e-05	7.53922e-06	7.56109e-06	1.13013e-05	2.51642e-08	4.8773e-09	5.65713e-06	3.25438e-09	2.89326e-08	5.65682e-06	2.8347e-11	2.80458e-08	1.89298e-06	3.77489e-06	1.69538e-05	3.27929e-09	5.65152e-06	5.16802e-09	0	1.91242e-06	9.49961e-07	1.77655e-09	1.3209e-05	7.53072e-06	5.6535e-06	2.15189e-09	1.32167e-05	5.64584e-06	7.53479e-06	7.56478e-06	0	5.65527e-06	1.13321e-05	1.88259e-06	3.79838e-06	1.31876e-05	0	1.13267e-05	7.53617e-06	1.70928e-08	1.30168e-09	3.77274e-06	5.64732e-06	1.12233e-08	4.87255e-09	7.55045e-06	7.5401e-06	2.07325e-05	7.56028e-06	5.65512e-06	1.13035e-05	1.69514e-05	0.000661426
d1_26	0.00076004	5.67205e-06	7.55191e-06	4.7908e-09	1.6847e-09	3.90138e-09	1.13116e-05	5.65248e-06	5.64937e-06	1.89368e-06	5.66637e-06	2.0295e-10	5.65257e-06	2.57325e-09	1.31775e-05	3.55436e-09	1.32263e-05	2.6155e-08	7.35574e-09	1.911e-06	1.89535e-06	0	5.65297e-06	1.13153e-05	1.12969e-05	7.58253e-06	2.44523e-09	3.97715e-09	4.16208e-08	1.32031e-05	1.12949e-05	5.66165e-06	5.6551e-06	1.89076e-06	1.73908e-09	4.21926e-09	1.31951e-05	1.58617e-10	2.25145e-08	1.51039e-05	1.03108e-08	0	7.55943e-06	9.54595e-09	6.70525e-10	1.12954e-05	1.13107e-05	1.88905e-06	5.65474e-06	2.97478e-09	5.6804e-06	5.6591e-06	2.04375e-08	7.54681e-06	1.89334e-06	5.64887e-06	0	1.89623e-06	5.64421e-06	4.45056e-09	2.29533e-08	1.12966e-05	2.1638e-08	1.8828e-05	2.16367e-08	0	7.06537e-09	5.65264e-06	0	5.64421e-06	0	1.1147e-08	5.65099e-06	5.66116e-06	8.72914e-10	7.5381e-06	5.66083e-06	0	5.67083e-06	7.54157e-06	7.53418e-06	5.65338e-06	1.9062e-06	1.13202e-05	1.9135e-06	2.92112e-09	2.26883e-08	3.33832e-10	1.91791e-06	5.65659e-06	1.69633e-05	1.13144e-05	5.65644e-06	1.88895e-06	0.000702818
d1_27	0.000707878	1.13297e-05	1.13222e-05	7.44583e-09	2.27679e-08	1.31866e-05	5.65935e-06	5.28269e-09	0	5.68929e-06	1.12934e-05	1.02209e-10	1.71146e-10	0	1.89896e-06	1.1655e-09	1.99138e-09	2.04164e-09	1.13105e-05	5.65637e-06	1.00414e-11	2.56481e-09	1.31687e-08	5.65257e-06	5.68154e-06	3.44578e-09	5.67364e-06	1.89015e-06	2.5233e-09	1.31781e-05	2.9029e-08	7.08627e-09	0	5.65391e-06	1.89313e-06	0	5.65271e-06	3.94871e-09	2.63677e-09	1.89278e-06	2.25356e-10	2.37928e-08	1.12991e-05	1.26102e-10	7.22979e-09	5.69933e-06	5.10362e-09	2.45597e-08	5.69076e-06	1.88628e-08	6.36473e-10	1.60127e-09	0	0	5.65383e-06	3.31877e-08	0	5.67853e-06	5.67182e-06	1.15483e-08	9.68267e-09	2.01836e-09	5.83933e-09	5.65373e-06	1.19997e-09	2.86297e-08	5.65773e-06	5.66649e-06	1.32465e-08	5.65645e-06	3.99911e-09	1.66998e-10	5.65194e-06	1.13196e-05	0	7.54944e-06	7.53764e-06	1.13085e-05	3.77647e-10	2.81191e-09	9.39459e-09	0	1.13011e-05	2.25973e-05	1.8937e-06	0	0	7.53777e-06	1.26857e-08	7.64292e-09	4.4604e-08	2.15656e-08	6.14546e-10	5.64421e-06	0.000659403
