	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289936	9.92444e-05	0.000139315	0.000101037	2.71712e-05	6.97192e-05	0.000104597	5.16596e-05	6.10539e-05	2.28387e-05	6.2732e-05	2.62968e-05	2.27805e-05	4.01571e-05	2.62271e-05	2.62533e-05	2.62333e-05	1.57717e-05	3.49622e-05	2.8021e-05	3.14688e-05	5.43513e-06	7.10991e-06	1.23281e-05	1.58707e-05	2.45237e-05	5.3651e-06	1.23775e-05	5.43977e-06	1.53633e-07	2.10705e-05	1.93366e-07	5.38399e-06	1.23582e-05	2.79437e-05	5.4375e-06	3.32103e-05	5.42798e-06	1.3729e-07	5.42531e-06	8.01736e-06	5.42185e-06	1.65874e-07	1.75798e-05	2.27003e-05	1.15891e-07	1.23739e-05	1.06253e-05	1.74865e-05	1.22832e-05	5.34805e-06	2.10618e-05	1.88001e-06	1.22642e-05	1.05844e-05	1.18258e-07	1.75322e-05	5.37949e-06	1.3258e-05	5.36741e-06	5.32198e-06	1.21777e-07	1.09122e-07	1.23375e-05	5.27973e-06	5.40628e-06	1.92994e-05	1.23176e-05	3.49527e-05	1.16416e-07	1.06038e-05	8.51696e-08	1.75542e-05	1.14037e-07	7.11645e-06	5.33948e-06	1.91025e-06	1.05575e-05	7.06791e-06	5.42191e-06	1.7537e-05	5.3803e-06	7.0456e-06	1.75694e-05	1.58179e-05	5.37079e-06	1.76017e-05	1.93915e-05	2.00977e-06	1.93942e-05	1.76835e-05	1.5826e-05	1.07244e-05	1.7714e-05	1.23709e-05	5.46286e-06	1.07414e-05	5.51815e-06	0.000144912
d2_11	0.00257086	0.000121879	8.71492e-05	5.23878e-05	5.94047e-05	0.000107157	4.79547e-05	4.89544e-05	5.4136e-05	5.23271e-05	5.74969e-05	4.70774e-05	3.50043e-05	4.27167e-05	1.23696e-05	2.80563e-05	2.97421e-05	2.11342e-05	2.10231e-05	4.02753e-05	1.93722e-05	2.62268e-05	1.06021e-05	1.58222e-05	1.23324e-05	5.41343e-06	5.44749e-06	7.15583e-06	2.79614e-05	5.30572e-06	1.75955e-05	2.28098e-05	7.13211e-06	1.41565e-05	3.31884e-05	1.06205e-05	1.15352e-07	1.05895e-05	2.63573e-05	1.23893e-05	1.58666e-05	1.57885e-05	1.23813e-05	4.48694e-06	1.39383e-07	2.80159e-05	1.57865e-05	9.11904e-08	1.59207e-05	1.58726e-05	1.18939e-07	5.40928e-06	9.68974e-06	5.34959e-06	1.93408e-06	1.76273e-05	7.05741e-06	1.40383e-05	1.88579e-07	1.05276e-05	1.22788e-05	1.58237e-05	1.23948e-05	3.59309e-06	1.23427e-05	1.93128e-05	1.72099e-07	5.3284e-06	3.62554e-06	1.06275e-05	2.62228e-05	1.5024e-07	2.2813e-05	1.75957e-05	1.93333e-05	2.27814e-05	5.33652e-06	1.22368e-05	1.23367e-05	7.1255e-06	1.05863e-05	1.40857e-05	1.49999e-07	1.32599e-05	2.81159e-05	1.76379e-05	2.05689e-06	1.23621e-05	2.10053e-05	2.02733e-05	1.76146e-05	1.59097e-05	1.94386e-05	1.50495e-05	2.63703e-05	5.40696e-06	7.25981e-06	2.80997e-05	0.00019155
d2_12	0.00237053	0.000114051	0.000118429	9.93568e-05	9.23151e-05	4.72063e-05	0.000114886	3.66058e-05	4.01348e-05	4.80177e-05	5.49976e-05	2.98754e-05	2.6278e-05	4.54165e-05	4.19102e-05	3.49388e-05	3.84667e-05	2.54598e-05	4.01206e-05	2.27498e-05	1.66912e-05	1.05427e-05	1.06872e-05	3.76178e-06	1.05746e-05	8.95028e-06	1.05865e-05	1.23617e-05	3.32658e-05	2.982e-05	7.14686e-06	9.57003e-08	1.22791e-05	1.46427e-07	1.06345e-05	7.10527e-06	5.39167e-06	5.47177e-06	2.01394e-05	2.79412e-05	1.23738e-05	7.15838e-06	1.58419e-05	1.75169e-05	2.10751e-05	1.23254e-05	5.35245e-06	7.13806e-06	1.23793e-05	1.90042e-07	1.75169e-05	5.37392e-06	1.04893e-05	1.02168e-07	5.41098e-06	1.06045e-05	1.22302e-07	1.23556e-05	1.74882e-05	1.87311e-06	1.51519e-07	1.75417e-05	1.58055e-05	2.76653e-06	1.57963e-05	1.23766e-05	5.38346e-06	1.05666e-05	1.58405e-05	8.86079e-06	1.22377e-05	1.40587e-07	1.75564e-05	5.39647e-06	7.06039e-06	7.09695e-06	1.78156e-07	2.28527e-05	5.3044e-06	5.40751e-06	1.89398e-06	1.75589e-05	1.92097e-06	1.58012e-05	5.39013e-06	1.64164e-07	1.413e-05	2.46185e-05	2.11585e-05	8.10663e-06	2.29568e-05	5.47879e-06	1.06586e-05	7.22167e-06	1.25737e-05	1.07161e-05	2.9932e-05	5.52505e-06	0.000273248
d2_13	0.00210292	0.000102718	8.45197e-05	8.71415e-05	6.10426e-05	6.80357e-05	5.23638e-05	6.09289e-05	5.23906e-05	6.45417e-05	2.45153e-05	2.62672e-05	1.22621e-05	3.14766e-05	1.40693e-05	3.85425e-05	3.32507e-05	1.76165e-05	1.05293e-05	2.79939e-05	2.79462e-05	1.7559e-05	1.32237e-05	2.29023e-05	1.58889e-05	1.98138e-06	2.54621e-05	7.15773e-06	1.38795e-07	1.24172e-05	3.66922e-05	1.05671e-05	9.29745e-08	2.46044e-05	1.91163e-06	1.93805e-05	1.75641e-05	2.81172e-05	3.14881e-05	1.50169e-07	3.15056e-05	1.0586e-05	1.87515e-06	2.09954e-05	2.79429e-05	5.4197e-06	8.85902e-06	2.10219e-05	1.57543e-05	1.23969e-05	1.06003e-05	1.57999e-05	1.82946e-07	6.22887e-06	1.22727e-05	2.0997e-05	5.30112e-06	1.41458e-05	1.04877e-05	2.4972e-07	2.10668e-05	2.8031e-05	1.01605e-07	5.36046e-06	1.7562e-05	1.91258e-06	1.23495e-05	5.34277e-06	1.23865e-05	1.38707e-07	1.06181e-05	7.14162e-06	1.07173e-05	1.32191e-05	5.36344e-06	1.05067e-05	2.97638e-05	7.09337e-06	2.75322e-06	1.763e-05	2.44426e-05	2.80022e-05	7.14844e-06	1.59936e-07	1.76058e-05	7.28929e-06	1.40347e-05	1.58782e-05	1.59025e-05	2.10712e-05	1.94266e-05	2.81141e-05	2.98309e-05	7.20156e-06	5.51505e-06	1.77012e-05	1.59665e-05	1.24849e-05	0.000204558
d2_14	0.00207718	9.4087e-05	9.48189e-05	7.84021e-05	8.53367e-05	8.1012e-05	5.7546e-05	6.45175e-05	4.01097e-05	3.84385e-05	2.80619e-05	4.63492e-05	2.36697e-05	1.06041e-05	2.81418e-05	3.14487e-05	2.96901e-05	1.76389e-05	4.1909e-05	1.06568e-05	4.1082e-05	2.10365e-05	2.10186e-05	1.05976e-05	3.14467e-05	2.11601e-05	1.76247e-05	1.84073e-05	3.4958e-05	2.79837e-05	2.27522e-05	1.05787e-05	7.0296e-06	5.36435e-06	1.57929e-05	5.33873e-06	1.05717e-05	2.11916e-05	1.06731e-05	1.92011e-06	1.58296e-05	1.57425e-05	5.32685e-06	1.75343e-05	7.11196e-06	1.57406e-05	7.10727e-06	1.81479e-07	1.05662e-05	1.2458e-05	1.24394e-05	5.4066e-06	1.75469e-05	3.5018e-05	6.55815e-08	6.19626e-06	1.2307e-05	2.45228e-05	2.10513e-05	1.83459e-06	7.09805e-06	7.0797e-06	1.40448e-05	7.01412e-06	5.38399e-06	5.31491e-06	1.23085e-05	7.00897e-08	1.58228e-05	5.28677e-06	1.0584e-05	1.4131e-05	1.06164e-05	1.5835e-05	1.06857e-05	1.9441e-06	1.0624e-05	1.91356e-06	1.96394e-07	1.96945e-06	7.22962e-06	2.10395e-05	1.58851e-05	1.42131e-05	2.10664e-05	1.0553e-05	1.23859e-05	5.39102e-06	5.43159e-06	1.76606e-05	2.11317e-05	2.10971e-05	2.29276e-05	2.11981e-05	1.58333e-05	1.59578e-05	1.59587e-05	2.12205e-05	0.000205321
d2_15	0.00182355	7.83249e-05	0.000101846	7.83929e-05	9.57935e-05	7.58379e-05	7.83844e-05	4.20482e-05	6.62277e-05	5.40866e-05	4.36401e-05	2.80778e-05	4.71218e-05	1.07261e-05	2.97651e-05	3.332e-05	2.28652e-05	2.6258e-05	1.94006e-05	2.89618e-05	1.92225e-05	2.80395e-05	2.62785e-05	1.23867e-05	1.58194e-05	5.34433e-06	5.40318e-06	2.80518e-05	1.23352e-05	1.9401e-05	2.53793e-05	7.16879e-06	1.22732e-05	2.07855e-07	1.75599e-05	5.32567e-06	1.89267e-06	2.26973e-05	1.06517e-05	2.79699e-05	7.13762e-06	2.09985e-05	1.76555e-05	1.05385e-05	5.31736e-06	1.92017e-06	5.30656e-06	3.66879e-05	1.0535e-05	1.75638e-05	1.92952e-05	1.90531e-06	5.34086e-06	2.8001e-05	1.05272e-05	1.8647e-06	9.14032e-08	5.38785e-06	1.05754e-05	1.57942e-05	1.90522e-06	2.79953e-05	5.31396e-06	8.83977e-06	1.58114e-05	7.15755e-06	1.33331e-07	1.05429e-05	7.12853e-06	5.31199e-06	5.29697e-06	1.58435e-05	1.14873e-05	1.57647e-05	7.13017e-06	2.9821e-05	1.40594e-05	1.40998e-05	1.06454e-05	1.05387e-05	7.17948e-06	1.41685e-05	1.09935e-07	1.23096e-05	1.76092e-05	5.44569e-06	2.44672e-05	3.0732e-05	2.45444e-05	2.8369e-06	1.76358e-05	1.93248e-05	1.76151e-05	1.76827e-05	1.06525e-05	2.29274e-05	1.24238e-05	7.32372e-06	0.000260469
d2_16	0.00167814	4.88526e-05	6.97171e-05	0.000158327	7.48764e-05	5.06165e-05	3.33842e-05	3.92944e-05	3.85709e-05	3.84281e-05	3.58849e-05	2.78855e-05	2.46445e-05	5.5774e-05	3.23337e-05	1.9442e-05	3.67149e-05	2.45464e-05	1.06268e-05	1.58062e-05	7.20336e-06	2.09749e-05	1.06324e-05	2.80113e-05	1.9486e-06	2.62046e-05	2.62829e-05	2.28878e-05	2.79848e-05	2.27822e-05	7.13566e-06	5.32253e-06	1.40589e-05	5.44357e-06	7.08787e-06	1.58898e-05	1.7597e-05	1.05851e-05	1.23605e-05	1.06555e-05	1.57863e-05	1.06527e-05	5.48954e-06	2.28245e-05	1.58447e-05	1.75272e-05	1.22775e-05	2.09689e-05	3.3257e-05	8.84235e-06	5.38044e-06	7.06758e-06	5.3436e-06	1.82209e-06	2.1012e-05	1.92727e-05	1.32824e-07	1.06499e-05	5.34292e-06	1.42163e-05	1.23987e-05	5.33108e-06	5.35151e-06	7.22773e-06	2.79554e-05	5.26934e-06	2.28116e-05	1.41684e-05	5.37134e-06	1.58785e-05	3.63628e-06	2.10498e-05	1.05576e-05	8.91236e-06	5.41288e-06	1.57689e-05	1.75329e-05	5.40879e-06	5.37933e-06	5.33746e-06	1.32171e-05	1.06657e-05	2.1174e-05	1.75919e-05	1.41695e-05	7.18329e-06	2.2914e-05	1.06895e-05	2.11384e-05	1.60262e-05	1.06055e-05	1.2456e-05	1.94814e-05	9.84636e-06	2.10925e-06	1.0816e-05	1.25106e-05	1.43054e-05	0.000241316
d2_17	0.00166899	4.72287e-05	8.44653e-05	6.27139e-05	4.36449e-05	3.34323e-05	3.84338e-05	4.54525e-05	3.84292e-05	2.63514e-05	5.14103e-05	2.79577e-05	3.67394e-05	2.45293e-05	2.44734e-05	2.80059e-05	9.76429e-06	1.75106e-05	2.44831e-05	1.59042e-05	2.80629e-05	2.10563e-05	2.45036e-05	1.75577e-05	2.11901e-05	5.51414e-06	2.27976e-05	1.57526e-05	2.45015e-05	1.23574e-05	7.09243e-06	8.90223e-06	5.46073e-06	2.2806e-05	1.75589e-05	1.75962e-05	2.278e-05	1.05156e-05	1.76234e-05	5.42011e-06	1.05972e-05	5.38835e-06	1.9678e-06	1.58069e-05	1.58168e-05	7.06332e-06	1.75451e-05	7.08779e-06	1.83737e-05	2.0217e-07	2.79219e-05	1.23115e-05	1.27935e-07	5.28098e-06	1.0685e-05	3.14613e-05	8.90277e-06	1.0646e-05	1.65531e-07	1.23683e-05	2.15799e-07	1.57725e-05	1.18004e-07	1.49899e-05	1.06304e-05	1.40873e-05	1.07156e-05	5.35665e-06	1.75438e-05	1.23085e-05	5.40212e-06	1.05614e-07	1.70434e-07	1.87553e-06	1.23061e-05	2.3689e-05	5.42543e-06	5.32916e-06	7.07666e-06	1.40156e-05	2.10439e-05	1.05792e-05	1.59034e-05	2.28955e-05	1.05312e-05	1.75483e-05	1.76683e-05	1.24436e-05	1.5023e-05	2.80566e-05	7.20011e-06	5.442e-06	9.07536e-06	1.26015e-05	2.11865e-05	1.76051e-05	2.04824e-05	2.65181e-05	0.000264777
d2_18	0.00160315	8.02267e-05	0.000124631	6.27282e-05	4.80261e-05	5.42486e-05	4.88741e-05	3.59462e-05	7.33809e-05	8.71543e-05	3.24324e-05	1.23616e-05	5.2433e-05	2.10512e-05	1.92868e-05	4.87822e-05	1.23533e-05	2.27918e-05	4.35581e-05	4.53051e-05	1.22707e-05	1.76854e-05	2.62373e-05	1.59098e-05	1.58169e-05	1.77115e-07	1.06307e-05	1.75289e-05	3.75493e-05	3.32346e-05	1.94347e-06	1.06405e-05	1.58867e-05	1.58645e-05	1.23475e-05	2.27584e-05	7.15268e-06	2.62223e-05	1.23992e-05	1.57563e-05	3.66839e-05	1.23806e-05	1.75853e-05	5.37278e-06	1.59303e-05	2.45842e-05	1.32285e-05	3.49491e-05	1.06295e-05	1.93245e-05	1.05576e-05	1.3256e-05	1.23578e-05	1.40987e-05	1.76469e-05	1.05724e-05	2.80123e-05	1.58353e-05	1.57405e-05	1.0592e-05	1.06042e-05	7.12278e-06	1.29056e-07	8.89175e-06	2.79479e-05	5.3466e-06	1.58771e-05	1.75579e-05	1.99001e-06	7.04391e-06	1.75576e-05	1.75775e-05	1.40871e-05	1.1145e-07	1.89575e-06	1.94037e-06	1.93751e-05	1.75513e-05	1.23634e-05	3.16375e-05	2.6222e-05	2.10655e-05	5.37484e-06	2.11283e-05	2.62901e-05	2.28924e-05	3.16177e-05	3.85817e-05	5.47326e-06	1.76076e-05	1.77163e-05	5.50342e-06	1.77039e-05	8.97536e-06	2.46498e-05	2.82556e-05	2.30472e-05	4.38959e-05	0.000284154
d2_19	0.00167284	5.23956e-05	0.000111462	0.000113138	5.41144e-05	8.3589e-05	4.88317e-05	4.36687e-05	5.40173e-05	4.52917e-05	4.18374e-05	7.14295e-05	1.76179e-05	2.45997e-05	5.75229e-05	1.41332e-05	2.62751e-05	3.50562e-05	2.97672e-05	3.14785e-05	4.88762e-05	2.28497e-05	2.10249e-05	2.09347e-05	5.46085e-06	3.49443e-05	2.45707e-05	1.58263e-05	2.10591e-05	5.3849e-06	1.9296e-05	1.58588e-05	3.14508e-05	2.80333e-05	5.42808e-06	1.57783e-05	2.80366e-05	3.05952e-05	5.38331e-06	5.48198e-06	5.37401e-06	5.38526e-06	1.93413e-05	2.4559e-05	1.05668e-05	8.87579e-06	5.36751e-06	2.80382e-05	3.41306e-05	1.57596e-05	2.50929e-07	5.30621e-06	1.75607e-05	1.05888e-05	7.09894e-06	2.79362e-05	3.15784e-05	5.27099e-06	5.42988e-06	2.10915e-05	5.40356e-06	1.58396e-05	2.28224e-05	5.35729e-06	5.39938e-06	2.45834e-05	5.34725e-06	7.08163e-06	1.0562e-05	5.33668e-06	1.41316e-05	1.74885e-05	1.06304e-05	1.06182e-05	1.23144e-05	5.39927e-06	7.12676e-06	1.74895e-05	5.45272e-06	1.88404e-06	1.23662e-05	1.07e-05	2.11378e-05	7.19927e-06	1.76339e-05	2.46839e-05	1.05972e-05	1.58415e-05	1.42691e-05	2.46232e-05	2.62709e-05	2.11914e-05	1.77243e-05	2.46281e-05	1.42961e-05	1.77323e-05	1.7726e-05	5.46461e-06	0.000338788
d2_20	0.00164883	6.71339e-05	7.66339e-05	8.71007e-05	4.729e-05	6.27628e-05	6.28741e-05	5.68172e-05	5.57584e-05	3.66471e-05	3.48584e-05	1.93364e-05	3.33436e-05	4.35625e-05	2.4611e-05	1.17928e-07	2.63515e-05	3.15239e-05	3.1494e-05	1.7581e-05	3.49176e-05	1.23461e-05	3.8508e-05	1.57368e-05	2.27335e-05	1.76122e-05	1.06453e-05	1.65221e-07	2.19686e-05	1.75641e-05	2.63329e-05	2.2736e-05	1.06036e-05	3.31916e-05	5.29194e-06	1.57287e-05	1.05849e-05	5.37529e-06	2.3511e-07	1.0604e-05	2.79611e-05	1.06082e-05	1.06893e-05	7.24556e-06	1.2862e-07	1.57441e-05	2.62229e-05	1.23806e-05	2.02973e-05	1.23963e-05	1.05367e-05	1.23685e-05	2.10386e-05	1.05415e-05	2.27266e-05	9.80854e-08	1.75874e-05	1.92897e-05	1.06403e-05	2.11271e-05	1.37123e-07	7.21717e-06	1.58377e-05	1.24257e-05	8.22911e-08	7.01419e-06	1.57548e-05	5.35861e-06	1.76261e-05	2.45732e-05	5.36126e-06	2.62545e-05	5.36714e-06	1.05373e-05	3.67192e-05	5.46794e-06	3.33141e-05	5.37097e-06	2.62437e-05	5.30328e-06	7.10414e-06	1.76005e-05	1.93153e-05	2.62724e-05	5.44997e-06	1.93737e-05	5.46935e-06	1.0805e-05	1.06895e-05	2.98764e-05	1.0837e-05	1.59586e-05	2.46964e-05	3.58813e-05	2.29137e-05	4.05705e-05	4.20428e-05	2.99336e-05	0.000378711
d2_21	0.00146262	9.23839e-05	0.00010017	4.35885e-05	4.19307e-05	5.23434e-05	7.48918e-05	8.53503e-05	6.79842e-05	4.88598e-05	3.32145e-05	4.19116e-05	4.36126e-05	7.33068e-05	1.58049e-05	2.79217e-05	1.2453e-05	3.49239e-05	1.23842e-05	5.46003e-06	1.23634e-05	1.57752e-05	2.79723e-05	2.44645e-05	3.31993e-05	2.54401e-05	2.45539e-05	7.13875e-06	2.10316e-05	2.79797e-05	5.4009e-06	2.27541e-05	5.42898e-06	1.57879e-05	5.4297e-06	5.45168e-06	2.26591e-05	2.28205e-05	3.31948e-05	2.45195e-05	2.10472e-05	2.94555e-07	7.06599e-06	5.3123e-06	1.23383e-05	1.06476e-05	1.2356e-05	1.57111e-05	1.91571e-07	1.23743e-05	1.40895e-05	1.32259e-05	1.8419e-05	2.11396e-05	2.27954e-05	1.57724e-05	3.32285e-05	1.75722e-05	1.42152e-05	2.27824e-05	1.69613e-07	1.31145e-07	1.05823e-05	7.09872e-06	2.74571e-06	2.27396e-05	7.13963e-06	1.7553e-05	1.48724e-07	2.62972e-05	1.75486e-05	8.09198e-06	7.08389e-06	1.58227e-05	2.18489e-05	2.4465e-05	2.97495e-05	1.05468e-05	2.63087e-05	1.58253e-05	1.92864e-05	8.9144e-06	1.23783e-05	3.33468e-05	2.46455e-05	1.59355e-05	2.28346e-05	1.24858e-05	2.15298e-06	7.16793e-06	1.5888e-05	1.07529e-05	1.07e-05	1.6951e-05	3.86283e-05	4.92703e-05	2.64147e-05	1.60126e-05	0.000327519
d2_22	0.00133765	8.17838e-05	9.94268e-05	6.09472e-05	5.85148e-05	3.67584e-05	4.00779e-05	6.114e-05	4.4521e-05	9.41043e-05	4.35517e-05	3.67584e-05	3.65851e-05	2.36592e-05	4.37335e-05	2.44692e-05	3.84556e-05	1.57453e-05	2.62308e-05	2.46244e-05	1.94245e-05	1.32261e-05	1.24418e-05	1.05994e-05	1.75969e-05	1.9292e-05	1.18423e-07	7.22537e-06	1.58408e-05	1.76101e-05	5.36875e-06	5.47569e-06	2.10319e-05	1.0635e-05	2.79185e-05	1.57398e-05	5.37917e-06	1.23279e-05	2.10375e-05	4.36533e-05	5.35778e-06	1.23061e-05	5.37041e-06	1.40975e-05	1.23494e-05	2.98085e-05	5.42141e-06	1.7593e-05	7.16339e-06	9.3866e-08	1.23691e-05	1.07549e-07	5.304e-06	1.06063e-05	1.5757e-05	1.23128e-05	5.35453e-06	5.34499e-06	1.23169e-05	1.2329e-05	2.61955e-05	2.28373e-05	5.41855e-06	1.20392e-07	1.58234e-05	1.75866e-05	1.41673e-05	1.23405e-05	2.1569e-07	2.28271e-05	7.20534e-06	1.23531e-05	1.5849e-05	1.06103e-05	1.58864e-05	1.06819e-05	2.10435e-05	8.93919e-06	1.75563e-05	2.10664e-05	2.11322e-05	7.11547e-06	5.40101e-06	1.0632e-05	1.24299e-05	9.02384e-06	2.97494e-05	2.80625e-05	1.42684e-05	1.06972e-05	2.98346e-05	3.85203e-05	3.5112e-05	4.04283e-05	2.98246e-05	1.42608e-05	3.09686e-05	1.61141e-05	0.000319316
d2_23	0.00139383	0.000107958	7.49202e-05	6.37086e-05	6.02238e-05	5.9213e-05	6.10427e-05	4.54384e-05	3.33392e-05	3.85451e-05	7.49225e-05	4.37107e-05	1.57779e-05	1.05909e-05	2.7948e-05	2.62717e-05	2.62982e-05	1.75723e-05	2.10316e-05	2.10656e-05	1.5813e-05	3.51467e-05	2.11083e-05	2.27281e-05	1.9304e-07	1.5785e-05	1.58331e-05	2.09679e-05	1.328e-05	3.14235e-05	1.06227e-05	2.80351e-05	1.58855e-05	2.63248e-05	3.23959e-05	1.06451e-05	2.46199e-05	2.27317e-05	1.75483e-05	2.2727e-05	5.32926e-06	3.15568e-05	2.27226e-05	2.79226e-05	2.45359e-05	1.75892e-05	1.40995e-05	1.05739e-05	1.12908e-07	1.57831e-05	1.7659e-05	1.05089e-05	1.23235e-05	2.10771e-05	1.40725e-05	1.96628e-06	2.27794e-05	1.05697e-05	2.09308e-05	1.23359e-05	1.23326e-05	5.38423e-06	1.7506e-05	3.85422e-05	7.06765e-06	2.45362e-05	5.35527e-06	1.75795e-05	1.13336e-07	5.40951e-06	5.3349e-06	7.17984e-06	1.06618e-05	5.3435e-06	5.35547e-06	2.4537e-05	1.59003e-05	2.10949e-05	1.76567e-05	2.67624e-07	1.23483e-05	2.72307e-07	1.93514e-05	5.52785e-06	2.11892e-05	1.92867e-05	1.06911e-05	1.76743e-05	2.64332e-05	7.14187e-06	1.06143e-05	7.34758e-06	2.99537e-05	2.65367e-05	3.87191e-05	2.81457e-05	2.98861e-05	4.92025e-05	0.000385222
d2_24	0.00130271	6.45348e-05	8.36766e-05	9.23314e-05	5.24767e-05	7.66944e-05	8.35059e-05	2.2742e-05	5.05728e-05	4.01871e-05	2.2759e-05	3.32399e-05	4.36194e-05	2.79914e-05	3.498e-05	3.84885e-05	3.48733e-05	1.75745e-05	4.72266e-05	2.63029e-05	2.631e-05	2.10476e-05	2.79052e-05	3.31473e-05	8.83605e-06	1.76173e-05	4.36916e-05	1.57851e-05	3.66571e-05	2.10703e-05	1.058e-05	1.41057e-05	2.27249e-05	2.45842e-05	1.05941e-05	2.28606e-05	2.71515e-05	1.76738e-05	1.57262e-05	1.82542e-07	1.74044e-07	2.10221e-05	2.79873e-05	7.15971e-06	1.06425e-05	1.4463e-07	1.76088e-05	2.09643e-05	2.11063e-05	1.06307e-05	1.14241e-05	1.24179e-05	6.93908e-08	1.40484e-05	2.80688e-05	1.58668e-05	3.66522e-06	1.0665e-05	2.6412e-05	2.22002e-07	5.42316e-06	3.32333e-05	1.41331e-05	7.10087e-06	7.24348e-06	1.06005e-05	1.5835e-05	5.38662e-06	1.58948e-05	2.97258e-05	1.58611e-05	5.41426e-06	3.50031e-05	5.4325e-06	1.23983e-05	2.37146e-05	2.28704e-05	1.4126e-05	2.62425e-05	1.77383e-05	3.22589e-05	2.12806e-05	1.41335e-05	2.80642e-05	1.23399e-05	2.29331e-05	1.77392e-05	2.42303e-07	2.63186e-05	3.50991e-05	1.23037e-05	2.11215e-05	2.48085e-05	5.55788e-06	2.57313e-05	5.7732e-05	3.52034e-05	2.12559e-05	0.000360979
d2_25	0.00131839	9.9245e-05	6.62852e-05	7.58462e-05	4.70974e-05	4.36495e-05	2.1099e-05	5.40985e-05	2.4513e-05	2.44738e-05	2.44876e-05	2.89116e-05	5.24371e-05	7.13316e-06	3.14569e-05	2.27329e-05	1.40543e-05	3.85145e-05	2.27885e-05	2.44891e-05	3.15241e-05	1.05957e-05	5.37284e-06	1.23304e-05	3.8384e-05	2.62966e-05	2.45854e-05	2.62411e-05	1.76191e-05	1.75211e-05	1.40363e-05	1.93866e-05	2.10292e-05	1.05873e-05	2.80585e-05	1.76027e-05	2.27951e-05	1.24096e-05	1.23579e-05	1.23181e-05	1.9256e-06	1.23328e-05	7.12155e-06	1.58044e-05	1.06379e-05	2.10085e-05	2.2802e-05	1.57984e-05	1.23279e-05	1.05674e-05	5.46314e-06	3.70023e-06	1.05818e-05	2.11175e-05	1.88763e-06	1.41514e-05	1.43346e-07	1.23424e-05	1.75437e-05	1.75804e-05	2.10716e-05	2.62989e-05	1.23379e-05	1.58567e-05	1.93086e-05	1.41262e-05	1.22981e-05	1.06076e-05	1.06352e-05	1.89172e-06	1.58289e-05	5.3417e-06	1.4032e-05	1.05723e-05	2.6304e-05	1.85034e-07	9.04037e-08	3.33503e-05	1.23514e-05	1.0655e-05	1.76151e-05	2.28405e-05	1.24156e-05	2.10767e-05	5.41272e-06	2.96972e-07	1.59359e-05	7.17155e-06	2.54492e-05	3.07281e-05	2.10473e-05	3.59895e-05	1.7738e-05	3.85957e-05	2.12577e-05	1.41371e-05	2.83801e-05	1.77706e-05	0.000405333
d2_26	0.00119117	0.000139158	6.11157e-05	5.41091e-05	3.85624e-05	5.58035e-05	9.31899e-05	4.19308e-05	2.10363e-05	6.2786e-05	1.92879e-05	4.18944e-05	2.6228e-05	2.44759e-05	3.31504e-05	2.79283e-05	1.06212e-05	1.93556e-05	1.05687e-05	2.27281e-05	2.27576e-05	5.38937e-06	2.80188e-05	1.58164e-05	1.23058e-05	1.75735e-05	1.58276e-05	2.1017e-07	1.05427e-05	2.36003e-05	1.76194e-05	3.84733e-05	5.35389e-06	1.22932e-05	2.10698e-05	1.75134e-05	1.24037e-05	1.06229e-05	2.27166e-05	1.82997e-06	1.23654e-05	1.57469e-05	1.40927e-07	1.06088e-05	1.75426e-05	1.57831e-05	1.06251e-05	1.06225e-05	1.7554e-05	1.05978e-05	1.14909e-05	1.05577e-05	3.49969e-05	1.58036e-05	1.58434e-05	7.07836e-06	1.40339e-05	1.74998e-05	1.58114e-05	2.27556e-05	7.12697e-06	2.10888e-05	1.7549e-05	2.89081e-05	5.33986e-06	2.44772e-05	1.13209e-07	1.22072e-07	1.75718e-05	8.77583e-08	1.75678e-05	1.23e-05	1.5795e-05	1.76279e-05	1.93301e-05	5.43592e-06	1.58202e-05	2.62942e-05	2.52731e-07	7.18192e-06	1.23036e-05	5.24356e-05	8.09853e-06	1.94487e-05	2.28764e-05	5.51388e-06	2.8794e-07	1.7581e-05	2.64406e-05	1.76648e-05	3.16751e-05	2.47902e-05	1.4212e-05	2.12513e-05	1.06849e-05	4.21269e-05	2.29733e-05	2.99957e-05	0.000457565
