	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234429	6.50086e-06	8.66898e-06	0	8.66067e-06	8.65551e-06	1.05642e-08	6.4992e-06	3.34185e-09	8.65953e-06	1.73256e-05	2.07868e-09	8.87871e-10	9.10216e-09	1.00753e-08	3.11043e-09	3.42655e-09	4.51019e-09	1.67834e-08	0	0	6.51825e-06	1.94854e-05	1.29879e-05	0	1.03763e-08	6.50005e-06	0	0	2.16503e-05	0	2.1749e-06	6.85258e-09	2.77351e-10	2.16646e-06	4.84947e-09	3.0934e-09	6.49672e-06	1.4837e-08	6.49253e-06	6.49781e-06	6.49775e-06	0	2.38184e-05	6.49673e-06	8.65804e-06	2.08158e-09	6.50024e-06	5.30639e-09	6.13663e-09	2.18039e-06	3.61685e-09	2.16654e-05	4.34814e-06	1.94882e-05	0	8.57787e-09	3.33199e-09	6.4899e-06	6.5094e-06	1.64439e-10	1.94882e-05	2.3948e-11	0	1.29928e-05	2.17739e-06	6.50179e-06	2.16827e-06	2.17853e-06	1.46875e-08	6.49027e-06	7.77891e-09	1.5161e-05	1.87178e-08	5.6936e-09	6.49911e-06	8.65734e-06	6.49772e-06	1.51577e-05	4.35102e-09	2.17725e-06	1.94997e-05	5.07812e-09	0	0	0	6.4891e-06	1.62299e-05	6.49338e-06	6.49846e-06	2.93453e-09	6.49737e-06	3.16611e-09	1.54676e-08	0.00075989
d3_11	0.00186358	1.29922e-05	6.51561e-06	1.2998e-05	7.03328e-09	6.51814e-06	2.16948e-06	6.4984e-06	8.67168e-06	2.17785e-06	6.49828e-06	7.39439e-09	1.29948e-05	6.49234e-06	1.51607e-05	8.49715e-09	6.50718e-06	2.59811e-05	6.50468e-06	6.48727e-06	1.52534e-09	6.49347e-06	1.06405e-09	0	6.49456e-06	6.48731e-06	6.49935e-06	9.20046e-09	8.64972e-06	0	1.29839e-05	6.51144e-06	6.50494e-06	3.64437e-09	6.50122e-06	1.52208e-08	6.49537e-06	8.65644e-06	8.66694e-06	8.66647e-06	0	4.02804e-09	6.48949e-06	1.3045e-08	9.60699e-10	0	1.29892e-05	0	2.3127e-09	0	1.16632e-09	6.95391e-09	2.04057e-08	2.17664e-06	2.48378e-09	0	3.23113e-09	6.38053e-09	7.32582e-09	1.85982e-09	9.74026e-06	9.24704e-09	0	1.51584e-08	0	6.48825e-06	3.24814e-09	6.82025e-09	3.46273e-09	6.48727e-06	6.50019e-06	9.19051e-10	1.68391e-09	0	6.48999e-06	1.16153e-08	6.49001e-06	6.49374e-06	6.49156e-06	1.51514e-05	2.2055e-09	6.51109e-06	8.65787e-06	3.99499e-09	7.60023e-09	1.29892e-05	0	6.49602e-06	8.66413e-06	3.36488e-10	0	6.49817e-06	6.5074e-06	0	0.000591176
d3_12	0.00171867	6.50382e-06	1.29918e-05	7.16126e-09	6.4877e-06	1.2984e-05	1.21109e-08	6.49657e-06	1.07129e-09	6.49822e-06	0	6.49562e-06	0	3.13771e-09	6.4878e-06	6.49778e-06	1.22921e-09	1.82063e-10	1.85081e-09	6.49905e-06	8.09504e-09	0	5.31772e-09	2.1866e-10	5.9527e-09	1.63142e-08	6.49573e-06	2.17432e-06	1.49642e-09	6.50507e-06	7.45695e-09	6.50234e-06	2.35004e-09	1.29878e-05	6.49878e-06	0	8.49593e-09	1.34509e-08	3.93694e-09	1.977e-09	6.49964e-06	9.16241e-09	1.23993e-08	4.55051e-09	6.49855e-06	1.29903e-05	0	0	2.16833e-06	0	6.64489e-09	8.74625e-10	6.49717e-06	8.65703e-06	1.15888e-08	6.68471e-09	6.49835e-06	1.29919e-05	6.49621e-06	6.49578e-06	2.4311e-10	1.29956e-05	3.47904e-09	1.25733e-08	5.96989e-09	6.50373e-06	1.94731e-05	6.50559e-06	0	5.35445e-09	0	1.10441e-08	1.68566e-09	0	0	8.68741e-06	6.49703e-06	8.67868e-06	8.66567e-06	1.30177e-09	6.5002e-06	6.49759e-06	1.80033e-09	0	6.50398e-06	1.29915e-05	0	6.50066e-06	1.68074e-08	6.49975e-06	6.50712e-06	4.34463e-10	6.49819e-06	6.49903e-06	0.000679898
d3_13	0.00145042	6.49306e-06	4.35071e-06	6.48845e-06	6.49657e-06	8.03476e-09	1.79159e-09	1.51483e-05	9.19551e-09	0	6.49546e-06	6.49088e-06	4.20476e-10	6.50706e-06	0	1.29948e-05	8.6604e-06	2.17113e-06	0	2.17346e-06	7.81975e-09	0	1.89891e-09	6.49838e-06	6.49953e-06	0	2.82278e-09	1.01797e-09	1.11302e-09	0	1.2992e-05	2.17905e-06	1.30097e-05	0	1.03539e-08	6.49199e-06	2.17931e-06	1.34294e-08	0	2.92082e-09	7.36369e-10	1.29839e-05	1.29907e-05	6.49934e-06	1.42751e-09	1.67398e-08	8.35767e-09	1.29934e-05	6.89781e-09	8.669e-06	7.7174e-09	6.49976e-06	5.61443e-09	2.13278e-09	7.79685e-09	6.49383e-06	1.94841e-05	2.70541e-09	1.73288e-05	6.49779e-06	1.29914e-05	3.34565e-09	7.58091e-06	7.99671e-09	5.26545e-09	2.4845e-09	6.49836e-06	6.70268e-09	0	1.11402e-06	0	2.17127e-06	6.49024e-06	6.50234e-06	1.29913e-05	6.49556e-06	5.33167e-09	1.98765e-09	6.5034e-06	9.70053e-09	6.49362e-06	6.49474e-06	6.49881e-06	3.73953e-09	1.9483e-05	6.49825e-06	0	5.90949e-09	1.29967e-05	4.37948e-10	8.65922e-06	3.09851e-09	1.30006e-05	1.51473e-05	0.000729673
d3_14	0.00130605	2.01866e-09	1.51595e-05	0	5.90004e-09	1.26733e-08	0	4.33717e-06	6.49431e-06	1.94791e-05	6.49983e-06	1.2993e-05	3.81771e-09	6.49475e-06	1.29947e-05	0	3.0067e-09	1.59697e-09	1.05045e-09	6.49863e-06	6.49645e-06	0	1.29942e-05	9.74337e-06	8.33988e-09	0	8.67311e-06	2.16418e-05	4.15938e-09	4.29265e-09	9.52362e-09	6.50394e-06	2.17338e-06	0	1.15043e-08	1.29855e-05	2.17475e-06	6.15643e-09	0	2.17691e-06	9.47944e-09	0	1.29897e-05	6.49795e-06	6.49174e-06	7.69683e-09	7.64912e-09	0	8.67079e-06	8.65437e-06	6.68165e-09	0	2.17701e-06	6.50346e-06	6.49586e-06	6.50709e-06	0	2.14479e-09	4.11238e-09	7.48895e-09	6.49819e-06	6.48903e-06	6.50075e-06	6.48736e-06	3.24839e-05	6.4925e-06	4.08839e-09	4.03762e-09	2.1713e-06	1.50501e-08	8.77135e-09	0	6.50739e-06	6.34008e-09	8.66086e-06	6.49317e-06	1.77365e-09	0	5.14863e-09	2.5166e-09	6.49365e-06	0	0	1.29089e-08	2.16571e-05	1.74105e-09	6.50093e-06	1.29844e-05	0	9.31732e-10	3.97721e-09	7.35093e-09	1.00357e-09	5.69651e-10	0.000661544
d3_15	0.00131206	0	8.92572e-09	8.67331e-06	8.66287e-06	1.2583e-08	2.18293e-06	2.38119e-05	7.59025e-06	7.34691e-09	0	2.18059e-09	1.09436e-06	0	1.51585e-05	0	3.03371e-09	1.40099e-09	0	1.29778e-05	6.49282e-06	1.94822e-05	7.3732e-09	1.30014e-05	4.37302e-09	2.17283e-06	6.50291e-06	6.57532e-09	2.62565e-09	2.30416e-09	1.74753e-08	6.50085e-06	6.50613e-06	6.497e-06	2.17381e-06	1.61144e-09	1.32291e-08	8.18709e-09	4.58999e-09	8.47825e-09	1.08995e-06	9.19086e-09	9.46112e-09	6.49122e-06	1.51519e-05	2.17425e-06	6.51235e-06	2.17559e-06	6.49839e-06	0	0	8.67429e-06	3.10695e-09	8.67106e-06	4.72165e-09	1.48287e-08	6.50383e-06	1.2993e-05	6.49723e-06	1.29909e-05	0	6.50428e-06	0	6.4959e-06	8.66018e-06	0	6.49732e-06	2.18012e-06	6.46031e-09	0	6.49527e-06	1.0756e-08	0	6.4916e-06	6.49941e-06	1.94731e-05	2.92927e-09	1.56368e-09	1.29975e-05	0	6.49746e-06	3.74825e-11	1.66173e-08	1.76988e-09	6.50436e-06	6.49538e-06	0	6.49415e-06	1.94701e-05	1.29962e-05	1.00644e-08	7.4413e-10	6.48727e-06	3.19526e-09	0.000701441
d3_16	0.00114649	5.25482e-09	1.07209e-10	0	2.17859e-06	2.12307e-10	6.49502e-06	3.65669e-09	3.08103e-09	3.23736e-09	6.4944e-06	1.29902e-05	1.94742e-05	6.48727e-06	6.50953e-06	1.5156e-05	1.84185e-05	0	2.17847e-06	0	1.65567e-09	0	6.48868e-06	7.77065e-09	1.22108e-08	5.02838e-09	8.65151e-06	6.49974e-06	6.50307e-06	5.39612e-10	6.4881e-06	2.81458e-05	6.4963e-06	8.66127e-06	6.49809e-06	2.17906e-06	6.49368e-06	1.2989e-05	6.49618e-06	1.7604e-08	6.49468e-06	4.82581e-09	6.4988e-06	6.49158e-06	1.34754e-08	4.43451e-09	1.51587e-05	6.49959e-06	6.49839e-06	1.59858e-09	0	3.23199e-09	6.49373e-06	7.45104e-09	0	1.30841e-09	6.49731e-06	0	7.83065e-09	0	6.49413e-06	1.514e-05	2.1702e-06	6.49458e-06	6.4989e-06	6.4965e-06	2.16729e-06	1.51587e-05	6.50624e-06	6.8484e-10	6.49503e-06	5.05284e-10	8.66022e-06	6.49712e-06	4.51204e-09	7.70093e-10	6.49648e-06	3.10045e-10	6.49906e-06	6.50047e-06	7.81942e-09	8.65595e-06	6.12189e-09	6.51718e-06	1.9592e-09	2.59901e-05	6.4904e-06	0	1.29878e-05	0	6.49919e-06	4.58649e-09	0	1.59723e-09	0.000645245
d3_17	0.00112164	1.51466e-05	6.49687e-06	1.37634e-08	1.68101e-08	2.73689e-08	0	9.92713e-09	5.78976e-09	6.97124e-09	6.49774e-06	6.37442e-09	6.49717e-06	1.05562e-09	0	9.8789e-09	6.49006e-06	2.06859e-09	6.50428e-06	1.29792e-05	9.4072e-09	2.55861e-10	0	6.49518e-06	1.19237e-05	6.4958e-06	0	9.90374e-09	6.43453e-10	1.29791e-05	4.52602e-09	6.48754e-06	6.51196e-06	6.50656e-06	0	6.49844e-06	1.2984e-05	6.79212e-09	0	2.1697e-06	0	1.90162e-10	6.50022e-06	1.51609e-05	8.65976e-06	7.55983e-09	1.97304e-09	0	4.05483e-09	6.49181e-06	6.48986e-06	2.1786e-06	1.50759e-09	1.68929e-08	1.73278e-05	2.17017e-06	2.14685e-09	6.49442e-06	8.6777e-06	1.29994e-05	4.86941e-09	2.16994e-06	1.66168e-08	0	6.49694e-06	8.84359e-11	7.39758e-09	2.16606e-05	1.17283e-08	8.65298e-06	1.56716e-10	2.17553e-06	6.49748e-06	1.96023e-09	1.38851e-08	2.22322e-09	0	6.50008e-06	0	1.29946e-05	5.7355e-10	0	1.18108e-10	6.50462e-06	6.48727e-06	6.4914e-06	1.65596e-09	6.60074e-09	1.51536e-05	5.75536e-09	8.65303e-06	1.12419e-08	3.05501e-09	1.13409e-09	0.000634391
d3_18	0.000920618	1.34361e-09	2.41782e-09	2.51614e-09	6.57753e-09	1.08565e-06	0	5.48985e-09	3.31214e-09	6.87891e-09	2.16584e-05	5.84743e-09	6.49751e-06	6.49648e-06	3.85937e-09	3.45094e-09	8.65896e-06	6.49605e-06	9.88828e-10	2.16764e-06	3.05956e-09	6.50051e-06	8.65978e-06	3.36885e-09	1.42817e-08	3.08749e-08	1.87863e-09	0	4.00361e-09	8.65659e-06	8.66799e-06	1.51669e-05	1.18301e-08	1.2982e-05	7.69274e-09	0	6.49692e-06	3.06836e-09	1.47719e-09	2.17081e-06	2.84257e-09	9.50658e-10	2.93171e-09	2.38985e-09	3.18886e-09	0	1.30011e-05	7.14284e-09	1.29851e-05	0	5.42482e-09	2.16604e-05	2.22444e-09	8.66229e-06	8.65521e-06	6.49688e-06	6.49714e-06	0	3.17682e-09	1.29963e-05	2.90203e-09	6.49187e-06	6.4988e-06	1.72168e-09	8.66022e-06	2.17557e-06	6.0077e-09	1.95007e-05	6.50118e-06	4.99175e-09	7.8631e-09	6.48727e-06	0	0	9.58847e-09	0	8.6624e-06	2.74042e-09	8.65176e-06	1.2984e-05	6.48727e-06	6.6491e-09	5.77923e-09	7.0411e-09	6.48942e-06	6.49418e-06	6.49282e-06	6.91513e-09	2.17011e-06	0	0	6.50721e-06	0	6.4917e-06	0.00066469
d3_19	0.000823804	7.64359e-09	6.50578e-06	1.42502e-08	6.49549e-06	1.94969e-05	0	0	6.49443e-06	6.49105e-06	6.48962e-06	6.50211e-06	2.59069e-09	2.03701e-09	6.49846e-06	6.5003e-06	1.29921e-05	3.43789e-09	1.51469e-05	6.49741e-06	8.65822e-09	1.35274e-09	8.67177e-06	0	1.02291e-08	1.29903e-05	3.2371e-10	8.67871e-06	1.9486e-05	6.49597e-06	3.49113e-09	1.95147e-08	1.51465e-05	7.87303e-09	2.21977e-10	8.65162e-06	0	1.26536e-08	8.66055e-06	6.49978e-06	8.67127e-06	6.2908e-09	7.10666e-09	0	1.08313e-05	5.71786e-09	1.30083e-05	2.17552e-06	4.45598e-09	8.82932e-09	6.49564e-06	0	2.74555e-08	1.32119e-10	1.29939e-05	8.67543e-06	3.1269e-09	3.68005e-09	1.06984e-09	9.59873e-09	1.94893e-05	0	1.29796e-05	0	1.24127e-09	1.40415e-09	1.29995e-05	5.11458e-09	0	5.87254e-09	6.49939e-06	4.08577e-08	4.4981e-09	1.51582e-05	2.16977e-06	3.04034e-09	6.5002e-06	0	6.52186e-06	1.73199e-05	3.75783e-09	0	7.26672e-09	0	6.49451e-06	0	9.91749e-09	1.29875e-05	6.49571e-06	6.49693e-06	3.1475e-09	2.17107e-06	3.53613e-09	6.49224e-06	0.000562965
d3_20	0.00100411	6.49383e-06	1.2998e-05	2.01944e-08	1.15399e-09	0	0	8.65483e-06	4.51953e-09	0	0	6.49774e-06	3.9551e-09	6.49119e-06	5.89839e-09	6.49177e-06	8.66818e-06	8.65821e-06	6.49415e-06	2.16245e-06	6.49757e-06	2.97389e-09	1.32681e-08	0	0	1.05822e-08	8.66868e-06	6.6553e-09	6.50415e-06	0	6.49758e-06	6.50249e-06	2.17313e-06	9.70847e-09	6.49271e-06	6.49541e-06	0	7.40541e-10	6.48865e-06	8.66597e-06	1.30089e-05	6.50103e-06	0	1.08387e-05	1.03893e-08	2.16491e-05	6.5051e-06	1.29955e-05	2.16863e-06	0	1.29894e-05	6.49462e-06	0	9.66623e-09	4.27677e-09	6.49647e-06	6.50509e-06	2.16767e-06	6.4896e-06	0	0	4.01039e-09	8.65192e-09	6.49621e-06	6.49574e-06	0	0	5.23288e-09	6.49793e-06	6.48948e-06	6.48735e-06	2.64788e-11	6.49626e-06	0	6.49641e-06	1.10173e-09	2.32424e-09	1.29953e-05	5.65726e-09	1.29745e-05	1.51518e-05	4.74218e-09	6.49781e-06	1.25394e-08	1.08164e-05	1.02578e-08	6.50096e-06	1.12864e-10	8.6576e-06	0	0	6.50982e-06	1.29844e-05	6.50269e-06	0.000593203
d3_21	0.000828567	1.68294e-09	8.66971e-06	6.49667e-06	6.5006e-06	9.98966e-09	6.48991e-06	1.20413e-09	6.49083e-06	6.50414e-06	7.94924e-10	6.50725e-06	1.9492e-05	6.49581e-06	0	6.50219e-06	6.50254e-06	8.66967e-06	2.18068e-06	0	8.6598e-06	0	9.75121e-06	4.61313e-10	3.77484e-09	1.29912e-05	3.26818e-06	0	2.17566e-06	2.17106e-06	6.49467e-06	7.3711e-09	1.63432e-08	0	6.49993e-06	6.49728e-06	2.16242e-06	1.51425e-05	1.51592e-05	8.66873e-06	6.48727e-06	5.77648e-09	6.49863e-06	9.88743e-09	0	1.0745e-08	1.29923e-05	8.04152e-09	2.1694e-06	1.30032e-05	1.94884e-05	1.29964e-05	6.50462e-06	4.38254e-09	2.17422e-06	0	6.49727e-06	2.17648e-06	6.4982e-06	7.89112e-09	1.08333e-05	0	1.5857e-08	6.49969e-06	1.85464e-09	8.93261e-10	6.49968e-06	5.60944e-09	8.6598e-06	1.07149e-08	1.94753e-05	2.10539e-09	6.49032e-06	2.89439e-10	2.17889e-06	1.51511e-05	8.85154e-09	3.06915e-09	3.06406e-09	6.50499e-06	8.66632e-06	2.16606e-05	6.49568e-06	6.49093e-06	0	1.6293e-08	6.50981e-06	1.83442e-09	0	3.09153e-09	1.0348e-08	1.5148e-05	0	1.29986e-05	0.000669072
d3_22	0.000830338	8.65785e-06	1.18107e-08	0	0	4.66753e-09	8.96103e-09	1.2998e-05	6.50087e-06	1.94927e-05	6.50764e-06	0	4.65965e-10	6.50001e-06	3.52594e-09	6.49695e-06	0	1.59299e-08	2.41133e-09	8.66685e-06	1.2989e-05	6.49757e-06	1.40024e-08	2.3239e-09	2.17126e-06	8.67544e-06	2.16896e-06	3.66925e-09	1.90626e-08	9.95631e-10	0	6.49477e-06	6.49054e-06	2.25062e-10	2.22718e-09	6.49788e-06	2.17092e-06	6.50223e-06	2.17327e-06	6.50645e-06	1.35699e-09	1.51561e-05	6.49837e-06	4.18791e-09	6.50487e-06	2.21226e-09	0	6.49536e-06	6.50291e-06	2.16982e-06	1.30081e-05	1.2993e-05	6.48876e-06	6.49748e-06	3.44633e-09	0	6.49779e-06	6.48727e-06	5.13283e-09	6.49539e-06	9.7416e-09	6.49824e-06	1.93983e-09	1.42372e-09	0	1.29846e-05	6.49232e-06	1.51538e-05	2.24281e-10	4.99462e-09	3.61531e-09	1.18368e-08	8.65882e-06	1.4658e-08	6.50591e-06	1.39808e-09	2.17395e-06	1.51651e-05	1.29987e-05	1.84099e-05	1.94814e-05	1.29922e-05	7.39921e-09	0	6.4923e-06	0	1.29842e-05	6.49482e-06	0	6.14977e-10	0	2.81153e-09	6.49081e-06	0	0.000701482
d3_23	0.000667899	2.89274e-09	1.94968e-05	1.72601e-09	6.49713e-06	8.66086e-06	2.26132e-09	2.50697e-09	8.66493e-06	1.29954e-05	2.17161e-06	1.53834e-09	6.48814e-06	0	2.99406e-09	2.17488e-06	2.1722e-06	8.71821e-09	2.30287e-09	9.18204e-09	1.08399e-05	5.41488e-09	7.7167e-09	6.50199e-06	1.89535e-09	0	6.49661e-06	2.18637e-06	6.49879e-06	0	2.00808e-09	6.84826e-09	3.29674e-09	1.0082e-08	6.48972e-06	8.66656e-06	8.63867e-09	6.49762e-06	3.85103e-09	2.38204e-09	2.18992e-09	6.49654e-06	6.50295e-06	6.50798e-06	1.22229e-08	1.29922e-05	6.50087e-06	1.73238e-09	6.49784e-06	8.69721e-09	6.49613e-06	2.45487e-09	0	4.51203e-10	2.17194e-06	0	0	1.29909e-05	0	0	6.6421e-10	8.66075e-06	6.50675e-06	4.94323e-09	1.51642e-05	4.58458e-09	8.66528e-06	6.48752e-06	1.51608e-05	4.81011e-10	0	7.58044e-06	1.29904e-05	1.29864e-05	6.50072e-06	0	7.12234e-09	0	6.48727e-06	2.04687e-08	2.17945e-06	1.05305e-09	8.67038e-06	4.0373e-09	0	9.34449e-09	8.66366e-06	0	0	8.16997e-09	0	1.51022e-08	6.50695e-06	1.29858e-05	0.000522915
d3_24	0.000816215	3.33502e-09	8.86766e-10	6.49822e-06	1.29917e-05	1.9504e-05	1.43492e-09	6.5007e-06	1.2996e-05	1.08298e-05	1.29864e-05	2.17179e-06	2.17434e-06	2.39024e-09	8.67625e-06	0	0	6.50522e-06	6.49779e-06	6.48839e-06	6.48825e-06	0	0	0	5.45666e-09	1.44735e-09	1.29868e-05	8.67008e-06	0	0	1.29921e-05	2.18052e-06	9.12251e-09	6.37976e-09	1.51572e-05	6.49026e-06	1.02927e-08	1.29895e-05	6.48891e-06	6.50658e-06	0	1.58465e-09	2.38133e-05	1.51516e-05	9.60977e-09	6.49022e-06	6.50098e-06	6.50504e-06	0	2.18031e-06	1.5164e-08	2.18577e-06	1.62883e-08	1.29913e-05	0	1.47531e-08	1.2351e-08	8.66864e-06	5.94086e-09	2.1869e-06	0	1.29943e-05	5.91803e-09	0	1.29937e-05	6.50375e-06	3.40385e-09	2.16242e-06	0	0	4.33477e-06	6.50044e-06	6.49943e-06	0	6.50604e-06	6.50276e-06	1.082e-05	6.49486e-06	6.50041e-06	6.48727e-06	8.35972e-10	8.05172e-09	0	2.17304e-06	6.4929e-06	2.12562e-09	2.38309e-05	0	1.15542e-08	0	1.2353e-08	1.29954e-05	0	0	0.000701558
d3_25	0.0008525	4.098e-09	8.66034e-06	2.17874e-06	3.85388e-09	1.2989e-05	1.08323e-05	1.08316e-08	6.49686e-06	0	2.73479e-09	2.18006e-06	6.50098e-06	6.49569e-06	8.67367e-06	5.63624e-09	5.00669e-09	8.86619e-09	5.29802e-09	6.49081e-06	0	6.50826e-10	3.92983e-09	4.34852e-06	8.17532e-10	9.2017e-09	6.50666e-06	0	8.65351e-06	2.16941e-06	5.02753e-09	9.0613e-09	0	1.07018e-09	2.17734e-06	8.66601e-06	0	6.5065e-06	6.50132e-06	8.65956e-06	1.29864e-05	6.49717e-06	6.48727e-06	0	0	1.7513e-09	2.16943e-06	1.73376e-05	4.34834e-06	9.02563e-09	1.51671e-05	6.49744e-06	1.10409e-08	7.26016e-10	4.24129e-09	6.48887e-06	6.50135e-06	4.32607e-09	6.50774e-06	1.82466e-08	0	1.04776e-08	5.90853e-09	2.78777e-09	8.66951e-06	2.85234e-09	0	1.93776e-09	2.73046e-09	6.4887e-06	2.27293e-05	6.50368e-06	0	1.29837e-05	9.12194e-09	1.29968e-05	5.52002e-09	1.51511e-05	6.49792e-06	1.97249e-09	6.49828e-06	1.68719e-08	1.2977e-05	6.4988e-06	1.51495e-05	0	6.49547e-06	1.51515e-05	1.29824e-05	7.76078e-09	1.2983e-05	6.49326e-06	0	1.9478e-05	0.000685353
d3_26	0.000801134	6.49545e-06	3.51479e-09	6.6348e-09	1.51058e-09	2.26116e-08	1.0326e-09	6.49828e-06	7.79482e-09	6.49809e-06	8.6678e-06	1.29878e-05	1.29899e-05	0	1.82973e-09	6.48798e-06	6.43197e-09	6.48727e-06	2.59823e-05	1.51515e-05	5.12966e-09	6.50516e-06	3.72347e-09	1.29991e-05	6.48982e-06	6.49752e-06	0	2.17773e-06	3.70388e-09	6.49763e-06	0	1.29979e-05	4.1058e-09	6.49324e-06	5.35264e-09	6.50183e-06	0	1.30105e-05	1.29898e-05	1.68637e-08	6.49543e-06	0	1.94848e-05	6.17322e-09	6.49506e-06	8.67198e-06	9.63765e-09	9.74185e-06	2.94164e-09	0	1.94933e-05	2.17422e-06	1.48411e-09	1.28565e-08	0	7.12987e-09	1.94881e-05	6.5011e-06	6.50852e-06	3.67688e-09	1.23927e-09	7.66403e-09	6.49627e-06	2.17866e-06	7.9297e-09	2.54457e-09	6.08642e-09	6.50131e-06	0	1.16525e-10	6.99154e-09	6.4956e-06	1.51591e-05	6.49733e-06	0	1.29854e-05	5.48032e-10	0	6.49813e-06	2.18186e-06	0	8.65816e-06	1.86395e-09	6.49787e-06	6.49027e-06	6.49403e-06	6.50104e-06	1.2343e-09	1.83129e-10	4.8403e-09	9.15381e-09	0	6.50376e-06	1.2998e-05	0.000727517
d3_27	0.000741193	2.1743e-06	0	3.19886e-09	6.12285e-09	1.29983e-05	6.49793e-06	6.2901e-09	6.49647e-06	1.52447e-09	1.66807e-08	2.16478e-05	8.98467e-09	8.65863e-06	6.49682e-06	0	1.32565e-09	1.79553e-09	8.65927e-06	0	2.16382e-05	1.94839e-05	6.49404e-06	0	9.56142e-09	9.54869e-09	0	1.29907e-05	0	6.5003e-06	0	6.50032e-06	2.75136e-09	6.48904e-06	7.07655e-09	8.40734e-09	3.28694e-09	6.48727e-06	3.37729e-10	3.93044e-09	0	1.29865e-05	4.70444e-09	5.45611e-09	6.49509e-06	7.43557e-11	6.49188e-06	6.49335e-06	9.0175e-09	2.43501e-09	1.51524e-05	0	6.48902e-06	4.55768e-09	6.86583e-09	1.29931e-05	4.7347e-09	6.50371e-06	6.49794e-06	1.29978e-05	1.85209e-08	1.29866e-05	0	2.17604e-06	3.68897e-10	6.49173e-06	6.49795e-06	6.49449e-06	6.49839e-06	7.62322e-10	6.49276e-06	1.825e-08	7.28771e-09	0	1.66572e-08	1.51565e-05	1.71235e-09	3.9726e-09	1.09682e-08	6.50065e-06	6.49036e-06	6.49899e-06	0	1.29839e-05	6.4914e-06	6.50261e-06	6.49659e-06	6.49836e-06	4.3446e-06	1.29894e-05	6.49742e-06	0	0	6.50459e-06	0.000679874
d3_28	0.000848183	8.92476e-09	1.94714e-05	2.1761e-06	0	8.66043e-06	5.80546e-10	8.66559e-06	2.26952e-09	1.70649e-08	1.29849e-05	0	8.66233e-06	0	1.29876e-05	6.49673e-06	1.51619e-05	3.886e-09	7.97839e-09	6.49185e-06	0	8.66322e-06	1.29355e-09	3.43868e-09	1.5162e-05	7.6337e-10	8.29335e-09	6.44397e-09	2.17344e-06	1.51593e-05	6.49998e-06	5.2114e-09	6.50178e-06	6.49814e-06	8.93875e-09	6.49544e-06	0	6.50528e-06	1.29895e-05	6.49828e-06	1.29965e-05	1.94789e-05	6.50501e-06	6.4972e-06	6.49323e-06	0	1.19208e-05	6.51039e-06	8.67462e-06	6.49275e-06	9.08555e-09	0	1.51566e-05	0	2.17523e-06	3.53144e-09	7.04888e-10	1.73166e-05	5.06669e-09	1.51618e-05	2.17922e-06	4.01005e-09	1.10632e-08	6.49857e-06	2.79435e-09	1.29994e-05	6.49053e-06	4.10141e-09	1.02694e-08	1.29843e-05	7.65543e-09	0	8.6621e-06	1.29894e-05	0	0	1.38126e-09	4.34802e-06	0	2.17284e-06	2.29733e-09	2.17106e-06	3.17894e-09	0	6.50414e-06	0	6.49599e-06	9.44307e-09	1.29871e-05	2.16769e-06	6.4997e-06	0	1.19075e-05	4.55122e-09	0.000617109
