	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312353	1.13246e-05	2.44749e-05	1.50815e-05	2.45079e-05	1.69641e-05	5.64891e-06	5.65149e-06	2.44882e-05	1.13046e-05	2.84922e-06	5.65202e-06	5.65624e-06	5.65081e-06	5.659e-06	7.54376e-06	1.69611e-05	5.67077e-06	5.66148e-06	5.65974e-06	1.1297e-05	5.65696e-06	1.03081e-08	2.05326e-09	1.13039e-05	1.50847e-05	5.65605e-06	7.56598e-06	1.12908e-05	1.88997e-06	5.6752e-06	1.03135e-08	1.79273e-09	5.66101e-06	1.04417e-08	1.31882e-05	5.67308e-06	2.26202e-05	9.43302e-06	1.31802e-05	1.12956e-05	1.31938e-05	7.54351e-06	1.31942e-05	5.66879e-06	7.54049e-06	1.8945e-06	1.3207e-05	1.69477e-05	5.66344e-06	5.67016e-06	1.90445e-06	5.68407e-06	7.53098e-06	1.69647e-05	1.31947e-05	5.66315e-06	1.92023e-06	0	1.12988e-05	1.13092e-05	1.12952e-05	1.13004e-05	5.65201e-06	5.63798e-09	5.6536e-06	7.53914e-06	1.31933e-05	5.42971e-09	5.66028e-06	7.00348e-09	5.66201e-06	7.54435e-06	1.13033e-05	1.11608e-08	1.13224e-05	1.88233e-05	1.13014e-05	2.8244e-05	2.16541e-05	2.13861e-08	5.65717e-06	7.5379e-06	7.53273e-06	7.54036e-06	1.12959e-05	5.65101e-06	1.12962e-05	1.88701e-06	1.32034e-05	7.53934e-06	1.695e-05	2.26197e-05	5.66072e-06	0.00130551
d2_11	0.00264295	2.26233e-05	1.91181e-06	1.69513e-05	1.12991e-05	1.88534e-05	5.64415e-06	1.03318e-08	9.43394e-06	3.78695e-06	1.32068e-05	2.56029e-08	5.64943e-06	5.68024e-06	1.69478e-05	2.26206e-05	7.54465e-06	5.65211e-06	7.54738e-06	1.13143e-05	7.54545e-06	1.50785e-05	1.13162e-05	6.61769e-09	9.31128e-09	1.89035e-06	5.65447e-06	2.63646e-05	7.54331e-06	1.88503e-05	5.66342e-06	5.64971e-06	1.32015e-05	5.24879e-09	1.13089e-05	4.96435e-09	5.65605e-06	1.31953e-05	1.13133e-05	1.69563e-05	2.4504e-05	2.16363e-08	5.64997e-06	1.13081e-05	1.13042e-05	5.66063e-06	1.69811e-05	8.03618e-09	1.34193e-08	1.19565e-08	7.54077e-06	1.69755e-05	1.31929e-05	1.47298e-08	1.65972e-08	8.39459e-09	1.69534e-05	5.65048e-06	1.66979e-08	2.07289e-05	8.68511e-09	1.50917e-05	1.8741e-08	1.12997e-05	2.44827e-05	1.12924e-05	2.26181e-05	5.67068e-06	7.55493e-06	5.66799e-06	1.13117e-05	7.30204e-09	1.69549e-05	5.64427e-06	1.13045e-05	1.31906e-05	1.69593e-05	5.66025e-06	2.44868e-05	2.73201e-05	2.26085e-05	5.65987e-06	7.5478e-06	1.13153e-05	5.6664e-06	1.88979e-06	7.54594e-06	7.80808e-09	1.88482e-05	6.9595e-11	7.53374e-06	1.13062e-05	8.49164e-06	4.33187e-05	0.0015777
d2_12	0.00258386	3.12572e-08	1.79056e-08	5.66431e-06	1.50773e-05	1.88256e-05	3.0145e-05	5.65433e-06	1.03022e-08	1.69617e-05	3.5794e-05	1.69577e-05	2.44894e-05	2.44719e-05	1.13082e-05	9.44218e-09	1.13037e-05	3.78188e-06	1.9003e-06	7.53823e-06	3.78682e-06	5.67035e-06	2.8263e-05	7.53906e-06	5.66916e-06	1.31976e-05	2.07413e-05	1.18123e-08	5.65223e-06	1.69526e-05	1.13111e-05	1.69621e-05	7.54717e-06	1.13029e-05	9.43317e-06	1.89711e-06	7.53552e-06	1.88419e-05	1.13028e-05	3.78265e-06	1.88354e-05	1.13116e-05	2.44808e-05	8.10368e-09	7.55987e-06	3.70074e-08	7.55766e-06	2.26186e-05	1.06928e-08	6.63333e-06	1.89358e-06	1.31846e-05	1.31843e-05	5.6555e-06	2.44884e-05	5.67123e-06	1.69414e-05	7.54285e-06	5.85897e-09	1.32041e-05	1.13247e-05	1.13162e-05	5.6633e-06	5.65157e-06	1.13139e-05	1.31809e-05	5.66203e-06	8.71988e-10	7.53955e-06	5.65088e-06	2.4509e-05	1.90618e-06	5.65272e-06	1.69526e-05	5.6559e-06	1.13177e-05	1.12943e-05	1.31857e-05	5.66872e-06	9.42675e-06	1.69583e-05	1.13064e-05	5.65429e-06	1.89135e-06	5.64588e-06	6.17984e-10	1.1311e-05	1.69681e-05	1.31978e-05	1.88453e-05	5.65588e-06	9.44499e-06	5.43933e-09	5.655e-06	0.0014109
d2_13	0.00229405	7.55759e-06	1.13294e-05	1.17518e-08	5.66449e-06	5.65173e-06	5.65698e-06	9.45726e-06	1.94587e-08	7.54365e-06	2.82522e-05	1.44234e-08	9.43964e-06	1.31831e-05	7.54393e-06	1.69614e-05	1.73053e-08	1.13071e-05	6.50504e-09	7.53897e-06	1.32001e-05	1.88462e-05	1.88274e-05	2.07271e-05	7.53148e-06	7.55522e-06	6.65653e-09	1.13126e-05	1.17939e-08	1.13211e-05	5.67011e-06	1.90091e-06	2.07489e-05	1.69569e-05	1.884e-05	7.54289e-06	2.54391e-05	1.98167e-08	3.0117e-05	1.31976e-05	5.66733e-06	3.77777e-06	1.88596e-05	1.12983e-05	5.65546e-06	7.54199e-06	8.05618e-09	1.32155e-05	1.13e-05	5.66684e-06	5.66743e-06	2.07287e-05	5.65563e-06	5.66047e-06	4.71994e-06	1.12994e-05	9.43822e-06	1.88428e-05	5.64659e-06	2.26044e-05	7.55642e-06	5.66131e-06	1.69624e-05	1.31876e-05	7.54728e-06	5.65644e-06	5.65703e-06	1.21702e-08	6.34959e-09	1.31899e-05	1.69585e-05	1.13111e-05	1.88873e-06	1.1307e-05	7.53214e-06	1.13109e-05	1.32004e-05	1.88257e-05	1.02481e-08	1.31862e-05	0	9.16749e-09	5.65821e-06	1.69554e-05	1.13133e-05	5.68245e-06	7.55293e-06	5.65477e-06	1.32008e-05	1.13032e-05	7.54133e-06	1.13082e-05	5.64953e-06	5.66373e-06	0.00143715
d2_14	0.00209974	5.66182e-06	7.55757e-06	1.8993e-06	3.01396e-05	1.92373e-08	1.50785e-05	1.13139e-05	1.50834e-05	1.9792e-05	1.32025e-05	1.89163e-06	1.13172e-05	1.13213e-05	7.55427e-06	1.89262e-06	5.65566e-06	1.32054e-05	5.66589e-06	2.07245e-05	7.54473e-06	5.65472e-06	7.54429e-06	5.65031e-06	1.13127e-05	1.88327e-05	1.12927e-05	5.65987e-06	1.69618e-05	7.54667e-06	2.26054e-05	1.69613e-05	7.53897e-06	5.65518e-06	1.13108e-05	7.54726e-06	6.60185e-06	2.84274e-06	2.63846e-05	1.13075e-05	1.88311e-05	5.65616e-06	1.32149e-05	5.65507e-06	1.50795e-05	3.79059e-06	2.26089e-05	5.50972e-09	1.69726e-05	5.65188e-06	1.13088e-05	1.88964e-06	3.79349e-06	5.66458e-06	1.32031e-05	2.05653e-08	1.69469e-05	1.69689e-05	9.47397e-07	1.13052e-05	1.50773e-05	5.6476e-06	1.2272e-05	5.66056e-06	7.54393e-06	7.559e-06	5.65845e-06	7.53904e-06	1.3205e-05	1.13138e-05	1.13083e-05	2.26179e-05	0	7.54921e-06	5.64885e-06	5.64783e-06	7.54111e-06	2.83136e-06	1.69555e-05	7.54834e-06	5.65001e-06	1.31865e-05	1.50773e-05	1.31847e-05	7.53812e-06	1.88391e-05	5.65999e-06	2.91969e-05	1.13219e-05	1.13153e-05	1.88892e-06	1.88516e-05	5.65465e-06	1.88698e-06	0.00154174
d2_15	0.00205951	1.69536e-05	5.64833e-06	1.26096e-09	5.65704e-06	1.12988e-05	5.65511e-06	1.31985e-05	1.1321e-05	2.26002e-05	1.88452e-05	1.91209e-06	1.50672e-05	3.30717e-08	3.01369e-05	1.6953e-05	7.55224e-06	1.88474e-05	9.75906e-09	7.55438e-06	1.89059e-06	5.64455e-06	5.65416e-06	5.66475e-06	5.65224e-06	9.41854e-06	4.50351e-09	1.69675e-05	1.92136e-08	7.54956e-06	1.31857e-05	1.60279e-05	1.1295e-05	9.51568e-09	7.5571e-06	1.6949e-05	5.66306e-06	7.19217e-09	9.5784e-07	5.65638e-06	1.13322e-05	7.53849e-06	5.67205e-06	1.13039e-05	1.3193e-05	2.26036e-05	1.61705e-08	1.88403e-05	5.64946e-06	1.31809e-05	1.13252e-05	7.55199e-06	5.65739e-06	5.65883e-06	1.69599e-05	1.41494e-08	7.54233e-06	1.31802e-05	1.31987e-05	2.85237e-06	7.52903e-06	1.69539e-05	2.08056e-08	5.65869e-06	1.13092e-05	1.79658e-09	1.32009e-05	2.26491e-05	1.88389e-05	5.654e-06	4.65815e-09	7.5298e-06	1.31862e-05	1.31931e-05	2.82752e-05	1.31827e-05	5.64853e-06	1.74707e-08	1.13145e-05	1.88446e-05	5.65184e-06	1.69634e-05	2.63733e-05	1.90467e-06	1.50769e-05	7.54156e-06	5.65443e-06	7.54613e-06	7.54293e-06	1.31887e-05	9.43215e-06	4.76745e-09	1.88372e-05	2.26059e-05	0.00144383
d2_16	0.00195996	1.2664e-08	7.54604e-06	7.55822e-06	7.53921e-06	5.65769e-06	1.57811e-08	5.66309e-06	1.13038e-05	8.49876e-06	1.31869e-05	5.65766e-06	1.69576e-05	1.13095e-05	5.67691e-06	5.66311e-06	5.66335e-06	7.53756e-06	9.43054e-06	1.70668e-08	1.31904e-05	1.6963e-05	1.1302e-05	7.5307e-06	1.89532e-06	5.67872e-06	1.9016e-06	5.66848e-06	2.25992e-05	5.65778e-06	1.1342e-05	1.6947e-05	5.65223e-06	1.00931e-08	1.13305e-05	1.13094e-05	1.90348e-06	2.63728e-05	5.66861e-06	7.54013e-06	2.91631e-08	1.31909e-05	2.26061e-05	1.12924e-05	1.13145e-05	3.86201e-05	1.56197e-08	1.89231e-06	5.65665e-06	5.66225e-06	1.31954e-05	5.65854e-06	1.31966e-05	5.65515e-06	7.52927e-06	1.23561e-08	2.26044e-05	5.64979e-06	1.98105e-10	5.66517e-06	8.74126e-09	7.55335e-06	5.82547e-09	1.32042e-05	2.44955e-05	5.6658e-06	5.65124e-06	1.13119e-05	5.65115e-06	1.42921e-08	1.31918e-05	5.6568e-06	1.32152e-05	2.40494e-09	5.66351e-06	1.31999e-05	5.65818e-06	7.55742e-06	5.66335e-06	1.8868e-06	1.50934e-05	2.02448e-08	3.01389e-05	4.84621e-09	1.13005e-05	5.66143e-06	1.88465e-05	1.88419e-05	1.50855e-05	7.27535e-09	5.66904e-06	4.93483e-09	8.19073e-09	1.13837e-08	0.00135444
d2_17	0.00181388	5.65733e-06	7.54317e-06	9.40317e-09	5.7159e-09	1.14694e-08	7.55111e-06	2.07409e-05	2.2599e-05	7.55567e-06	1.32127e-05	7.5396e-06	1.9028e-06	1.13018e-05	5.66044e-06	1.69997e-05	1.69685e-05	1.88493e-05	1.69617e-08	1.13207e-05	5.65157e-06	1.69602e-05	1.89188e-06	5.67114e-06	5.66856e-06	1.90881e-06	1.42849e-08	3.48722e-05	1.12998e-05	4.25725e-09	1.13124e-05	1.69549e-05	1.69476e-05	1.69562e-05	2.82587e-05	7.54713e-06	1.88769e-06	1.31767e-05	1.69641e-05	5.65826e-06	1.88381e-05	4.7294e-06	7.54431e-06	3.08009e-09	5.66649e-06	7.5457e-06	1.41432e-05	2.07342e-05	1.74377e-08	5.65562e-06	2.26153e-05	0	5.65753e-06	5.66968e-06	5.66097e-06	1.1304e-05	1.57032e-08	1.90294e-06	2.44744e-05	5.66397e-06	5.66237e-06	1.13247e-05	7.56114e-06	1.44598e-08	1.13035e-05	2.63592e-05	5.64684e-06	1.50788e-05	3.04552e-09	7.5504e-06	5.65342e-06	1.13152e-05	1.8831e-05	2.07341e-05	4.13434e-09	1.6957e-05	1.13473e-08	1.6953e-05	1.20803e-08	7.53961e-06	1.3178e-05	9.00802e-10	1.31863e-05	1.31978e-05	7.53258e-06	5.6592e-06	1.31917e-05	1.13039e-05	5.6547e-06	1.13077e-05	6.71405e-09	8.69455e-09	1.69563e-05	5.6535e-06	0.00125563
d2_18	0.00199985	2.26125e-05	1.31876e-05	2.25961e-05	9.4365e-06	9.44747e-06	1.88384e-05	3.20127e-05	5.75512e-09	1.90033e-06	2.16673e-05	5.66677e-06	8.50122e-06	1.8844e-05	3.63204e-09	1.42769e-08	1.32031e-05	1.31793e-05	5.66199e-06	9.45899e-06	1.13266e-05	1.29276e-08	2.44799e-08	2.26006e-05	1.69588e-05	1.908e-06	7.54754e-06	1.88344e-05	1.69516e-05	5.66457e-06	7.10755e-09	1.69011e-08	8.48319e-06	3.77977e-06	7.5594e-06	1.69497e-05	2.45011e-05	1.88583e-05	1.31912e-05	1.88454e-05	1.88336e-05	1.88426e-05	5.65703e-06	2.26064e-05	1.29069e-08	5.67357e-06	1.32162e-05	1.22652e-05	1.69608e-05	1.91062e-06	5.67314e-06	1.13097e-05	1.69545e-05	1.50764e-05	1.69686e-05	5.65247e-06	2.26182e-05	1.13128e-05	7.94282e-09	1.88472e-06	1.12996e-05	5.63801e-09	9.43588e-06	2.44868e-05	1.3181e-05	1.31903e-05	1.69577e-05	1.13083e-05	1.41326e-05	5.64822e-06	1.69669e-05	1.32002e-05	7.53e-06	1.74019e-08	1.88847e-06	1.39733e-08	1.97906e-05	1.90424e-06	7.54888e-06	1.32062e-05	6.40208e-09	1.13117e-05	1.13157e-05	1.8842e-05	2.26115e-05	1.32106e-05	1.69551e-05	1.88367e-05	5.65404e-06	5.66522e-06	5.65697e-06	5.65676e-06	2.63762e-05	1.89199e-06	0.00141848
d2_19	0.0018669	2.25996e-05	1.88432e-05	7.54563e-06	7.55118e-06	7.55103e-06	2.33335e-09	5.67082e-06	1.13013e-05	5.65701e-06	5.6505e-06	5.65906e-06	1.6963e-05	8.48071e-06	5.6533e-06	7.53378e-06	2.07244e-05	2.26187e-05	1.90511e-06	7.55673e-06	4.5846e-09	5.65197e-06	4.27684e-09	3.78292e-06	2.63739e-05	1.13118e-05	7.53554e-06	7.55358e-06	2.8255e-05	2.80728e-08	1.31924e-05	1.69422e-05	6.19718e-09	1.03647e-08	7.53448e-06	1.69523e-05	1.69598e-05	5.66019e-06	5.65605e-06	2.26159e-05	1.3192e-05	9.18792e-09	2.07135e-05	2.2628e-05	5.65648e-06	9.14434e-09	1.3198e-05	1.88331e-05	1.13071e-05	7.54147e-06	2.82581e-05	1.69528e-05	2.07319e-05	6.41364e-09	1.13192e-05	1.69573e-05	2.07472e-05	1.69587e-05	1.80486e-08	1.31914e-05	7.54311e-06	1.52205e-09	1.88349e-05	1.50646e-05	5.67573e-06	9.43894e-06	8.29447e-09	1.90774e-06	2.2609e-05	1.50727e-05	8.47823e-06	5.64948e-06	9.92364e-09	2.82494e-05	1.1309e-05	5.65067e-06	1.69614e-05	7.54399e-06	1.12978e-05	1.13187e-05	1.31904e-05	1.13049e-05	5.66076e-06	1.69639e-05	2.44946e-05	1.32e-05	5.66008e-06	5.65233e-06	7.54707e-06	1.13061e-05	1.3189e-05	1.13138e-05	7.55782e-06	1.50699e-05	0.00165384
d2_20	0.00204084	1.32188e-05	1.31899e-05	1.88482e-05	1.31969e-05	9.42992e-06	2.10402e-08	2.22132e-09	1.32052e-05	7.54758e-06	5.6576e-06	1.69524e-05	3.20245e-05	1.90023e-06	1.32055e-05	7.54342e-06	1.3216e-08	2.70025e-09	5.66309e-06	5.66859e-06	7.53638e-06	1.45741e-08	1.09257e-08	1.88432e-05	1.13149e-05	1.31875e-05	1.13167e-05	5.68331e-06	1.31888e-05	1.88319e-05	2.82745e-05	8.9355e-09	1.09917e-08	2.07283e-05	1.59878e-08	1.31904e-05	1.13207e-05	1.13096e-05	2.44884e-05	5.66952e-06	2.25831e-05	2.07255e-05	2.08476e-08	1.31988e-05	1.88515e-05	5.65463e-06	7.55013e-06	7.54116e-06	7.03784e-09	9.43347e-06	5.6558e-06	7.53993e-06	1.88922e-06	1.03691e-08	1.01546e-08	7.54543e-06	1.36218e-08	1.88423e-05	5.64337e-06	1.69482e-05	1.31901e-05	1.05988e-08	1.8833e-05	5.66029e-06	2.4479e-05	1.88269e-05	5.66283e-06	5.64347e-06	2.44931e-05	1.69651e-05	1.88399e-05	5.67447e-06	1.13227e-05	2.82604e-09	1.76369e-08	8.48502e-06	1.31777e-05	7.54826e-06	2.0735e-05	7.54324e-06	1.31835e-05	2.30114e-08	7.53785e-06	2.16548e-05	5.6641e-06	1.88411e-05	5.6526e-06	2.82545e-05	7.54362e-06	2.07181e-05	9.07836e-09	5.90826e-09	2.11974e-09	2.07303e-05	0.00147214
d2_21	0.00178456	5.65083e-06	5.67147e-06	1.13107e-05	2.07287e-05	7.54455e-06	7.53478e-06	1.88345e-05	1.69521e-05	5.66553e-06	5.66263e-06	2.06471e-08	1.13085e-05	1.31936e-05	6.70412e-09	3.57875e-05	5.66898e-06	1.12949e-05	8.93617e-09	5.65822e-06	7.54653e-06	1.12988e-05	5.66716e-06	1.89562e-06	2.44839e-05	1.41247e-05	7.55893e-06	2.44781e-05	2.26182e-05	1.32091e-05	5.65074e-06	1.89683e-06	5.65568e-06	1.31974e-05	1.31989e-05	1.60797e-08	1.13065e-05	9.44204e-06	1.50778e-05	5.67094e-06	1.91085e-06	1.02191e-08	1.90493e-06	1.6953e-05	1.88413e-05	1.88425e-05	5.67689e-06	3.98839e-09	7.53954e-06	5.67565e-06	5.65292e-06	1.69632e-05	9.85311e-09	1.31995e-05	1.69633e-05	5.65645e-06	1.27109e-08	1.8893e-06	1.13044e-05	3.26856e-09	5.67227e-06	7.54504e-06	9.50657e-07	2.07217e-05	5.64337e-06	8.66158e-09	5.65293e-06	3.01356e-05	1.88323e-05	1.31907e-05	1.12984e-05	1.31809e-05	1.13177e-05	7.54182e-06	1.69536e-05	1.13082e-05	5.66568e-06	2.44804e-05	1.13174e-05	4.85731e-09	1.13073e-05	9.43516e-06	2.07269e-05	1.90158e-06	1.13081e-05	1.31976e-05	1.13093e-05	1.07097e-08	7.53939e-06	1.32037e-05	5.64997e-06	2.26098e-05	1.97795e-05	1.31832e-05	0.00160485
d2_22	0.00173074	1.88413e-05	4.83596e-09	1.48792e-08	1.50783e-05	5.65431e-06	5.6587e-06	2.26088e-05	1.51039e-05	1.31816e-05	5.66263e-06	1.50676e-05	5.64971e-06	1.22042e-08	9.42727e-06	1.69623e-05	9.47278e-07	7.54435e-06	1.50767e-05	1.31875e-05	1.88422e-05	1.69672e-05	1.88427e-05	7.54916e-06	1.50829e-05	1.89631e-06	1.1309e-05	1.31892e-05	1.8833e-05	1.13132e-05	7.54772e-06	7.55766e-06	1.885e-05	5.6698e-06	1.69733e-05	1.69675e-05	1.29835e-08	1.88652e-05	1.509e-05	7.53238e-06	1.88719e-06	5.66002e-06	5.65174e-06	1.13135e-05	8.47605e-06	9.25565e-10	1.88404e-05	1.31946e-05	1.90073e-06	1.89779e-06	1.31837e-05	1.13117e-05	1.01177e-08	5.65429e-06	1.69802e-05	2.25839e-05	7.54955e-06	9.44674e-06	1.50873e-05	7.53367e-06	1.13141e-05	9.41819e-06	1.31837e-05	5.6497e-06	1.3189e-05	2.26184e-05	5.67377e-06	5.6592e-06	1.9354e-08	1.32042e-05	1.31869e-05	2.44831e-05	1.8844e-05	5.66206e-06	1.1302e-05	1.31972e-05	1.89293e-06	1.13068e-05	7.55651e-06	4.84538e-09	2.44964e-05	6.61284e-06	1.50748e-05	5.66182e-06	4.5139e-09	1.6966e-05	1.31898e-05	7.01055e-09	1.69441e-05	1.88853e-06	5.66341e-06	1.88304e-05	5.66028e-06	1.12946e-05	0.0013327
d2_23	0.00195306	1.32063e-05	2.26063e-05	5.65031e-06	1.69669e-05	5.6579e-06	1.69488e-05	1.13237e-05	1.50833e-05	1.13185e-05	1.41307e-05	1.13088e-05	2.42935e-09	1.69378e-05	7.55094e-06	1.50835e-05	5.65934e-06	5.66334e-06	2.26091e-05	1.13023e-05	5.65865e-06	7.55171e-06	1.1306e-05	4.31494e-09	2.29129e-08	2.0721e-05	5.57914e-09	7.5458e-06	2.82641e-05	1.13051e-05	7.54256e-06	1.11738e-08	9.42191e-06	1.69554e-05	5.6796e-06	1.13098e-05	1.06336e-08	1.50818e-05	4.14479e-05	1.32051e-05	1.13065e-05	1.69476e-05	1.07052e-08	7.5498e-06	1.18762e-08	3.01299e-05	2.25941e-05	1.69704e-05	6.49476e-09	5.65141e-06	1.34289e-08	1.13211e-05	7.54108e-06	1.88402e-05	1.12979e-05	1.50878e-05	7.57441e-06	5.66559e-06	7.5499e-06	2.82564e-05	5.66946e-06	7.55089e-06	9.88494e-09	3.76443e-09	5.64942e-06	7.55203e-06	7.54517e-06	1.50819e-05	7.54993e-06	2.63638e-05	4.45126e-09	1.89984e-06	1.88301e-05	1.3199e-05	1.13071e-05	1.1316e-05	5.6548e-06	2.8776e-08	1.89156e-06	1.13101e-05	1.90185e-06	5.65285e-06	1.13103e-05	2.07222e-05	1.12974e-05	1.73241e-08	1.50789e-05	1.69552e-05	9.42495e-06	1.13079e-05	1.88484e-05	1.41233e-05	1.13237e-05	5.12128e-09	0.00133927
d2_24	0.00188164	1.13135e-05	1.31878e-05	1.13116e-05	6.35965e-10	1.69536e-05	2.82661e-05	1.31872e-05	5.66157e-06	1.53531e-08	5.6463e-06	1.13001e-05	1.43428e-08	7.55453e-06	1.20646e-08	2.07394e-05	1.13166e-05	1.69546e-05	5.64443e-06	1.31935e-05	7.5469e-06	3.78808e-06	1.69547e-05	1.13084e-05	1.69574e-05	5.65312e-06	7.55435e-06	1.32013e-05	1.27971e-08	1.13101e-05	1.6956e-05	2.82692e-05	1.69564e-05	5.67886e-06	1.891e-06	1.60229e-05	7.5743e-06	1.31983e-05	1.88422e-05	1.90287e-06	1.13018e-05	5.65976e-06	1.88489e-05	4.68629e-09	5.6595e-06	2.11e-08	8.40005e-09	7.53762e-06	1.41904e-09	1.13167e-05	1.69542e-05	5.65443e-06	5.65503e-06	5.65594e-06	7.54189e-06	5.6469e-06	1.13015e-05	1.13186e-05	1.13208e-05	1.31921e-05	1.6948e-05	1.32022e-05	1.54193e-08	2.07203e-05	5.67647e-06	1.31935e-05	9.43269e-06	1.13033e-05	5.66854e-06	7.53812e-06	1.90599e-08	1.69593e-05	5.65862e-06	1.69615e-05	1.15351e-08	2.44855e-05	1.89085e-06	1.90044e-06	1.47846e-08	5.67985e-06	1.31967e-05	5.65317e-06	1.88312e-05	1.3195e-05	5.65874e-06	1.13082e-05	1.31848e-05	1.13096e-05	1.13025e-05	5.66338e-06	9.44755e-06	5.66141e-06	2.63642e-05	7.54208e-06	0.00152185
d2_25	0.0015646	1.13175e-05	1.4324e-08	1.60301e-05	1.69775e-05	1.41248e-05	2.16773e-05	1.31931e-05	5.65801e-06	7.53739e-06	5.65654e-06	5.65727e-06	7.57617e-06	5.67392e-06	1.90057e-06	1.69665e-05	1.31888e-05	7.54432e-06	1.03658e-08	1.13091e-05	7.55049e-06	5.65368e-06	7.7098e-09	3.95512e-05	1.3198e-05	1.69585e-05	5.66866e-06	1.50894e-05	2.07232e-05	5.66333e-06	1.13046e-05	1.50911e-05	5.66236e-06	2.55957e-08	5.64666e-06	1.02157e-08	1.17294e-08	1.31961e-05	1.13065e-05	7.5467e-06	1.13011e-05	5.6614e-06	2.26026e-05	1.1313e-05	5.65921e-06	1.69445e-05	1.31829e-05	9.24065e-09	7.53662e-06	1.88395e-05	5.64493e-06	5.66694e-06	7.62616e-10	1.69465e-05	6.37848e-09	3.01456e-05	3.58003e-05	1.3192e-05	1.32067e-05	1.31941e-05	2.26056e-05	5.65663e-06	7.53658e-06	7.54419e-06	2.827e-05	8.33111e-09	1.76842e-08	1.31915e-05	5.64803e-06	1.1294e-05	1.62462e-08	2.07191e-05	1.50837e-05	9.43314e-06	1.13059e-05	7.54363e-06	1.13033e-05	1.89905e-06	3.01282e-05	1.50886e-05	1.50916e-05	1.13206e-05	1.88399e-05	1.13174e-05	1.31801e-05	5.65949e-06	7.54806e-06	1.11729e-08	4.79382e-09	1.88676e-06	7.5356e-06	1.69487e-05	7.54944e-06	6.01488e-09	0.00146558
d2_26	0.00165964	5.64841e-06	5.65883e-06	1.13323e-05	1.30608e-08	1.50984e-05	1.8935e-06	2.63772e-05	1.13077e-05	1.69488e-05	4.0365e-09	2.35513e-05	1.60387e-05	1.51778e-08	1.13093e-05	7.53849e-06	1.69464e-05	5.6778e-06	5.68649e-06	1.69546e-05	2.45079e-05	1.32019e-05	5.6564e-06	7.53936e-06	5.65997e-06	1.13117e-05	1.13019e-05	2.26029e-05	3.77536e-06	5.65912e-06	5.6534e-06	1.50746e-05	3.77862e-06	6.79289e-09	1.13212e-05	5.66147e-06	1.13123e-05	1.08413e-09	1.13185e-05	5.82794e-09	5.65349e-06	1.31954e-05	5.65666e-06	1.13086e-05	9.42835e-06	1.88252e-05	1.13128e-05	5.66744e-06	2.82508e-05	1.80236e-08	7.54085e-06	1.88804e-08	7.5287e-06	1.22273e-08	5.65199e-06	1.92063e-06	3.57952e-05	1.12992e-05	1.13122e-05	1.13063e-05	5.65462e-06	7.07498e-09	1.13149e-05	2.82598e-05	1.1302e-05	5.66139e-06	5.65093e-06	1.31812e-05	7.55221e-06	1.88336e-05	1.13071e-05	1.13045e-05	1.88694e-05	1.12972e-05	1.88486e-08	1.69644e-05	5.65861e-06	7.53321e-06	1.13233e-05	1.31864e-05	1.69543e-05	2.07219e-05	1.79081e-05	6.60199e-06	2.44742e-05	1.78655e-08	1.89596e-06	3.49222e-09	1.89996e-06	1.97961e-05	1.13118e-05	1.13137e-05	5.65208e-06	1.13143e-05	0.00140336
