	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000160067	2.26211e-07	1.27356e-05	8.57323e-06	2.24595e-07	1.06006e-05	2.15222e-07	6.46708e-06	1.26655e-05	6.47334e-06	2.42883e-05	3.37212e-05	1.28163e-05	3.97801e-05	6.51651e-06	3.36133e-05	1.28301e-05	3.78611e-05	2.09965e-05	1.48768e-05	2.32168e-05	6.54504e-06	2.11707e-05	3.36741e-05	2.73182e-05	3.14396e-05	1.69533e-05	2.5179e-05	5.43719e-05	3.35907e-05	3.1464e-05	2.10139e-05	2.7322e-05	8.62418e-06	3.99457e-05	1.68032e-05	1.4747e-05	4.41952e-06	3.14157e-05	2.94742e-05	4.39804e-05	1.48024e-05	4.19111e-05	1.48601e-05	6.44283e-06	2.72302e-05	3.14937e-05	4.60211e-05	5.01965e-05	5.44367e-05	1.89261e-05	1.05147e-05	3.77129e-05	2.30312e-05	1.89121e-05	1.27524e-05	1.46995e-05	1.88566e-05	8.46005e-06	4.59928e-05	1.47636e-05	2.30355e-05	1.88785e-05	4.80708e-05	2.93058e-05	6.35084e-06	1.49378e-07	1.67565e-05	3.65369e-05	2.09137e-05	1.04464e-05	2.3735e-08	2.29995e-05	2.08948e-05	1.47158e-05	3.55391e-05	1.46046e-05	9.80011e-08	2.08611e-05	2.71212e-05	2.08343e-05	1.25499e-05	6.34877e-06
d3_21	9.97862e-05	6.4655e-06	6.63976e-06	8.60833e-06	2.22673e-07	8.67146e-06	8.58897e-06	2.1203e-05	2.10899e-05	2.44043e-05	2.10658e-05	3.56915e-05	2.21456e-05	2.10982e-05	3.9873e-05	3.16121e-05	1.50075e-05	2.94161e-05	2.10815e-05	3.56631e-05	1.26073e-05	8.52179e-06	2.11354e-05	2.21658e-05	4.20077e-05	3.99638e-05	6.42961e-06	1.47413e-05	2.11563e-05	2.93479e-05	2.53871e-05	2.5354e-05	2.93712e-05	3.36917e-05	4.29534e-05	2.10547e-05	1.28479e-05	3.98326e-05	2.74905e-05	2.00827e-05	1.27312e-05	8.60417e-06	4.19499e-05	1.27179e-05	3.11491e-07	2.32604e-05	8.48792e-06	2.93921e-05	2.52557e-05	4.81147e-05	1.26866e-05	3.14904e-05	2.90171e-05	3.569e-05	1.67844e-05	2.93657e-05	3.13466e-05	3.15117e-05	3.97179e-05	3.147e-05	2.72328e-05	3.35034e-05	1.15979e-05	2.93502e-05	3.19041e-08	2.72017e-05	1.25566e-05	3.13632e-05	2.72435e-05	2.70985e-05	2.09439e-05	2.50988e-05	1.25449e-05	8.40255e-06	1.0332e-07	1.26354e-05	2.51316e-05	1.26947e-05	4.14401e-08	1.25538e-05	1.2612e-05	6.37688e-06	2.50439e-05
d3_22	9.97652e-05	6.52787e-06	1.9036e-05	3.32325e-07	8.63093e-06	1.28038e-05	1.48968e-05	8.59218e-06	2.53353e-05	6.50311e-06	6.40144e-06	9.73586e-06	8.61734e-06	2.84155e-05	2.11977e-05	2.52505e-05	2.10546e-05	3.46322e-05	5.66049e-05	6.07068e-05	2.94943e-05	3.15488e-05	2.93929e-05	1.59542e-05	3.14428e-05	2.53827e-05	2.51964e-05	1.89604e-05	1.27437e-05	2.9458e-05	2.93257e-05	1.90625e-05	2.74042e-05	2.73656e-05	3.36464e-05	2.95114e-05	1.69253e-05	2.52278e-05	3.15045e-05	2.10215e-05	1.89423e-05	3.56779e-05	3.15506e-05	3.3541e-05	1.47825e-05	4.38906e-05	3.77215e-05	2.74771e-05	6.30719e-06	1.48029e-05	3.76754e-05	6.47733e-06	2.94223e-05	5.84828e-05	3.36117e-05	3.1363e-05	3.76775e-05	1.26615e-05	2.31489e-05	1.26483e-05	2.09301e-05	1.25645e-05	2.10107e-05	2.08922e-05	2.09137e-05	1.25509e-05	4.60449e-05	8.56795e-09	6.4292e-06	8.48303e-06	2.09529e-05	9.45472e-06	8.47479e-06	6.28835e-06	2.09139e-05	2.51117e-05	6.33185e-06	1.46385e-05	2.92439e-05	1.2522e-05	6.26447e-06	4.92594e-08	8.56286e-06
d3_23	4.84742e-05	6.47615e-06	8.60258e-06	1.27575e-05	3.71122e-07	6.47679e-06	3.26193e-05	8.63628e-06	1.05908e-05	6.47649e-06	6.55303e-06	1.28487e-05	2.31961e-05	2.12076e-05	1.89861e-05	3.6817e-05	2.25036e-07	1.28644e-05	1.91649e-05	3.15524e-05	2.31217e-05	1.48937e-05	8.58361e-06	1.68836e-05	6.55435e-06	1.48602e-05	1.28185e-05	1.26766e-05	3.35814e-05	3.34556e-05	1.48394e-05	6.57946e-06	1.48627e-05	2.12824e-05	6.41789e-06	3.15795e-05	2.94693e-05	1.16724e-05	3.35733e-05	4.40213e-05	6.4818e-06	2.72953e-05	8.57972e-06	1.26972e-05	2.31289e-05	2.94127e-05	2.72158e-05	2.30981e-05	1.48588e-05	2.09023e-05	2.93885e-05	2.94187e-05	1.27322e-05	2.62191e-05	1.27423e-05	2.93366e-05	1.88441e-05	4.59536e-05	1.2675e-05	6.4318e-06	1.90326e-05	1.47349e-05	2.92317e-05	1.46995e-05	1.25546e-05	2.102e-05	6.35498e-06	1.26569e-05	6.30897e-06	2.93527e-05	3.44969e-05	6.35372e-06	1.26214e-05	1.4629e-05	1.78054e-05	1.26001e-05	1.87823e-05	7.06641e-08	1.16756e-07	6.42819e-08	2.29384e-05	5.38119e-10	2.71809e-05
d3_24	8.14039e-05	6.56633e-06	1.58153e-07	1.26918e-05	8.58912e-06	2.10749e-05	1.28305e-05	2.49246e-07	2.34311e-07	6.4855e-06	8.69288e-06	1.48783e-05	6.64271e-06	2.32589e-05	2.11078e-05	3.16375e-05	2.51972e-05	2.10784e-05	2.11995e-05	1.90234e-05	2.53914e-05	1.69887e-05	4.62901e-05	2.3065e-05	2.74408e-05	3.36705e-05	1.69727e-05	2.73171e-05	5.97926e-05	3.1515e-05	1.2749e-05	4.39411e-05	1.27961e-05	3.56932e-05	5.43633e-05	4.19241e-05	6.27561e-05	5.43942e-05	4.61352e-05	4.20963e-05	3.13883e-05	3.56571e-05	2.09647e-05	3.15412e-05	2.52426e-05	3.77349e-05	2.73548e-05	1.26976e-05	1.2665e-07	6.48384e-06	1.68882e-05	3.35497e-05	4.41006e-05	8.49228e-06	2.26548e-07	2.73354e-05	2.92955e-05	2.52081e-05	1.90474e-05	1.27021e-05	2.51261e-05	2.20653e-05	1.2564e-05	6.38724e-06	4.59733e-05	2.09333e-05	1.4657e-05	8.44238e-06	4.26425e-06	3.55626e-05	2.09498e-05	1.88714e-05	1.46419e-05	6.32744e-06	1.26012e-05	2.30199e-05	1.2571e-05	2.27485e-08	9.17179e-08	1.46719e-05	6.28251e-06	1.87957e-05	2.51187e-05
d3_25	6.82233e-05	6.43433e-06	2.31358e-05	6.4977e-06	1.27799e-05	2.36104e-07	1.48608e-05	8.54751e-06	2.10753e-05	2.1144e-05	2.11965e-05	1.89964e-05	1.90612e-05	1.58753e-05	3.37628e-05	2.94902e-05	1.29062e-05	1.485e-05	1.91092e-05	4.29884e-05	2.10289e-05	2.94791e-05	1.49584e-05	6.27311e-05	2.52815e-05	2.74415e-05	3.36247e-05	2.12588e-05	2.73091e-05	2.52796e-05	1.88804e-05	2.30251e-06	5.2408e-05	2.73395e-05	2.20489e-05	2.31973e-05	5.04244e-05	1.27584e-05	2.62911e-05	2.73531e-05	2.53336e-05	4.72521e-05	5.03009e-05	1.27242e-05	2.72519e-05	7.51745e-05	6.34202e-06	6.4139e-06	3.14771e-05	3.35673e-05	6.40155e-06	5.43813e-05	3.36071e-05	3.35052e-05	2.34665e-06	2.10004e-05	1.9e-05	4.61121e-05	1.47257e-05	6.41435e-06	3.14735e-05	6.46787e-06	1.26984e-05	1.26652e-05	6.16412e-05	2.71979e-05	1.25963e-05	6.3267e-06	1.89145e-05	1.44482e-07	2.09483e-05	1.26419e-05	6.29085e-06	8.44163e-06	1.25987e-05	1.25928e-05	2.30141e-05	1.25644e-05	1.46551e-05	6.29464e-06	6.28492e-06	1.25687e-05	2.92257e-05
d3_26	6.89603e-05	1.67245e-07	1.06515e-05	6.44609e-06	1.27028e-05	6.4383e-06	2.52259e-05	1.90098e-05	1.27957e-05	2.73696e-05	3.07457e-07	1.48417e-05	2.40763e-07	1.89167e-05	1.48615e-05	2.73209e-05	2.1124e-05	1.89617e-05	3.47119e-05	3.36178e-05	2.32667e-05	2.31215e-05	2.32319e-05	3.57931e-05	3.3617e-05	4.19211e-05	1.48677e-05	4.40777e-05	4.19867e-05	2.32457e-05	3.16506e-05	3.34865e-05	3.35566e-05	2.0305e-07	2.11335e-05	4.18463e-05	1.48557e-05	1.68336e-05	4.00862e-05	1.27196e-05	5.65149e-05	4.80309e-05	1.2652e-05	4.1891e-05	2.7304e-05	2.5242e-05	2.52975e-05	2.51348e-05	3.57787e-05	2.72983e-05	8.44731e-06	2.51312e-05	1.05658e-05	3.13975e-05	4.39043e-05	1.47367e-05	2.72888e-05	3.76865e-05	1.47595e-05	3.55831e-05	4.1833e-05	1.47057e-05	3.34849e-05	2.5127e-05	3.97579e-05	6.36228e-06	1.05106e-05	3.97256e-05	1.2586e-05	7.70271e-08	1.25767e-05	2.72754e-05	6.4447e-06	3.95731e-08	7.42037e-06	2.5183e-05	9.51638e-08	6.28329e-06	4.43217e-08	3.34448e-05	5.82085e-08	6.3512e-06	2.72021e-05
d3_27	6.36669e-05	2.23396e-07	1.4801e-05	1.26741e-05	1.90104e-05	1.78616e-07	2.32409e-05	2.10988e-05	3.05122e-05	2.3208e-05	1.27675e-05	6.50389e-06	2.21413e-05	2.73155e-05	1.89412e-05	2.1088e-05	2.21009e-07	1.27313e-05	1.59407e-05	1.89464e-05	1.47702e-05	1.26983e-05	1.48812e-05	1.48187e-05	1.27126e-05	1.89802e-05	5.85662e-05	1.89683e-05	1.29594e-05	1.69416e-05	3.77387e-05	4.82768e-05	1.69994e-05	1.27438e-05	2.31607e-05	2.51234e-05	2.41883e-05	3.34655e-05	3.88385e-05	3.36107e-05	1.26525e-05	2.3215e-05	2.1152e-05	1.27122e-05	2.11263e-05	2.73958e-05	3.3564e-05	2.5212e-05	3.97217e-05	1.26959e-05	2.51392e-05	1.25982e-05	3.97086e-05	2.52173e-05	4.18266e-05	2.10396e-05	1.27324e-05	1.89519e-05	2.73996e-05	2.51273e-05	2.30821e-05	1.27419e-05	6.42071e-06	2.51394e-05	2.72919e-05	6.36883e-06	3.56099e-05	2.93119e-05	4.59819e-05	2.724e-05	1.01108e-07	2.51983e-05	1.88158e-05	2.71303e-05	8.38746e-06	6.30686e-06	3.35127e-05	6.26577e-06	1.24973e-05	1.46017e-05	6.40448e-06	6.30923e-06	1.46474e-05
d3_28	3.30833e-05	8.54892e-06	6.484e-06	1.27669e-05	1.90033e-05	6.54286e-06	1.28442e-05	6.51336e-06	6.46942e-06	1.27529e-05	2.91482e-07	6.49774e-06	1.27514e-05	1.27024e-05	2.34357e-06	1.49179e-05	1.47823e-05	3.04526e-05	6.4651e-06	6.48834e-06	2.53883e-05	3.15573e-05	2.11599e-05	6.42417e-06	8.89175e-05	1.2797e-05	3.98951e-05	4.61349e-05	3.46102e-05	3.77255e-05	3.15378e-05	2.10781e-05	3.76818e-05	2.10377e-05	1.68609e-05	7.62837e-05	3.99215e-05	4.18495e-05	1.67643e-05	2.51945e-05	4.60918e-05	1.48561e-05	1.90693e-05	5.02821e-05	8.56656e-06	2.10642e-05	2.1067e-05	3.56481e-05	3.15323e-05	1.68419e-05	1.47067e-05	3.99046e-05	1.89062e-05	1.48313e-05	3.55442e-05	6.36715e-06	2.72862e-05	4.60343e-05	6.40161e-06	2.72448e-05	1.89538e-05	2.51326e-05	2.92733e-05	1.49646e-07	1.46633e-05	3.76085e-05	3.76338e-05	6.4255e-06	2.72278e-05	2.93301e-05	3.97102e-05	1.25431e-05	1.25283e-05	1.88564e-05	2.09784e-05	6.34522e-06	1.46854e-05	8.38707e-06	1.88486e-05	4.80604e-08	2.39787e-05	4.31467e-08	2.72448e-05
d3_29	3.5912e-05	1.02265e-05	1.50553e-07	8.59106e-06	2.31627e-05	2.31945e-05	1.27641e-05	1.27211e-05	8.59869e-06	2.32151e-05	2.93611e-05	3.57863e-05	2.74093e-05	2.12141e-05	1.89926e-05	1.89227e-05	8.59465e-06	2.10464e-05	1.69535e-05	1.89213e-07	2.52491e-05	2.32139e-05	1.28065e-05	8.52521e-06	2.949e-05	3.56008e-05	2.10055e-05	5.85902e-05	2.73921e-05	8.56014e-06	5.2434e-05	1.26203e-05	3.5688e-05	1.90204e-05	1.90567e-05	2.10786e-05	3.36384e-05	3.3494e-05	2.52169e-05	1.47993e-05	1.06999e-05	2.51856e-05	2.31041e-05	3.56865e-05	2.52876e-05	2.52538e-05	1.89437e-05	2.73e-05	3.15308e-05	1.27263e-05	2.52002e-05	4.81251e-05	1.89275e-05	1.47866e-05	3.37377e-05	2.72272e-05	3.14418e-05	2.31627e-05	1.26199e-05	1.26485e-05	1.67795e-05	4.49816e-05	1.90518e-05	3.55991e-05	2.30927e-05	1.47141e-05	1.26077e-05	3.97471e-05	1.25315e-05	5.22106e-05	6.34526e-06	1.1159e-07	2.50907e-05	8.63672e-08	6.34442e-06	2.51748e-05	6.40379e-06	8.41242e-06	6.37276e-06	4.88986e-08	1.2496e-05	1.46535e-05	1.26241e-05
d3_30	2.89006e-05	1.90289e-05	1.6199e-07	1.92577e-07	6.48398e-06	1.07685e-05	1.90071e-05	2.52357e-05	6.50432e-06	1.84901e-07	1.9042e-05	2.32826e-05	1.48321e-05	1.28393e-05	3.23546e-07	6.46371e-06	3.37578e-05	3.15182e-05	3.98939e-05	3.32129e-07	1.48986e-05	8.50382e-06	2.11187e-05	5.86046e-05	2.11863e-05	1.9142e-05	6.53542e-06	2.62959e-05	6.65778e-06	2.10714e-05	1.57823e-05	2.10669e-05	3.57289e-05	2.53652e-05	5.85311e-05	1.68778e-05	1.27433e-05	1.69125e-05	4.81452e-05	2.72819e-05	2.93752e-05	4.61487e-05	2.11368e-05	3.56071e-05	4.60492e-05	6.43935e-06	4.6044e-05	1.89841e-05	6.40792e-06	2.72224e-05	2.72438e-05	2.93342e-05	6.44036e-06	1.47798e-05	8.46343e-06	3.35079e-05	2.30986e-05	2.72796e-05	3.35166e-05	1.68973e-05	3.34534e-05	1.89097e-05	2.09521e-05	1.48233e-05	5.23103e-05	3.55067e-05	2.9293e-05	1.25778e-05	2.50887e-05	5.01504e-05	1.26147e-05	2.10578e-05	6.31898e-06	3.13942e-05	1.26316e-05	1.25872e-05	2.9251e-05	8.3562e-06	6.33383e-06	1.46783e-05	3.02603e-08	6.31153e-06	1.47435e-05
d3_31	1.27029e-05	1.48004e-05	2.6283e-05	1.63433e-07	6.50947e-06	2.5299e-05	2.10394e-05	1.99949e-05	2.71283e-07	1.50283e-07	1.28708e-05	2.52724e-05	3.56064e-05	3.16043e-05	1.89854e-05	1.48091e-05	1.90843e-05	6.42268e-06	2.52436e-05	3.56246e-05	2.31273e-05	2.73241e-05	2.53347e-05	3.15009e-05	2.30489e-05	2.10701e-07	1.68375e-05	3.98588e-05	6.53179e-06	8.51574e-06	2.7386e-05	2.10756e-05	1.48058e-05	5.44474e-05	2.52109e-05	5.65835e-05	1.90288e-05	3.58789e-05	3.99775e-05	3.57156e-05	1.27305e-05	2.48235e-07	1.27486e-05	3.35629e-05	3.98528e-05	3.57812e-05	1.90297e-05	5.44752e-05	2.51214e-05	5.43661e-05	1.47808e-05	2.10433e-05	2.73217e-05	8.46744e-06	9.64398e-06	3.97653e-05	1.47598e-05	1.48297e-07	2.09149e-05	3.1429e-05	2.51656e-05	2.71389e-05	2.30776e-05	3.54989e-05	2.51384e-05	6.35828e-06	1.88841e-05	1.47039e-05	1.88691e-05	3.1378e-05	3.54444e-05	2.51216e-05	1.2708e-05	4.73901e-09	1.26431e-07	1.67018e-05	2.09363e-05	2.50869e-05	6.31539e-06	4.87745e-08	2.61077e-05	1.46241e-05	6.40888e-06
d3_32	2.02539e-05	6.48629e-06	2.0258e-07	1.48159e-05	6.5188e-06	8.5067e-06	3.36601e-05	1.27384e-05	1.28308e-05	3.15592e-05	6.40893e-06	2.12108e-05	1.48894e-05	4.82106e-05	2.52561e-05	1.27764e-05	2.95345e-05	3.77794e-05	5.24521e-05	1.49962e-05	2.11181e-05	2.11736e-05	3.56178e-05	1.91041e-05	3.35676e-05	2.7365e-05	2.31434e-05	3.1517e-05	6.46461e-06	1.48194e-05	6.473e-06	2.93823e-05	2.51774e-05	2.73426e-05	6.4553e-06	1.89846e-05	4.61724e-05	6.48067e-06	4.81436e-05	3.55663e-05	2.1064e-05	4.93313e-05	2.93735e-05	2.72462e-05	4.80846e-05	1.68715e-05	1.26807e-05	1.4741e-05	5.43066e-05	2.53041e-05	3.55588e-05	2.09762e-05	1.46883e-05	2.10146e-05	6.47331e-06	2.3125e-05	6.44316e-06	1.9027e-05	2.10224e-05	5.85525e-05	2.30734e-05	6.38367e-06	1.47082e-05	1.44545e-07	3.97882e-05	3.14238e-05	3.35374e-05	6.34578e-06	1.16523e-07	1.27206e-05	1.47065e-05	2.0977e-05	1.89457e-05	6.91918e-08	6.37833e-06	2.50977e-05	1.88203e-05	1.05188e-05	6.2877e-06	2.32637e-08	6.01339e-08	1.88609e-05	2.10333e-05
d3_33	1.74299e-05	1.49049e-05	1.47079e-05	2.55719e-07	6.53612e-06	8.59787e-06	7.59398e-06	2.54114e-05	6.48975e-06	2.84855e-07	2.52535e-05	2.74435e-07	6.42145e-06	5.13043e-05	1.47361e-05	3.98876e-05	1.27635e-05	1.68836e-05	2.73146e-05	3.56966e-05	1.91284e-05	4.2898e-05	1.70646e-05	1.27459e-05	1.27302e-05	2.31971e-05	3.14598e-05	2.93175e-05	3.15828e-05	1.48207e-05	2.0708e-05	4.83734e-05	2.52429e-05	1.27241e-05	3.36312e-05	2.73154e-05	2.10531e-05	2.5197e-05	2.53061e-05	3.3571e-05	2.3137e-05	2.51225e-05	1.07486e-05	1.68729e-05	2.52409e-05	3.35097e-05	3.36527e-05	2.10321e-05	1.90228e-05	1.90224e-05	3.56001e-05	1.46921e-05	5.02642e-05	8.46847e-06	2.72615e-05	5.63707e-05	2.09204e-05	3.55571e-05	2.94621e-05	6.32704e-06	1.27224e-05	2.3033e-05	2.5091e-05	1.44416e-07	1.46861e-05	2.09388e-05	8.49159e-06	1.88219e-05	1.89177e-05	2.09947e-05	2.72155e-05	3.13142e-05	2.92226e-05	2.09826e-05	8.34899e-06	1.25338e-05	1.25603e-05	2.30393e-05	2.30264e-05	8.36817e-06	2.26662e-09	8.38952e-06	2.50934e-05
d3_34	3.11191e-05	1.76044e-07	2.41588e-05	1.97609e-07	1.9005e-05	8.57042e-06	1.48991e-05	6.45148e-06	2.11329e-05	1.89795e-05	1.26631e-05	1.47221e-05	3.98636e-05	2.94721e-05	2.7304e-05	6.58479e-06	3.77593e-05	3.78539e-05	1.47845e-05	3.74762e-07	2.9409e-05	2.83801e-05	1.90668e-05	2.73443e-05	6.59621e-06	4.61519e-05	2.73506e-05	6.53675e-06	3.77165e-05	1.49225e-05	1.8977e-05	3.78394e-05	1.47549e-05	1.68873e-05	3.15804e-05	3.55987e-05	2.32133e-05	2.10784e-05	8.68232e-06	5.0254e-05	1.90293e-05	1.48915e-05	4.60428e-05	2.51216e-05	1.68208e-05	4.18589e-05	3.97914e-05	7.63534e-05	1.67544e-05	1.89207e-05	3.76159e-05	2.10113e-05	3.1524e-05	3.55759e-05	3.45872e-05	4.60701e-05	3.9821e-05	1.26844e-05	9.09833e-05	6.32015e-06	2.10064e-05	2.9262e-05	2.51583e-05	6.33987e-06	6.4213e-06	2.71626e-05	1.46355e-05	1.47338e-05	2.20678e-06	1.2557e-05	1.26013e-05	6.32369e-06	1.29681e-07	1.2553e-05	6.34343e-06	6.31123e-06	1.2601e-05	6.31157e-06	1.8782e-05	1.25734e-05	6.28766e-06	8.40978e-06	1.88732e-05
d3_35	1.75339e-05	6.45821e-06	6.57875e-06	1.48018e-05	1.271e-05	6.40815e-06	3.36981e-05	8.52121e-06	8.48135e-06	2.72918e-05	1.89551e-05	2.85353e-05	2.49777e-07	2.74172e-05	4.92247e-05	2.94891e-05	3.57473e-05	6.56902e-06	2.74244e-05	2.5225e-05	6.51312e-06	1.27063e-05	2.31838e-05	2.7361e-05	2.95716e-05	1.91063e-05	1.28644e-05	2.12363e-05	4.18583e-05	2.52916e-05	3.9833e-05	1.26541e-05	2.51448e-05	1.27331e-05	4.19086e-05	2.52773e-05	3.35566e-05	2.73951e-05	2.10567e-05	1.27798e-05	2.12763e-05	2.32268e-05	1.47779e-05	3.35697e-05	3.56733e-05	3.1385e-05	2.10816e-05	2.51639e-05	2.10876e-05	1.27139e-05	1.47391e-05	4.82143e-05	3.7642e-05	1.68084e-05	1.2706e-05	1.8949e-05	5.85134e-05	1.89135e-05	1.26274e-05	1.27097e-05	1.47283e-05	1.25889e-05	1.46202e-05	1.88449e-05	1.57273e-05	1.26025e-05	1.5665e-07	2.0969e-05	1.88336e-05	2.71494e-05	2.20386e-05	6.37974e-06	1.25622e-05	2.30132e-05	3.02847e-05	2.09105e-05	2.08944e-05	2.55522e-08	1.88445e-05	1.25241e-05	1.46484e-05	8.70182e-09	4.60026e-05
d3_36	2.97552e-05	6.44581e-06	2.00717e-07	3.57967e-05	1.61923e-07	6.4429e-06	2.37255e-07	2.53245e-05	7.63316e-06	2.28006e-07	6.54613e-06	2.7364e-05	1.27419e-05	2.55592e-07	1.26447e-05	3.99075e-05	1.06188e-05	6.42347e-06	4.1925e-05	2.51781e-05	3.35379e-05	1.47699e-05	4.19379e-05	3.57343e-05	1.48924e-05	3.77778e-05	2.73825e-05	1.27163e-05	4.60584e-05	3.35416e-05	1.06708e-05	2.51809e-05	8.50618e-06	2.74122e-05	3.78182e-05	2.51371e-05	2.52982e-05	2.52605e-05	2.72867e-05	4.19651e-05	1.27194e-05	4.60311e-05	5.64531e-05	1.27639e-05	3.79054e-05	1.68596e-05	1.48633e-05	4.39754e-05	2.63118e-05	1.24608e-07	3.35413e-05	3.34454e-05	3.1541e-05	1.8961e-05	4.1849e-05	4.60811e-05	1.47338e-05	4.17906e-05	3.35173e-05	3.77033e-05	1.88891e-05	2.30241e-05	2.31662e-05	3.34566e-05	3.45664e-05	1.88711e-05	2.10037e-05	2.51839e-05	1.47149e-05	1.88187e-05	9.67601e-08	1.4608e-05	7.77975e-08	2.71517e-05	1.26256e-05	1.88266e-05	2.5025e-05	6.28448e-06	1.25425e-05	6.30052e-06	8.36743e-06	1.04202e-09	4.59869e-05
d3_37	3.12114e-05	1.27813e-05	6.47333e-06	6.48028e-06	1.48195e-05	1.26829e-05	2.32364e-05	1.38536e-05	1.26888e-05	8.63364e-06	6.46059e-06	1.28477e-05	2.11341e-05	4.48782e-06	1.90312e-05	6.48677e-06	1.2746e-05	2.73568e-05	6.07536e-05	1.49268e-05	1.27702e-05	6.63085e-06	3.57821e-05	6.53572e-06	1.49105e-05	4.61778e-05	1.90634e-05	2.10373e-05	2.31076e-06	3.36535e-05	3.57112e-05	5.44455e-05	6.48603e-06	3.36531e-05	3.15194e-05	8.57205e-06	6.43397e-06	7.62548e-05	2.94424e-05	1.27896e-05	5.02374e-05	4.40245e-05	2.51912e-05	2.94367e-05	2.63087e-05	1.2647e-05	4.83226e-05	2.3156e-05	1.99461e-05	2.93768e-05	5.2342e-05	2.285e-06	1.88873e-05	2.528e-05	2.51661e-05	2.11486e-05	3.14102e-05	2.72521e-05	2.51399e-05	6.26509e-05	1.28021e-05	2.7183e-05	2.09227e-05	4.1804e-05	1.89628e-05	1.25989e-05	1.26826e-05	2.71773e-05	3.3534e-05	1.57382e-05	1.89853e-05	1.88094e-05	2.09143e-05	2.09533e-05	2.09006e-05	8.41087e-06	1.46403e-05	8.36088e-08	1.25493e-05	6.31854e-06	1.87464e-05	6.25845e-06	3.96874e-05
d3_38	2.79898e-05	2.10893e-05	6.44003e-06	1.48556e-05	2.51863e-07	2.23863e-07	1.2744e-05	2.32449e-05	1.27505e-05	6.44621e-06	1.48e-05	1.91049e-05	2.31825e-05	3.57115e-05	2.26621e-06	1.06869e-05	1.47579e-05	2.1069e-05	4.61093e-05	6.47295e-06	1.27656e-05	2.22227e-05	2.51838e-05	1.28684e-05	2.33294e-05	2.5324e-05	3.15613e-05	2.73105e-05	2.41175e-07	8.54925e-06	4.40587e-05	3.36524e-05	1.49226e-05	6.52153e-06	1.56315e-07	1.26416e-05	2.73829e-05	3.99087e-05	2.53069e-05	3.04626e-05	2.09898e-05	3.77369e-05	3.14929e-05	3.9998e-05	4.60869e-05	5.42861e-05	6.27699e-05	4.17821e-05	5.43227e-05	3.56499e-05	1.26859e-05	4.40028e-05	1.26759e-05	2.93483e-05	5.53631e-05	2.73528e-05	1.69226e-05	3.55916e-05	2.73149e-05	2.30249e-05	4.40656e-05	1.68986e-05	2.518e-05	1.88987e-05	2.10499e-05	1.89107e-05	2.5129e-05	3.14008e-05	1.88315e-05	2.29875e-05	6.43016e-06	1.47225e-05	1.05876e-05	6.38727e-06	1.12724e-07	7.20503e-08	1.26472e-05	2.29613e-05	8.36309e-06	1.25244e-05	4.24429e-09	6.31745e-06	4.17591e-05
d3_39	2.88976e-05	1.30329e-07	2.30764e-05	1.92977e-07	2.723e-07	1.6267e-07	1.89877e-05	1.27186e-05	2.00406e-05	1.47845e-05	1.27845e-05	6.59642e-06	3.46643e-05	3.15995e-05	8.58505e-06	1.27474e-05	6.50609e-06	2.11349e-05	1.26105e-05	1.48723e-05	2.93609e-05	1.4901e-05	1.9004e-05	6.48407e-06	1.48212e-05	4.60173e-05	1.89401e-05	2.73274e-05	1.27544e-05	2.8343e-05	1.27696e-05	3.26926e-05	2.74272e-05	2.32173e-05	1.49489e-05	2.31401e-05	2.72548e-05	2.72623e-05	2.3131e-05	1.27594e-05	8.57449e-06	2.52112e-05	6.5242e-06	4.19207e-05	3.37219e-05	6.4624e-06	2.95181e-05	3.14749e-05	6.3918e-06	2.10201e-05	1.48133e-05	6.45523e-06	1.47988e-05	3.34901e-05	3.35011e-05	1.67954e-05	1.27418e-05	1.47776e-05	6.39823e-06	1.68184e-05	8.42751e-06	1.27062e-05	2.30037e-05	2.72431e-05	1.90001e-05	1.26901e-05	8.32657e-08	3.66511e-05	1.88177e-05	2.09265e-05	2.30734e-05	1.05291e-05	6.28414e-06	6.31433e-06	1.05216e-05	8.4648e-06	2.92893e-05	6.31658e-06	8.49637e-08	1.25868e-05	8.40207e-06	6.28694e-06	1.42629e-07
