	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00242191	1.30237e-05	2.17587e-06	8.70733e-06	2.17742e-06	1.51912e-05	0	1.51805e-05	1.75869e-09	1.51863e-05	0	3.22523e-09	8.2219e-09	1.30255e-05	2.18532e-06	1.30228e-05	1.66937e-08	1.40706e-08	6.51918e-06	3.79496e-09	8.67905e-06	8.94337e-09	6.51181e-06	8.67928e-06	1.05062e-08	5.21194e-09	6.53898e-09	6.50473e-06	4.86935e-09	8.68385e-06	1.64512e-09	8.69022e-06	0	6.50972e-06	2.18609e-06	1.01145e-08	2.61057e-09	6.51091e-06	1.09399e-06	1.51846e-05	6.51334e-06	8.06203e-10	6.5023e-06	1.51848e-05	6.50712e-06	8.69224e-06	1.06247e-08	1.30215e-05	6.51178e-06	6.51308e-06	2.17724e-06	4.89105e-09	1.51918e-05	4.34783e-06	6.51067e-06	6.51211e-06	4.66231e-09	5.42565e-09	2.18104e-06	2.17864e-06	5.74471e-09	1.95377e-05	6.51579e-06	2.48023e-09	8.68826e-06	7.3009e-09	6.50949e-06	7.43052e-09	3.51091e-10	8.68544e-06	0	1.30211e-05	4.20353e-09	6.5033e-06	1.73555e-05	5.72135e-09	5.78645e-09	6.51346e-06	7.6028e-06	1.30121e-05	8.68749e-06	1.5182e-05	1.25225e-08	2.17845e-06	6.51948e-06	0	6.5106e-06	6.50922e-06	1.30167e-05	0	4.93795e-10	6.50905e-06	1.302e-05	0	0.000703149
d3_11	0.00215056	1.51955e-05	3.74424e-09	6.50429e-06	8.69333e-06	6.50715e-06	8.68218e-06	6.51359e-06	2.18209e-06	6.51215e-06	9.67145e-09	3.27254e-06	8.68456e-06	8.68345e-06	1.85621e-09	1.51831e-05	2.50129e-09	2.09642e-08	0	3.97611e-09	0	4.47608e-09	2.17862e-06	3.12542e-09	1.62886e-05	1.19185e-09	3.23748e-09	2.17785e-06	2.18197e-10	1.10385e-09	2.91445e-09	6.50822e-06	5.34582e-09	0	6.5059e-06	6.50621e-06	5.03605e-10	0	1.30165e-05	0	1.95306e-05	6.51183e-06	6.50936e-06	4.69939e-09	0	2.17246e-06	6.50973e-06	9.96906e-09	7.67775e-09	2.18324e-06	6.50881e-06	6.51609e-06	6.51251e-06	8.28256e-09	8.68037e-06	6.50694e-06	2.1858e-06	6.03274e-09	1.01797e-08	6.51554e-06	2.17601e-06	1.30244e-05	6.21516e-09	3.64702e-09	6.51945e-06	8.68808e-06	4.35591e-06	0	4.12308e-09	8.68199e-06	6.51927e-06	1.95212e-05	1.22473e-08	2.17673e-06	1.62895e-05	1.0852e-05	2.1847e-06	6.50671e-06	4.45854e-09	7.86155e-09	1.51897e-05	8.68088e-06	8.48529e-09	6.5147e-06	6.51265e-06	5.24256e-09	6.5023e-06	0	1.12764e-09	6.5023e-06	1.30398e-05	2.2628e-09	6.52133e-06	6.51455e-06	0.000651135
d3_12	0.00172428	1.51936e-05	6.5147e-06	2.74901e-09	4.98749e-09	2.1923e-08	1.95343e-05	6.85948e-10	6.51638e-06	6.52633e-06	8.68716e-06	9.78159e-06	1.27821e-09	3.76946e-09	3.48311e-09	2.18755e-06	1.63786e-10	6.51984e-06	6.3118e-11	2.17006e-05	1.47053e-09	8.68845e-06	1.4474e-08	9.38521e-09	1.30233e-05	6.51219e-06	6.5159e-06	1.32018e-09	6.51273e-06	0	1.32278e-09	1.9694e-09	6.51156e-06	6.51448e-06	2.17991e-06	1.52033e-05	1.9534e-05	1.25632e-09	0	2.17851e-06	8.46393e-09	1.30149e-05	2.16839e-09	1.4744e-08	2.17944e-06	1.30167e-05	4.43963e-09	1.39736e-09	6.51103e-06	6.5115e-06	1.3019e-05	7.86468e-09	6.51918e-06	0	1.75165e-08	0	8.68981e-06	2.18011e-06	8.70166e-06	8.67567e-06	9.57396e-09	6.51497e-06	1.02639e-08	1.30248e-05	1.7367e-05	6.98794e-09	8.69302e-06	6.51164e-06	6.50926e-06	5.04525e-09	8.68977e-06	6.51038e-06	6.51863e-06	2.17559e-06	1.00579e-08	2.18929e-09	7.66363e-09	6.50957e-06	6.51368e-06	3.45297e-09	0	3.25578e-09	0	0	1.95344e-05	1.51903e-05	4.09193e-09	4.63984e-09	2.17516e-06	8.68189e-06	0	8.8538e-10	7.25927e-09	1.53074e-09	0.000772575
d3_13	0.001468	5.43199e-06	0	0	6.51205e-06	1.26866e-08	6.51515e-06	5.59554e-09	6.51138e-06	1.77075e-09	1.30153e-05	0	2.17533e-06	2.17874e-06	6.51224e-06	2.18654e-06	2.17041e-06	1.95292e-05	1.73568e-05	4.97167e-09	1.47577e-09	1.95323e-05	2.82142e-05	0	0	3.04819e-09	1.30115e-05	1.51948e-05	1.30263e-05	1.07949e-09	2.17197e-06	9.20976e-09	2.38722e-05	1.89684e-09	5.81179e-09	1.26838e-08	3.11377e-09	0	6.51359e-06	8.6806e-06	6.5023e-06	0	2.87853e-09	6.51569e-06	6.51011e-06	5.02007e-09	1.51966e-05	6.50558e-06	1.60636e-09	1.95314e-05	6.50973e-06	6.51717e-06	5.17077e-09	0	7.87294e-09	3.71953e-09	2.22055e-08	2.17803e-06	6.51344e-06	9.95819e-09	0	6.51313e-06	8.67656e-06	6.50672e-06	1.0344e-08	0	1.52051e-05	1.30182e-05	7.49918e-10	6.52061e-06	1.22124e-09	8.84664e-09	8.68986e-06	1.30229e-05	6.52071e-06	1.7364e-08	6.51391e-06	4.02389e-09	0	2.82011e-09	1.30305e-05	1.30123e-05	8.69849e-06	6.51395e-06	0	6.51277e-06	1.51832e-05	6.51336e-06	0	7.34469e-09	2.28236e-10	6.51292e-06	5.40416e-09	1.36602e-09	0.000706433
d3_14	0.00136567	6.50939e-06	5.95354e-09	1.30247e-05	4.22716e-09	6.50262e-06	4.05276e-09	6.51291e-06	6.51946e-06	0	6.50991e-06	1.30265e-05	6.51415e-06	1.30156e-05	2.18024e-06	1.0861e-05	2.60306e-05	1.19424e-08	1.30211e-05	0	6.51232e-06	2.81238e-09	6.52418e-06	1.11756e-08	6.51544e-06	1.78704e-09	1.73714e-05	2.17209e-06	1.5196e-05	7.63499e-10	1.30274e-05	2.18413e-06	1.30153e-05	1.51836e-05	1.44632e-08	8.68621e-06	1.30137e-05	2.16971e-05	6.29204e-09	6.51041e-06	1.30275e-05	1.3024e-05	8.69743e-06	6.96886e-09	6.51759e-06	6.50738e-06	8.38884e-09	8.68431e-06	4.46372e-09	2.18544e-06	6.51629e-06	2.38558e-05	0	8.68747e-06	2.17495e-06	0	0	8.3986e-09	1.07805e-08	1.15497e-08	4.43728e-09	6.92872e-09	7.55326e-10	1.30261e-05	1.51992e-05	2.18985e-06	6.5174e-06	1.21922e-09	3.69484e-09	9.37121e-10	1.51867e-05	1.30229e-05	8.67932e-06	6.51302e-06	3.11814e-09	2.17766e-06	1.13464e-08	4.23623e-09	6.51262e-06	6.84818e-10	8.67708e-06	1.95268e-05	6.50563e-06	6.5108e-06	1.30222e-05	1.43544e-11	1.0856e-09	1.30291e-05	1.987e-09	7.18361e-09	6.51283e-06	6.52419e-06	3.81614e-10	6.5111e-06	0.000640289
d3_15	0.00117992	6.50765e-06	0	3.76445e-09	4.31698e-10	1.07782e-08	0	5.75497e-09	6.50901e-06	6.52399e-06	2.18032e-06	1.3226e-08	5.16608e-09	1.30122e-05	5.05314e-09	2.18904e-06	6.51012e-06	2.47159e-09	4.15927e-09	1.19704e-08	1.51887e-05	2.52062e-09	8.68259e-06	6.50887e-06	2.17473e-06	2.17672e-06	0	6.50628e-06	1.30331e-05	3.64906e-09	1.45078e-08	1.30271e-05	0	6.51229e-06	6.5023e-06	3.59447e-09	6.51094e-06	2.17402e-06	2.38966e-10	1.08945e-08	5.92942e-09	6.5091e-06	2.16955e-06	3.83429e-09	1.73602e-05	8.68085e-06	1.30095e-05	3.79444e-09	1.30192e-05	6.51356e-06	8.48695e-09	6.51177e-06	2.17366e-06	1.87589e-09	9.51068e-09	2.18415e-06	4.24799e-09	6.51e-06	8.67599e-06	6.50848e-06	9.53671e-09	8.69374e-06	2.34032e-09	6.51295e-06	2.37793e-10	6.50647e-06	1.25866e-08	9.77905e-10	6.51655e-06	0	4.28948e-09	2.08089e-09	6.51114e-06	8.69498e-06	6.09089e-09	1.30262e-05	3.25379e-10	6.5121e-06	1.15924e-09	6.42977e-09	2.17647e-06	1.09488e-08	3.49457e-09	0	6.51346e-06	4.50545e-10	0	1.27687e-09	6.51904e-06	8.68881e-06	8.68335e-06	8.69165e-06	6.5154e-06	6.5047e-06	0.00066849
d3_16	0.00102335	6.51688e-06	6.51191e-06	1.11697e-08	5.17899e-10	4.50863e-09	1.30256e-05	5.1971e-09	3.84373e-09	0	6.52404e-06	4.58897e-09	6.51087e-06	1.10794e-09	1.78287e-09	6.51737e-06	2.17226e-06	6.52003e-06	2.44436e-09	6.50266e-06	2.18771e-06	1.26283e-08	7.59845e-06	6.51282e-06	0	0	6.51438e-06	1.22469e-09	2.22794e-09	1.08709e-05	0	8.70093e-06	6.51415e-06	1.30125e-05	6.50692e-06	2.1718e-05	7.7842e-09	2.17019e-05	6.51866e-06	6.50277e-06	4.86221e-09	5.83337e-09	1.95434e-05	6.51801e-06	6.51377e-06	6.51249e-06	5.72963e-09	0	1.73509e-10	6.50995e-06	8.07199e-09	6.51963e-06	8.67553e-06	4.34862e-06	6.51076e-06	0	0	0	1.62766e-05	1.34958e-08	1.39756e-09	1.30224e-05	8.67966e-06	6.09028e-09	6.51652e-06	6.51069e-06	1.52007e-05	1.62979e-05	9.75031e-09	0	1.30141e-05	6.50602e-06	6.52516e-06	6.51712e-06	8.68171e-06	6.51483e-06	1.13281e-08	8.68303e-06	8.67405e-06	4.35118e-09	0	4.57161e-09	7.22551e-09	3.52826e-09	1.30144e-05	3.87967e-10	2.17769e-06	1.07088e-08	1.08561e-05	8.69475e-06	0	6.51919e-06	8.68913e-06	1.30211e-05	0.000731334
d3_17	0.00117237	8.68179e-06	6.50761e-06	2.19035e-06	1.30192e-05	2.33865e-09	4.46426e-09	4.37755e-09	1.302e-05	1.35972e-08	6.51224e-06	5.31651e-09	6.50976e-06	1.11004e-09	8.68062e-06	8.67131e-06	8.68206e-06	5.65096e-09	5.13921e-09	6.52655e-06	5.25661e-09	1.51916e-05	2.9402e-09	6.51985e-06	6.50831e-06	1.95326e-05	6.51198e-06	6.51941e-06	6.5104e-06	8.69153e-06	7.09076e-10	1.51927e-05	6.50752e-06	6.51385e-06	1.5187e-05	9.5721e-10	4.38883e-09	0	8.66973e-06	8.06194e-09	6.51263e-06	6.51876e-06	0	9.67574e-09	1.95328e-05	7.376e-09	1.34227e-08	1.47398e-10	6.50893e-06	8.69093e-06	6.51752e-06	6.51445e-06	2.42443e-09	2.80283e-09	1.08597e-05	1.024e-08	1.51863e-05	6.50931e-06	0	1.73511e-05	8.68682e-06	4.73049e-09	6.51227e-06	1.51854e-05	0	6.51689e-06	6.50734e-06	6.51099e-06	7.52914e-09	6.506e-06	6.51573e-06	1.70889e-09	2.17356e-06	6.51335e-06	6.51337e-06	6.50739e-06	1.95404e-05	6.51265e-06	0	6.5023e-06	6.50886e-06	2.17399e-06	2.38698e-05	2.90365e-09	0	2.06854e-09	1.58785e-09	1.51978e-05	8.67997e-06	1.30306e-05	3.06129e-09	8.67587e-06	6.51289e-06	0	0.000713992
d3_18	0.000917447	0	1.46088e-09	6.51386e-06	0	1.38993e-08	0	1.27967e-08	6.51287e-06	0	6.50937e-06	6.50996e-06	1.30217e-05	8.69396e-06	1.08636e-05	3.16274e-09	0	2.17956e-06	0	5.02288e-09	2.17341e-06	0	1.29497e-08	0	0	1.84511e-05	1.59944e-09	6.5081e-06	0	1.95293e-05	0	6.5118e-06	1.30331e-05	8.69076e-06	7.62841e-10	4.75971e-09	0	1.56145e-09	1.23375e-08	1.44564e-09	8.68181e-06	6.52059e-06	2.17582e-06	2.17548e-06	1.39943e-08	3.35799e-09	8.67756e-06	9.6301e-09	6.50511e-06	5.72197e-09	0	6.52281e-06	2.48799e-09	8.70099e-06	4.3382e-09	1.3023e-05	2.15632e-09	8.68014e-06	6.50501e-06	6.51316e-06	2.17648e-06	0	6.52204e-06	2.17168e-06	6.51067e-06	2.47436e-10	0	1.53564e-09	6.56021e-09	0	3.36334e-09	1.51929e-05	6.51327e-06	1.54281e-08	9.28353e-09	9.80794e-09	1.30324e-05	6.51467e-06	1.68448e-09	1.35296e-08	2.1875e-06	3.67415e-09	1.08536e-05	4.36364e-06	6.5105e-06	0	1.0866e-05	1.55975e-09	0	6.50578e-06	8.69915e-11	6.50803e-06	7.88576e-09	6.50555e-06	0.000633694
d3_19	0.000843744	2.18078e-06	4.12335e-10	6.50693e-06	0	6.51199e-06	2.19209e-06	5.53203e-09	6.51181e-06	6.51339e-06	1.30229e-05	1.3026e-05	6.51572e-06	7.28308e-09	2.17074e-05	1.51864e-05	6.51439e-06	8.43173e-10	6.77205e-10	8.6867e-06	6.23232e-09	6.51097e-06	7.73985e-09	4.46396e-09	1.26452e-11	7.79287e-09	5.15565e-09	6.52106e-06	6.51222e-06	6.50844e-06	1.0393e-08	6.50565e-06	1.35317e-11	0	6.51771e-06	1.51932e-05	8.67411e-06	1.30285e-05	1.32313e-08	4.92253e-09	2.17313e-06	1.51949e-05	6.50816e-06	2.16875e-06	9.99619e-09	1.51903e-05	8.71876e-09	1.17659e-08	8.68392e-06	1.30127e-05	0	0	1.82459e-09	7.58035e-09	0	7.90747e-09	6.20909e-09	0	1.30319e-05	6.94082e-09	1.9958e-09	1.05782e-08	1.95252e-05	1.73582e-05	1.30183e-05	6.51146e-06	1.30155e-05	1.54754e-08	1.30212e-05	0	2.17749e-06	6.51762e-06	2.35555e-09	2.874e-09	6.50309e-06	3.22879e-09	1.08504e-05	0	6.51056e-06	6.50866e-06	5.26055e-10	1.89702e-08	0	1.30164e-05	4.47477e-09	0	2.19194e-06	6.50863e-06	1.30269e-05	2.18722e-06	1.30183e-05	2.6049e-05	8.68907e-06	7.46529e-10	0.000620681
d3_20	0.000949782	6.53666e-06	0	1.15495e-08	6.52067e-06	2.18134e-06	6.51003e-06	2.17646e-06	2.17806e-06	1.38733e-08	7.53717e-09	1.3016e-05	6.51082e-06	6.49127e-09	8.68539e-06	9.14357e-10	1.94286e-10	2.1905e-06	2.68118e-09	1.3017e-05	1.73543e-05	8.97957e-09	1.95294e-05	2.85222e-09	1.51854e-05	6.51336e-06	6.86352e-09	0	3.53478e-09	8.68286e-06	7.49798e-09	2.55769e-09	1.15397e-08	2.23756e-09	6.5029e-06	2.19017e-06	6.51362e-06	1.9539e-05	6.50777e-06	1.30282e-05	4.61607e-09	6.5121e-06	1.3019e-05	1.3017e-05	6.50456e-06	2.17081e-06	2.82106e-05	1.84292e-09	2.67637e-09	4.38232e-09	9.04727e-09	2.17617e-06	2.25873e-09	1.27715e-08	7.08804e-10	2.1802e-06	8.68306e-06	1.51959e-05	6.51431e-06	6.51764e-06	6.51284e-06	5.98008e-09	2.16911e-09	4.6367e-09	8.84223e-10	1.03331e-08	4.74988e-09	8.69364e-06	0	6.5023e-06	1.79921e-09	3.19552e-10	6.50244e-06	1.5197e-05	1.30229e-05	1.30165e-05	6.50991e-06	1.30248e-05	6.51671e-06	1.84844e-09	2.16998e-05	5.16019e-10	0	3.3036e-09	2.17453e-06	6.5153e-06	6.50619e-06	6.50423e-06	0	1.30222e-05	1.23729e-09	1.02914e-08	1.38525e-08	6.50775e-06	0.000657556
d3_21	0.000887386	4.60078e-09	9.88259e-09	1.51841e-05	4.40993e-09	8.68761e-06	1.3026e-05	2.1834e-06	6.50467e-06	0	6.51199e-06	6.51283e-06	2.19248e-06	1.51881e-05	4.42395e-09	1.77661e-09	1.51914e-05	6.51837e-06	8.69423e-06	1.5186e-05	8.69033e-06	1.02678e-08	6.51282e-06	8.68432e-06	4.34496e-06	6.51995e-06	4.95112e-10	8.6808e-06	0	7.06558e-09	1.30187e-05	1.30265e-05	0	8.68529e-06	1.49236e-09	1.07492e-09	6.52298e-06	2.16862e-06	8.68174e-06	8.63256e-09	6.51308e-06	0	2.3739e-09	6.5183e-06	1.15001e-08	6.98575e-09	9.76898e-06	6.50925e-06	6.5147e-06	6.50753e-06	1.30115e-05	2.43753e-09	6.51811e-06	6.5023e-06	2.17815e-06	1.0656e-08	6.51097e-06	0	6.51328e-06	1.30223e-05	2.83829e-09	6.51652e-06	1.30246e-05	6.5093e-06	8.68878e-06	1.30189e-05	2.18224e-06	6.50252e-06	1.81174e-08	1.95243e-05	0	9.04885e-09	0	1.20425e-08	6.51351e-06	1.95337e-05	2.38696e-05	1.51861e-05	2.17824e-06	6.35263e-09	6.50798e-06	1.30374e-05	1.68797e-08	6.18819e-09	3.19932e-10	8.68512e-06	8.68081e-06	6.51195e-06	2.5125e-09	6.51232e-06	0	1.30378e-05	2.17926e-06	6.51286e-06	0.000801767
d3_22	0.000923462	8.6817e-06	8.69298e-06	2.17209e-06	5.33495e-09	8.68936e-06	6.50554e-06	2.05446e-09	4.25101e-09	1.30173e-05	8.68021e-06	1.09693e-06	2.18292e-06	6.51233e-06	1.30142e-05	6.51442e-06	1.7437e-08	1.52067e-05	2.46627e-09	8.68418e-06	1.52015e-05	1.9527e-05	6.08353e-11	6.51329e-06	9.68013e-09	2.1854e-06	1.51919e-05	3.38661e-09	5.74464e-10	2.18682e-06	6.50665e-06	2.18772e-06	7.49336e-09	0	6.51524e-06	1.30123e-05	8.67404e-06	6.51175e-06	8.68861e-06	0	1.30233e-05	1.8817e-09	1.22826e-08	6.63863e-09	2.17561e-06	3.6546e-09	7.26217e-09	1.83814e-09	8.69045e-06	8.68302e-06	2.18433e-06	6.51193e-06	6.5059e-06	0	2.48877e-09	6.50798e-06	0	4.61964e-09	1.30273e-05	1.30122e-05	6.50983e-06	0	1.51942e-05	4.50706e-10	6.51146e-06	3.62502e-09	6.51266e-06	1.30164e-05	2.40261e-09	8.68298e-06	8.67045e-06	0	1.51859e-05	6.51045e-06	1.14854e-09	0	5.12535e-09	1.21403e-08	0	1.07774e-08	6.50678e-06	1.38707e-08	1.08529e-05	6.52004e-06	1.23377e-09	0	1.73728e-05	1.30198e-05	6.50453e-06	6.51383e-06	2.17706e-06	6.51085e-06	6.5088e-06	1.30263e-05	0.000648864
d3_23	0.000797337	3.99681e-09	6.51142e-06	1.30317e-05	1.51961e-05	6.5149e-06	6.5157e-06	6.51404e-06	6.50739e-06	0	1.51919e-05	0	6.51261e-06	1.302e-05	1.30255e-05	1.30362e-05	3.97154e-09	8.6844e-06	1.52003e-05	6.51341e-06	0	6.51417e-06	4.85615e-09	5.22989e-10	1.30202e-05	1.50984e-10	6.52067e-06	1.22183e-08	1.73704e-05	1.08662e-05	5.28496e-09	8.68876e-06	6.50857e-06	2.17133e-05	6.51395e-06	1.81457e-08	6.50595e-06	7.37306e-09	6.52338e-06	1.30303e-05	4.45959e-09	6.52493e-06	0	2.17514e-06	5.98826e-10	3.93893e-09	0	6.50935e-06	0	1.65252e-10	1.30148e-05	6.51343e-06	8.6775e-06	1.94944e-09	4.34642e-06	6.51908e-06	0	1.73529e-05	3.1965e-09	3.33955e-10	6.51085e-06	2.17183e-06	6.89106e-09	1.51984e-05	2.1863e-06	6.513e-06	1.41401e-08	6.50883e-06	1.29686e-10	6.10925e-10	0	0	2.19052e-06	2.18123e-06	1.95455e-05	6.52651e-06	3.19171e-09	6.87521e-09	9.76605e-06	1.3024e-05	0	6.51129e-06	0	6.51236e-06	6.5565e-09	2.17611e-06	8.6889e-06	1.83974e-08	7.3607e-09	8.67843e-06	0	2.18634e-06	1.30298e-05	1.30256e-05	0.000844094
d3_24	0.000966476	6.50234e-06	4.43642e-09	1.61175e-08	6.17138e-09	2.19362e-06	7.59353e-09	1.12406e-08	4.44232e-09	1.30178e-05	6.52134e-06	8.30466e-09	1.51923e-05	6.51436e-06	4.47199e-09	0	8.68684e-06	0	0	0	6.51182e-06	4.28548e-09	8.33324e-11	1.32245e-08	6.50521e-06	2.1761e-06	1.51855e-05	2.18127e-06	1.31547e-09	2.20835e-08	2.18524e-06	1.95327e-05	8.43611e-09	1.62774e-05	2.80794e-09	1.03627e-08	4.80441e-09	1.57929e-08	6.51176e-06	6.50602e-06	3.67084e-10	8.68112e-06	4.15085e-09	2.17916e-06	1.01448e-08	6.5084e-06	1.30155e-05	1.95348e-05	1.08543e-05	8.69362e-06	4.27734e-09	3.37812e-09	2.38622e-05	0	6.51196e-06	6.51532e-06	7.61587e-06	6.51787e-06	1.96124e-09	1.01969e-08	6.50541e-06	2.8928e-10	6.51953e-06	7.85321e-09	8.68451e-06	4.54175e-09	8.69253e-06	8.68041e-06	6.5023e-06	2.17589e-06	6.50652e-06	2.17719e-06	6.51924e-06	4.88994e-09	3.80291e-09	6.51233e-06	1.30247e-05	1.30326e-05	2.17715e-06	6.52776e-06	1.30217e-05	6.51509e-06	2.18463e-06	8.68656e-06	8.675e-06	4.01038e-09	2.17824e-06	4.05352e-09	8.67355e-06	8.68416e-06	0	0	9.05165e-09	6.51261e-06	0.000655481
d3_25	0.000914767	5.15238e-09	2.17065e-05	1.58318e-08	3.53135e-10	6.52395e-06	3.6259e-09	0	4.50737e-10	9.22362e-10	5.17961e-09	3.28221e-09	6.50582e-06	0	1.95424e-05	6.5023e-06	6.51249e-06	0	6.51659e-06	8.68814e-06	2.16803e-06	1.10227e-06	8.68126e-06	0	1.30208e-05	1.3032e-05	6.52327e-06	7.02927e-09	6.50397e-06	6.50397e-06	6.5121e-06	1.30263e-05	8.6798e-06	6.50796e-06	4.35692e-06	6.50914e-06	2.69464e-10	0	1.01945e-08	8.68181e-06	1.30165e-05	0	2.17851e-06	5.11162e-09	1.30172e-05	4.35466e-06	1.56717e-08	1.3033e-05	0	3.79029e-09	6.51219e-06	6.52236e-06	1.30332e-05	6.51081e-06	0	6.52443e-06	6.51149e-06	0	6.51416e-06	5.43501e-11	0	0	6.51353e-06	2.93476e-09	0	1.30259e-05	2.71281e-09	5.09708e-09	8.67915e-06	2.17005e-06	6.51839e-06	2.12623e-09	4.3349e-10	0	0	6.52056e-06	6.5086e-06	3.4656e-09	8.67997e-06	6.5245e-06	8.07944e-09	0	1.30424e-05	6.51473e-06	1.06645e-10	6.5154e-06	7.61246e-06	1.30216e-05	1.09712e-09	6.51111e-06	4.17126e-09	1.52126e-05	6.50347e-06	6.50642e-06	0.000809465
d3_26	0.000838874	6.50664e-06	1.30172e-05	1.30242e-05	6.51109e-06	2.18434e-06	8.68515e-06	3.22376e-09	1.30258e-05	3.68974e-09	1.08598e-05	6.53086e-06	8.67332e-06	1.54678e-09	8.68193e-06	1.29838e-09	0	6.51479e-06	1.05362e-08	1.25261e-08	6.50747e-06	2.17827e-06	6.51359e-06	5.43964e-06	1.30326e-05	2.24175e-10	8.13502e-09	6.84031e-09	1.01806e-08	6.52187e-06	0	5.12158e-09	6.33312e-09	2.17755e-06	6.51062e-06	4.5824e-09	8.68995e-06	1.95212e-05	6.51954e-06	9.61575e-09	6.51428e-06	6.5213e-06	6.51168e-06	6.83973e-10	8.69129e-06	0	6.5023e-06	8.27323e-09	1.30274e-05	6.51344e-06	6.51185e-06	6.52362e-06	6.52122e-06	6.60492e-09	9.37507e-09	1.45607e-08	2.77817e-09	0	8.69039e-06	6.53118e-06	6.51237e-06	1.60296e-09	6.51451e-06	7.75661e-09	6.51801e-06	6.5146e-06	6.52192e-06	2.17114e-06	6.51566e-06	4.35329e-06	6.21163e-09	8.6762e-06	1.30197e-05	3.46343e-10	6.51628e-06	0	1.95355e-05	5.17633e-09	2.17808e-06	1.73567e-05	9.96985e-09	6.51143e-06	6.51858e-06	2.17915e-06	8.67579e-06	6.52272e-06	1.86908e-09	1.51944e-05	0	9.95911e-10	3.80844e-09	1.30207e-05	6.06896e-09	6.47662e-10	0.000809406
d3_27	0.00080535	1.13604e-08	2.11001e-09	3.28535e-09	0	1.08547e-05	0	6.5244e-06	6.51306e-06	0	6.51075e-06	1.93398e-09	0	1.62781e-05	3.4649e-09	6.52269e-06	0	6.52055e-06	6.50767e-06	1.51874e-05	1.95245e-05	1.30225e-05	6.5241e-06	1.10838e-08	0	1.08517e-05	1.08696e-05	1.30198e-05	6.50706e-06	2.18666e-06	6.51137e-06	1.30249e-05	1.30307e-05	6.51747e-06	0	6.52211e-06	1.1012e-08	6.50901e-06	6.50745e-06	2.17122e-05	9.70814e-09	3.55476e-09	1.58366e-10	1.39751e-09	6.50679e-06	1.0599e-08	3.82339e-09	1.51826e-05	0	6.51542e-06	2.88123e-10	1.95248e-05	6.51462e-06	5.66911e-10	1.40767e-08	1.5192e-05	6.50675e-06	0	6.51314e-06	1.3018e-05	6.50686e-06	8.68804e-06	6.51498e-06	2.19024e-06	0	6.51601e-06	1.30122e-05	1.98298e-09	1.74836e-09	2.17732e-06	6.51684e-06	2.17998e-06	5.80846e-09	0	1.13767e-09	3.32695e-09	6.50798e-06	6.5027e-06	5.68466e-09	1.24914e-08	6.52149e-06	6.53184e-10	6.50811e-06	0	9.198e-09	8.36336e-09	6.51597e-06	6.51993e-06	1.38257e-09	0	1.30229e-05	6.51614e-06	1.51946e-05	1.55119e-09	0.000722643
d3_28	0.000826073	8.68852e-06	2.25598e-09	6.07165e-09	1.36036e-08	2.46433e-09	4.65377e-09	1.51993e-05	5.08222e-10	1.74298e-08	8.68654e-06	6.51422e-06	1.99752e-09	6.30901e-09	6.51761e-06	8.81276e-09	6.5095e-06	8.68901e-06	1.40987e-09	6.51686e-06	2.17122e-06	3.5454e-09	2.19088e-06	8.70776e-06	4.67844e-10	5.04681e-10	6.52171e-06	3.66461e-09	6.5144e-06	6.51553e-06	6.50728e-06	6.51024e-06	0	6.50726e-06	2.59309e-09	2.38694e-05	6.51527e-06	6.5166e-06	1.30234e-05	2.19491e-06	0	1.06519e-08	6.51317e-06	1.51899e-05	1.30196e-05	1.95305e-05	6.51473e-06	0	1.30359e-05	8.75545e-11	4.45242e-09	8.69008e-06	1.30242e-05	9.69413e-09	3.49246e-09	0	6.5211e-06	2.20453e-09	1.30259e-05	3.13113e-09	6.52598e-06	2.177e-06	1.3018e-05	6.51586e-06	0	2.17718e-06	6.50435e-06	4.47684e-09	6.50256e-06	7.97049e-09	6.51253e-06	6.5023e-06	1.30226e-05	7.18346e-09	0	8.67504e-06	1.30247e-05	6.5151e-06	9.13967e-09	1.30211e-05	2.1785e-06	0	1.15433e-09	6.50961e-06	3.86243e-09	1.30254e-05	2.19588e-06	0	6.50635e-06	2.37117e-09	6.5267e-06	6.51229e-06	2.18627e-06	9.606e-09	0.000822399
